x,y,ll,a_ll,e_ll,e_a_ll
65660,294.5415954589844,,,,
65661,294.5415954589844,,,,
65662,294.5687255859375,,,,
65663,294.3788146972656,,,,
65664,294.5687255859375,,,,
65665,294.460205078125,,,,
65666,294.4330749511719,,,,
65667,294.5687255859375,,,,
65668,294.4873352050781,,,,
65669,294.40594482421875,-36.16438348191325,-3.627267765634052,2.3025519700273853,2.3025328121806306
65670,294.32452392578125,,,,
65671,294.5687255859375,,,,
65672,294.3788146972656,,,,
65673,294.5687255859375,,,,
65674,294.2431640625,,,,
65675,294.5415954589844,,,,
65676,294.5687255859375,,,,
65677,294.3788146972656,,,,
65678,294.4873352050781,,,,
65679,294.460205078125,,,,
65680,294.4873352050781,,,,
65681,294.4873352050781,,,,
65682,294.460205078125,,,,
65683,294.6772766113281,,,,
65684,294.5415954589844,,,,
65685,294.32452392578125,,,,
65686,294.650146484375,,,,
65687,294.4873352050781,,,,
65688,294.5415954589844,,,,
65689,294.5687255859375,,,,
65690,294.40594482421875,,,,
65691,294.460205078125,,,,
65692,294.51446533203125,,,,
65693,294.4873352050781,,,,
65694,294.3788146972656,,,,
65695,294.5415954589844,,,,
65696,294.51446533203125,,,,
65697,294.4873352050781,,,,
65698,294.4873352050781,,,,
65699,294.5415954589844,-35.36296931890048,-3.4485522475228345,2.302551981871106,2.3024226298722033
65700,294.4873352050781,,,,
65701,294.5415954589844,,,,
65702,294.3788146972656,,,,
65703,294.4873352050781,,,,
65704,294.6772766113281,,,,
65705,294.5958557128906,,,,
65706,294.4873352050781,,,,
65707,294.5687255859375,,,,
65708,294.32452392578125,,,,
65709,294.4330749511719,,,,
65710,294.460205078125,,,,
65711,294.4330749511719,,,,
65712,294.460205078125,,,,
65713,294.5958557128906,,,,
65714,294.460205078125,,,,
65715,294.5415954589844,,,,
65716,294.5415954589844,,,,
65717,294.5415954589844,,,,
65718,294.2702941894531,,,,
65719,294.3516540527344,,,,
65720,294.40594482421875,,,,
65721,294.3516540527344,,,,
65722,294.460205078125,,,,
65723,294.4330749511719,,,,
65724,294.460205078125,,,,
65725,294.5687255859375,,,,
65726,294.32452392578125,,,,
65727,294.4873352050781,,,,
65728,294.460205078125,,,,
65729,294.5687255859375,-35.34635844528809,-3.443000995453666,2.3025522837707157,2.3023291353995003
65730,294.2702941894531,,,,
65731,294.4330749511719,,,,
65732,294.650146484375,,,,
65733,294.4330749511719,,,,
65734,294.4873352050781,,,,
65735,294.40594482421875,,,,
65736,294.32452392578125,,,,
65737,294.460205078125,,,,
65738,294.3516540527344,,,,
65739,294.5687255859375,,,,
65740,294.4873352050781,,,,
65741,294.3788146972656,,,,
65742,294.460205078125,,,,
65743,294.3788146972656,,,,
65744,294.51446533203125,,,,
65745,294.3516540527344,,,,
65746,294.460205078125,,,,
65747,294.3788146972656,,,,
65748,294.32452392578125,,,,
65749,294.5687255859375,,,,
65750,294.3788146972656,,,,
65751,294.3788146972656,,,,
65752,294.5687255859375,,,,
65753,294.4873352050781,,,,
65754,294.3788146972656,,,,
65755,294.460205078125,,,,
65756,294.460205078125,,,,
65757,294.4330749511719,,,,
65758,294.4330749511719,,,,
65759,294.5687255859375,-35.28808226918785,-3.448426771859172,2.302551092574712,2.302289680741936
65760,294.460205078125,,,,
65761,294.3788146972656,,,,
65762,294.4873352050781,,,,
65763,294.460205078125,,,,
65764,294.3788146972656,,,,
65765,294.4330749511719,,,,
65766,294.40594482421875,,,,
65767,294.4873352050781,,,,
65768,294.4330749511719,,,,
65769,294.32452392578125,,,,
65770,294.3788146972656,,,,
65771,294.3516540527344,,,,
65772,294.460205078125,,,,
65773,294.460205078125,,,,
65774,294.32452392578125,,,,
65775,294.2431640625,,,,
65776,294.4873352050781,,,,
65777,294.2973937988281,,,,
65778,294.5687255859375,,,,
65779,294.3516540527344,,,,
65780,294.4873352050781,,,,
65781,294.2702941894531,,,,
65782,294.5687255859375,,,,
65783,294.2431640625,,,,
65784,294.5687255859375,,,,
65785,294.4873352050781,,,,
65786,294.5687255859375,,,,
65787,294.5687255859375,,,,
65788,294.3788146972656,,,,
65789,294.5687255859375,-35.41069915302424,-3.49537626388796,2.3025515502949636,2.3022998841915063
65790,294.5687255859375,,,,
65791,294.4873352050781,,,,
65792,294.4873352050781,,,,
65793,294.40594482421875,,,,
65794,294.4330749511719,,,,
65795,294.3516540527344,,,,
65796,294.3788146972656,,,,
65797,294.4330749511719,,,,
65798,294.3788146972656,,,,
65799,294.5687255859375,,,,
65800,294.460205078125,,,,
65801,294.3788146972656,,,,
65802,294.3788146972656,,,,
65803,294.2160339355469,,,,
65804,294.2702941894531,,,,
65805,294.3788146972656,,,,
65806,294.4873352050781,,,,
65807,294.6230163574219,,,,
65808,294.4330749511719,,,,
65809,294.5415954589844,,,,
65810,294.4330749511719,,,,
65811,294.2702941894531,,,,
65812,294.5415954589844,,,,
65813,294.40594482421875,,,,
65814,294.4330749511719,,,,
65815,294.4330749511719,,,,
65816,294.5687255859375,,,,
65817,294.460205078125,,,,
65818,294.3516540527344,,,,
65819,294.460205078125,-35.34700596566363,-3.4692140853001607,2.302551001199701,2.302299198346614
65820,294.3788146972656,,,,
65821,294.2973937988281,,,,
65822,294.460205078125,,,,
65823,294.32452392578125,,,,
65824,294.5415954589844,,,,
65825,294.460205078125,,,,
65826,294.3788146972656,,,,
65827,294.40594482421875,,,,
65828,294.460205078125,,,,
65829,294.5687255859375,,,,
65830,294.4330749511719,,,,
65831,294.3788146972656,,,,
65832,294.3788146972656,,,,
65833,294.3788146972656,,,,
65834,294.2431640625,,,,
65835,294.4330749511719,,,,
65836,294.460205078125,,,,
65837,294.3788146972656,,,,
65838,294.32452392578125,,,,
65839,294.4330749511719,,,,
65840,294.460205078125,,,,
65841,294.4873352050781,,,,
65842,294.4873352050781,,,,
65843,294.3788146972656,,,,
65844,294.3516540527344,,,,
65845,294.460205078125,,,,
65846,294.3788146972656,,,,
65847,294.460205078125,,,,
65848,294.3788146972656,,,,
65849,294.4330749511719,-35.15404822999339,-3.456698689923701,2.3025474977644094,2.3023267105080167
65850,294.32452392578125,,,,
65851,294.5415954589844,,,,
65852,294.6230163574219,,,,
65853,294.3788146972656,,,,
65854,294.5415954589844,,,,
65855,294.4873352050781,,,,
65856,294.40594482421875,,,,
65857,294.460205078125,,,,
65858,294.4873352050781,,,,
65859,294.5415954589844,,,,
65860,294.2973937988281,,,,
65861,294.3788146972656,,,,
65862,294.460205078125,,,,
65863,294.460205078125,,,,
65864,294.3788146972656,,,,
65865,294.3516540527344,,,,
65866,294.40594482421875,,,,
65867,294.2160339355469,,,,
65868,294.2973937988281,,,,
65869,294.460205078125,,,,
65870,294.5415954589844,,,,
65871,294.5415954589844,,,,
65872,294.460205078125,,,,
65873,294.4330749511719,,,,
65874,294.460205078125,,,,
65875,294.4873352050781,,,,
65876,294.2973937988281,,,,
65877,294.2973937988281,,,,
65878,294.3788146972656,,,,
65879,294.4873352050781,-35.359463029235044,-3.466500030960498,2.3025479327438765,2.3023657586876842
65880,294.3788146972656,,,,
65881,294.3516540527344,,,,
65882,294.3788146972656,,,,
65883,294.3516540527344,,,,
65884,294.4873352050781,,,,
65885,294.2973937988281,,,,
65886,294.3788146972656,,,,
65887,294.3516540527344,,,,
65888,294.40594482421875,,,,
65889,294.4330749511719,,,,
65890,294.3516540527344,,,,
65891,294.3788146972656,,,,
65892,294.2160339355469,,,,
65893,294.3788146972656,,,,
65894,294.4330749511719,,,,
65895,294.4873352050781,,,,
65896,294.4873352050781,,,,
65897,294.3788146972656,,,,
65898,294.3516540527344,,,,
65899,294.5687255859375,,,,
65900,294.2431640625,,,,
65901,294.3788146972656,,,,
65902,294.40594482421875,,,,
65903,294.2702941894531,,,,
65904,294.32452392578125,,,,
65905,294.5415954589844,,,,
65906,294.5415954589844,,,,
65907,294.2702941894531,,,,
65908,294.3516540527344,,,,
65909,294.3788146972656,-35.27156636670938,-3.5797171927137454,2.302555298487694,2.3024397939981465
65910,294.3516540527344,,,,
65911,294.2160339355469,,,,
65912,294.51446533203125,,,,
65913,294.2431640625,,,,
65914,294.3788146972656,,,,
65915,294.3788146972656,,,,
65916,294.5687255859375,,,,
65917,294.3788146972656,,,,
65918,294.460205078125,,,,
65919,294.3788146972656,,,,
65920,294.4873352050781,,,,
65921,294.3516540527344,,,,
65922,294.4330749511719,,,,
65923,294.2973937988281,,,,
65924,294.4873352050781,,,,
65925,294.460205078125,,,,
65926,294.6772766113281,,,,
65927,294.5687255859375,,,,
65928,294.2431640625,,,,
65929,294.3788146972656,,,,
65930,294.4330749511719,,,,
65931,294.3788146972656,,,,
65932,294.4873352050781,,,,
65933,294.2702941894531,,,,
65934,294.460205078125,,,,
65935,294.460205078125,,,,
65936,294.5415954589844,,,,
65937,294.3788146972656,,,,
65938,294.1075134277344,,,,
65939,294.4873352050781,-35.60889420184516,-3.5657756922800603,2.3025566971019833,2.3024251330782732
65940,294.5415954589844,,,,
65941,294.3788146972656,,,,
65942,294.4873352050781,,,,
65943,294.3788146972656,,,,
65944,294.2702941894531,,,,
65945,294.4330749511719,,,,
65946,294.4873352050781,,,,
65947,294.4873352050781,,,,
65948,294.3516540527344,,,,
65949,294.2702941894531,,,,
65950,294.3788146972656,,,,
65951,294.460205078125,,,,
65952,294.5687255859375,,,,
65953,294.3788146972656,,,,
65954,294.4873352050781,,,,
65955,294.3516540527344,,,,
65956,294.32452392578125,,,,
65957,294.3788146972656,,,,
65958,294.4330749511719,,,,
65959,294.3788146972656,,,,
65960,294.460205078125,,,,
65961,294.2160339355469,,,,
65962,294.4873352050781,,,,
65963,294.2160339355469,,,,
65964,294.2973937988281,,,,
65965,294.460205078125,,,,
65966,294.3516540527344,,,,
65967,294.5415954589844,,,,
65968,294.32452392578125,,,,
65969,294.1617736816406,-35.42891183182459,-3.656273587771438,2.3025800978820334,2.3023927442852807
65970,294.460205078125,,,,
65971,294.3788146972656,,,,
65972,294.4873352050781,,,,
65973,294.4873352050781,,,,
65974,294.2160339355469,,,,
65975,294.4873352050781,,,,
65976,294.3516540527344,,,,
65977,294.460205078125,,,,
65978,294.4873352050781,,,,
65979,294.2973937988281,,,,
65980,294.5687255859375,,,,
65981,294.2160339355469,,,,
65982,294.5687255859375,,,,
65983,294.18890380859375,,,,
65984,294.51446533203125,,,,
65985,294.4330749511719,,,,
65986,294.51446533203125,,,,
65987,294.2702941894531,,,,
65988,294.3788146972656,,,,
65989,294.2702941894531,,,,
65990,294.460205078125,,,,
65991,294.2702941894531,,,,
65992,294.2973937988281,,,,
65993,294.460205078125,,,,
65994,294.4873352050781,,,,
65995,294.32452392578125,,,,
65996,294.460205078125,,,,
65997,294.3788146972656,,,,
65998,294.4330749511719,,,,
65999,294.5415954589844,-35.50736749590857,-3.662779945179652,2.3025792912656278,2.3023225947226194
66000,294.3788146972656,,,,
66001,293.9990234375,,,,
66002,294.4330749511719,,,,
66003,294.51446533203125,,,,
66004,294.2160339355469,,,,
66005,294.3788146972656,,,,
66006,294.4873352050781,,,,
66007,294.3516540527344,,,,
66008,294.3788146972656,,,,
66009,294.460205078125,,,,
66010,294.4873352050781,,,,
66011,294.3788146972656,,,,
66012,294.51446533203125,,,,
66013,294.3788146972656,,,,
66014,294.32452392578125,,,,
66015,294.5415954589844,,,,
66016,294.3516540527344,,,,
66017,294.460205078125,,,,
66018,294.32452392578125,,,,
66019,294.3788146972656,,,,
66020,294.3788146972656,,,,
66021,294.4873352050781,,,,
66022,294.3788146972656,,,,
66023,294.3516540527344,,,,
66024,294.3788146972656,,,,
66025,294.3788146972656,,,,
66026,294.460205078125,,,,
66027,294.3516540527344,,,,
66028,294.4873352050781,,,,
66029,294.460205078125,-35.436200578087295,-3.651240313368569,2.3025791884080524,2.3023045145231986
66030,294.32452392578125,,,,
66031,294.3788146972656,,,,
66032,294.3788146972656,,,,
66033,294.2160339355469,,,,
66034,294.5415954589844,,,,
66035,294.3788146972656,,,,
66036,294.51446533203125,,,,
66037,294.32452392578125,,,,
66038,294.1617736816406,,,,
66039,294.3788146972656,,,,
66040,294.3788146972656,,,,
66041,294.3788146972656,,,,
66042,294.5687255859375,,,,
66043,294.3516540527344,,,,
66044,294.2702941894531,,,,
66045,294.4330749511719,,,,
66046,294.3788146972656,,,,
66047,294.2160339355469,,,,
66048,294.3788146972656,,,,
66049,294.32452392578125,,,,
66050,294.5687255859375,,,,
66051,294.3788146972656,,,,
66052,294.2431640625,,,,
66053,294.3788146972656,,,,
66054,294.4330749511719,,,,
66055,294.3788146972656,,,,
66056,294.4873352050781,,,,
66057,294.3788146972656,,,,
66058,294.40594482421875,,,,
66059,294.4330749511719,-35.37953255571577,-3.62716410438516,2.3025795699340152,2.3023295685161833
66060,294.5687255859375,,,,
66061,294.3788146972656,,,,
66062,294.460205078125,,,,
66063,294.32452392578125,,,,
66064,294.51446533203125,,,,
66065,294.3788146972656,,,,
66066,294.6772766113281,,,,
66067,294.5415954589844,,,,
66068,294.3788146972656,,,,
66069,294.460205078125,,,,
66070,294.40594482421875,,,,
66071,294.7315673828125,,,,
66072,294.460205078125,,,,
66073,294.2702941894531,,,,
66074,294.460205078125,,,,
66075,294.460205078125,,,,
66076,294.3788146972656,,,,
66077,294.5687255859375,,,,
66078,294.460205078125,,,,
66079,294.3516540527344,,,,
66080,294.5687255859375,,,,
66081,294.2973937988281,,,,
66082,294.5687255859375,,,,
66083,294.1075134277344,,,,
66084,294.460205078125,,,,
66085,294.3516540527344,,,,
66086,294.5687255859375,,,,
66087,294.4873352050781,,,,
66088,294.2702941894531,,,,
66089,294.3788146972656,-35.720623618263915,-3.6557263604642007,2.302575637440277,2.302325493401985
66090,294.5415954589844,,,,
66091,294.4330749511719,,,,
66092,294.460205078125,,,,
66093,294.2431640625,,,,
66094,294.4330749511719,,,,
66095,294.460205078125,,,,
66096,294.5415954589844,,,,
66097,294.4330749511719,,,,
66098,294.5687255859375,,,,
66099,294.3516540527344,,,,
66100,294.4873352050781,,,,
66101,294.460205078125,,,,
66102,294.460205078125,,,,
66103,294.32452392578125,,,,
66104,294.4873352050781,,,,
66105,294.2973937988281,,,,
66106,294.4330749511719,,,,
66107,294.51446533203125,,,,
66108,294.3788146972656,,,,
66109,294.2973937988281,,,,
66110,294.460205078125,,,,
66111,294.460205078125,,,,
66112,294.4330749511719,,,,
66113,294.5415954589844,,,,
66114,294.32452392578125,,,,
66115,294.3788146972656,,,,
66116,294.3788146972656,,,,
66117,294.32452392578125,,,,
66118,294.2431640625,,,,
66119,294.4330749511719,-35.29478790162132,-3.5543284152048753,2.3025752281234366,2.3023740467441045
66120,294.4330749511719,,,,
66121,294.51446533203125,,,,
66122,294.4330749511719,,,,
66123,294.3516540527344,,,,
66124,294.3516540527344,,,,
66125,294.3788146972656,,,,
66126,294.5687255859375,,,,
66127,294.3516540527344,,,,
66128,294.460205078125,,,,
66129,294.3788146972656,,,,
66130,294.7586975097656,,,,
66131,294.3516540527344,,,,
66132,294.3788146972656,,,,
66133,294.3788146972656,,,,
66134,294.3788146972656,,,,
66135,294.3788146972656,,,,
66136,294.40594482421875,,,,
66137,294.2973937988281,,,,
66138,294.3788146972656,,,,
66139,294.5687255859375,,,,
66140,294.5687255859375,,,,
66141,294.2973937988281,,,,
66142,294.32452392578125,,,,
66143,294.3788146972656,,,,
66144,294.650146484375,,,,
66145,294.4873352050781,,,,
66146,294.40594482421875,,,,
66147,294.2702941894531,,,,
66148,294.2973937988281,,,,
66149,294.4873352050781,-35.52398134110385,-3.5498161869604288,2.302578062703142,2.3024396290140805
66150,294.5687255859375,,,,
66151,294.3788146972656,,,,
66152,294.32452392578125,,,,
66153,294.4873352050781,,,,
66154,294.51446533203125,,,,
66155,294.40594482421875,,,,
66156,294.5687255859375,,,,
66157,294.460205078125,,,,
66158,294.40594482421875,,,,
66159,294.3788146972656,,,,
66160,294.40594482421875,,,,
66161,294.460205078125,,,,
66162,294.2160339355469,,,,
66163,294.460205078125,,,,
66164,294.2160339355469,,,,
66165,294.32452392578125,,,,
66166,294.32452392578125,,,,
66167,294.460205078125,,,,
66168,294.5415954589844,,,,
66169,294.32452392578125,,,,
66170,294.4330749511719,,,,
66171,293.91766357421875,,,,
66172,294.1617736816406,,,,
66173,294.32452392578125,,,,
66174,294.4873352050781,,,,
66175,294.4873352050781,,,,
66176,294.3788146972656,,,,
66177,294.4330749511719,,,,
66178,294.3516540527344,,,,
66179,294.2160339355469,-35.81099925275818,-3.5505161005100914,2.3025741592132767,2.3025007459247617
66180,294.3788146972656,,,,
66181,294.32452392578125,,,,
66182,294.5687255859375,,,,
66183,294.51446533203125,,,,
66184,294.32452392578125,,,,
66185,294.2431640625,,,,
66186,294.3516540527344,,,,
66187,294.3788146972656,,,,
66188,294.5958557128906,,,,
66189,294.2160339355469,,,,
66190,294.5687255859375,,,,
66191,294.5687255859375,,,,
66192,294.2160339355469,,,,
66193,294.3516540527344,,,,
66194,294.4873352050781,,,,
66195,294.3788146972656,,,,
66196,294.3516540527344,,,,
66197,294.3788146972656,,,,
66198,294.4873352050781,,,,
66199,294.5415954589844,,,,
66200,294.2160339355469,,,,
66201,294.1075134277344,,,,
66202,294.1346435546875,,,,
66203,294.3788146972656,,,,
66204,294.3788146972656,,,,
66205,294.51446533203125,,,,
66206,294.51446533203125,,,,
66207,294.2160339355469,,,,
66208,294.3516540527344,,,,
66209,294.3788146972656,-35.78726978257487,-3.466567981473094,2.302573969376516,2.3024326883925763
66210,294.5415954589844,,,,
66211,294.460205078125,,,,
66212,294.460205078125,,,,
66213,294.3516540527344,,,,
66214,294.3788146972656,,,,
66215,294.2702941894531,,,,
66216,294.32452392578125,,,,
66217,294.6230163574219,,,,
66218,294.3516540527344,,,,
66219,294.4873352050781,,,,
66220,294.2160339355469,,,,
66221,294.51446533203125,,,,
66222,294.460205078125,,,,
66223,294.3516540527344,,,,
66224,294.5958557128906,,,,
66225,294.40594482421875,,,,
66226,294.3788146972656,,,,
66227,294.2702941894531,,,,
66228,294.460205078125,,,,
66229,294.51446533203125,,,,
66230,294.5958557128906,,,,
66231,294.2160339355469,,,,
66232,294.2160339355469,,,,
66233,294.5415954589844,,,,
66234,294.4330749511719,,,,
66235,294.460205078125,,,,
66236,294.3788146972656,,,,
66237,294.32452392578125,,,,
66238,294.3788146972656,,,,
66239,294.460205078125,-35.538937542306925,-3.414803384231266,2.3025741196811045,2.3023170482272537
66240,294.3788146972656,,,,
66241,294.3788146972656,,,,
66242,294.2431640625,,,,
66243,294.5415954589844,,,,
66244,294.3788146972656,,,,
66245,294.460205078125,,,,
66246,294.460205078125,,,,
66247,294.32452392578125,,,,
66248,294.4330749511719,,,,
66249,294.2431640625,,,,
66250,294.1617736816406,,,,
66251,294.2702941894531,,,,
66252,294.2702941894531,,,,
66253,294.5415954589844,,,,
66254,294.5687255859375,,,,
66255,294.4330749511719,,,,
66256,294.4330749511719,,,,
66257,294.3516540527344,,,,
66258,294.4873352050781,,,,
66259,294.3788146972656,,,,
66260,294.4873352050781,,,,
66261,294.4330749511719,,,,
66262,294.1075134277344,,,,
66263,294.5687255859375,,,,
66264,294.4330749511719,,,,
66265,294.460205078125,,,,
66266,294.32452392578125,,,,
66267,294.3516540527344,,,,
66268,294.5687255859375,,,,
66269,294.32452392578125,-35.58903265264372,-3.403822498383733,2.302574655967886,2.3022410641512607
66270,294.2973937988281,,,,
66271,294.32452392578125,,,,
66272,294.4330749511719,,,,
66273,294.460205078125,,,,
66274,294.2973937988281,,,,
66275,294.4873352050781,,,,
66276,294.4873352050781,,,,
66277,294.5687255859375,,,,
66278,294.4330749511719,,,,
66279,294.32452392578125,,,,
66280,294.460205078125,,,,
66281,294.32452392578125,,,,
66282,294.3788146972656,,,,
66283,294.32452392578125,,,,
66284,294.32452392578125,,,,
66285,294.4873352050781,,,,
66286,294.3788146972656,,,,
66287,294.32452392578125,,,,
66288,294.3788146972656,,,,
66289,294.5958557128906,,,,
66290,294.4873352050781,,,,
66291,294.460205078125,,,,
66292,294.2973937988281,,,,
66293,294.3516540527344,,,,
66294,294.460205078125,,,,
66295,294.51446533203125,,,,
66296,294.5415954589844,,,,
66297,294.4330749511719,,,,
66298,294.3788146972656,,,,
66299,294.4873352050781,-35.28191054666388,-3.3655708698392632,2.3025719123929043,2.3021767416195846
66300,294.5415954589844,,,,
66301,294.4330749511719,,,,
66302,294.40594482421875,,,,
66303,294.5415954589844,,,,
66304,294.32452392578125,,,,
66305,294.4873352050781,,,,
66306,294.3788146972656,,,,
66307,294.3516540527344,,,,
66308,294.4330749511719,,,,
66309,294.5958557128906,,,,
66310,294.32452392578125,,,,
66311,294.40594482421875,,,,
66312,294.650146484375,,,,
66313,294.3516540527344,,,,
66314,294.5687255859375,,,,
66315,294.460205078125,,,,
66316,294.32452392578125,,,,
66317,294.2702941894531,,,,
66318,294.2160339355469,,,,
66319,294.5687255859375,,,,
66320,294.4873352050781,,,,
66321,294.2160339355469,,,,
66322,294.2431640625,,,,
66323,294.1617736816406,,,,
66324,294.5687255859375,,,,
66325,294.5415954589844,,,,
66326,294.5687255859375,,,,
66327,294.3788146972656,,,,
66328,294.460205078125,,,,
66329,294.40594482421875,-35.70448897247343,-3.4226817578221116,2.302571487023444,2.302218204409693
66330,294.5415954589844,,,,
66331,294.3516540527344,,,,
66332,294.1075134277344,,,,
66333,294.2160339355469,,,,
66334,294.5958557128906,,,,
66335,294.4873352050781,,,,
66336,294.2973937988281,,,,
66337,294.3788146972656,,,,
66338,294.32452392578125,,,,
66339,294.5687255859375,,,,
66340,294.4330749511719,,,,
66341,294.2702941894531,,,,
66342,294.3516540527344,,,,
66343,294.2702941894531,,,,
66344,294.78582763671875,,,,
66345,294.4873352050781,,,,
66346,294.4330749511719,,,,
66347,294.460205078125,,,,
66348,294.4330749511719,,,,
66349,294.4873352050781,,,,
66350,294.2431640625,,,,
66351,294.3788146972656,,,,
66352,294.4330749511719,,,,
66353,294.32452392578125,,,,
66354,294.3788146972656,,,,
66355,294.5415954589844,,,,
66356,294.460205078125,,,,
66357,294.3788146972656,,,,
66358,294.2431640625,,,,
66359,294.5687255859375,-35.823268901007694,-3.3915095899599206,2.3025709497653017,2.3022532261093795
66360,294.460205078125,,,,
66361,294.2431640625,,,,
66362,294.1617736816406,,,,
66363,294.4873352050781,,,,
66364,294.51446533203125,,,,
66365,294.2431640625,,,,
66366,294.4873352050781,,,,
66367,294.460205078125,,,,
66368,294.40594482421875,,,,
66369,294.1075134277344,,,,
66370,294.4330749511719,,,,
66371,294.5415954589844,,,,
66372,294.460205078125,,,,
66373,294.3788146972656,,,,
66374,294.2702941894531,,,,
66375,294.4330749511719,,,,
66376,294.32452392578125,,,,
66377,294.460205078125,,,,
66378,294.3516540527344,,,,
66379,293.7278137207031,,,,
66380,294.2160339355469,,,,
66381,294.2973937988281,,,,
66382,294.4330749511719,,,,
66383,294.3788146972656,,,,
66384,294.460205078125,,,,
66385,294.460205078125,,,,
66386,294.3516540527344,,,,
66387,294.32452392578125,,,,
66388,294.4873352050781,,,,
66389,294.32452392578125,-36.14338783796276,-3.418682644868521,2.302560919624595,2.3023898736924417
66390,294.2973937988281,,,,
66391,294.3516540527344,,,,
66392,294.3516540527344,,,,
66393,294.4330749511719,,,,
66394,294.460205078125,,,,
66395,294.460205078125,,,,
66396,294.460205078125,,,,
66397,294.3788146972656,,,,
66398,294.3788146972656,,,,
66399,294.40594482421875,,,,
66400,294.32452392578125,,,,
66401,294.2973937988281,,,,
66402,294.460205078125,,,,
66403,294.40594482421875,,,,
66404,294.51446533203125,,,,
66405,294.3788146972656,,,,
66406,294.4330749511719,,,,
66407,294.3788146972656,,,,
66408,294.460205078125,,,,
66409,294.2702941894531,,,,
66410,294.4330749511719,,,,
66411,294.4330749511719,,,,
66412,294.4330749511719,,,,
66413,294.3788146972656,,,,
66414,294.460205078125,,,,
66415,294.3516540527344,,,,
66416,294.51446533203125,,,,
66417,294.2160339355469,,,,
66418,294.4330749511719,,,,
66419,294.460205078125,-35.15890893395809,-3.200941949387372,2.302556432022696,2.302205595114394
66420,294.2431640625,,,,
66421,294.4330749511719,,,,
66422,294.1617736816406,,,,
66423,294.460205078125,,,,
66424,294.2973937988281,,,,
66425,294.32452392578125,,,,
66426,294.4873352050781,,,,
66427,294.3516540527344,,,,
66428,294.2160339355469,,,,
66429,294.460205078125,,,,
66430,294.3516540527344,,,,
66431,294.2973937988281,,,,
66432,294.4873352050781,,,,
66433,294.460205078125,,,,
66434,294.3516540527344,,,,
66435,294.3516540527344,,,,
66436,294.460205078125,,,,
66437,294.32452392578125,,,,
66438,294.51446533203125,,,,
66439,294.4873352050781,,,,
66440,294.4330749511719,,,,
66441,294.08038330078125,,,,
66442,294.3788146972656,,,,
66443,294.2973937988281,,,,
66444,294.3516540527344,,,,
66445,294.4873352050781,,,,
66446,294.4330749511719,,,,
66447,294.4330749511719,,,,
66448,294.2431640625,,,,
66449,294.3788146972656,-35.462794589959756,-3.280080160916218,2.3025557521520694,2.3022237213433847
66450,294.4330749511719,,,,
66451,294.32452392578125,,,,
66452,294.18890380859375,,,,
66453,294.460205078125,,,,
66454,294.4330749511719,,,,
66455,294.40594482421875,,,,
66456,294.3788146972656,,,,
66457,294.5687255859375,,,,
66458,294.5687255859375,,,,
66459,294.3788146972656,,,,
66460,294.5415954589844,,,,
66461,294.460205078125,,,,
66462,294.460205078125,,,,
66463,294.5415954589844,,,,
66464,294.4330749511719,,,,
66465,294.5415954589844,,,,
66466,294.5415954589844,,,,
66467,294.32452392578125,,,,
66468,294.3788146972656,,,,
66469,294.3788146972656,,,,
66470,294.2973937988281,,,,
66471,294.2431640625,,,,
66472,294.3788146972656,,,,
66473,294.6772766113281,,,,
66474,294.4330749511719,,,,
66475,294.40594482421875,,,,
66476,294.460205078125,,,,
66477,294.4330749511719,,,,
66478,294.5687255859375,,,,
66479,294.3788146972656,-35.45679852002165,-3.3237783040854825,2.302556319729856,2.30233256423127
66480,294.3788146972656,,,,
66481,294.2431640625,,,,
66482,294.2702941894531,,,,
66483,294.3788146972656,,,,
66484,294.4873352050781,,,,
66485,294.3788146972656,,,,
66486,294.5415954589844,,,,
66487,294.4330749511719,,,,
66488,294.32452392578125,,,,
66489,294.3788146972656,,,,
66490,294.4873352050781,,,,
66491,294.40594482421875,,,,
66492,294.460205078125,,,,
66493,294.5687255859375,,,,
66494,294.2973937988281,,,,
66495,294.5415954589844,,,,
66496,294.460205078125,,,,
66497,294.3788146972656,,,,
66498,294.3516540527344,,,,
66499,294.460205078125,,,,
66500,294.2431640625,,,,
66501,294.3788146972656,,,,
66502,294.2973937988281,,,,
66503,294.3788146972656,,,,
66504,294.460205078125,,,,
66505,294.4330749511719,,,,
66506,294.51446533203125,,,,
66507,294.3788146972656,,,,
66508,294.4873352050781,,,,
66509,294.3788146972656,-35.2842207863806,-3.3450277151607493,2.30255492251742,2.3023774990257238
66510,294.3788146972656,,,,
66511,294.460205078125,,,,
66512,294.3788146972656,,,,
66513,294.2431640625,,,,
66514,294.4330749511719,,,,
66515,294.4873352050781,,,,
66516,294.2702941894531,,,,
66517,294.2431640625,,,,
66518,294.3516540527344,,,,
66519,294.5415954589844,,,,
66520,294.3788146972656,,,,
66521,294.460205078125,,,,
66522,294.3788146972656,,,,
66523,294.460205078125,,,,
66524,294.4330749511719,,,,
66525,294.70440673828125,,,,
66526,294.4330749511719,,,,
66527,294.460205078125,,,,
66528,294.32452392578125,,,,
66529,294.32452392578125,,,,
66530,294.5415954589844,,,,
66531,294.3788146972656,,,,
66532,294.2973937988281,,,,
66533,294.2160339355469,,,,
66534,294.460205078125,,,,
66535,294.3788146972656,,,,
66536,294.3516540527344,,,,
66537,294.3788146972656,,,,
66538,294.3788146972656,,,,
