x,y,ll,a_ll,e_ll,e_a_ll
282279,287.2645568847656,-34.94928397446438,-1.7945181001468054,2.3007365824596366,2.2720715035230175
282280,287.1297302246094,,,,
282281,287.21063232421875,,,,
282282,286.9679260253906,,,,
282283,287.2915344238281,,,,
282284,287.3185119628906,,,,
282285,287.2915344238281,,,,
282286,287.3185119628906,,,,
282287,287.5343017578125,,,,
282288,287.4263916015625,,,,
282289,287.2645568847656,,,,
282290,287.5882568359375,,,,
282291,287.5882568359375,,,,
282292,287.4263916015625,,,,
282293,287.3724365234375,,,,
282294,287.3185119628906,,,,
282295,287.669189453125,,,,
282296,287.3724365234375,,,,
282297,287.5343017578125,,,,
282298,287.3994140625,,,,
282299,287.4803466796875,,,,
282300,287.615234375,,,,
282301,287.615234375,,,,
282302,287.6422119140625,,,,
282303,287.669189453125,,,,
282304,288.2628479003906,,,,
282305,288.4248352050781,,,,
282306,288.5058288574219,,,,
282307,288.47882080078125,,,,
282308,288.3978271484375,,,,
282309,288.5058288574219,-42.141568732501966,-1.6624147341552056,2.3001298595907227,2.2702065714213755
282310,288.47882080078125,,,,
282311,288.5058288574219,,,,
282312,288.4518127441406,,,,
282313,287.9389953613281,,,,
282314,287.9659729003906,,,,
282315,287.99298095703125,,,,
282316,287.9120178222656,,,,
282317,287.7501220703125,,,,
282318,287.8580322265625,,,,
282319,287.8310546875,,,,
282320,287.8850402832031,,,,
282321,287.6422119140625,,,,
282322,287.6961669921875,,,,
282323,288.6678161621094,,,,
282324,288.77581787109375,,,,
282325,288.559814453125,,,,
282326,288.5868225097656,,,,
282327,288.3438415527344,,,,
282328,288.2628479003906,,,,
282329,287.669189453125,,,,
282330,287.8850402832031,,,,
282331,287.6422119140625,,,,
282332,287.6422119140625,,,,
282333,287.8580322265625,,,,
282334,294.86724853515625,,,,
282335,295.73614501953125,,,,
282336,295.5460205078125,,,,
282337,295.57318115234375,,,,
282338,295.708984375,,,,
282339,295.708984375,-90.41959990823447,-5.330615883743755,2.2496878285237107,2.2050656598469285
282340,295.5460205078125,,,,
282341,295.68182373046875,,,,
282342,295.62750244140625,,,,
282343,295.5460205078125,,,,
282344,295.62750244140625,,,,
282345,295.57318115234375,,,,
282346,295.57318115234375,,,,
282347,295.6546630859375,,,,
282348,295.68182373046875,,,,
282349,295.5460205078125,,,,
282350,295.6546630859375,,,,
282351,295.62750244140625,,,,
282352,295.6546630859375,,,,
282353,295.600341796875,,,,
282354,295.600341796875,,,,
282355,295.51885986328125,,,,
282356,295.6546630859375,,,,
282357,295.5460205078125,,,,
282358,295.08441162109375,,,,
282359,295.111572265625,,,,
282360,295.1930236816406,,,,
282361,295.22015380859375,,,,
282362,295.111572265625,,,,
282363,295.0572814941406,,,,
282364,295.0572814941406,,,,
282365,294.2160339355469,,,,
282366,294.5415954589844,,,,
282367,294.5958557128906,,,,
282368,294.5687255859375,,,,
282369,294.5415954589844,-42.232779112851176,-5.827622349942784,2.250941194495203,2.156106670362297
282370,294.650146484375,,,,
282371,294.4873352050781,,,,
282372,294.5687255859375,,,,
282373,294.6230163574219,,,,
282374,294.5687255859375,,,,
282375,294.6230163574219,,,,
282376,294.460205078125,,,,
282377,294.3516540527344,,,,
282378,294.6230163574219,,,,
282379,294.3788146972656,,,,
282380,294.460205078125,,,,
282381,294.4873352050781,,,,
282382,294.5687255859375,,,,
282383,294.5687255859375,,,,
282384,294.460205078125,,,,
282385,294.3516540527344,,,,
282386,294.40594482421875,,,,
282387,293.8091735839844,,,,
282388,293.7820739746094,,,,
282389,294.5415954589844,,,,
282390,294.6772766113281,,,,
282391,294.6230163574219,,,,
282392,294.51446533203125,,,,
282393,294.6772766113281,,,,
282394,294.3788146972656,,,,
282395,294.6230163574219,,,,
282396,294.4873352050781,,,,
282397,294.51446533203125,,,,
282398,294.4330749511719,,,,
282399,294.4330749511719,-36.92023734913667,-4.04543263246627,2.2511847762237167,2.1516686075141003
282400,293.02301025390625,,,,
282401,293.6193542480469,,,,
282402,293.4837951660156,,,,
282403,293.4295959472656,,,,
282404,293.4566955566406,,,,
282405,293.5922546386719,,,,
282406,293.4024658203125,,,,
282407,293.673583984375,,,,
282408,293.5651550292969,,,,
282409,293.7007141113281,,,,
282410,293.5922546386719,,,,
282411,293.7007141113281,,,,
282412,293.5651550292969,,,,
282413,293.6193542480469,,,,
282414,293.5651550292969,,,,
282415,293.5651550292969,,,,
282416,293.4024658203125,,,,
282417,293.7007141113281,,,,
282418,293.673583984375,,,,
282419,293.75494384765625,,,,
282420,293.7007141113281,,,,
282421,293.7007141113281,,,,
282422,293.7007141113281,,,,
282423,293.673583984375,,,,
282424,293.5922546386719,,,,
282425,293.673583984375,,,,
282426,293.75494384765625,,,,
282427,293.673583984375,,,,
282428,293.7820739746094,,,,
282429,293.7007141113281,-35.9263276427734,-3.342208659913767,2.2505187501890713,2.167111482890878
282430,293.5651550292969,,,,
282431,293.2669372558594,,,,
282432,293.13140869140625,,,,
282433,293.15850830078125,,,,
282434,293.10430908203125,,,,
282435,293.13140869140625,,,,
282436,293.15850830078125,,,,
282437,292.91461181640625,,,,
282438,292.7520446777344,,,,
282439,292.83331298828125,,,,
282440,292.94171142578125,,,,
282441,292.91461181640625,,,,
282442,293.02301025390625,,,,
282443,292.86041259765625,,,,
282444,292.96881103515625,,,,
282445,292.7249450683594,,,,
282446,292.7249450683594,,,,
282447,292.83331298828125,,,,
282448,292.7791442871094,,,,
282449,292.99591064453125,,,,
282450,293.05010986328125,,,,
282451,292.83331298828125,,,,
282452,292.4811096191406,,,,
282453,292.42694091796875,,,,
282454,292.5353088378906,,,,
282455,292.5353088378906,,,,
282456,292.5082092285156,,,,
282457,292.2915344238281,,,,
282458,292.3727722167969,,,,
282459,292.7249450683594,-38.52015122822945,-2.995660901129149,2.250118492178098,2.1871195192761466
282460,292.6165771484375,,,,
282461,292.45404052734375,,,,
282462,292.5894775390625,,,,
282463,292.5894775390625,,,,
282464,292.80621337890625,,,,
282465,292.5082092285156,,,,
282466,292.6165771484375,,,,
282467,292.3727722167969,,,,
282468,292.5894775390625,,,,
282469,292.3998718261719,,,,
282470,292.80621337890625,,,,
282471,292.94171142578125,,,,
282472,293.05010986328125,,,,
282473,292.5894775390625,,,,
282474,292.7249450683594,,,,
282475,292.6707458496094,,,,
282476,292.5353088378906,,,,
282477,292.42694091796875,,,,
282478,292.45404052734375,,,,
282479,292.45404052734375,,,,
282480,292.4811096191406,,,,
282481,292.3998718261719,,,,
282482,292.45404052734375,,,,
282483,291.4792785644531,,,,
282484,291.5334167480469,,,,
282485,291.45220947265625,,,,
282486,291.3981018066406,,,,
282487,291.5334167480469,,,,
282488,291.5334167480469,,,,
282489,291.7499694824219,-43.61139181309147,-2.8180948332095155,2.250288145474193,2.2059076891465135
282490,290.7757873535156,,,,
282491,290.9922180175781,,,,
282492,290.9381103515625,,,,
282493,290.6676025390625,,,,
282494,291.1004333496094,,,,
282495,290.69464111328125,,,,
282496,290.5594177246094,,,,
282497,290.6676025390625,,,,
282498,290.4783020019531,,,,
282499,290.5594177246094,,,,
282500,290.5323791503906,,,,
282501,290.1268005371094,,,,
282502,290.0186462402344,,,,
282503,290.6676025390625,,,,
282504,291.1004333496094,,,,
282505,291.0733642578125,,,,
282506,290.6676025390625,,,,
282507,289.5592041015625,,,,
282508,289.6943054199219,,,,
282509,289.0458984375,,,,
282510,289.2349853515625,,,,
282511,288.8568420410156,,,,
282512,288.8568420410156,,,,
282513,289.2619934082031,,,,
282514,289.4781188964844,,,,
282515,289.28900146484375,,,,
282516,289.37005615234375,,,,
282517,289.3430480957031,,,,
282518,289.28900146484375,,,,
282519,289.5592041015625,-51.187838680994474,-2.7054201183895397,2.2515054331902538,2.2130809498701494
282520,290.9110412597656,,,,
282521,290.0186462402344,,,,
282522,290.5323791503906,,,,
282523,290.69464111328125,,,,
282524,291.1004333496094,,,,
282525,289.3430480957031,,,,
282526,289.6132507324219,,,,
282527,289.6402587890625,,,,
282528,289.5862121582031,,,,
282529,289.53216552734375,,,,
282530,289.5862121582031,,,,
282531,289.6943054199219,,,,
282532,289.80242919921875,,,,
282533,289.4781188964844,,,,
282534,289.5862121582031,,,,
282535,289.1809387207031,,,,
282536,288.9378662109375,,,,
282537,288.3978271484375,,,,
282538,288.1278991699219,,,,
282539,288.3978271484375,,,,
282540,288.3978271484375,,,,
282541,288.1549072265625,,,,
282542,288.1549072265625,,,,
282543,288.2358703613281,,,,
282544,288.04693603515625,,,,
282545,288.1549072265625,,,,
282546,288.2358703613281,,,,
282547,288.04693603515625,,,,
282548,288.28985595703125,,,,
282549,287.9389953613281,-56.334447806507725,-2.8857178377284116,2.254882308037988,2.229721788177087
282550,287.8310546875,,,,
282551,287.8310546875,,,,
282552,287.669189453125,,,,
282553,287.4263916015625,,,,
282554,287.6422119140625,,,,
282555,287.615234375,,,,
282556,287.9659729003906,,,,
282557,287.21063232421875,,,,
282558,286.94097900390625,,,,
282559,287.3185119628906,,,,
282560,287.453369140625,,,,
282561,287.9659729003906,,,,
282562,287.8580322265625,,,,
282563,287.615234375,,,,
282564,287.615234375,,,,
282565,287.669189453125,,,,
282566,287.6422119140625,,,,
282567,287.7501220703125,,,,
282568,287.4803466796875,,,,
282569,287.6422119140625,,,,
282570,287.50732421875,,,,
282571,287.669189453125,,,,
282572,287.9659729003906,,,,
282573,287.6961669921875,,,,
282574,287.72314453125,,,,
282575,287.561279296875,,,,
282576,287.5343017578125,,,,
282577,287.72314453125,,,,
282578,287.4263916015625,,,,
282579,287.3454895019531,-36.69156645042236,-3.372665367678326,2.2560807526305755,2.2463731243230476
282580,287.3185119628906,,,,
282581,287.21063232421875,,,,
282582,287.1297302246094,,,,
282583,287.0218505859375,,,,
282584,287.2375793457031,,,,
282585,286.9949035644531,,,,
282586,286.8870544433594,,,,
282587,288.07391357421875,,,,
282588,288.2088623046875,,,,
282589,288.2088623046875,,,,
282590,288.28985595703125,,,,
282591,287.9389953613281,,,,
282592,287.72314453125,,,,
282593,286.67138671875,,,,
282594,286.7792053222656,,,,
282595,287.0218505859375,,,,
282596,287.21063232421875,,,,
282597,286.8061828613281,,,,
282598,287.1027526855469,,,,
282599,287.048828125,,,,
282600,286.94097900390625,,,,
282601,287.2645568847656,,,,
282602,287.1297302246094,,,,
282603,287.21063232421875,,,,
282604,286.9949035644531,,,,
282605,287.15667724609375,,,,
282606,287.15667724609375,,,,
282607,287.18365478515625,,,,
282608,286.9679260253906,,,,
282609,287.18365478515625,46.583662278367655,-13.163736774552644,,2.1426744845191967
282610,287.0218505859375,,,,
282611,287.1297302246094,,,,
282612,287.0758056640625,,,,
282613,287.18365478515625,,,,
282614,287.1027526855469,,,,
282615,287.21063232421875,,,,
282616,287.21063232421875,,,,
282617,287.048828125,,,,
282618,287.18365478515625,,,,
282619,287.2915344238281,,,,
282620,287.5882568359375,,,,
282621,287.615234375,,,,
282622,287.6422119140625,,,,
282623,287.561279296875,,,,
282624,287.3454895019531,,,,
282625,287.50732421875,,,,
282626,287.6422119140625,,,,
282627,287.561279296875,,,,
282628,287.777099609375,,,,
282629,287.3994140625,,,,
282630,287.777099609375,,,,
282631,287.72314453125,,,,
282632,287.3994140625,,,,
282633,287.3185119628906,,,,
282634,287.15667724609375,,,,
282635,287.1297302246094,,,,
282636,287.3724365234375,,,,
282637,287.3454895019531,,,,
282638,287.5343017578125,,,,
282639,287.21063232421875,-36.726424904584164,-3.3508062246910684,,2.133081008829063
282640,287.3454895019531,,,,
282641,287.615234375,,,,
282642,287.7501220703125,,,,
282643,287.4263916015625,,,,
282644,287.3454895019531,,,,
282645,287.3994140625,,,,
282646,287.5882568359375,,,,
282647,287.4263916015625,,,,
282648,287.15667724609375,,,,
282649,286.72528076171875,,,,
282650,286.7792053222656,,,,
282651,286.8061828613281,,,,
282652,286.7792053222656,,,,
282653,286.72528076171875,,,,
282654,286.6983337402344,,,,
282655,286.7792053222656,,,,
282656,286.8331298828125,,,,
282657,286.6444091796875,,,,
282658,286.9949035644531,,,,
282659,287.21063232421875,,,,
282660,286.9679260253906,,,,
282661,287.615234375,,,,
282662,287.615234375,,,,
282663,287.4263916015625,,,,
282664,287.18365478515625,,,,
282665,287.3994140625,,,,
282666,287.2915344238281,,,,
282667,287.4263916015625,,,,
282668,287.21063232421875,,,,
282669,287.2915344238281,-39.13014885359485,-3.119577116419976,,2.123425928379182
282670,287.2375793457031,,,,
282671,287.3454895019531,,,,
282672,287.4803466796875,,,,
282673,287.3185119628906,,,,
282674,287.3994140625,,,,
282675,287.4263916015625,,,,
282676,287.4263916015625,,,,
282677,287.7501220703125,,,,
282678,287.8310546875,,,,
282679,287.8580322265625,,,,
282680,287.8040771484375,,,,
282681,287.3994140625,,,,
282682,287.3724365234375,,,,
282683,287.1297302246094,,,,
282684,287.3994140625,,,,
282685,287.3724365234375,,,,
282686,287.50732421875,,,,
282687,287.453369140625,,,,
282688,287.5343017578125,,,,
282689,287.4803466796875,,,,
282690,287.3185119628906,,,,
282691,287.3185119628906,,,,
282692,287.5882568359375,,,,
282693,287.3994140625,,,,
282694,287.5882568359375,,,,
282695,287.4263916015625,,,,
282696,287.3185119628906,,,,
282697,287.453369140625,,,,
282698,288.07391357421875,,,,
282699,287.6961669921875,-36.27021905085421,-2.733654690572542,,2.1111396097743444
282700,287.8850402832031,,,,
282701,287.8580322265625,,,,
282702,287.9389953613281,,,,
282703,288.1549072265625,,,,
282704,288.07391357421875,,,,
282705,288.01995849609375,,,,
282706,287.72314453125,,,,
282707,287.6422119140625,,,,
282708,287.615234375,,,,
282709,287.6422119140625,,,,
282710,287.669189453125,,,,
282711,287.8580322265625,,,,
282712,287.8580322265625,,,,
282713,287.8310546875,,,,
282714,287.561279296875,,,,
282715,287.6422119140625,,,,
282716,287.6422119140625,,,,
282717,287.6422119140625,,,,
282718,287.615234375,,,,
282719,288.1278991699219,,,,
282720,287.8040771484375,,,,
282721,287.6422119140625,,,,
282722,288.2088623046875,,,,
282723,288.69482421875,,,,
282724,288.5058288574219,,,,
282725,288.3438415527344,,,,
282726,288.5058288574219,,,,
282727,288.5058288574219,,,,
282728,288.5058288574219,,,,
282729,288.5328063964844,-39.6217030248507,-2.3445782839951606,,2.0975579839151894
282730,288.7218017578125,,,,
282731,288.9378662109375,,,,
282732,288.77581787109375,,,,
282733,288.8568420410156,,,,
282734,288.6138000488281,,,,
282735,288.5328063964844,,,,
282736,288.7218017578125,,,,
282737,288.9378662109375,,,,
282738,289.1269226074219,,,,
282739,289.2079772949219,,,,
282740,289.0729064941406,,,,
282741,288.64080810546875,,,,
282742,288.8568420410156,,,,
282743,288.8028259277344,,,,
282744,289.0458984375,,,,
282745,288.9378662109375,,,,
282746,289.37005615234375,,,,
282747,289.37005615234375,,,,
282748,289.3430480957031,,,,
282749,289.37005615234375,,,,
282750,289.3430480957031,,,,
282751,289.3430480957031,,,,
282752,289.2349853515625,,,,
282753,289.37005615234375,,,,
282754,289.4241027832031,,,,
282755,289.4241027832031,,,,
282756,289.3160095214844,,,,
282757,289.09991455078125,,,,
282758,289.1539306640625,,,,
282759,288.7488098144531,-37.96488236357982,-2.045032113363558,,2.081575360900554
282760,288.7218017578125,,,,
282761,288.5058288574219,,,,
282762,288.6138000488281,,,,
282763,288.3438415527344,,,,
282764,288.07391357421875,,,,
282765,287.9659729003906,,,,
282766,288.1549072265625,,,,
282767,288.28985595703125,,,,
282768,288.6138000488281,,,,
282769,288.5868225097656,,,,
282770,288.5058288574219,,,,
282771,288.31683349609375,,,,
282772,288.3978271484375,,,,
282773,288.8568420410156,,,,
282774,289.0458984375,,,,
282775,289.1539306640625,,,,
282776,289.1539306640625,,,,
282777,288.9378662109375,,,,
282778,288.7488098144531,,,,
282779,288.9378662109375,,,,
282780,288.5058288574219,,,,
282781,288.7218017578125,,,,
282782,288.7488098144531,,,,
282783,287.6422119140625,,,,
282784,287.99298095703125,,,,
282785,288.1009216308594,,,,
282786,288.07391357421875,,,,
282787,288.3708190917969,,,,
282788,288.47882080078125,,,,
282789,288.559814453125,-40.17187905576779,-1.6896782693922854,,2.058853477039118
282790,288.31683349609375,,,,
282791,288.2628479003906,,,,
282792,288.4248352050781,,,,
282793,288.2628479003906,,,,
282794,288.3438415527344,,,,
282795,288.07391357421875,,,,
282796,288.07391357421875,,,,
282797,287.9659729003906,,,,
282798,287.99298095703125,,,,
282799,287.99298095703125,,,,
282800,287.9659729003906,,,,
282801,288.07391357421875,,,,
282802,287.9659729003906,,,,
282803,287.9389953613281,,,,
282804,287.99298095703125,,,,
282805,287.7501220703125,,,,
282806,288.2628479003906,,,,
282807,288.1278991699219,,,,
282808,287.9389953613281,,,,
282809,288.1009216308594,,,,
282810,288.07391357421875,,,,
282811,287.9659729003906,,,,
282812,287.8580322265625,,,,
282813,287.8580322265625,,,,
282814,287.7501220703125,,,,
282815,287.4263916015625,,,,
282816,287.8310546875,,,,
282817,287.8040771484375,,,,
282818,287.9120178222656,,,,
282819,287.5343017578125,-36.65917578286894,-1.4240286787022498,,2.0291565244493
282820,287.3185119628906,,,,
282821,287.4263916015625,,,,
282822,287.6961669921875,,,,
282823,287.777099609375,,,,
282824,287.9389953613281,,,,
282825,288.07391357421875,,,,
282826,288.01995849609375,,,,
282827,288.1278991699219,,,,
282828,288.1549072265625,,,,
282829,288.5058288574219,,,,
282830,288.69482421875,,,,
282831,288.829833984375,,,,
282832,288.5058288574219,,,,
282833,288.2358703613281,,,,
282834,288.1549072265625,,,,
282835,288.07391357421875,,,,
282836,288.01995849609375,,,,
282837,288.1549072265625,,,,
282838,288.1009216308594,,,,
282839,288.28985595703125,,,,
282840,287.50732421875,,,,
282841,287.3724365234375,,,,
282842,287.1297302246094,,,,
282843,287.2645568847656,,,,
282844,287.2915344238281,,,,
282845,287.6422119140625,,,,
282846,287.72314453125,,,,
282847,287.9120178222656,,,,
282848,287.72314453125,,,,
282849,287.2375793457031,-42.32447136596906,-1.5081531272815298,,1.998694504042429
282850,287.5343017578125,,,,
282851,287.21063232421875,,,,
282852,287.3454895019531,,,,
282853,287.2915344238281,,,,
282854,287.21063232421875,,,,
282855,287.18365478515625,,,,
282856,287.3185119628906,,,,
282857,287.2645568847656,,,,
282858,287.2645568847656,,,,
282859,287.2375793457031,,,,
282860,287.2915344238281,,,,
282861,286.9679260253906,,,,
282862,287.0758056640625,,,,
282863,287.1297302246094,,,,
282864,287.2375793457031,,,,
282865,287.3454895019531,,,,
282866,287.50732421875,,,,
282867,287.5343017578125,,,,
282868,287.2645568847656,,,,
282869,287.2915344238281,,,,
282870,287.18365478515625,,,,
282871,287.50732421875,,,,
282872,287.0758056640625,,,,
282873,287.21063232421875,,,,
282874,287.2375793457031,,,,
282875,287.4803466796875,,,,
282876,286.9949035644531,,,,
282877,286.9949035644531,,,,
282878,287.15667724609375,,,,
282879,287.2375793457031,-35.36389737577919,-1.6384705745755284,,1.9657955972553116
282880,287.2375793457031,,,,
282881,287.0758056640625,,,,
282882,287.2375793457031,,,,
282883,287.048828125,,,,
282884,287.1297302246094,,,,
282885,287.3724365234375,,,,
282886,287.3185119628906,,,,
282887,287.2375793457031,,,,
282888,287.453369140625,,,,
282889,287.5343017578125,,,,
282890,287.3454895019531,,,,
282891,287.6961669921875,,,,
282892,287.5343017578125,,,,
282893,287.2915344238281,,,,
282894,287.4803466796875,,,,
282895,287.3994140625,,,,
282896,287.453369140625,,,,
282897,287.72314453125,,,,
282898,287.4803466796875,,,,
282899,287.3454895019531,,,,
282900,287.2645568847656,,,,
282901,287.3994140625,,,,
282902,287.7501220703125,,,,
282903,287.615234375,,,,
282904,287.5882568359375,,,,
282905,287.8580322265625,,,,
282906,288.1009216308594,,,,
282907,287.9659729003906,,,,
282908,288.3978271484375,,,,
282909,288.3978271484375,-39.4032501419902,-1.514074789368594,2.301187122787605,2.2542756409658034
282910,288.31683349609375,,,,
282911,288.2628479003906,,,,
282912,288.2088623046875,,,,
282913,288.4248352050781,,,,
282914,288.4518127441406,,,,
282915,288.5058288574219,,,,
282916,288.28985595703125,,,,
282917,288.3438415527344,,,,
282918,288.69482421875,,,,
282919,288.6678161621094,,,,
282920,288.6678161621094,,,,
282921,288.8028259277344,,,,
282922,289.1269226074219,,,,
282923,288.9378662109375,,,,
282924,288.8568420410156,,,,
282925,288.6678161621094,,,,
282926,288.8028259277344,,,,
282927,288.7218017578125,,,,
282928,288.7488098144531,,,,
282929,288.7488098144531,,,,
282930,288.8028259277344,,,,
282931,289.1269226074219,,,,
282932,289.0729064941406,,,,
282933,289.0458984375,,,,
282934,289.0729064941406,,,,
282935,288.9378662109375,,,,
282936,289.0458984375,,,,
282937,289.0188903808594,,,,
282938,288.9108581542969,,,,
282939,289.0729064941406,-38.020429309765646,-2.0171564516573164,2.3012855583260983,2.2676606592915123
282940,289.09991455078125,,,,
282941,288.99188232421875,,,,
282942,289.0458984375,,,,
282943,289.0458984375,,,,
282944,289.0188903808594,,,,
282945,289.0188903808594,,,,
282946,288.9378662109375,,,,
282947,288.9108581542969,,,,
282948,289.0729064941406,,,,
282949,289.0458984375,,,,
282950,288.829833984375,,,,
282951,289.1269226074219,,,,
282952,289.0188903808594,,,,
282953,289.0458984375,,,,
282954,289.09991455078125,,,,
282955,289.09991455078125,,,,
282956,289.0458984375,,,,
282957,289.0188903808594,,,,
282958,289.1269226074219,,,,
282959,288.99188232421875,,,,
282960,289.2079772949219,,,,
282961,289.1539306640625,,,,
282962,288.9648742675781,,,,
282963,289.2619934082031,,,,
282964,289.3430480957031,,,,
282965,289.3430480957031,,,,
282966,289.37005615234375,,,,
282967,289.1539306640625,,,,
282968,289.4781188964844,,,,
282969,289.0729064941406,-35.399212882474515,-2.2147912532141736,2.3009989244997957,2.2803990867326958
282970,288.9378662109375,,,,
282971,289.0458984375,,,,
282972,289.0729064941406,,,,
282973,289.1539306640625,,,,
282974,288.9108581542969,,,,
282975,288.9378662109375,,,,
282976,288.8568420410156,,,,
282977,288.9108581542969,,,,
282978,289.0458984375,,,,
282979,288.99188232421875,,,,
282980,289.1269226074219,,,,
282981,288.9108581542969,,,,
282982,288.829833984375,,,,
282983,289.3160095214844,,,,
282984,288.7488098144531,,,,
282985,288.9378662109375,,,,
282986,288.9648742675781,,,,
282987,288.7488098144531,,,,
282988,288.64080810546875,,,,
282989,288.8028259277344,,,,
282990,288.64080810546875,,,,
282991,288.7488098144531,,,,
282992,288.9378662109375,,,,
282993,288.9378662109375,,,,
282994,288.829833984375,,,,
282995,288.9378662109375,,,,
282996,288.9378662109375,,,,
282997,288.9378662109375,,,,
282998,288.9108581542969,,,,
282999,288.9378662109375,-35.381179061272164,-1.7217071111932118,2.3008527824083482,2.2886831982092537
283000,288.8568420410156,,,,
283001,288.99188232421875,,,,
283002,289.1269226074219,,,,
283003,288.9108581542969,,,,
283004,288.8028259277344,,,,
283005,288.9378662109375,,,,
283006,288.829833984375,,,,
283007,288.77581787109375,,,,
283008,288.8028259277344,,,,
283009,288.77581787109375,,,,
283010,288.8568420410156,,,,
283011,288.8568420410156,,,,
283012,288.69482421875,,,,
283013,288.7218017578125,,,,
283014,288.5868225097656,,,,
283015,288.5328063964844,,,,
283016,288.6138000488281,,,,
283017,288.77581787109375,,,,
283018,288.829833984375,,,,
283019,288.8028259277344,,,,
283020,288.9648742675781,,,,
283021,288.88385009765625,,,,
283022,288.88385009765625,,,,
283023,288.69482421875,,,,
283024,288.829833984375,,,,
283025,288.6678161621094,,,,
283026,288.7218017578125,,,,
283027,288.88385009765625,,,,
283028,288.5328063964844,,,,
283029,288.88385009765625,-35.23891994342695,-1.5056319136474527,2.3007077404963443,2.291706451214937
283030,288.8568420410156,,,,
283031,288.77581787109375,,,,
283032,288.8028259277344,,,,
283033,288.6678161621094,,,,
283034,288.829833984375,,,,
283035,288.6678161621094,,,,
283036,288.69482421875,,,,
283037,288.9378662109375,,,,
283038,288.77581787109375,,,,
283039,289.0458984375,,,,
283040,288.69482421875,,,,
283041,288.69482421875,,,,
283042,288.9378662109375,,,,
283043,288.64080810546875,,,,
283044,288.69482421875,,,,
283045,288.829833984375,,,,
283046,288.6678161621094,,,,
283047,288.7218017578125,,,,
283048,288.7218017578125,,,,
283049,288.77581787109375,,,,
283050,288.6678161621094,,,,
283051,288.77581787109375,,,,
283052,288.7218017578125,,,,
283053,288.7218017578125,,,,
283054,288.7218017578125,,,,
283055,288.77581787109375,,,,
283056,288.7488098144531,,,,
283057,288.7218017578125,,,,
283058,288.7218017578125,,,,
283059,288.6678161621094,-34.77913323003247,-1.4806873853389717,2.30044313832677,2.292428186766495
283060,288.8028259277344,,,,
283061,288.8028259277344,,,,
283062,288.7218017578125,,,,
283063,288.6138000488281,,,,
283064,288.6678161621094,,,,
283065,288.7218017578125,,,,
283066,288.7488098144531,,,,
283067,288.829833984375,,,,
283068,288.7218017578125,,,,
283069,288.7488098144531,,,,
283070,288.8568420410156,,,,
283071,288.6678161621094,,,,
283072,288.9378662109375,,,,
283073,288.8028259277344,,,,
283074,288.8028259277344,,,,
283075,288.7488098144531,,,,
283076,288.6678161621094,,,,
283077,288.829833984375,,,,
283078,288.9378662109375,,,,
283079,288.88385009765625,,,,
283080,288.8028259277344,,,,
283081,288.829833984375,,,,
283082,288.64080810546875,,,,
283083,288.829833984375,,,,
283084,288.829833984375,,,,
283085,288.7488098144531,,,,
283086,288.69482421875,,,,
283087,288.64080810546875,,,,
283088,288.6138000488281,,,,
283089,288.829833984375,-34.74630752260218,-1.4659779467344345,2.30057970022988,2.291588377626992
283090,288.559814453125,,,,
283091,288.9378662109375,,,,
283092,288.9108581542969,,,,
283093,289.2349853515625,,,,
283094,288.6138000488281,,,,
283095,288.9108581542969,,,,
283096,289.0729064941406,,,,
283097,288.99188232421875,,,,
283098,288.88385009765625,,,,
283099,288.9378662109375,,,,
283100,288.9648742675781,,,,
283101,289.1809387207031,,,,
283102,288.88385009765625,,,,
283103,288.7488098144531,,,,
283104,288.9378662109375,,,,
283105,288.8028259277344,,,,
283106,288.8028259277344,,,,
283107,288.69482421875,,,,
283108,288.47882080078125,,,,
283109,288.69482421875,,,,
283110,288.77581787109375,,,,
283111,288.64080810546875,,,,
283112,288.5328063964844,,,,
283113,288.6138000488281,,,,
283114,288.9378662109375,,,,
283115,288.829833984375,,,,
283116,288.64080810546875,,,,
283117,288.829833984375,,,,
283118,288.69482421875,,,,
283119,288.8028259277344,-35.97515713700001,-1.4680495416617765,2.300556499887215,2.2919710903421433
283120,288.69482421875,,,,
283121,288.829833984375,,,,
283122,288.69482421875,,,,
283123,288.88385009765625,,,,
283124,289.1539306640625,,,,
283125,289.0458984375,,,,
283126,288.9378662109375,,,,
283127,288.99188232421875,,,,
283128,288.6678161621094,,,,
283129,288.4248352050781,,,,
283130,288.3708190917969,,,,
283131,288.3978271484375,,,,
283132,288.4248352050781,,,,
283133,288.47882080078125,,,,
283134,288.3978271484375,,,,
283135,288.6138000488281,,,,
283136,288.64080810546875,,,,
283137,288.5058288574219,,,,
283138,288.5058288574219,,,,
283139,288.5058288574219,,,,
283140,288.4518127441406,,,,
283141,288.3708190917969,,,,
283142,288.3708190917969,,,,
283143,288.3978271484375,,,,
283144,288.31683349609375,,,,
283145,288.3438415527344,,,,
283146,288.5868225097656,,,,
283147,288.6138000488281,,,,
283148,288.64080810546875,,,,
283149,288.47882080078125,-36.77967261683838,-1.3354064928167952,2.3017941226876113,2.290313993573777
283150,288.3978271484375,,,,
283151,288.5058288574219,,,,
283152,288.6138000488281,,,,
283153,288.47882080078125,,,,
283154,288.6678161621094,,,,
283155,288.47882080078125,,,,
283156,288.6138000488281,,,,
283157,288.3708190917969,,,,
283158,288.4248352050781,,,,
283159,288.47882080078125,,,,
283160,288.5328063964844,,,,
283161,288.5058288574219,,,,
