x,y,ll,a_ll,e_ll,e_a_ll
322553,25.35439491271973,,,,
322554,25.321611404418945,,,,
322555,25.27851676940918,,,,
322556,25.26002693176269,,,,
322557,25.22711944580078,,,,
322558,25.309307098388672,,,,
322559,25.276464462280273,,,,
322560,25.29289054870605,,,,
322561,25.29699516296387,,,,
322562,25.29289054870605,,,,
322563,25.26413726806641,,,,
322564,25.26002693176269,,,,
322565,25.25180435180664,,,,
322566,25.286731719970703,,,,
322567,25.29083824157715,,,,
322568,25.257970809936523,,,,
322569,25.262081146240234,,,,
322570,25.28057098388672,,,,
322571,25.25386047363281,,,,
322572,25.36872482299805,,,,
322573,25.27441024780273,,,,
322574,25.350299835205078,,,,
322575,25.282625198364247,,,,
322576,25.257970809936523,,,,
322577,25.282625198364247,,,,
322578,25.284677505493164,,,,
322579,25.27441024780273,1.006218838167971,-2.434830693128906,2.3005527572332776,2.302545937293849
322580,25.32366180419922,,,,
322581,25.30109977722168,,,,
322582,25.32776069641113,,,,
322583,25.28878402709961,,,,
322584,25.35644340515137,,,,
322585,25.23534965515137,,,,
322586,25.282625198364247,,,,
322587,25.340057373046875,,,,
322588,25.23534965515137,,,,
322589,25.30725479125977,,,,
322590,25.26002693176269,,,,
322591,25.34210586547852,,,,
322592,25.276464462280273,,,,
322593,25.25591468811035,,,,
322594,25.268245697021484,,,,
322595,25.32571220397949,,,,
322596,25.282625198364247,,,,
322597,25.350299835205078,,,,
322598,25.338008880615234,,,,
322599,25.309307098388672,,,,
322600,25.29494285583496,,,,
322601,25.30520248413086,,,,
322602,25.32366180419922,,,,
322603,25.24974822998047,,,,
322604,25.29494285583496,,,,
322605,25.303152084350586,,,,
322606,25.319561004638672,,,,
322607,25.309307098388672,,,,
322608,25.270301818847656,,,,
322609,25.319561004638672,1.0114539521921913,-2.4446698395020316,2.3006145478669344,2.302545736755946
322610,25.27851676940918,,,,
322611,25.286731719970703,,,,
322612,25.262081146240234,,,,
322613,25.28878402709961,,,,
322614,25.24152183532715,,,,
322615,25.25591468811035,,,,
322616,25.29494285583496,,,,
322617,25.350299835205078,,,,
322618,25.284677505493164,,,,
322619,25.31340789794922,,,,
322620,25.311357498168945,,,,
322621,25.303152084350586,,,,
322622,25.268245697021484,,,,
322623,25.335960388183594,,,,
322624,25.268245697021484,,,,
322625,25.29494285583496,,,,
322626,25.32776069641113,,,,
322627,25.311357498168945,,,,
322628,25.276464462280273,,,,
322629,25.32981109619141,,,,
322630,25.32366180419922,,,,
322631,25.270301818847656,,,,
322632,25.34415435791016,,,,
322633,25.28057098388672,,,,
322634,25.26413726806641,,,,
322635,25.34825134277344,,,,
322636,25.268245697021484,,,,
322637,25.338008880615234,,,,
322638,25.338008880615234,,,,
322639,25.319561004638672,1.0683581134361013,-2.427312353858437,2.3006155650881968,2.3025440430816304
322640,25.33186149597168,,,,
322641,25.29494285583496,,,,
322642,25.262081146240234,,,,
322643,25.34825134277344,,,,
322644,25.32366180419922,,,,
322645,25.28057098388672,,,,
322646,25.257970809936523,,,,
322647,25.315460205078125,,,,
322648,25.30520248413086,,,,
322649,25.315460205078125,,,,
322650,25.36463165283203,,,,
322651,25.29289054870605,,,,
322652,25.303152084350586,,,,
322653,25.216827392578125,,,,
322654,25.29904747009277,,,,
322655,25.27851676940918,,,,
322656,25.28878402709961,,,,
322657,25.30109977722168,,,,
322658,25.29289054870605,,,,
322659,25.315460205078125,,,,
322660,25.27851676940918,,,,
322661,25.34210586547852,,,,
322662,25.321611404418945,,,,
322663,25.3175106048584,,,,
322664,25.29699516296387,,,,
322665,25.33390998840332,,,,
322666,25.3175106048584,,,,
322667,25.28878402709961,,,,
322668,25.257970809936523,,,,
322669,25.26002693176269,1.0680965837864314,-2.429609750366035,2.3006429503942574,2.3025416682781445
322670,25.38304710388184,,,,
322671,25.284677505493164,,,,
322672,25.272356033325195,,,,
322673,25.33390998840332,,,,
322674,25.27441024780273,,,,
322675,25.315460205078125,,,,
322676,25.335960388183594,,,,
322677,25.237407684326172,,,,
322678,25.24357795715332,,,,
322679,25.266191482543945,,,,
322680,25.282625198364247,,,,
322681,25.315460205078125,,,,
322682,25.350299835205078,,,,
322683,25.35439491271973,,,,
322684,25.315460205078125,,,,
322685,25.33186149597168,,,,
322686,25.32366180419922,,,,
322687,25.24563407897949,,,,
322688,25.24974822998047,,,,
322689,25.25591468811035,,,,
322690,25.28057098388672,,,,
322691,25.270301818847656,,,,
322692,25.282625198364247,,,,
322693,25.338008880615234,,,,
322694,25.27851676940918,,,,
322695,25.30109977722168,,,,
322696,25.29494285583496,,,,
322697,25.32776069641113,,,,
322698,25.286731719970703,,,,
322699,25.30725479125977,0.9013137449329953,-2.447263864361291,2.2998349014054518,2.302544045854508
322700,25.32981109619141,,,,
322701,25.315460205078125,,,,
322702,25.31340789794922,,,,
322703,25.247692108154297,,,,
322704,25.25591468811035,,,,
322705,25.29699516296387,,,,
322706,25.30520248413086,,,,
322707,25.30109977722168,,,,
322708,25.30725479125977,,,,
322709,25.381000518798828,,,,
322710,25.338008880615234,,,,
322711,25.30109977722168,,,,
322712,25.28878402709961,,,,
322713,25.29083824157715,,,,
322714,25.32571220397949,,,,
322715,25.33186149597168,,,,
322716,25.192108154296875,,,,
322717,25.29083824157715,,,,
322718,25.29494285583496,,,,
322719,25.30725479125977,,,,
322720,25.272356033325195,,,,
322721,25.32366180419922,,,,
322722,25.321611404418945,,,,
322723,25.29494285583496,,,,
322724,25.25386047363281,,,,
322725,25.282625198364247,,,,
322726,25.28878402709961,,,,
322727,25.32366180419922,,,,
322728,25.33186149597168,,,,
322729,25.26002693176269,0.9586597435434392,-2.411608069978786,2.300060050930763,2.302533815006893
322730,25.32366180419922,,,,
322731,25.286731719970703,,,,
322732,25.32366180419922,,,,
322733,25.311357498168945,,,,
322734,25.286731719970703,,,,
322735,25.30725479125977,,,,
322736,25.33390998840332,,,,
322737,25.286731719970703,,,,
322738,25.34210586547852,,,,
322739,25.29083824157715,,,,
322740,25.340057373046875,,,,
322741,25.3462028503418,,,,
322742,25.32366180419922,,,,
322743,25.303152084350586,,,,
322744,25.37077140808105,,,,
322745,25.272356033325195,,,,
322746,25.33186149597168,,,,
322747,25.25386047363281,,,,
322748,25.30725479125977,,,,
322749,25.225061416625977,,,,
322750,25.266191482543945,,,,
322751,25.38304710388184,,,,
322752,25.29494285583496,,,,
322753,25.35234832763672,,,,
322754,25.309307098388672,,,,
322755,25.34825134277344,,,,
322756,25.268245697021484,,,,
322757,25.321611404418945,,,,
322758,25.362585067749023,,,,
322759,25.270301818847656,0.8978826416721262,-2.427105201652395,2.299825320612857,2.3025506032244167
322760,25.32366180419922,,,,
322761,25.28057098388672,,,,
322762,25.29904747009277,,,,
322763,25.321611404418945,,,,
322764,25.311357498168945,,,,
322765,25.286731719970703,,,,
322766,25.28878402709961,,,,
322767,25.335960388183594,,,,
322768,25.303152084350586,,,,
322769,25.35234832763672,,,,
322770,25.32366180419922,,,,
322771,25.33186149597168,,,,
322772,25.257970809936523,,,,
322773,25.27441024780273,,,,
322774,25.28878402709961,,,,
322775,25.247692108154297,,,,
322776,25.38918113708496,,,,
322777,25.29494285583496,,,,
322778,25.33186149597168,,,,
322779,25.276464462280273,,,,
322780,25.30725479125977,,,,
322781,25.27851676940918,,,,
322782,25.32571220397949,,,,
322783,25.321611404418945,,,,
322784,25.29699516296387,,,,
322785,25.29289054870605,,,,
322786,25.26002693176269,,,,
322787,25.315460205078125,,,,
322788,25.32366180419922,,,,
322789,25.233293533325195,1.028210536847908,-2.3576605711618344,2.300814070987513,2.30249967891433
322790,25.27441024780273,,,,
322791,25.29083824157715,,,,
322792,25.31340789794922,,,,
322793,25.30109977722168,,,,
322794,25.29083824157715,,,,
322795,25.30520248413086,,,,
322796,25.29083824157715,,,,
322797,25.270301818847656,,,,
322798,25.286731719970703,,,,
322799,25.338008880615234,,,,
322800,25.321611404418945,,,,
322801,25.33186149597168,,,,
322802,25.24563407897949,,,,
322803,25.28878402709961,,,,
322804,25.30109977722168,,,,
322805,25.33390998840332,,,,
322806,25.34210586547852,,,,
322807,25.28057098388672,,,,
322808,25.362585067749023,,,,
322809,25.40757942199707,,,,
322810,25.29699516296387,,,,
322811,25.303152084350586,,,,
322812,25.26002693176269,,,,
322813,25.26002693176269,,,,
322814,25.315460205078125,,,,
322815,25.338008880615234,,,,
322816,25.28878402709961,,,,
322817,25.268245697021484,,,,
322818,25.276464462280273,,,,
322819,25.266191482543945,0.9685112652783658,-2.378356447140122,2.3008774627267554,2.302518288274153
322820,25.24563407897949,,,,
322821,25.272356033325195,,,,
322822,25.272356033325195,,,,
322823,25.309307098388672,,,,
322824,25.24974822998047,,,,
322825,25.3462028503418,,,,
322826,25.34825134277344,,,,
322827,25.247692108154297,,,,
322828,25.31340789794922,,,,
322829,25.303152084350586,,,,
322830,25.32571220397949,,,,
322831,25.24974822998047,,,,
322832,25.32776069641113,,,,
322833,25.284677505493164,,,,
322834,25.32571220397949,,,,
322835,25.26413726806641,,,,
322836,25.303152084350586,,,,
322837,25.21476936340332,,,,
322838,25.34415435791016,,,,
322839,25.33390998840332,,,,
322840,25.29494285583496,,,,
322841,25.319561004638672,,,,
322842,25.27441024780273,,,,
322843,25.303152084350586,,,,
322844,25.30520248413086,,,,
322845,25.284677505493164,,,,
322846,25.309307098388672,,,,
322847,25.29904747009277,,,,
322848,25.286731719970703,,,,
322849,25.27441024780273,1.003524099374257,-2.3670670415909063,2.3009247076385684,2.302501474027943
322850,25.29083824157715,,,,
322851,25.26413726806641,,,,
322852,25.33186149597168,,,,
322853,25.303152084350586,,,,
322854,25.350299835205078,,,,
322855,25.315460205078125,,,,
322856,25.29904747009277,,,,
322857,25.27851676940918,,,,
322858,25.30109977722168,,,,
322859,25.284677505493164,,,,
322860,25.20447158813477,,,,
322861,25.3175106048584,,,,
322862,25.31340789794922,,,,
322863,25.276464462280273,,,,
322864,25.28057098388672,,,,
322865,25.29699516296387,,,,
322866,25.32776069641113,,,,
322867,25.30725479125977,,,,
322868,25.28057098388672,,,,
322869,25.27851676940918,,,,
322870,25.30725479125977,,,,
322871,25.35234832763672,,,,
322872,25.223003387451172,,,,
322873,25.29904747009277,,,,
322874,25.29083824157715,,,,
322875,25.350299835205078,,,,
322876,25.268245697021484,,,,
322877,25.338008880615234,,,,
322878,25.282625198364247,,,,
322879,25.276464462280273,1.0033673553568043,-2.377810873324795,2.3009281838942366,2.302497899046244
322880,25.303152084350586,,,,
322881,25.26413726806641,,,,
322882,25.27441024780273,,,,
322883,25.30109977722168,,,,
322884,25.340057373046875,,,,
322885,25.268245697021484,,,,
322886,25.29699516296387,,,,
322887,25.28057098388672,,,,
322888,25.25591468811035,,,,
322889,25.282625198364247,,,,
322890,25.32776069641113,,,,
322891,25.315460205078125,,,,
322892,25.29699516296387,,,,
322893,25.29494285583496,,,,
322894,25.30520248413086,,,,
322895,25.262081146240234,,,,
322896,25.24152183532715,,,,
322897,25.35439491271973,,,,
322898,25.303152084350586,,,,
322899,25.30520248413086,,,,
322900,25.284677505493164,,,,
322901,25.282625198364247,,,,
322902,25.35439491271973,,,,
322903,25.29699516296387,,,,
322904,25.319561004638672,,,,
322905,25.335960388183594,,,,
322906,25.319561004638672,,,,
322907,25.29083824157715,,,,
322908,25.311357498168945,,,,
322909,25.31340789794922,1.1582270698237132,-2.362687801735369,2.299749661886586,2.3024987618140784
322910,25.28878402709961,,,,
322911,25.286731719970703,,,,
322912,25.32981109619141,,,,
322913,25.286731719970703,,,,
322914,25.29699516296387,,,,
322915,25.30109977722168,,,,
322916,25.303152084350586,,,,
322917,25.309307098388672,,,,
322918,25.321611404418945,,,,
322919,25.335960388183594,,,,
322920,25.303152084350586,,,,
322921,25.309307098388672,,,,
322922,25.29289054870605,,,,
322923,25.27851676940918,,,,
322924,25.33390998840332,,,,
322925,25.268245697021484,,,,
322926,25.30725479125977,,,,
322927,25.338008880615234,,,,
322928,25.28057098388672,,,,
322929,25.26413726806641,,,,
322930,25.311357498168945,,,,
322931,25.29699516296387,,,,
322932,25.27851676940918,,,,
322933,25.25591468811035,,,,
322934,25.32366180419922,,,,
322935,25.268245697021484,,,,
322936,25.338008880615234,,,,
322937,25.33390998840332,,,,
322938,25.29494285583496,,,,
322939,25.33390998840332,1.237134061193803,-2.3711453916304177,2.2976950801262994,2.3025018238607604
322940,25.36872482299805,,,,
322941,25.321611404418945,,,,
322942,25.29699516296387,,,,
322943,25.276464462280273,,,,
322944,25.276464462280273,,,,
322945,25.30725479125977,,,,
322946,25.29699516296387,,,,
322947,25.29494285583496,,,,
322948,25.311357498168945,,,,
322949,25.362585067749023,,,,
322950,25.276464462280273,,,,
322951,25.30725479125977,,,,
322952,25.3175106048584,,,,
322953,25.272356033325195,,,,
322954,25.29904747009277,,,,
322955,25.40757942199707,,,,
322956,25.362585067749023,,,,
322957,25.34210586547852,,,,
322958,25.32366180419922,,,,
322959,25.272356033325195,,,,
322960,25.29494285583496,,,,
322961,25.350299835205078,,,,
322962,25.311357498168945,,,,
322963,25.30725479125977,,,,
322964,25.30725479125977,,,,
322965,25.24357795715332,,,,
322966,25.33390998840332,,,,
322967,25.30725479125977,,,,
322968,25.3462028503418,,,,
322969,25.29289054870605,0.9616532582763178,-2.4229411369210014,2.297615092547058,2.30250568508271
322970,25.376909255981445,,,,
322971,25.30725479125977,,,,
322972,25.272356033325195,,,,
322973,25.29494285583496,,,,
322974,25.3175106048584,,,,
322975,25.276464462280273,,,,
322976,25.303152084350586,,,,
322977,25.26002693176269,,,,
322978,25.32981109619141,,,,
322979,25.29289054870605,,,,
322980,25.32366180419922,,,,
322981,25.33186149597168,,,,
322982,25.319561004638672,,,,
322983,25.32366180419922,,,,
322984,25.27851676940918,,,,
322985,25.28878402709961,,,,
322986,25.32571220397949,,,,
322987,25.29083824157715,,,,
322988,25.29904747009277,,,,
322989,25.350299835205078,,,,
322990,25.34415435791016,,,,
322991,25.239463806152344,,,,
322992,25.321611404418945,,,,
322993,25.29083824157715,,,,
322994,25.28878402709961,,,,
322995,25.3175106048584,,,,
322996,25.26413726806641,,,,
322997,25.3462028503418,,,,
322998,25.30520248413086,,,,
322999,25.29083824157715,1.1028217019775717,-2.410230439814943,2.298127945761702,2.302530147938956
323000,25.29494285583496,,,,
323001,25.3175106048584,,,,
323002,25.286731719970703,,,,
323003,25.32571220397949,,,,
323004,25.30725479125977,,,,
323005,25.32981109619141,,,,
323006,25.3175106048584,,,,
323007,25.25386047363281,,,,
323008,25.3175106048584,,,,
323009,25.321611404418945,,,,
323010,25.34415435791016,,,,
323011,25.321611404418945,,,,
323012,25.303152084350586,,,,
323013,25.30109977722168,,,,
323014,25.286731719970703,,,,
323015,25.282625198364247,,,,
323016,25.286731719970703,,,,
323017,25.29904747009277,,,,
323018,25.29904747009277,,,,
323019,25.303152084350586,,,,
323020,25.3462028503418,,,,
323021,25.340057373046875,,,,
323022,25.28878402709961,,,,
323023,25.286731719970703,,,,
323024,25.340057373046875,,,,
323025,25.33390998840332,,,,
323026,25.340057373046875,,,,
323027,25.25591468811035,,,,
323028,25.31340789794922,,,,
323029,25.262081146240234,1.2051469316467625,-2.426962785296879,2.2974573478278604,2.3025222070748823
323030,25.35644340515137,,,,
323031,25.233293533325195,,,,
323032,25.29699516296387,,,,
323033,25.29289054870605,,,,
323034,25.32776069641113,,,,
323035,25.257970809936523,,,,
323036,25.30109977722168,,,,
323037,25.28878402709961,,,,
323038,25.33186149597168,,,,
323039,25.34415435791016,,,,
323040,25.32776069641113,,,,
323041,25.419836044311523,,,,
323042,25.29083824157715,,,,
323043,25.29699516296387,,,,
323044,25.32366180419922,,,,
323045,25.29699516296387,,,,
323046,25.35234832763672,,,,
323047,25.26413726806641,,,,
323048,25.247692108154297,,,,
323049,25.257970809936523,,,,
323050,25.29289054870605,,,,
323051,25.35644340515137,,,,
323052,25.284677505493164,,,,
323053,25.31340789794922,,,,
323054,25.28057098388672,,,,
323055,25.40757942199707,,,,
323056,25.36872482299805,,,,
323057,25.35234832763672,,,,
323058,25.309307098388672,,,,
323059,25.24563407897949,0.5862889665839823,-2.530920133054175,2.28679001490268,2.302374392245892
323060,25.29494285583496,,,,
323061,25.32776069641113,,,,
323062,25.3175106048584,,,,
323063,25.309307098388672,,,,
323064,25.26413726806641,,,,
323065,25.32366180419922,,,,
323066,25.22711944580078,,,,
323067,25.350299835205078,,,,
323068,25.335960388183594,,,,
323069,25.32571220397949,,,,
323070,25.286731719970703,,,,
323071,25.276464462280273,,,,
323072,25.25591468811035,,,,
323073,25.34210586547852,,,,
323074,25.29699516296387,,,,
323075,25.26413726806641,,,,
323076,25.34415435791016,,,,
323077,25.27441024780273,,,,
323078,25.335960388183594,,,,
323079,25.387136459350586,,,,
323080,25.31340789794922,,,,
323081,25.237407684326172,,,,
323082,25.303152084350586,,,,
323083,25.3175106048584,,,,
323084,25.30520248413086,,,,
323085,25.266191482543945,,,,
323086,25.29083824157715,,,,
323087,25.237407684326172,,,,
323088,25.24357795715332,,,,
323089,25.32571220397949,0.8360761486721024,-2.4316532022463515,2.284812263392586,2.3023874816266767
323090,25.284677505493164,,,,
323091,25.29083824157715,,,,
323092,25.338008880615234,,,,
323093,25.34415435791016,,,,
323094,25.25386047363281,,,,
323095,25.28057098388672,,,,
323096,25.270301818847656,,,,
323097,25.30520248413086,,,,
323098,25.28057098388672,,,,
323099,25.35234832763672,,,,
323100,25.286731719970703,,,,
323101,25.315460205078125,,,,
323102,25.27851676940918,,,,
323103,25.27851676940918,,,,
323104,25.286731719970703,,,,
323105,25.257970809936523,,,,
323106,25.272356033325195,,,,
323107,25.29289054870605,,,,
323108,25.27851676940918,,,,
323109,25.303152084350586,,,,
323110,25.338008880615234,,,,
323111,25.270301818847656,,,,
323112,25.34415435791016,,,,
323113,25.25386047363281,,,,
323114,25.311357498168945,,,,
323115,25.27851676940918,,,,
323116,25.362585067749023,,,,
323117,25.311357498168945,,,,
323118,25.33186149597168,,,,
323119,25.29904747009277,1.0866439784541235,-2.3896152135501483,2.2848496529243216,2.30239236333538
323120,25.32776069641113,,,,
323121,25.26413726806641,,,,
323122,25.30109977722168,,,,
323123,25.34210586547852,,,,
323124,25.303152084350586,,,,
323125,25.270301818847656,,,,
323126,25.29083824157715,,,,
323127,25.24974822998047,,,,
323128,25.31340789794922,,,,
323129,25.29699516296387,,,,
323130,25.29904747009277,,,,
323131,25.25591468811035,,,,
323132,25.340057373046875,,,,
323133,25.29083824157715,,,,
323134,25.30109977722168,,,,
323135,25.350299835205078,,,,
323136,25.247692108154297,,,,
323137,25.266191482543945,,,,
323138,25.29289054870605,,,,
323139,25.335960388183594,,,,
323140,25.282625198364247,,,,
323141,25.29904747009277,,,,
323142,25.32776069641113,,,,
323143,25.340057373046875,,,,
323144,25.29904747009277,,,,
323145,25.26002693176269,,,,
323146,25.3175106048584,,,,
323147,25.319561004638672,,,,
323148,25.27851676940918,,,,
323149,25.335960388183594,1.1041796685064007,-2.405849587626726,2.2847372425239425,2.302409163033398
323150,25.32776069641113,,,,
323151,25.32776069641113,,,,
323152,25.303152084350586,,,,
323153,25.30109977722168,,,,
323154,25.26002693176269,,,,
323155,25.30725479125977,,,,
323156,25.270301818847656,,,,
323157,25.282625198364247,,,,
323158,25.266191482543945,,,,
323159,25.29083824157715,,,,
323160,25.340057373046875,,,,
323161,25.34210586547852,,,,
323162,25.30520248413086,,,,
323163,25.25591468811035,,,,
323164,25.266191482543945,,,,
323165,25.270301818847656,,,,
323166,25.360538482666016,,,,
323167,25.30725479125977,,,,
323168,25.38304710388184,,,,
323169,25.266191482543945,,,,
323170,25.309307098388672,,,,
323171,25.3462028503418,,,,
323172,25.3462028503418,,,,
323173,25.34210586547852,,,,
323174,25.29494285583496,,,,
323175,25.27441024780273,,,,
323176,25.29083824157715,,,,
323177,25.309307098388672,,,,
323178,25.272356033325195,,,,
323179,25.34825134277344,0.9792972778730764,-2.4350118749059564,2.2846124712709264,2.3024188839545623
323180,25.24152183532715,,,,
323181,25.338008880615234,,,,
323182,25.26413726806641,,,,
323183,25.225061416625977,,,,
323184,25.3462028503418,,,,
323185,25.25386047363281,,,,
323186,25.239463806152344,,,,
323187,25.335960388183594,,,,
323188,25.31340789794922,,,,
323189,25.405536651611328,,,,
323190,25.262081146240234,,,,
323191,25.37077140808105,,,,
323192,25.26002693176269,,,,
323193,25.28878402709961,,,,
323194,25.26002693176269,,,,
323195,25.247692108154297,,,,
323196,25.216827392578125,,,,
323197,25.29699516296387,,,,
323198,25.3175106048584,,,,
323199,25.311357498168945,,,,
323200,25.31340789794922,,,,
323201,25.237407684326172,,,,
323202,25.27441024780273,,,,
323203,25.3462028503418,,,,
323204,25.24563407897949,,,,
323205,25.315460205078125,,,,
323206,25.286731719970703,,,,
323207,25.335960388183594,,,,
323208,25.321611404418945,,,,
323209,25.33186149597168,0.5347347699790639,-2.4439899821577913,2.2714990402295285,2.3024465717349454
323210,25.29289054870605,,,,
323211,25.319561004638672,,,,
323212,25.262081146240234,,,,
323213,25.3462028503418,,,,
323214,25.27851676940918,,,,
323215,25.29289054870605,,,,
323216,25.311357498168945,,,,
323217,25.29494285583496,,,,
323218,25.33390998840332,,,,
323219,25.34415435791016,,,,
323220,25.25386047363281,,,,
323221,25.29494285583496,,,,
323222,25.338008880615234,,,,
323223,25.26002693176269,,,,
323224,25.26002693176269,,,,
323225,25.29083824157715,,,,
323226,25.25386047363281,,,,
323227,25.286731719970703,,,,
323228,25.31340789794922,,,,
323229,25.387136459350586,,,,
323230,25.315460205078125,,,,
323231,25.28878402709961,,,,
323232,25.309307098388672,,,,
323233,25.32776069641113,,,,
323234,25.34415435791016,,,,
323235,25.272356033325195,,,,
323236,25.29083824157715,,,,
323237,25.335960388183594,,,,
323238,25.270301818847656,,,,
323239,25.29083824157715,1.024657233977802,-2.283747099257058,2.274630377050687,2.3023012405318877
323240,25.28878402709961,,,,
323241,25.266191482543945,,,,
323242,25.319561004638672,,,,
323243,25.27851676940918,,,,
323244,25.266191482543945,,,,
323245,25.315460205078125,,,,
323246,25.29494285583496,,,,
323247,25.30520248413086,,,,
323248,25.31340789794922,,,,
323249,25.30725479125977,,,,
323250,25.272356033325195,,,,
323251,25.33186149597168,,,,
323252,25.270301818847656,,,,
323253,25.34415435791016,,,,
323254,25.28057098388672,,,,
323255,25.29494285583496,,,,
323256,25.30725479125977,,,,
323257,25.284677505493164,,,,
323258,25.335960388183594,,,,
323259,25.270301818847656,,,,
323260,25.282625198364247,,,,
323261,25.32571220397949,,,,
323262,25.32776069641113,,,,
323263,25.34415435791016,,,,
323264,25.28057098388672,,,,
323265,25.28057098388672,,,,
323266,25.282625198364247,,,,
323267,25.28878402709961,,,,
323268,25.31340789794922,,,,
323269,25.32571220397949,1.2359176756180226,-2.2830122856595008,2.2715522586601944,2.30215671975117
323270,25.262081146240234,,,,
323271,25.262081146240234,,,,
323272,25.31340789794922,,,,
323273,25.24563407897949,,,,
323274,25.33186149597168,,,,
323275,25.309307098388672,,,,
323276,25.32981109619141,,,,
323277,25.30725479125977,,,,
323278,25.29904747009277,,,,
323279,25.28878402709961,,,,
323280,25.32981109619141,,,,
323281,25.30520248413086,,,,
323282,25.350299835205078,,,,
323283,25.33186149597168,,,,
323284,25.270301818847656,,,,
323285,25.29083824157715,,,,
323286,25.32366180419922,,,,
323287,25.32571220397949,,,,
323288,25.35848999023437,,,,
323289,25.25180435180664,,,,
323290,25.3175106048584,,,,
323291,25.303152084350586,,,,
323292,25.311357498168945,,,,
323293,25.266191482543945,,,,
323294,25.29494285583496,,,,
323295,25.3175106048584,,,,
323296,25.35644340515137,,,,
323297,25.340057373046875,,,,
323298,25.311357498168945,,,,
323299,25.3462028503418,1.076262663855534,-2.3176597840364144,2.271791136155467,2.3020971615577053
323300,25.286731719970703,,,,
323301,25.36463165283203,,,,
323302,25.311357498168945,,,,
323303,25.3175106048584,,,,
323304,25.311357498168945,,,,
323305,25.38304710388184,,,,
323306,25.311357498168945,,,,
323307,25.28878402709961,,,,
323308,25.25386047363281,,,,
323309,25.33390998840332,,,,
323310,25.282625198364247,,,,
323311,25.36463165283203,,,,
323312,25.32776069641113,,,,
323313,25.24974822998047,,,,
323314,25.3462028503418,,,,
323315,25.270301818847656,,,,
323316,25.30725479125977,,,,
323317,25.29494285583496,,,,
323318,25.30725479125977,,,,
323319,25.34825134277344,,,,
323320,25.28878402709961,,,,
323321,25.28057098388672,,,,
323322,25.286731719970703,,,,
323323,25.29904747009277,,,,
323324,25.3175106048584,,,,
323325,25.309307098388672,,,,
323326,25.32776069641113,,,,
323327,25.32571220397949,,,,
323328,25.27851676940918,,,,
323329,25.29494285583496,1.0501917024329082,-2.2988945952347275,2.273912733497,2.3020361539232623
323330,25.33186149597168,,,,
323331,25.24974822998047,,,,
323332,25.276464462280273,,,,
323333,25.30109977722168,,,,
323334,25.24357795715332,,,,
323335,25.38509178161621,,,,
323336,25.315460205078125,,,,
323337,25.32776069641113,,,,
323338,25.29494285583496,,,,
323339,25.319561004638672,,,,
323340,25.321611404418945,,,,
323341,25.32776069641113,,,,
323342,25.311357498168945,,,,
323343,25.268245697021484,,,,
323344,25.276464462280273,,,,
323345,25.27851676940918,,,,
323346,25.22094535827637,,,,
323347,25.29083824157715,,,,
323348,25.270301818847656,,,,
323349,25.31340789794922,,,,
323350,25.34825134277344,,,,
323351,25.340057373046875,,,,
323352,25.284677505493164,,,,
323353,25.315460205078125,,,,
323354,25.30725479125977,,,,
323355,25.27851676940918,,,,
323356,25.321611404418945,,,,
323357,25.27441024780273,,,,
323358,25.33186149597168,,,,
323359,25.262081146240234,0.9596769122419282,-2.3808750499506766,2.2839442912612826,2.3022452674181446
323360,25.29289054870605,,,,
323361,25.321611404418945,,,,
323362,25.32571220397949,,,,
323363,25.28878402709961,,,,
323364,25.33390998840332,,,,
323365,25.30725479125977,,,,
323366,25.31340789794922,,,,
323367,25.272356033325195,,,,
323368,25.27441024780273,,,,
323369,25.286731719970703,,,,
323370,25.315460205078125,,,,
323371,25.303152084350586,,,,
323372,25.32776069641113,,,,
323373,25.321611404418945,,,,
323374,25.29699516296387,,,,
323375,25.32776069641113,,,,
323376,25.29289054870605,,,,
323377,25.315460205078125,,,,
323378,25.272356033325195,,,,
323379,25.262081146240234,,,,
323380,25.31340789794922,,,,
323381,25.27851676940918,,,,
323382,25.38304710388184,,,,
323383,25.24152183532715,,,,
323384,25.22094535827637,,,,
323385,25.27441024780273,,,,
323386,25.270301818847656,,,,
323387,25.29083824157715,,,,
323388,25.319561004638672,,,,
323389,25.3462028503418,1.0323649710886862,-2.3955207472099804,2.2856395468295863,2.3022756789171925
323390,25.309307098388672,,,,
323391,25.284677505493164,,,,
323392,25.284677505493164,,,,
323393,25.27441024780273,,,,
323394,25.20447158813477,,,,
323395,25.338008880615234,,,,
323396,25.33186149597168,,,,
323397,25.335960388183594,,,,
323398,25.36667823791504,,,,
323399,25.315460205078125,,,,
323400,25.319561004638672,,,,
323401,25.30725479125977,,,,
323402,25.25180435180664,,,,
323403,25.32366180419922,,,,
323404,25.25386047363281,,,,
323405,25.286731719970703,,,,
323406,25.286731719970703,,,,
323407,25.27851676940918,,,,
323408,25.27851676940918,,,,
323409,25.335960388183594,,,,
323410,25.303152084350586,,,,
323411,25.37077140808105,,,,
323412,25.29289054870605,,,,
323413,25.32571220397949,,,,
323414,25.34210586547852,,,,
323415,25.33390998840332,,,,
323416,25.32776069641113,,,,
323417,25.311357498168945,,,,
323418,25.268245697021484,,,,
323419,25.30520248413086,0.9379622754944421,-2.394664074523902,2.2855412751373754,2.3022731879164375
323420,25.266191482543945,,,,
323421,25.29904747009277,,,,
323422,25.29289054870605,,,,
323423,25.315460205078125,,,,
