x,y,ll,a_ll,e_ll,e_a_ll
346120,24.612518310546875,,,,
346121,24.582969665527344,,,,
346122,24.56395530700684,,,,
346123,24.62306404113769,,,,
346124,24.65467071533203,,,,
346125,24.616737365722656,,,,
346126,24.59141540527344,,,,
346127,24.63149642944336,,,,
346128,24.60829925537109,,,,
346129,24.616737365722656,,,,
346130,24.555500030517567,,,,
346131,24.55761337280273,,,,
346132,24.610408782958984,,,,
346133,24.58719253540039,,,,
346134,24.59352684020996,,,,
346135,24.60408020019531,,,,
346136,24.616737365722656,,,,
346137,24.57240867614746,,,,
346138,24.63992691040039,,,,
346139,24.595638275146484,,,,
346140,24.54281044006348,,,,
346141,24.57240867614746,,,,
346142,24.55972671508789,,,,
346143,24.56184196472168,,,,
346144,24.544925689697266,,,,
346145,24.60408020019531,,,,
346146,24.582969665527344,,,,
346147,24.59352684020996,,,,
346148,24.6462459564209,,,,
346149,24.570295333862305,1.1507611525852006,-2.347469839333273,2.29912383731157,2.3022875225519326
346150,24.578744888305664,,,,
346151,24.59352684020996,,,,
346152,24.6293888092041,,,,
346153,24.64835357666016,,,,
346154,24.612518310546875,,,,
346155,24.6293888092041,,,,
346156,24.616737365722656,,,,
346157,24.612518310546875,,,,
346158,24.595638275146484,,,,
346159,24.606189727783203,,,,
346160,24.58085823059082,,,,
346161,24.612518310546875,,,,
346162,24.58085823059082,,,,
346163,24.67572021484375,,,,
346164,24.595638275146484,,,,
346165,24.595638275146484,,,,
346166,24.61884689331055,,,,
346167,24.66309356689453,,,,
346168,24.62306404113769,,,,
346169,24.606189727783203,,,,
346170,24.633604049682607,,,,
346171,24.63149642944336,,,,
346172,24.656776428222656,,,,
346173,24.69464874267578,,,,
346174,24.538578033447266,,,,
346175,24.6462459564209,,,,
346176,24.63781929016113,,,,
346177,24.6462459564209,,,,
346178,24.644140243530273,,,,
346179,24.66940689086914,1.0564645192027378,-2.412200445829403,2.2997625006880327,2.3023135385864135
346180,24.656776428222656,,,,
346181,24.665197372436523,,,,
346182,24.60829925537109,,,,
346183,24.660987854003906,,,,
346184,24.67572021484375,,,,
346185,24.5998592376709,,,,
346186,24.5998592376709,,,,
346187,24.62306404113769,,,,
346188,24.625171661376953,,,,
346189,24.58719253540039,,,,
346190,24.656776428222656,,,,
346191,24.65256500244141,,,,
346192,24.627281188964844,,,,
346193,24.610408782958984,,,,
346194,24.6293888092041,,,,
346195,24.642032623291016,,,,
346196,24.63992691040039,,,,
346197,24.65467071533203,,,,
346198,24.665197372436523,,,,
346199,24.70095443725586,,,,
346200,24.67151260375977,,,,
346201,24.68834114074707,,,,
346202,24.5998592376709,,,,
346203,24.66309356689453,,,,
346204,24.65888214111328,,,,
346205,24.62306404113769,,,,
346206,24.68834114074707,,,,
346207,24.660987854003906,,,,
346208,24.730363845825195,,,,
346209,24.612518310546875,1.0410668638650655,-2.370966831716351,2.299818100360906,2.302314428386111
346210,24.68203163146973,,,,
346211,24.644140243530273,,,,
346212,24.65888214111328,,,,
346213,24.68834114074707,,,,
346214,24.65256500244141,,,,
346215,24.686237335205078,,,,
346216,24.68834114074707,,,,
346217,24.68834114074707,,,,
346218,24.616737365722656,,,,
346219,24.656776428222656,,,,
346220,24.66730308532715,,,,
346221,24.665197372436523,,,,
346222,24.660987854003906,,,,
346223,24.616737365722656,,,,
346224,24.63781929016113,,,,
346225,24.59352684020996,,,,
346226,24.63992691040039,,,,
346227,24.625171661376953,,,,
346228,24.6293888092041,,,,
346229,24.677824020385746,,,,
346230,24.67992782592773,,,,
346231,24.612518310546875,,,,
346232,24.54704093933105,,,,
346233,24.6293888092041,,,,
346234,24.59774971008301,,,,
346235,24.65045928955078,,,,
346236,24.627281188964844,,,,
346237,24.59141540527344,,,,
346238,24.68834114074707,,,,
346239,24.610408782958984,0.9838417313081145,-2.188733034949019,2.2996355502153722,2.301898821541321
346240,24.6462459564209,,,,
346241,24.595638275146484,,,,
346242,24.65045928955078,,,,
346243,24.620954513549805,,,,
346244,24.63149642944336,,,,
346245,24.63149642944336,,,,
346246,24.58719253540039,,,,
346247,24.709362030029297,,,,
346248,24.56606864929199,,,,
346249,24.612518310546875,,,,
346250,24.64835357666016,,,,
346251,24.60408020019531,,,,
346252,24.6462459564209,,,,
346253,24.59774971008301,,,,
346254,24.677824020385746,,,,
346255,24.58719253540039,,,,
346256,24.660987854003906,,,,
346257,24.60408020019531,,,,
346258,24.635711669921875,,,,
346259,24.625171661376953,,,,
346260,24.65467071533203,,,,
346261,24.63992691040039,,,,
346262,24.570295333862305,,,,
346263,24.69044303894043,,,,
346264,24.69044303894043,,,,
346265,24.656776428222656,,,,
346266,24.59774971008301,,,,
346267,24.610408782958984,,,,
346268,24.625171661376953,,,,
346269,24.67361640930176,0.9655287309803562,-2.0665325175946125,2.299688057725697,2.3010618664998037
346270,24.63149642944336,,,,
346271,24.589303970336914,,,,
346272,24.625171661376953,,,,
346273,24.606189727783203,,,,
346274,24.64835357666016,,,,
346275,24.65256500244141,,,,
346276,24.635711669921875,,,,
346277,24.538578033447266,,,,
346278,24.6293888092041,,,,
346279,24.6293888092041,,,,
346280,24.656776428222656,,,,
346281,24.616737365722656,,,,
346282,24.620954513549805,,,,
346283,24.635711669921875,,,,
346284,24.65045928955078,,,,
346285,24.644140243530273,,,,
346286,24.616737365722656,,,,
346287,24.6462459564209,,,,
346288,24.68413543701172,,,,
346289,24.60408020019531,,,,
346290,24.642032623291016,,,,
346291,24.635711669921875,,,,
346292,24.713563919067386,,,,
346293,24.635711669921875,,,,
346294,24.57663345336914,,,,
346295,24.606189727783203,,,,
346296,24.627281188964844,,,,
346297,24.642032623291016,,,,
346298,24.66309356689453,,,,
346299,24.570295333862305,1.0501378207271408,-2.0159774177785765,2.299692122676646,2.300227831374391
346300,24.61884689331055,,,,
346301,24.612518310546875,,,,
346302,24.6293888092041,,,,
346303,24.620954513549805,,,,
346304,24.60829925537109,,,,
346305,24.627281188964844,,,,
346306,24.589303970336914,,,,
346307,24.69675064086914,,,,
346308,24.5998592376709,,,,
346309,24.625171661376953,,,,
346310,24.656776428222656,,,,
346311,24.633604049682607,,,,
346312,24.58508110046387,,,,
346313,24.67572021484375,,,,
346314,24.635711669921875,,,,
346315,24.620954513549805,,,,
346316,24.65467071533203,,,,
346317,24.59141540527344,,,,
346318,24.60408020019531,,,,
346319,24.601970672607425,,,,
346320,24.627281188964844,,,,
346321,24.582969665527344,,,,
346322,24.601970672607425,,,,
346323,24.620954513549805,,,,
346324,24.616737365722656,,,,
346325,24.612518310546875,,,,
346326,24.63992691040039,,,,
346327,24.69464874267578,,,,
346328,24.6293888092041,,,,
346329,24.59352684020996,1.1726474790382433,-1.9825088326724203,2.299978964897795,2.2995180510424538
346330,24.656776428222656,,,,
346331,24.59352684020996,,,,
346332,24.620954513549805,,,,
346333,24.65256500244141,,,,
346334,24.606189727783203,,,,
346335,24.65256500244141,,,,
346336,24.625171661376953,,,,
346337,24.616737365722656,,,,
346338,24.612518310546875,,,,
346339,24.6293888092041,,,,
346340,24.606189727783203,,,,
346341,24.660987854003906,,,,
346342,24.610408782958984,,,,
346343,24.616737365722656,,,,
346344,24.642032623291016,,,,
346345,24.68834114074707,,,,
346346,24.58085823059082,,,,
346347,24.59352684020996,,,,
346348,24.60408020019531,,,,
346349,24.578744888305664,,,,
346350,24.610408782958984,,,,
346351,24.65467071533203,,,,
346352,24.677824020385746,,,,
346353,24.65045928955078,,,,
346354,24.620954513549805,,,,
346355,24.60408020019531,,,,
346356,24.625171661376953,,,,
346357,24.57663345336914,,,,
346358,24.616737365722656,,,,
346359,24.65045928955078,1.1813440607904262,-2.0822363237554824,2.2994423079639366,2.2996986543804767
346360,24.59774971008301,,,,
346361,24.6462459564209,,,,
346362,24.60408020019531,,,,
346363,24.65888214111328,,,,
346364,24.606189727783203,,,,
346365,24.595638275146484,,,,
346366,24.633604049682607,,,,
346367,24.63149642944336,,,,
346368,24.677824020385746,,,,
346369,24.66309356689453,,,,
346370,24.66309356689453,,,,
346371,24.595638275146484,,,,
346372,24.625171661376953,,,,
346373,24.69464874267578,,,,
346374,24.61462783813477,,,,
346375,24.62306404113769,,,,
346376,24.59774971008301,,,,
346377,24.606189727783203,,,,
346378,24.60408020019531,,,,
346379,24.67572021484375,,,,
346380,24.72196388244629,,,,
346381,24.65256500244141,,,,
346382,24.642032623291016,,,,
346383,24.595638275146484,,,,
346384,24.59774971008301,,,,
346385,24.61884689331055,,,,
346386,24.616737365722656,,,,
346387,24.57240867614746,,,,
346388,24.589303970336914,,,,
346389,24.65256500244141,0.9954730634437396,-2.1876305786549897,2.299262114921924,2.300029815969086
346390,24.595638275146484,,,,
346391,24.62306404113769,,,,
346392,24.67361640930176,,,,
346393,24.65888214111328,,,,
346394,24.59141540527344,,,,
346395,24.58719253540039,,,,
346396,24.642032623291016,,,,
346397,24.62306404113769,,,,
346398,24.58085823059082,,,,
346399,24.578744888305664,,,,
346400,24.612518310546875,,,,
346401,24.63781929016113,,,,
346402,24.612518310546875,,,,
346403,24.65467071533203,,,,
346404,24.635711669921875,,,,
346405,24.642032623291016,,,,
346406,24.59141540527344,,,,
346407,24.627281188964844,,,,
346408,24.644140243530273,,,,
346409,24.66730308532715,,,,
346410,24.63781929016113,,,,
346411,24.6293888092041,,,,
346412,24.625171661376953,,,,
346413,24.64835357666016,,,,
346414,24.633604049682607,,,,
346415,24.5998592376709,,,,
346416,24.620954513549805,,,,
346417,24.616737365722656,,,,
346418,24.62306404113769,,,,
346419,24.665197372436523,1.2489338552595264,-2.2781454617300145,2.2990160493106107,2.30035318847753
346420,24.58085823059082,,,,
346421,24.6293888092041,,,,
346422,24.6293888092041,,,,
346423,24.627281188964844,,,,
346424,24.56184196472168,,,,
346425,24.6462459564209,,,,
346426,24.610408782958984,,,,
346427,24.665197372436523,,,,
346428,24.642032623291016,,,,
346429,24.620954513549805,,,,
346430,24.60408020019531,,,,
346431,24.61884689331055,,,,
346432,24.61884689331055,,,,
346433,24.65888214111328,,,,
346434,24.59352684020996,,,,
346435,24.644140243530273,,,,
346436,24.65467071533203,,,,
346437,24.62306404113769,,,,
346438,24.63781929016113,,,,
346439,24.67572021484375,,,,
346440,24.589303970336914,,,,
346441,24.606189727783203,,,,
346442,24.58719253540039,,,,
346443,24.59352684020996,,,,
346444,24.59774971008301,,,,
346445,24.56606864929199,,,,
346446,24.63149642944336,,,,
346447,24.635711669921875,,,,
346448,24.6293888092041,,,,
346449,24.63149642944336,1.194881568254491,-2.388868110494764,2.2987222319311975,2.3002146228339537
346450,24.60408020019531,,,,
346451,24.62306404113769,,,,
346452,24.58719253540039,,,,
346453,24.67992782592773,,,,
346454,24.58719253540039,,,,
346455,24.578744888305664,,,,
346456,24.67361640930176,,,,
346457,24.642032623291016,,,,
346458,24.610408782958984,,,,
346459,24.633604049682607,,,,
346460,24.68834114074707,,,,
346461,24.642032623291016,,,,
346462,24.570295333862305,,,,
346463,24.601970672607425,,,,
346464,24.6462459564209,,,,
346465,24.61462783813477,,,,
346466,24.67572021484375,,,,
346467,24.58508110046387,,,,
346468,24.67361640930176,,,,
346469,24.58719253540039,,,,
346470,24.625171661376953,,,,
346471,24.59352684020996,,,,
346472,24.620954513549805,,,,
346473,24.65467071533203,,,,
346474,24.620954513549805,,,,
346475,24.610408782958984,,,,
346476,24.65467071533203,,,,
346477,24.58719253540039,,,,
346478,24.59352684020996,,,,
346479,24.616737365722656,1.0427286574476362,-2.4193794474299395,2.2986715620026477,2.3001845016208926
346480,24.59774971008301,,,,
346481,24.63781929016113,,,,
346482,24.5998592376709,,,,
346483,24.65045928955078,,,,
346484,24.610408782958984,,,,
346485,24.606189727783203,,,,
346486,24.63992691040039,,,,
346487,24.59352684020996,,,,
346488,24.642032623291016,,,,
346489,24.616737365722656,,,,
346490,24.620954513549805,,,,
346491,24.63781929016113,,,,
346492,24.616737365722656,,,,
346493,24.55126953125,,,,
346494,24.633604049682607,,,,
346495,24.65888214111328,,,,
346496,24.6293888092041,,,,
346497,24.601970672607425,,,,
346498,24.660987854003906,,,,
346499,24.63149642944336,,,,
346500,24.59141540527344,,,,
346501,24.55972671508789,,,,
346502,24.53646278381348,,,,
346503,24.58508110046387,,,,
346504,24.578744888305664,,,,
346505,24.61884689331055,,,,
346506,24.59352684020996,,,,
346507,24.61884689331055,,,,
346508,24.66940689086914,,,,
346509,24.578744888305664,1.0837701201303283,-2.438279313313956,2.2987866203076948,2.299922442055476
346510,24.582969665527344,,,,
346511,24.627281188964844,,,,
346512,24.58508110046387,,,,
346513,24.61884689331055,,,,
346514,24.63781929016113,,,,
346515,24.56395530700684,,,,
346516,24.620954513549805,,,,
346517,24.612518310546875,,,,
346518,24.627281188964844,,,,
346519,24.60829925537109,,,,
346520,24.57663345336914,,,,
346521,24.582969665527344,,,,
346522,24.63781929016113,,,,
346523,24.63149642944336,,,,
346524,24.69675064086914,,,,
346525,24.56818199157715,,,,
346526,24.65467071533203,,,,
346527,24.64835357666016,,,,
346528,24.633604049682607,,,,
346529,24.57663345336914,,,,
346530,24.644140243530273,,,,
346531,24.64835357666016,,,,
346532,24.6293888092041,,,,
346533,24.66309356689453,,,,
346534,24.582969665527344,,,,
346535,24.60408020019531,,,,
346536,24.68203163146973,,,,
346537,24.57240867614746,,,,
346538,24.606189727783203,,,,
346539,24.578744888305664,1.008870638321767,-2.465420995978798,2.299007460281594,2.2993713937583986
346540,24.63992691040039,,,,
346541,24.5998592376709,,,,
346542,24.59774971008301,,,,
346543,24.64835357666016,,,,
346544,24.644140243530273,,,,
346545,24.65467071533203,,,,
346546,24.58719253540039,,,,
346547,24.6462459564209,,,,
346548,24.55126953125,,,,
346549,24.625171661376953,,,,
346550,24.610408782958984,,,,
346551,24.612518310546875,,,,
346552,24.656776428222656,,,,
346553,24.55761337280273,,,,
346554,24.642032623291016,,,,
346555,24.60408020019531,,,,
346556,24.63992691040039,,,,
346557,24.60408020019531,,,,
346558,24.627281188964844,,,,
346559,24.56818199157715,,,,
346560,24.644140243530273,,,,
346561,24.63781929016113,,,,
346562,24.64835357666016,,,,
346563,24.642032623291016,,,,
346564,24.67572021484375,,,,
346565,24.63149642944336,,,,
346566,24.6293888092041,,,,
346567,24.644140243530273,,,,
346568,24.620954513549805,,,,
346569,24.58719253540039,1.136307084834332,-2.46333077022235,2.299821983533136,2.2993523009750825
346570,24.610408782958984,,,,
346571,24.65467071533203,,,,
346572,24.69464874267578,,,,
346573,24.56395530700684,,,,
346574,24.544925689697266,,,,
346575,24.6293888092041,,,,
346576,24.57240867614746,,,,
346577,24.582969665527344,,,,
346578,24.59141540527344,,,,
346579,24.57240867614746,,,,
346580,24.58085823059082,,,,
346581,24.63149642944336,,,,
346582,24.6293888092041,,,,
346583,24.660987854003906,,,,
346584,24.582969665527344,,,,
346585,24.627281188964844,,,,
346586,24.64835357666016,,,,
346587,24.620954513549805,,,,
346588,24.633604049682607,,,,
346589,24.627281188964844,,,,
346590,24.644140243530273,,,,
346591,24.65045928955078,,,,
346592,24.612518310546875,,,,
346593,24.595638275146484,,,,
346594,24.61462783813477,,,,
346595,24.601970672607425,,,,
346596,24.660987854003906,,,,
346597,24.55338478088379,,,,
346598,24.601970672607425,,,,
346599,24.656776428222656,0.9701131124677573,-2.4950126766020584,2.2991326176545246,2.2998262800987535
346600,24.5998592376709,,,,
346601,24.601970672607425,,,,
346602,24.60408020019531,,,,
346603,24.63149642944336,,,,
346604,24.63781929016113,,,,
346605,24.62306404113769,,,,
346606,24.595638275146484,,,,
346607,24.582969665527344,,,,
346608,24.65888214111328,,,,
346609,24.644140243530273,,,,
346610,24.65045928955078,,,,
346611,24.63992691040039,,,,
346612,24.5998592376709,,,,
346613,24.59774971008301,,,,
346614,24.660987854003906,,,,
346615,24.67572021484375,,,,
346616,24.55972671508789,,,,
346617,24.642032623291016,,,,
346618,24.5998592376709,,,,
346619,24.63149642944336,,,,
346620,24.67992782592773,,,,
346621,24.633604049682607,,,,
346622,24.60408020019531,,,,
346623,24.66309356689453,,,,
346624,24.57663345336914,,,,
346625,24.62306404113769,,,,
346626,24.601970672607425,,,,
346627,24.63149642944336,,,,
346628,24.635711669921875,,,,
346629,24.595638275146484,1.14959959618837,-2.4429971088045406,2.299234066191096,2.301028873772681
346630,24.589303970336914,,,,
346631,24.61462783813477,,,,
346632,24.58719253540039,,,,
346633,24.59352684020996,,,,
346634,24.63992691040039,,,,
346635,24.58508110046387,,,,
346636,24.606189727783203,,,,
346637,24.63992691040039,,,,
346638,24.61884689331055,,,,
346639,24.686237335205078,,,,
346640,24.627281188964844,,,,
346641,24.705158233642567,,,,
346642,24.660987854003906,,,,
346643,24.620954513549805,,,,
346644,24.67992782592773,,,,
346645,24.65045928955078,,,,
346646,24.635711669921875,,,,
346647,24.606189727783203,,,,
346648,24.625171661376953,,,,
346649,24.59352684020996,,,,
346650,24.612518310546875,,,,
346651,24.60829925537109,,,,
346652,24.625171661376953,,,,
346653,24.627281188964844,,,,
346654,24.67992782592773,,,,
346655,24.62306404113769,,,,
346656,24.57240867614746,,,,
346657,24.606189727783203,,,,
346658,24.612518310546875,,,,
346659,24.61462783813477,1.0936742360836966,-2.4428776473488374,2.299497541087783,2.3018539806627114
346660,24.63781929016113,,,,
346661,24.6293888092041,,,,
346662,24.578744888305664,,,,
346663,24.56184196472168,,,,
346664,24.5998592376709,,,,
346665,24.612518310546875,,,,
346666,24.58719253540039,,,,
346667,24.59774971008301,,,,
346668,24.64835357666016,,,,
346669,24.60829925537109,,,,
346670,24.612518310546875,,,,
346671,24.66940689086914,,,,
346672,24.62306404113769,,,,
346673,24.59141540527344,,,,
346674,24.60408020019531,,,,
346675,24.633604049682607,,,,
346676,24.59774971008301,,,,
346677,24.61462783813477,,,,
346678,24.65045928955078,,,,
346679,24.61884689331055,,,,
346680,24.61884689331055,,,,
346681,24.64835357666016,,,,
346682,24.66730308532715,,,,
346683,24.60829925537109,,,,
346684,24.59774971008301,,,,
346685,24.59774971008301,,,,
346686,24.63149642944336,,,,
346687,24.6293888092041,,,,
346688,24.65467071533203,,,,
346689,24.56606864929199,1.2137296368533406,-2.4546358311801826,2.2995674190385818,2.30230630564066
346690,24.612518310546875,,,,
346691,24.625171661376953,,,,
346692,24.612518310546875,,,,
346693,24.68413543701172,,,,
346694,24.6293888092041,,,,
346695,24.61884689331055,,,,
346696,24.627281188964844,,,,
346697,24.6293888092041,,,,
346698,24.63781929016113,,,,
346699,24.612518310546875,,,,
346700,24.58508110046387,,,,
346701,24.620954513549805,,,,
346702,24.627281188964844,,,,
346703,24.578744888305664,,,,
346704,24.6462459564209,,,,
346705,24.5998592376709,,,,
346706,24.692546844482425,,,,
346707,24.642032623291016,,,,
346708,24.612518310546875,,,,
346709,24.67361640930176,,,,
346710,24.635711669921875,,,,
346711,24.574520111083984,,,,
346712,24.55338478088379,,,,
346713,24.58719253540039,,,,
346714,24.68203163146973,,,,
346715,24.63149642944336,,,,
346716,24.627281188964844,,,,
346717,24.57663345336914,,,,
346718,24.601970672607425,,,,
346719,24.595638275146484,1.0556446947925942,-2.4622597137035545,2.300239839025945,2.302522759466036
346720,24.63149642944336,,,,
346721,24.620954513549805,,,,
346722,24.642032623291016,,,,
346723,24.65045928955078,,,,
346724,24.58719253540039,,,,
346725,24.6462459564209,,,,
346726,24.60829925537109,,,,
346727,24.5998592376709,,,,
346728,24.656776428222656,,,,
346729,24.627281188964844,,,,
346730,24.616737365722656,,,,
346731,24.63149642944336,,,,
346732,24.63781929016113,,,,
346733,24.65256500244141,,,,
346734,24.60408020019531,,,,
346735,24.610408782958984,,,,
346736,24.578744888305664,,,,
346737,24.55338478088379,,,,
346738,24.606189727783203,,,,
346739,24.54069519042969,,,,
346740,24.56606864929199,,,,
346741,24.56606864929199,,,,
346742,24.67572021484375,,,,
346743,24.67992782592773,,,,
346744,24.64835357666016,,,,
346745,24.59352684020996,,,,
346746,24.64835357666016,,,,
346747,24.582969665527344,,,,
346748,24.606189727783203,,,,
346749,24.625171661376953,1.0023017210820981,-2.442837804930382,2.3003929900753333,2.302553830304474
346750,24.549156188964844,,,,
346751,24.620954513549805,,,,
346752,24.582969665527344,,,,
346753,24.578744888305664,,,,
346754,24.58085823059082,,,,
346755,24.620954513549805,,,,
346756,24.589303970336914,,,,
346757,24.65888214111328,,,,
346758,24.62306404113769,,,,
346759,24.570295333862305,,,,
346760,24.63149642944336,,,,
346761,24.616737365722656,,,,
346762,24.61462783813477,,,,
346763,24.578744888305664,,,,
346764,24.610408782958984,,,,
346765,24.644140243530273,,,,
346766,24.62306404113769,,,,
346767,24.63992691040039,,,,
346768,24.660987854003906,,,,
346769,24.61462783813477,,,,
346770,24.61462783813477,,,,
346771,24.601970672607425,,,,
346772,24.642032623291016,,,,
346773,24.578744888305664,,,,
346774,24.60408020019531,,,,
346775,24.589303970336914,,,,
346776,24.574520111083984,,,,
346777,24.58719253540039,,,,
346778,24.59352684020996,,,,
346779,24.65045928955078,1.1878983539493113,-2.4245449572074227,2.3000391638053985,2.302556514832937
346780,24.620954513549805,,,,
346781,24.515295028686523,,,,
346782,24.60408020019531,,,,
346783,24.616737365722656,,,,
346784,24.616737365722656,,,,
346785,24.606189727783203,,,,
346786,24.61462783813477,,,,
346787,24.570295333862305,,,,
346788,24.656776428222656,,,,
346789,24.606189727783203,,,,
346790,24.57663345336914,,,,
346791,24.644140243530273,,,,
346792,24.66309356689453,,,,
346793,24.606189727783203,,,,
346794,24.58508110046387,,,,
346795,24.570295333862305,,,,
346796,24.63149642944336,,,,
346797,24.549156188964844,,,,
346798,24.582969665527344,,,,
346799,24.595638275146484,,,,
346800,24.61462783813477,,,,
346801,24.5998592376709,,,,
346802,24.625171661376953,,,,
346803,24.60408020019531,,,,
346804,24.595638275146484,,,,
346805,24.582969665527344,,,,
346806,24.570295333862305,,,,
346807,24.642032623291016,,,,
346808,24.62306404113769,,,,
346809,24.570295333862305,1.1027447273353452,-2.4464934550442994,2.300040239909777,2.302558061963601
346810,24.63781929016113,,,,
346811,24.57240867614746,,,,
346812,24.57240867614746,,,,
346813,24.6293888092041,,,,
346814,24.570295333862305,,,,
346815,24.67361640930176,,,,
346816,24.56184196472168,,,,
346817,24.578744888305664,,,,
346818,24.64835357666016,,,,
346819,24.63149642944336,,,,
346820,24.63781929016113,,,,
346821,24.59774971008301,,,,
346822,24.589303970336914,,,,
346823,24.58085823059082,,,,
346824,24.620954513549805,,,,
346825,24.595638275146484,,,,
346826,24.644140243530273,,,,
346827,24.5998592376709,,,,
346828,24.55126953125,,,,
346829,24.570295333862305,,,,
346830,24.57663345336914,,,,
346831,24.57240867614746,,,,
346832,24.6293888092041,,,,
346833,24.57663345336914,,,,
346834,24.612518310546875,,,,
346835,24.59141540527344,,,,
346836,24.65045928955078,,,,
346837,24.53646278381348,,,,
346838,24.544925689697266,,,,
346839,24.58085823059082,1.0045802221618345,-2.4531798447131306,2.3000073293620322,2.302559240864778
346840,24.58719253540039,,,,
346841,24.55972671508789,,,,
346842,24.57663345336914,,,,
346843,24.57663345336914,,,,
346844,24.601970672607425,,,,
346845,24.56184196472168,,,,
346846,24.601970672607425,,,,
346847,24.59141540527344,,,,
346848,24.582969665527344,,,,
346849,24.612518310546875,,,,
346850,24.61884689331055,,,,
346851,24.612518310546875,,,,
346852,24.6462459564209,,,,
346853,24.58719253540039,,,,
346854,24.66309356689453,,,,
346855,24.589303970336914,,,,
346856,24.62306404113769,,,,
346857,24.56395530700684,,,,
346858,24.58085823059082,,,,
346859,24.58508110046387,,,,
346860,24.582969665527344,,,,
346861,24.635711669921875,,,,
346862,24.70095443725586,,,,
346863,24.66309356689453,,,,
346864,24.56395530700684,,,,
346865,24.59352684020996,,,,
346866,24.57240867614746,,,,
346867,24.6293888092041,,,,
346868,24.63781929016113,,,,
346869,24.595638275146484,1.029893726245497,-2.4054290642063703,2.2999486444074604,2.302544065747905
346870,24.58719253540039,,,,
346871,24.570295333862305,,,,
346872,24.63992691040039,,,,
346873,24.642032623291016,,,,
346874,24.55761337280273,,,,
346875,24.525880813598643,,,,
346876,24.6293888092041,,,,
346877,24.61884689331055,,,,
346878,24.6293888092041,,,,
346879,24.64835357666016,,,,
346880,24.549156188964844,,,,
346881,24.544925689697266,,,,
346882,24.595638275146484,,,,
346883,24.578744888305664,,,,
346884,24.63781929016113,,,,
346885,24.589303970336914,,,,
346886,24.56606864929199,,,,
346887,24.616737365722656,,,,
346888,24.62306404113769,,,,
346889,24.620954513549805,,,,
346890,24.58719253540039,,,,
346891,24.574520111083984,,,,
346892,24.59774971008301,,,,
346893,24.574520111083984,,,,
346894,24.665197372436523,,,,
346895,24.595638275146484,,,,
346896,24.56395530700684,,,,
346897,24.58508110046387,,,,
346898,24.56818199157715,,,,
346899,24.64835357666016,0.9913603428486617,-2.41329258523701,2.3001467541656386,2.3025591180608456
346900,24.595638275146484,,,,
346901,24.61462783813477,,,,
346902,24.601970672607425,,,,
346903,24.62306404113769,,,,
346904,24.60829925537109,,,,
346905,24.570295333862305,,,,
346906,24.601970672607425,,,,
346907,24.59141540527344,,,,
346908,24.635711669921875,,,,
346909,24.57240867614746,,,,
346910,24.60829925537109,,,,
346911,24.56184196472168,,,,
346912,24.6293888092041,,,,
346913,24.61884689331055,,,,
346914,24.59774971008301,,,,
346915,24.61462783813477,,,,
346916,24.544925689697266,,,,
346917,24.606189727783203,,,,
346918,24.595638275146484,,,,
346919,24.53434753417969,,,,
346920,24.56606864929199,,,,
346921,24.59141540527344,,,,
346922,24.570295333862305,,,,
346923,24.59774971008301,,,,
346924,24.610408782958984,,,,
346925,24.64835357666016,,,,
346926,24.66940689086914,,,,
346927,24.70305633544922,,,,
346928,24.589303970336914,,,,
346929,24.57240867614746,1.0152799698260822,-2.3786705933660532,2.3001781002544153,2.3025319014614967
346930,24.55761337280273,,,,
346931,24.54281044006348,,,,
346932,24.612518310546875,,,,
346933,24.57663345336914,,,,
346934,24.589303970336914,,,,
346935,24.595638275146484,,,,
346936,24.54069519042969,,,,
346937,24.5998592376709,,,,
346938,24.606189727783203,,,,
346939,24.589303970336914,,,,
346940,24.58085823059082,,,,
346941,24.589303970336914,,,,
346942,24.61884689331055,,,,
346943,24.625171661376953,,,,
346944,24.616737365722656,,,,
346945,24.606189727783203,,,,
346946,24.57663345336914,,,,
346947,24.642032623291016,,,,
346948,24.625171661376953,,,,
346949,24.55761337280273,,,,
346950,24.56818199157715,,,,
346951,24.610408782958984,,,,
346952,24.6293888092041,,,,
346953,24.620954513549805,,,,
346954,24.64835357666016,,,,
346955,24.57663345336914,,,,
346956,24.61462783813477,,,,
346957,24.582969665527344,,,,
346958,24.60829925537109,,,,
346959,24.57663345336914,1.2112209518328036,-2.3678079484681844,2.299458726057094,2.3025017357412247
346960,24.59352684020996,,,,
346961,24.59774971008301,,,,
346962,24.65256500244141,,,,
346963,24.65888214111328,,,,
346964,24.574520111083984,,,,
346965,24.59352684020996,,,,
346966,24.58719253540039,,,,
346967,24.665197372436523,,,,
346968,24.63149642944336,,,,
346969,24.5998592376709,,,,
346970,24.595638275146484,,,,
346971,24.610408782958984,,,,
346972,24.55972671508789,,,,
346973,24.61462783813477,,,,
346974,24.595638275146484,,,,
346975,24.627281188964844,,,,
346976,24.57240867614746,,,,
346977,24.595638275146484,,,,
346978,24.642032623291016,,,,
346979,24.601970672607425,,,,
346980,24.56395530700684,,,,
346981,24.60408020019531,,,,
346982,24.612518310546875,,,,
346983,24.57240867614746,,,,
346984,24.620954513549805,,,,
346985,24.59141540527344,,,,
346986,24.68413543701172,,,,
346987,24.616737365722656,,,,
346988,24.60408020019531,,,,
346989,24.627281188964844,1.1488051016946663,-2.370557503150743,2.2999903738402945,2.3024895885227568
346990,24.589303970336914,,,,
