x,y,ll,a_ll,e_ll,e_a_ll
325998,25.32366180419922,,,,
325999,25.403491973876953,,,,
326000,25.37895584106445,,,,
326001,25.34415435791016,,,,
326002,25.35439491271973,,,,
326003,25.21888542175293,,,,
326004,25.460651397705078,,,,
326005,25.338008880615234,,,,
326006,25.29699516296387,,,,
326007,25.202411651611328,,,,
326008,25.26002693176269,,,,
326009,25.30520248413086,,,,
326010,25.25591468811035,,,,
326011,25.43208885192871,,,,
326012,25.372817993164066,,,,
326013,25.32571220397949,,,,
326014,25.48307228088379,,,,
326015,25.450454711914066,,,,
326016,25.39940452575684,,,,
326017,25.311357498168945,,,,
326018,25.321611404418945,,,,
326019,25.303152084350586,-0.37907589896797234,-1.651619535950545,,2.1768157868770577
326020,25.405536651611328,,,,
326021,25.38304710388184,,,,
326022,25.192108154296875,,,,
326023,25.38918113708496,,,,
326024,25.321611404418945,,,,
326025,25.23123550415039,,,,
326026,25.303152084350586,,,,
326027,25.403491973876953,,,,
326028,25.272356033325195,,,,
326029,25.36463165283203,,,,
326030,25.34415435791016,,,,
326031,25.35234832763672,,,,
326032,25.28057098388672,,,,
326033,25.3175106048584,,,,
326034,25.44025230407715,,,,
326035,25.32571220397949,,,,
326036,25.513614654541016,,,,
326037,25.350299835205078,,,,
326038,25.315460205078125,,,,
326039,25.38304710388184,,,,
326040,25.22094535827637,,,,
326041,25.32981109619141,,,,
326042,25.30520248413086,,,,
326043,25.27441024780273,,,,
326044,25.27441024780273,,,,
326045,25.272356033325195,,,,
326046,25.32776069641113,,,,
326047,25.36667823791504,,,,
326048,25.24974822998047,,,,
326049,25.237407684326172,-0.5682082106377635,-1.590846042369246,,2.2293752165933105
326050,25.32571220397949,,,,
326051,25.37077140808105,,,,
326052,25.30109977722168,,,,
326053,25.22711944580078,,,,
326054,25.29083824157715,,,,
326055,25.27441024780273,,,,
326056,25.32776069641113,,,,
326057,25.315460205078125,,,,
326058,25.335960388183594,,,,
326059,25.335960388183594,,,,
326060,25.311357498168945,,,,
326061,25.29083824157715,,,,
326062,25.32366180419922,,,,
326063,25.23534965515137,,,,
326064,25.27851676940918,,,,
326065,25.22094535827637,,,,
326066,25.29289054870605,,,,
326067,25.17974090576172,,,,
326068,25.21888542175293,,,,
326069,25.24152183532715,,,,
326070,25.30109977722168,,,,
326071,25.25180435180664,,,,
326072,25.37895584106445,,,,
326073,25.268245697021484,,,,
326074,25.286731719970703,,,,
326075,25.24357795715332,,,,
326076,25.32776069641113,,,,
326077,25.340057373046875,,,,
326078,25.29699516296387,,,,
326079,25.303152084350586,0.5374410154791036,-1.4076697718246014,,2.2781563968739853
326080,25.403491973876953,,,,
326081,25.30109977722168,,,,
326082,25.319561004638672,,,,
326083,25.360538482666016,,,,
326084,25.26002693176269,,,,
326085,25.32981109619141,,,,
326086,25.362585067749023,,,,
326087,25.335960388183594,,,,
326088,25.38304710388184,,,,
326089,25.309307098388672,,,,
326090,25.24152183532715,,,,
326091,25.36463165283203,,,,
326092,25.276464462280273,,,,
326093,25.212709426879893,,,,
326094,25.36667823791504,,,,
326095,25.381000518798828,,,,
326096,25.35848999023437,,,,
326097,25.30109977722168,,,,
326098,25.216827392578125,,,,
326099,25.225061416625977,,,,
326100,25.376909255981445,,,,
326101,25.30520248413086,,,,
326102,25.335960388183594,,,,
326103,25.32366180419922,,,,
326104,25.303152084350586,,,,
326105,25.30520248413086,,,,
326106,25.284677505493164,,,,
326107,25.26002693176269,,,,
326108,25.29083824157715,,,,
326109,25.381000518798828,0.28641758691246366,-1.394779887953011,,2.299135544226711
326110,25.36463165283203,,,,
326111,25.311357498168945,,,,
326112,25.29904747009277,,,,
326113,25.262081146240234,,,,
326114,25.39327049255371,,,,
326115,25.30109977722168,,,,
326116,25.40962219238281,,,,
326117,25.42800521850586,,,,
326118,25.270301818847656,,,,
326119,25.405536651611328,,,,
326120,25.29699516296387,,,,
326121,25.38304710388184,,,,
326122,25.28878402709961,,,,
326123,25.282625198364247,,,,
326124,25.239463806152344,,,,
326125,25.29083824157715,,,,
326126,25.30520248413086,,,,
326127,25.216827392578125,,,,
326128,25.44637489318848,,,,
326129,25.335960388183594,,,,
326130,25.268245697021484,,,,
326131,25.10747146606445,,,,
326132,25.30725479125977,,,,
326133,25.27851676940918,,,,
326134,25.27441024780273,,,,
326135,25.29904747009277,,,,
326136,25.272356033325195,,,,
326137,25.311357498168945,,,,
326138,25.247692108154297,,,,
326139,25.237407684326172,-0.5676758463850362,-1.4838638105108586,,2.300402150648793
326140,25.28878402709961,,,,
326141,25.33186149597168,,,,
326142,25.29494285583496,,,,
326143,25.32571220397949,,,,
326144,25.272356033325195,,,,
326145,25.32981109619141,,,,
326146,25.28878402709961,,,,
326147,25.25386047363281,,,,
326148,25.35439491271973,,,,
326149,25.381000518798828,,,,
326150,25.237407684326172,,,,
326151,25.24357795715332,,,,
326152,25.286731719970703,,,,
326153,25.319561004638672,,,,
326154,25.284677505493164,,,,
326155,25.362585067749023,,,,
326156,25.16736602783203,,,,
326157,25.28878402709961,,,,
326158,25.18180274963379,,,,
326159,25.33186149597168,,,,
326160,25.223003387451172,,,,
326161,25.266191482543945,,,,
326162,25.284677505493164,,,,
326163,25.360538482666016,,,,
326164,25.387136459350586,,,,
326165,25.28878402709961,,,,
326166,25.32981109619141,,,,
326167,25.39940452575684,,,,
326168,25.315460205078125,,,,
326169,25.268245697021484,0.1516679858581682,-1.3823066750960042,,2.300076100495061
326170,25.35439491271973,,,,
326171,25.284677505493164,,,,
326172,25.276464462280273,,,,
326173,25.268245697021484,,,,
326174,25.29699516296387,,,,
326175,25.24152183532715,,,,
326176,25.32366180419922,,,,
326177,25.376909255981445,,,,
326178,25.32776069641113,,,,
326179,25.28878402709961,,,,
326180,25.37077140808105,,,,
326181,25.272356033325195,,,,
326182,25.39327049255371,,,,
326183,25.34415435791016,,,,
326184,25.257970809936523,,,,
326185,25.350299835205078,,,,
326186,25.38509178161621,,,,
326187,25.303152084350586,,,,
326188,25.34210586547852,,,,
326189,25.24563407897949,,,,
326190,25.34825134277344,,,,
326191,25.38304710388184,,,,
326192,25.30725479125977,,,,
326193,25.338008880615234,,,,
326194,25.340057373046875,,,,
326195,25.39735984802246,,,,
326196,25.30725479125977,,,,
326197,25.303152084350586,,,,
326198,25.311357498168945,,,,
326199,25.30725479125977,0.6439478615102274,-1.3731530003116486,,2.3002634428661026
326200,25.35848999023437,,,,
326201,25.319561004638672,,,,
326202,25.20035171508789,,,,
326203,25.319561004638672,,,,
326204,25.34415435791016,,,,
326205,25.319561004638672,,,,
326206,25.223003387451172,,,,
326207,25.25180435180664,,,,
326208,25.360538482666016,,,,
326209,25.29289054870605,,,,
326210,25.36872482299805,,,,
326211,25.286731719970703,,,,
326212,25.284677505493164,,,,
326213,25.321611404418945,,,,
326214,25.35644340515137,,,,
326215,25.25591468811035,,,,
326216,25.25591468811035,,,,
326217,25.30725479125977,,,,
326218,25.272356033325195,,,,
326219,25.25386047363281,,,,
326220,25.38304710388184,,,,
326221,25.33186149597168,,,,
326222,25.36872482299805,,,,
326223,25.37486457824707,,,,
326224,25.31340789794922,,,,
326225,25.194169998168945,,,,
326226,25.381000518798828,,,,
326227,25.37895584106445,,,,
326228,25.33390998840332,,,,
326229,25.3462028503418,0.22180820389110778,-1.4340890070473928,,2.3002604073275337
326230,25.25180435180664,,,,
326231,25.46676826477051,,,,
326232,25.36463165283203,,,,
326233,25.39531517028809,,,,
326234,25.268245697021484,,,,
326235,25.35644340515137,,,,
326236,25.3175106048584,,,,
326237,25.39122772216797,,,,
326238,25.403491973876953,,,,
326239,25.282625198364247,,,,
326240,25.35234832763672,,,,
326241,25.268245697021484,,,,
326242,25.419836044311523,,,,
326243,25.29083824157715,,,,
326244,25.319561004638672,,,,
326245,25.24152183532715,,,,
326246,25.362585067749023,,,,
326247,25.372817993164066,,,,
326248,25.340057373046875,,,,
326249,25.411664962768555,,,,
326250,25.360538482666016,,,,
326251,25.311357498168945,,,,
326252,25.20859146118164,,,,
326253,25.303152084350586,,,,
326254,25.38509178161621,,,,
326255,25.247692108154297,,,,
326256,25.38918113708496,,,,
326257,25.30520248413086,,,,
326258,25.23534965515137,,,,
326259,25.27851676940918,-0.27048014819176913,-1.4976628827024043,,2.300452091779168
326260,25.266191482543945,,,,
326261,25.237407684326172,,,,
326262,25.35439491271973,,,,
326263,25.257970809936523,,,,
326264,25.284677505493164,,,,
326265,25.32981109619141,,,,
326266,25.282625198364247,,,,
326267,25.257970809936523,,,,
326268,25.262081146240234,,,,
326269,25.360538482666016,,,,
326270,25.311357498168945,,,,
326271,25.340057373046875,,,,
326272,25.29494285583496,,,,
326273,25.387136459350586,,,,
326274,25.32366180419922,,,,
326275,25.30109977722168,,,,
326276,25.321611404418945,,,,
326277,25.34825134277344,,,,
326278,25.270301818847656,,,,
326279,25.27441024780273,,,,
326280,25.27441024780273,,,,
326281,25.315460205078125,,,,
326282,25.319561004638672,,,,
326283,25.286731719970703,,,,
326284,25.35644340515137,,,,
326285,25.32571220397949,,,,
326286,25.39531517028809,,,,
326287,25.21476936340332,,,,
326288,25.270301818847656,,,,
326289,25.340057373046875,0.65677805025787,-1.3579114256208835,,2.300563572789587
326290,25.340057373046875,,,,
326291,25.216827392578125,,,,
326292,25.43617057800293,,,,
326293,25.24357795715332,,,,
326294,25.311357498168945,,,,
326295,25.34210586547852,,,,
326296,25.24357795715332,,,,
326297,25.36463165283203,,,,
326298,25.30520248413086,,,,
326299,25.24152183532715,,,,
326300,25.276464462280273,,,,
326301,25.247692108154297,,,,
326302,25.39327049255371,,,,
326303,25.30520248413086,,,,
326304,25.25386047363281,,,,
326305,25.29494285583496,,,,
326306,25.284677505493164,,,,
326307,25.32981109619141,,,,
326308,25.29904747009277,,,,
326309,25.212709426879893,,,,
326310,25.29494285583496,,,,
326311,25.33390998840332,,,,
326312,25.286731719970703,,,,
326313,25.319561004638672,,,,
326314,25.39327049255371,,,,
326315,25.376909255981445,,,,
326316,25.35644340515137,,,,
326317,25.37486457824707,,,,
326318,25.276464462280273,,,,
326319,25.22094535827637,0.06013935250052782,-1.5079598172657944,,2.301392096780282
326320,25.24357795715332,,,,
326321,25.282625198364247,,,,
326322,25.25591468811035,,,,
326323,25.29699516296387,,,,
326324,25.35644340515137,,,,
326325,25.372817993164066,,,,
326326,25.27441024780273,,,,
326327,25.34210586547852,,,,
326328,25.3462028503418,,,,
326329,25.39122772216797,,,,
326330,25.28057098388672,,,,
326331,25.311357498168945,,,,
326332,25.171491622924805,,,,
326333,25.28878402709961,,,,
326334,25.309307098388672,,,,
326335,25.39531517028809,,,,
326336,25.34210586547852,,,,
326337,25.161176681518555,,,,
326338,25.303152084350586,,,,
326339,25.239463806152344,,,,
326340,25.30725479125977,,,,
326341,25.262081146240234,,,,
326342,25.338008880615234,,,,
326343,25.39735984802246,,,,
326344,25.28878402709961,,,,
326345,25.25386047363281,,,,
326346,25.29904747009277,,,,
326347,25.229177474975586,,,,
326348,25.37895584106445,,,,
326349,25.26413726806641,-0.05656153602384606,-1.5804096205302818,,2.30145970013051
326350,25.315460205078125,,,,
326351,25.31340789794922,,,,
326352,25.35848999023437,,,,
326353,25.284677505493164,,,,
326354,25.38304710388184,,,,
326355,25.25591468811035,,,,
326356,25.33186149597168,,,,
326357,25.29699516296387,,,,
326358,25.35234832763672,,,,
326359,25.24152183532715,,,,
326360,25.24563407897949,,,,
326361,25.29289054870605,,,,
326362,25.403491973876953,,,,
326363,25.321611404418945,,,,
326364,25.20859146118164,,,,
326365,25.372817993164066,,,,
326366,25.25591468811035,,,,
326367,25.38509178161621,,,,
326368,25.18180274963379,,,,
326369,25.405536651611328,,,,
326370,25.206531524658203,,,,
326371,25.194169998168945,,,,
326372,25.237407684326172,,,,
326373,25.3462028503418,,,,
326374,25.30725479125977,,,,
326375,25.32981109619141,,,,
326376,25.29494285583496,,,,
326377,25.381000518798828,,,,
326378,25.24974822998047,,,,
326379,25.24974822998047,-0.27748927062699025,-1.56269866965738,,2.301219468192712
326380,25.29904747009277,,,,
326381,25.36463165283203,,,,
326382,25.309307098388672,,,,
326383,25.194169998168945,,,,
326384,25.32571220397949,,,,
326385,25.272356033325195,,,,
326386,25.29494285583496,,,,
326387,25.32981109619141,,,,
326388,25.376909255981445,,,,
326389,25.19004821777344,,,,
326390,25.284677505493164,,,,
326391,25.35234832763672,,,,
326392,25.319561004638672,,,,
326393,25.315460205078125,,,,
326394,25.34415435791016,,,,
326395,25.247692108154297,,,,
326396,25.24357795715332,,,,
326397,25.33186149597168,,,,
326398,25.36463165283203,,,,
326399,25.29699516296387,,,,
326400,25.239463806152344,,,,
326401,25.35848999023437,,,,
326402,25.34415435791016,,,,
326403,25.29083824157715,,,,
326404,25.32776069641113,,,,
326405,25.39122772216797,,,,
326406,25.30520248413086,,,,
326407,25.34415435791016,,,,
326408,25.24563407897949,,,,
326409,25.286731719970703,0.3787130860586174,-1.4511432257042054,,2.3013247627123112
326410,25.30520248413086,,,,
326411,25.32776069641113,,,,
326412,25.387136459350586,,,,
326413,25.284677505493164,,,,
326414,25.30725479125977,,,,
326415,25.36463165283203,,,,
326416,25.268245697021484,,,,
326417,25.309307098388672,,,,
326418,25.309307098388672,,,,
326419,25.25386047363281,,,,
326420,25.360538482666016,,,,
326421,25.321611404418945,,,,
326422,25.3462028503418,,,,
326423,25.35234832763672,,,,
326424,25.216827392578125,,,,
326425,25.37077140808105,,,,
326426,25.39122772216797,,,,
326427,25.32981109619141,,,,
326428,25.19829177856445,,,,
326429,25.37895584106445,,,,
326430,25.36463165283203,,,,
326431,25.37077140808105,,,,
326432,25.39531517028809,,,,
326433,25.340057373046875,,,,
326434,25.44025230407715,,,,
326435,25.22094535827637,,,,
326436,25.38304710388184,,,,
326437,25.37077140808105,,,,
326438,25.25180435180664,,,,
326439,25.450454711914066,-0.18557029980217266,-1.5978452118785833,,2.300966144042436
326440,25.335960388183594,,,,
326441,25.35848999023437,,,,
326442,25.311357498168945,,,,
326443,25.30109977722168,,,,
326444,25.28878402709961,,,,
326445,25.24563407897949,,,,
326446,25.39327049255371,,,,
326447,25.315460205078125,,,,
326448,25.29699516296387,,,,
326449,25.39531517028809,,,,
326450,25.32571220397949,,,,
326451,25.39735984802246,,,,
326452,25.36872482299805,,,,
326453,25.335960388183594,,,,
326454,25.309307098388672,,,,
326455,25.39327049255371,,,,
326456,25.40962219238281,,,,
326457,25.225061416625977,,,,
326458,25.266191482543945,,,,
326459,25.338008880615234,,,,
326460,25.29904747009277,,,,
326461,25.340057373046875,,,,
326462,25.338008880615234,,,,
326463,25.20447158813477,,,,
326464,25.27851676940918,,,,
326465,25.25591468811035,,,,
326466,25.376909255981445,,,,
326467,25.32571220397949,,,,
326468,25.39735984802246,,,,
326469,25.376909255981445,0.2110614974407845,-1.511722074856846,,2.301185018999959
326470,25.284677505493164,,,,
326471,25.282625198364247,,,,
326472,25.233293533325195,,,,
326473,25.411664962768555,,,,
326474,25.311357498168945,,,,
326475,25.303152084350586,,,,
326476,25.36667823791504,,,,
326477,25.282625198364247,,,,
326478,25.311357498168945,,,,
326479,25.30725479125977,,,,
326480,25.340057373046875,,,,
326481,25.372817993164066,,,,
326482,25.350299835205078,,,,
326483,25.319561004638672,,,,
326484,25.36667823791504,,,,
326485,25.202411651611328,,,,
326486,25.272356033325195,,,,
326487,25.32981109619141,,,,
326488,25.360538482666016,,,,
326489,25.286731719970703,,,,
326490,25.257970809936523,,,,
326491,25.34825134277344,,,,
326492,25.338008880615234,,,,
326493,25.415752410888672,,,,
326494,25.216827392578125,,,,
326495,25.282625198364247,,,,
326496,25.387136459350586,,,,
326497,25.212709426879893,,,,
326498,25.146728515625,,,,
326499,25.309307098388672,-0.20074864161224681,-1.5078543323700544,,2.301529243714709
326500,25.376909255981445,,,,
326501,25.321611404418945,,,,
326502,25.35439491271973,,,,
326503,25.284677505493164,,,,
326504,25.29083824157715,,,,
326505,25.20859146118164,,,,
326506,25.33186149597168,,,,
326507,25.194169998168945,,,,
326508,25.276464462280273,,,,
326509,25.38509178161621,,,,
326510,25.29904747009277,,,,
326511,25.37077140808105,,,,
326512,25.32776069641113,,,,
326513,25.340057373046875,,,,
326514,25.35644340515137,,,,
326515,25.40757942199707,,,,
326516,25.237407684326172,,,,
326517,25.30725479125977,,,,
326518,25.27441024780273,,,,
326519,25.25386047363281,,,,
326520,25.34415435791016,,,,
326521,25.30725479125977,,,,
326522,25.28057098388672,,,,
326523,25.38304710388184,,,,
326524,25.303152084350586,,,,
326525,25.286731719970703,,,,
326526,25.284677505493164,,,,
326527,25.229177474975586,,,,
326528,25.3175106048584,,,,
326529,25.233293533325195,0.22200885927447445,-1.4346587757174012,,2.3015310062197933
326530,25.20447158813477,,,,
326531,25.30725479125977,,,,
326532,25.237407684326172,,,,
326533,25.282625198364247,,,,
326534,25.239463806152344,,,,
326535,25.360538482666016,,,,
326536,25.335960388183594,,,,
326537,25.25386047363281,,,,
326538,25.321611404418945,,,,
326539,25.28878402709961,,,,
326540,25.154985427856445,,,,
326541,25.284677505493164,,,,
326542,25.21476936340332,,,,
326543,25.303152084350586,,,,
326544,25.32776069641113,,,,
326545,25.27851676940918,,,,
326546,25.35848999023437,,,,
326547,25.24974822998047,,,,
326548,25.20035171508789,,,,
326549,25.15085792541504,,,,
326550,25.15085792541504,,,,
326551,25.1219425201416,,,,
326552,25.124008178710927,,,,
326553,25.140535354614247,,,,
326554,25.29904747009277,,,,
326555,25.08471488952637,,,,
326556,25.194169998168945,,,,
326557,25.210649490356445,,,,
326558,25.08471488952637,,,,
326559,25.247692108154297,-1.1579313206180473,-1.7594998335474017,,2.3003174394751382
326560,25.192108154296875,,,,
326561,25.090923309326172,,,,
326562,25.117807388305664,,,,
326563,25.171491622924805,,,,
326564,25.233293533325195,,,,
326565,25.15085792541504,,,,
326566,25.14259910583496,,,,
326567,25.06608009338379,,,,
326568,25.064008712768555,,,,
326569,25.095060348510746,,,,
326570,25.08264541625977,,,,
326571,25.18592643737793,,,,
326572,25.136404037475586,,,,
326573,25.136404037475586,,,,
326574,25.223003387451172,,,,
326575,25.15704917907715,,,,
326576,25.138469696044922,,,,
326577,25.25180435180664,,,,
326578,25.028770446777344,,,,
326579,25.028770446777344,,,,
326580,25.076435089111328,,,,
326581,25.076435089111328,,,,
326582,25.02254676818848,,,,
326583,25.008018493652344,,,,
326584,25.105403900146484,,,,
326585,25.02254676818848,,,,
326586,25.04328727722168,,,,
326587,25.099199295043945,,,,
326588,25.148794174194336,,,,
326589,25.17767906188965,-0.36140717035593184,-2.0080959478664155,,2.2975563187963273
326590,25.101266860961914,,,,
326591,25.10747146606445,,,,
326592,25.097129821777344,,,,
326593,25.04743194580078,,,,
326594,25.090923309326172,,,,
326595,25.17767906188965,,,,
326596,25.095060348510746,,,,
326597,25.097129821777344,,,,
326598,25.05986595153809,,,,
326599,25.04328727722168,,,,
326600,25.15085792541504,,,,
326601,25.196229934692386,,,,
326602,25.1219425201416,,,,
326603,25.20035171508789,,,,
326604,25.303152084350586,,,,
326605,25.163240432739247,,,,
326606,25.210649490356445,,,,
326607,25.229177474975586,,,,
326608,25.16530418395996,,,,
326609,25.08678436279297,,,,
326610,25.175617218017567,,,,
326611,25.13433837890625,,,,
326612,25.24563407897949,,,,
326613,25.117807388305664,,,,
326614,25.286731719970703,,,,
326615,25.30725479125977,,,,
326616,25.35644340515137,,,,
326617,25.225061416625977,,,,
326618,25.31340789794922,,,,
326619,25.28878402709961,-1.6335221076619924,-1.0898291972180296,,2.2921696867363126
326620,25.31340789794922,,,,
326621,25.376909255981445,,,,
326622,25.32366180419922,,,,
326623,25.309307098388672,,,,
326624,25.24357795715332,,,,
326625,25.319561004638672,,,,
326626,25.25180435180664,,,,
326627,25.321611404418945,,,,
326628,25.18798637390137,,,,
326629,25.30520248413086,,,,
326630,25.18798637390137,,,,
326631,25.268245697021484,,,,
326632,25.34415435791016,,,,
326633,25.376909255981445,,,,
326634,25.237407684326172,,,,
326635,25.37895584106445,,,,
326636,25.39940452575684,,,,
326637,25.311357498168945,,,,
326638,25.40144920349121,,,,
326639,25.30520248413086,,,,
326640,25.32776069641113,,,,
326641,25.270301818847656,,,,
326642,25.442293167114247,,,,
326643,25.35644340515137,,,,
326644,25.35234832763672,,,,
326645,25.36872482299805,,,,
326646,25.268245697021484,,,,
326647,25.276464462280273,,,,
326648,25.360538482666016,,,,
326649,25.276464462280273,-0.10970497069439133,-0.6195852160805703,,2.268665756670087
326650,25.3175106048584,,,,
326651,25.15085792541504,,,,
326652,25.29494285583496,,,,
326653,25.33186149597168,,,,
326654,25.372817993164066,,,,
326655,25.29904747009277,,,,
326656,25.262081146240234,,,,
326657,25.257970809936523,,,,
326658,25.309307098388672,,,,
326659,25.360538482666016,,,,
326660,25.24974822998047,,,,
326661,25.202411651611328,,,,
326662,25.268245697021484,,,,
326663,25.21888542175293,,,,
326664,25.25386047363281,,,,
326665,25.35439491271973,,,,
326666,25.319561004638672,,,,
326667,25.42800521850586,,,,
326668,25.276464462280273,,,,
326669,25.257970809936523,,,,
326670,25.272356033325195,,,,
326671,25.202411651611328,,,,
326672,25.266191482543945,,,,
326673,25.29083824157715,,,,
326674,25.233293533325195,,,,
326675,25.268245697021484,,,,
326676,25.311357498168945,,,,
326677,25.27441024780273,,,,
326678,25.286731719970703,,,,
326679,25.21888542175293,0.1211471496290919,-0.5392584580224827,,2.2410071374954015
326680,25.22711944580078,,,,
326681,25.16530418395996,,,,
326682,25.223003387451172,,,,
326683,25.34415435791016,,,,
326684,25.276464462280273,,,,
326685,25.29494285583496,,,,
326686,25.276464462280273,,,,
326687,25.27851676940918,,,,
326688,25.36463165283203,,,,
326689,25.270301818847656,,,,
326690,25.35439491271973,,,,
326691,25.29289054870605,,,,
326692,25.29904747009277,,,,
326693,25.24152183532715,,,,
326694,25.262081146240234,,,,
326695,25.33186149597168,,,,
326696,25.18798637390137,,,,
326697,25.309307098388672,,,,
326698,25.27851676940918,,,,
326699,25.23534965515137,,,,
326700,25.194169998168945,,,,
326701,25.212709426879893,,,,
326702,25.16942977905273,,,,
326703,25.29904747009277,,,,
326704,25.29699516296387,,,,
326705,25.14259910583496,,,,
326706,25.138469696044922,,,,
326707,25.262081146240234,,,,
326708,25.270301818847656,,,,
326709,25.223003387451172,-0.049419947399414355,-0.5569388385652178,,2.215474710029718
326710,25.3175106048584,,,,
326711,25.270301818847656,,,,
326712,25.32981109619141,,,,
326713,25.26413726806641,,,,
326714,25.29904747009277,,,,
326715,25.30520248413086,,,,
326716,25.27851676940918,,,,
326717,25.284677505493164,,,,
326718,25.31340789794922,,,,
326719,25.3462028503418,,,,
326720,25.29699516296387,,,,
326721,25.33186149597168,,,,
326722,25.29494285583496,,,,
326723,25.381000518798828,,,,
326724,25.33390998840332,,,,
326725,25.24974822998047,,,,
326726,25.34415435791016,,,,
326727,25.18386459350586,,,,
326728,25.284677505493164,,,,
326729,25.233293533325195,,,,
326730,25.161176681518555,,,,
326731,25.18386459350586,,,,
326732,25.270301818847656,,,,
326733,25.34210586547852,,,,
326734,25.24152183532715,,,,
326735,25.28057098388672,,,,
326736,25.26002693176269,,,,
326737,25.27851676940918,,,,
326738,25.24974822998047,,,,
326739,25.311357498168945,0.38673686565721965,-0.587841761378639,,2.1956083510863946
326740,25.24563407897949,,,,
326741,25.257970809936523,,,,
326742,25.20035171508789,,,,
326743,25.216827392578125,,,,
326744,25.27441024780273,,,,
326745,25.233293533325195,,,,
326746,25.20035171508789,,,,
326747,25.20447158813477,,,,
326748,25.21888542175293,,,,
326749,25.225061416625977,,,,
326750,25.202411651611328,,,,
326751,25.223003387451172,,,,
326752,25.25386047363281,,,,
326753,25.25591468811035,,,,
326754,25.223003387451172,,,,
326755,25.268245697021484,,,,
326756,25.18592643737793,,,,
326757,25.152921676635746,,,,
326758,25.17767906188965,,,,
326759,25.28057098388672,,,,
326760,25.15911293029785,,,,
326761,25.04950523376465,,,,
326762,25.16736602783203,,,,
326763,25.124008178710927,,,,
326764,25.163240432739247,,,,
326765,25.119874954223643,,,,
326766,25.17767906188965,,,,
326767,25.09299278259277,,,,
326768,25.171491622924805,,,,
326769,25.124008178710927,0.14686580827211415,-0.7217432161806535,,2.185889098125168
326770,25.152921676635746,,,,
326771,25.17974090576172,,,,
326772,25.22711944580078,,,,
326773,25.24152183532715,,,,
326774,25.119874954223643,,,,
326775,25.17974090576172,,,,
326776,25.136404037475586,,,,
326777,25.262081146240234,,,,
326778,25.117807388305664,,,,
326779,25.24563407897949,,,,
326780,25.16942977905273,,,,
326781,25.136404037475586,,,,
326782,25.20035171508789,,,,
326783,25.24563407897949,,,,
326784,25.12814140319824,,,,
326785,25.24357795715332,,,,
326786,25.15085792541504,,,,
326787,25.20859146118164,,,,
326788,25.247692108154297,,,,
326789,25.119874954223643,,,,
326790,25.233293533325195,,,,
326791,25.115741729736328,,,,
326792,25.22094535827637,,,,
326793,25.19004821777344,,,,
326794,25.194169998168945,,,,
326795,25.18798637390137,,,,
326796,25.239463806152344,,,,
326797,25.171491622924805,,,,
326798,25.11367416381836,,,,
326799,25.039140701293945,0.20377647264544052,-0.7435816650828057,,2.181230761423014
326800,25.194169998168945,,,,
326801,25.223003387451172,,,,
326802,25.04536056518555,,,,
326803,25.11160659790039,,,,
326804,25.23534965515137,,,,
326805,25.171491622924805,,,,
326806,25.206531524658203,,,,
326807,25.14259910583496,,,,
326808,25.19004821777344,,,,
326809,25.210649490356445,,,,
326810,25.16736602783203,,,,
326811,25.212709426879893,,,,
326812,25.15085792541504,,,,
326813,25.18180274963379,,,,
326814,25.28878402709961,,,,
326815,25.36667823791504,,,,
326816,25.29494285583496,,,,
326817,25.335960388183594,,,,
326818,25.26413726806641,,,,
326819,25.20859146118164,,,,
326820,25.21476936340332,,,,
326821,25.26413726806641,,,,
326822,25.25180435180664,,,,
326823,25.22711944580078,,,,
326824,25.225061416625977,,,,
326825,25.19829177856445,,,,
326826,25.247692108154297,,,,
326827,25.19829177856445,,,,
326828,25.247692108154297,,,,
326829,25.27851676940918,-0.23295741954744287,-0.7143725730159425,,2.1782791296839985
326830,25.29083824157715,,,,
326831,25.311357498168945,,,,
326832,25.272356033325195,,,,
326833,25.212709426879893,,,,
326834,25.144664764404297,,,,
326835,25.284677505493164,,,,
326836,25.282625198364247,,,,
326837,25.25591468811035,,,,
326838,25.132272720336914,,,,
326839,25.223003387451172,,,,
326840,25.15911293029785,,,,
326841,25.270301818847656,,,,
326842,25.34415435791016,,,,
326843,25.26413726806641,,,,
326844,25.064008712768555,,,,
326845,25.136404037475586,,,,
326846,25.22094535827637,,,,
326847,25.124008178710927,,,,
326848,25.284677505493164,,,,
326849,25.22094535827637,,,,
326850,25.140535354614247,,,,
326851,25.25386047363281,,,,
326852,25.17974090576172,,,,
326853,25.266191482543945,,,,
326854,25.194169998168945,,,,
326855,25.192108154296875,,,,
326856,25.20447158813477,,,,
326857,25.284677505493164,,,,
326858,25.152921676635746,,,,
326859,25.315460205078125,-0.5060956839271675,-0.763080588618831,,2.20264519554569
326860,25.25386047363281,,,,
326861,25.130207061767567,,,,
326862,25.154985427856445,,,,
326863,25.171491622924805,,,,
326864,25.1219425201416,,,,
326865,25.095060348510746,,,,
326866,25.11367416381836,,,,
326867,25.237407684326172,,,,
326868,25.196229934692386,,,,
326869,25.148794174194336,,,,
326870,25.126073837280273,,,,
326871,25.25386047363281,,,,
326872,25.17767906188965,,,,
326873,25.18386459350586,,,,
326874,25.17974090576172,,,,
326875,25.16942977905273,,,,
326876,25.29289054870605,,,,
326877,25.140535354614247,,,,
326878,25.206531524658203,,,,
326879,25.17974090576172,,,,
326880,25.272356033325195,,,,
326881,25.202411651611328,,,,
