x,y,ll,a_ll,e_ll,e_a_ll
242769,293.6193542480469,,,,
242770,293.646484375,,,,
242771,293.5922546386719,,,,
242772,293.646484375,,,,
242773,293.5922546386719,,,,
242774,293.673583984375,,,,
242775,293.5922546386719,,,,
242776,293.6193542480469,,,,
242777,293.673583984375,,,,
242778,293.673583984375,,,,
242779,293.5651550292969,,,,
242780,293.5651550292969,,,,
242781,293.6193542480469,,,,
242782,293.673583984375,,,,
242783,293.6193542480469,,,,
242784,293.7007141113281,,,,
242785,293.7007141113281,,,,
242786,293.646484375,,,,
242787,293.6193542480469,,,,
242788,293.7007141113281,,,,
242789,293.6193542480469,-34.989261540915706,-2.27404256754283,,1.2389616215602037
242790,293.51092529296875,,,,
242791,293.5922546386719,,,,
242792,293.646484375,,,,
242793,293.5651550292969,,,,
242794,293.53802490234375,,,,
242795,293.6193542480469,,,,
242796,293.5651550292969,,,,
242797,293.5651550292969,,,,
242798,293.5651550292969,,,,
242799,293.673583984375,,,,
242800,293.646484375,,,,
242801,293.673583984375,,,,
242802,293.5651550292969,,,,
242803,293.53802490234375,,,,
242804,293.646484375,,,,
242805,293.6193542480469,,,,
242806,293.53802490234375,,,,
242807,293.53802490234375,,,,
242808,293.5922546386719,,,,
242809,293.5922546386719,,,,
242810,293.7007141113281,,,,
242811,293.673583984375,,,,
242812,293.5922546386719,,,,
242813,293.5651550292969,,,,
242814,293.673583984375,,,,
242815,293.6193542480469,,,,
242816,293.646484375,,,,
242817,293.6193542480469,,,,
242818,293.7007141113281,,,,
242819,293.646484375,-34.97599310699037,-2.28000127733676,,1.2168208459980847
242820,293.7007141113281,,,,
242821,293.53802490234375,,,,
242822,293.51092529296875,,,,
242823,293.75494384765625,,,,
242824,293.7007141113281,,,,
242825,293.7007141113281,,,,
242826,293.673583984375,,,,
242827,293.5651550292969,,,,
242828,293.6193542480469,,,,
242829,293.7007141113281,,,,
242830,293.7007141113281,,,,
242831,293.646484375,,,,
242832,293.673583984375,,,,
242833,293.7007141113281,,,,
242834,293.646484375,,,,
242835,293.7007141113281,,,,
242836,293.7007141113281,,,,
242837,293.7007141113281,,,,
242838,293.6193542480469,,,,
242839,293.6193542480469,,,,
242840,293.6193542480469,,,,
242841,293.7007141113281,,,,
242842,293.8091735839844,,,,
242843,293.7007141113281,,,,
242844,293.7007141113281,,,,
242845,293.7007141113281,,,,
242846,293.7007141113281,,,,
242847,293.75494384765625,,,,
242848,293.5651550292969,,,,
242849,293.7007141113281,-35.051337904298876,-2.3718437880454744,,1.1994000201610349
242850,293.75494384765625,,,,
242851,293.673583984375,,,,
242852,293.646484375,,,,
242853,293.6193542480469,,,,
242854,293.673583984375,,,,
242855,293.75494384765625,,,,
242856,294.05328369140625,,,,
242857,293.8905334472656,,,,
242858,293.9447937011719,,,,
242859,294.1346435546875,,,,
242860,293.91766357421875,,,,
242861,293.9990234375,,,,
242862,293.75494384765625,,,,
242863,293.8634033203125,,,,
242864,293.91766357421875,,,,
242865,293.8905334472656,,,,
242866,293.9990234375,,,,
242867,294.0261535644531,,,,
242868,294.08038330078125,,,,
242869,294.05328369140625,,,,
242870,294.1346435546875,,,,
242871,294.08038330078125,,,,
242872,294.05328369140625,,,,
242873,294.1075134277344,,,,
242874,293.8905334472656,,,,
242875,294.0261535644531,,,,
242876,294.08038330078125,,,,
242877,293.91766357421875,,,,
242878,293.9990234375,,,,
242879,293.91766357421875,-35.97744059608979,-3.1899913258966275,,1.2075787872093753
242880,293.9718933105469,,,,
242881,293.9718933105469,,,,
242882,293.9447937011719,,,,
242883,293.7278137207031,,,,
242884,293.8363037109375,,,,
242885,293.9718933105469,,,,
242886,293.8634033203125,,,,
242887,293.9718933105469,,,,
242888,293.8905334472656,,,,
242889,294.05328369140625,,,,
242890,293.91766357421875,,,,
242891,293.8363037109375,,,,
242892,294.1075134277344,,,,
242893,293.8905334472656,,,,
242894,293.9447937011719,,,,
242895,294.1617736816406,,,,
242896,293.9990234375,,,,
242897,294.1346435546875,,,,
242898,294.18890380859375,,,,
242899,294.1346435546875,,,,
242900,293.9990234375,,,,
242901,294.1346435546875,,,,
242902,294.1346435546875,,,,
242903,294.08038330078125,,,,
242904,293.8905334472656,,,,
242905,294.0261535644531,,,,
242906,293.91766357421875,,,,
242907,294.05328369140625,,,,
242908,294.0261535644531,,,,
242909,293.9447937011719,-35.48545002976543,-2.9245800279245,,1.2161076743799144
242910,293.9990234375,,,,
242911,293.8905334472656,,,,
242912,293.8363037109375,,,,
242913,293.91766357421875,,,,
242914,293.91766357421875,,,,
242915,293.91766357421875,,,,
242916,293.91766357421875,,,,
242917,293.8363037109375,,,,
242918,293.8363037109375,,,,
242919,293.9447937011719,,,,
242920,293.8363037109375,,,,
242921,294.1075134277344,,,,
242922,293.9990234375,,,,
242923,293.9718933105469,,,,
242924,293.91766357421875,,,,
242925,293.9718933105469,,,,
242926,293.9990234375,,,,
242927,294.05328369140625,,,,
242928,294.08038330078125,,,,
242929,293.9447937011719,,,,
242930,294.0261535644531,,,,
242931,294.0261535644531,,,,
242932,294.05328369140625,,,,
242933,293.91766357421875,,,,
242934,293.9990234375,,,,
242935,293.7278137207031,,,,
242936,294.0261535644531,,,,
242937,294.2431640625,,,,
242938,293.9447937011719,,,,
242939,293.91766357421875,-35.35227038078688,-2.5224173224525472,2.3025305677633114,2.280542085823106
242940,294.0261535644531,,,,
242941,293.9990234375,,,,
242942,293.8634033203125,,,,
242943,293.8363037109375,,,,
242944,294.0261535644531,,,,
242945,293.91766357421875,,,,
242946,294.05328369140625,,,,
242947,293.91766357421875,,,,
242948,293.9718933105469,,,,
242949,294.1346435546875,,,,
242950,294.1346435546875,,,,
242951,294.2973937988281,,,,
242952,294.3516540527344,,,,
242953,293.9718933105469,,,,
242954,294.08038330078125,,,,
242955,294.1075134277344,,,,
242956,293.9990234375,,,,
242957,294.1617736816406,,,,
242958,294.2160339355469,,,,
242959,294.1346435546875,,,,
242960,294.1346435546875,,,,
242961,294.1346435546875,,,,
242962,294.08038330078125,,,,
242963,294.1346435546875,,,,
242964,294.1617736816406,,,,
242965,294.1075134277344,,,,
242966,294.0261535644531,,,,
242967,294.18890380859375,,,,
242968,294.05328369140625,,,,
242969,294.0261535644531,-35.53785177097802,-2.554699834004544,2.302535159958683,2.2867537548236596
242970,294.2160339355469,,,,
242971,294.1075134277344,,,,
242972,294.1075134277344,,,,
242973,293.9990234375,,,,
242974,294.1346435546875,,,,
242975,294.1075134277344,,,,
242976,293.9718933105469,,,,
242977,294.0261535644531,,,,
242978,294.08038330078125,,,,
242979,293.9990234375,,,,
242980,294.1346435546875,,,,
242981,294.1617736816406,,,,
242982,294.1346435546875,,,,
242983,294.1346435546875,,,,
242984,294.1346435546875,,,,
242985,294.1075134277344,,,,
242986,294.08038330078125,,,,
242987,294.1617736816406,,,,
242988,293.9990234375,,,,
242989,293.75494384765625,,,,
242990,293.7820739746094,,,,
242991,293.4566955566406,,,,
242992,293.4566955566406,,,,
242993,293.4024658203125,,,,
242994,293.2398376464844,,,,
242995,293.2669372558594,,,,
242996,293.3753662109375,,,,
242997,293.8634033203125,,,,
242998,293.673583984375,,,,
242999,293.7278137207031,-38.89525875638128,-2.339132295050824,2.3021130049046388,2.296627486389376
243000,293.9990234375,,,,
243001,293.91766357421875,,,,
243002,294.1346435546875,,,,
243003,294.0261535644531,,,,
243004,293.9447937011719,,,,
243005,293.9718933105469,,,,
243006,293.9447937011719,,,,
243007,294.0261535644531,,,,
243008,294.0261535644531,,,,
243009,293.9990234375,,,,
243010,294.05328369140625,,,,
243011,293.9990234375,,,,
243012,294.0261535644531,,,,
243013,294.0261535644531,,,,
243014,294.1346435546875,,,,
243015,294.1075134277344,,,,
243016,293.91766357421875,,,,
243017,294.1346435546875,,,,
243018,294.1075134277344,,,,
243019,294.1346435546875,,,,
243020,293.91766357421875,,,,
243021,293.9990234375,,,,
243022,294.05328369140625,,,,
243023,294.08038330078125,,,,
243024,294.1346435546875,,,,
243025,293.91766357421875,,,,
243026,293.9718933105469,,,,
243027,293.8905334472656,,,,
243028,293.91766357421875,,,,
243029,293.9990234375,-35.170104261657684,-2.139228371696099,2.3021158549404843,2.2953630001150227
243030,294.0261535644531,,,,
243031,293.75494384765625,,,,
243032,293.7007141113281,,,,
243033,293.7007141113281,,,,
243034,293.8634033203125,,,,
243035,293.6193542480469,,,,
243036,293.7007141113281,,,,
243037,293.646484375,,,,
243038,293.3211364746094,,,,
243039,293.2940368652344,,,,
243040,293.7007141113281,,,,
243041,293.75494384765625,,,,
243042,293.5651550292969,,,,
243043,293.7007141113281,,,,
243044,293.75494384765625,,,,
243045,293.7007141113281,,,,
243046,293.673583984375,,,,
243047,293.7007141113281,,,,
243048,293.673583984375,,,,
243049,293.7007141113281,,,,
243050,293.8091735839844,,,,
243051,293.7007141113281,,,,
243052,293.7007141113281,,,,
243053,293.7007141113281,,,,
243054,293.673583984375,,,,
243055,293.4837951660156,,,,
243056,293.53802490234375,,,,
243057,293.673583984375,,,,
243058,293.673583984375,,,,
243059,293.7007141113281,-35.75002196174428,-2.3250788551722796,2.3021173273255435,2.2951604356966553
243060,293.7820739746094,,,,
243061,293.9447937011719,,,,
243062,293.8634033203125,,,,
243063,293.8634033203125,,,,
243064,293.7007141113281,,,,
243065,293.8363037109375,,,,
243066,293.8634033203125,,,,
243067,293.75494384765625,,,,
243068,293.7007141113281,,,,
243069,293.7007141113281,,,,
243070,293.75494384765625,,,,
243071,293.7007141113281,,,,
243072,293.7007141113281,,,,
243073,293.75494384765625,,,,
243074,293.673583984375,,,,
243075,293.7007141113281,,,,
243076,293.7820739746094,,,,
243077,293.8091735839844,,,,
243078,293.7007141113281,,,,
243079,293.8634033203125,,,,
243080,294.0261535644531,,,,
243081,293.8091735839844,,,,
243082,293.8905334472656,,,,
243083,293.7007141113281,,,,
243084,293.8634033203125,,,,
243085,293.7007141113281,,,,
243086,293.7820739746094,,,,
243087,293.7820739746094,,,,
243088,293.8905334472656,,,,
243089,293.7007141113281,-35.235469089496604,-2.2036556543678354,2.3021296777957447,2.2948397606750057
243090,293.673583984375,,,,
243091,293.7278137207031,,,,
243092,293.8905334472656,,,,
243093,293.75494384765625,,,,
243094,293.673583984375,,,,
243095,293.7007141113281,,,,
243096,293.7278137207031,,,,
243097,293.7007141113281,,,,
243098,293.75494384765625,,,,
243099,293.75494384765625,,,,
243100,293.7007141113281,,,,
243101,293.7007141113281,,,,
243102,293.7278137207031,,,,
243103,293.673583984375,,,,
243104,293.75494384765625,,,,
243105,293.7278137207031,,,,
243106,293.8634033203125,,,,
243107,293.7007141113281,,,,
243108,293.4837951660156,,,,
243109,293.7007141113281,,,,
243110,293.7820739746094,,,,
243111,293.91766357421875,,,,
243112,294.1346435546875,,,,
243113,294.1617736816406,,,,
243114,294.1075134277344,,,,
243115,294.05328369140625,,,,
243116,294.2431640625,,,,
243117,294.1346435546875,,,,
243118,294.1346435546875,,,,
243119,294.1075134277344,-36.69194606703539,-2.4737421540265516,2.302131632057021,2.2952762441841768
243120,294.05328369140625,,,,
243121,294.2160339355469,,,,
243122,294.1075134277344,,,,
243123,294.1075134277344,,,,
243124,294.08038330078125,,,,
243125,294.2973937988281,,,,
243126,294.2160339355469,,,,
243127,294.2973937988281,,,,
243128,294.2431640625,,,,
243129,294.2431640625,,,,
243130,294.3516540527344,,,,
243131,294.51446533203125,,,,
243132,294.2431640625,,,,
243133,294.2973937988281,,,,
243134,293.91766357421875,,,,
243135,294.1075134277344,,,,
243136,294.1346435546875,,,,
243137,294.18890380859375,,,,
243138,294.05328369140625,,,,
243139,294.0261535644531,,,,
243140,294.2702941894531,,,,
243141,294.2973937988281,,,,
243142,294.3516540527344,,,,
243143,294.2160339355469,,,,
243144,294.2160339355469,,,,
243145,294.2160339355469,,,,
243146,294.2160339355469,,,,
243147,294.18890380859375,,,,
243148,294.2702941894531,,,,
243149,294.6230163574219,-35.83457798482674,-2.7210172979035865,2.3021638075854214,2.2952542939819542
243150,294.4330749511719,,,,
243151,294.2160339355469,,,,
243152,294.2431640625,,,,
243153,294.2702941894531,,,,
243154,294.1346435546875,,,,
243155,294.18890380859375,,,,
243156,294.1346435546875,,,,
243157,294.0261535644531,,,,
243158,294.1346435546875,,,,
243159,293.75494384765625,,,,
243160,293.91766357421875,,,,
243161,293.75494384765625,,,,
243162,293.8363037109375,,,,
243163,293.75494384765625,,,,
243164,293.8091735839844,,,,
243165,293.7007141113281,,,,
243166,293.8091735839844,,,,
243167,293.7007141113281,,,,
243168,293.7278137207031,,,,
243169,293.75494384765625,,,,
243170,294.05328369140625,,,,
243171,294.1075134277344,,,,
243172,294.2160339355469,,,,
243173,294.1346435546875,,,,
243174,294.2702941894531,,,,
243175,294.1075134277344,,,,
243176,294.2973937988281,,,,
243177,294.18890380859375,,,,
243178,294.2431640625,,,,
243179,294.1346435546875,-37.090584530657665,-2.3554909258262953,2.3021239938848597,2.298428306083943
243180,294.18890380859375,,,,
243181,294.1346435546875,,,,
243182,294.1075134277344,,,,
243183,294.0261535644531,,,,
243184,294.18890380859375,,,,
243185,294.3788146972656,,,,
243186,294.2973937988281,,,,
243187,294.2702941894531,,,,
243188,294.2702941894531,,,,
243189,294.1346435546875,,,,
243190,294.4330749511719,,,,
243191,294.2431640625,,,,
243192,294.2702941894531,,,,
243193,294.2431640625,,,,
243194,294.3516540527344,,,,
243195,294.3516540527344,,,,
243196,294.05328369140625,,,,
243197,294.18890380859375,,,,
243198,294.1617736816406,,,,
243199,294.1075134277344,,,,
243200,294.2431640625,,,,
243201,294.18890380859375,,,,
243202,294.1617736816406,,,,
243203,294.1617736816406,,,,
243204,294.2431640625,,,,
243205,294.2160339355469,,,,
243206,294.2702941894531,,,,
243207,294.3516540527344,,,,
243208,294.08038330078125,,,,
243209,294.2431640625,-35.36708882116346,-2.32263222399216,2.302117678623014,2.3002386989466794
243210,294.1346435546875,,,,
243211,294.2702941894531,,,,
243212,294.2160339355469,,,,
243213,294.3516540527344,,,,
243214,294.18890380859375,,,,
243215,294.1617736816406,,,,
243216,294.1346435546875,,,,
243217,294.2702941894531,,,,
243218,294.2160339355469,,,,
243219,294.460205078125,,,,
243220,294.32452392578125,,,,
243221,294.3516540527344,,,,
243222,294.1617736816406,,,,
243223,293.9990234375,,,,
243224,294.2431640625,,,,
243225,294.2973937988281,,,,
243226,294.18890380859375,,,,
243227,294.18890380859375,,,,
243228,294.2431640625,,,,
243229,294.1346435546875,,,,
243230,294.2431640625,,,,
243231,294.2431640625,,,,
243232,294.1075134277344,,,,
243233,294.2431640625,,,,
243234,294.1617736816406,,,,
243235,294.2702941894531,,,,
243236,294.4330749511719,,,,
243237,294.2973937988281,,,,
243238,294.32452392578125,,,,
243239,294.18890380859375,-35.355970599132874,-2.1773973701383875,2.3021178953812824,2.3000149309316793
243240,294.2160339355469,,,,
243241,294.1617736816406,,,,
243242,294.2973937988281,,,,
243243,294.2160339355469,,,,
243244,294.1075134277344,,,,
243245,294.1346435546875,,,,
243246,294.2702941894531,,,,
243247,294.2160339355469,,,,
243248,294.3788146972656,,,,
243249,294.32452392578125,,,,
243250,294.40594482421875,,,,
243251,294.3516540527344,,,,
243252,294.2160339355469,,,,
243253,294.3516540527344,,,,
243254,294.1346435546875,,,,
243255,294.32452392578125,,,,
243256,294.1346435546875,,,,
243257,294.2973937988281,,,,
243258,294.2431640625,,,,
243259,294.18890380859375,,,,
243260,294.4873352050781,,,,
243261,294.3788146972656,,,,
243262,294.2431640625,,,,
243263,294.1346435546875,,,,
243264,294.2702941894531,,,,
243265,294.2702941894531,,,,
243266,294.1617736816406,,,,
243267,294.32452392578125,,,,
243268,294.2702941894531,,,,
243269,294.3516540527344,-35.33907094184255,-2.1087453303787056,2.3021077057812134,2.299877080848187
243270,294.2973937988281,,,,
243271,294.08038330078125,,,,
243272,294.2431640625,,,,
243273,294.2702941894531,,,,
243274,294.2702941894531,,,,
243275,294.1346435546875,,,,
243276,294.18890380859375,,,,
243277,294.2973937988281,,,,
243278,294.1346435546875,,,,
243279,294.1617736816406,,,,
243280,294.1617736816406,,,,
243281,294.2431640625,,,,
243282,294.2702941894531,,,,
243283,294.18890380859375,,,,
243284,294.1346435546875,,,,
243285,294.18890380859375,,,,
243286,294.05328369140625,,,,
243287,294.1075134277344,,,,
243288,294.2431640625,,,,
243289,294.1346435546875,,,,
243290,294.05328369140625,,,,
243291,294.05328369140625,,,,
243292,294.2702941894531,,,,
243293,294.1346435546875,,,,
243294,293.9990234375,,,,
243295,294.08038330078125,,,,
243296,294.1346435546875,,,,
243297,294.18890380859375,,,,
243298,294.1346435546875,,,,
243299,294.3516540527344,-35.2653828161413,-1.991160138359859,2.30243006174452,2.2989032901568667
243300,293.91766357421875,,,,
243301,294.1346435546875,,,,
243302,294.05328369140625,,,,
243303,294.1346435546875,,,,
243304,294.1617736816406,,,,
243305,294.18890380859375,,,,
243306,294.18890380859375,,,,
243307,294.2973937988281,,,,
243308,294.18890380859375,,,,
243309,294.1075134277344,,,,
243310,294.1346435546875,,,,
243311,294.18890380859375,,,,
243312,294.2431640625,,,,
243313,293.9447937011719,,,,
243314,294.18890380859375,,,,
243315,294.1346435546875,,,,
243316,294.1075134277344,,,,
243317,294.1346435546875,,,,
243318,294.1617736816406,,,,
243319,294.1346435546875,,,,
243320,294.2431640625,,,,
243321,294.1346435546875,,,,
243322,294.18890380859375,,,,
243323,293.9447937011719,,,,
243324,294.1346435546875,,,,
243325,294.2160339355469,,,,
243326,294.32452392578125,,,,
243327,294.1075134277344,,,,
243328,294.1075134277344,,,,
243329,294.1617736816406,-35.291011125492986,-1.929952014854229,2.3024347468931516,2.297846212744432
243330,294.2702941894531,,,,
243331,294.18890380859375,,,,
243332,294.18890380859375,,,,
243333,294.2431640625,,,,
243334,294.2160339355469,,,,
243335,294.2431640625,,,,
243336,294.2160339355469,,,,
243337,294.18890380859375,,,,
243338,294.2160339355469,,,,
243339,294.2160339355469,,,,
243340,294.2431640625,,,,
243341,294.18890380859375,,,,
243342,294.18890380859375,,,,
243343,294.1346435546875,,,,
243344,293.9718933105469,,,,
243345,294.2160339355469,,,,
243346,294.18890380859375,,,,
243347,294.1617736816406,,,,
243348,294.2702941894531,,,,
243349,294.2431640625,,,,
243350,294.2431640625,,,,
243351,294.1617736816406,,,,
243352,294.2160339355469,,,,
243353,294.18890380859375,,,,
243354,294.05328369140625,,,,
243355,294.2973937988281,,,,
243356,294.2160339355469,,,,
243357,294.1346435546875,,,,
243358,294.2160339355469,,,,
243359,294.08038330078125,-35.11271680255048,-2.222750053454544,2.3024214433236314,2.297860710319912
243360,294.2160339355469,,,,
243361,294.1346435546875,,,,
243362,294.2160339355469,,,,
243363,294.3516540527344,,,,
243364,294.2702941894531,,,,
243365,294.1075134277344,,,,
243366,294.1346435546875,,,,
243367,294.2431640625,,,,
243368,294.4873352050781,,,,
243369,294.1075134277344,,,,
243370,294.0261535644531,,,,
243371,294.51446533203125,,,,
243372,294.2702941894531,,,,
243373,294.3516540527344,,,,
243374,294.18890380859375,,,,
243375,294.1617736816406,,,,
243376,294.0261535644531,,,,
243377,294.0261535644531,,,,
243378,294.1346435546875,,,,
243379,294.3516540527344,,,,
243380,293.8905334472656,,,,
243381,294.0261535644531,,,,
243382,294.1346435546875,,,,
243383,294.1075134277344,,,,
243384,293.91766357421875,,,,
243385,294.1075134277344,,,,
243386,294.0261535644531,,,,
243387,294.0261535644531,,,,
243388,294.1346435546875,,,,
243389,294.1346435546875,-35.940627580219356,-2.5911348132947074,2.302427645482137,2.297034982870957
243390,294.1075134277344,,,,
243391,294.1617736816406,,,,
243392,294.05328369140625,,,,
243393,294.0261535644531,,,,
243394,294.05328369140625,,,,
243395,294.1075134277344,,,,
243396,294.1617736816406,,,,
243397,294.08038330078125,,,,
243398,294.1075134277344,,,,
243399,294.1075134277344,,,,
243400,294.1346435546875,,,,
243401,294.08038330078125,,,,
243402,294.2431640625,,,,
243403,294.3516540527344,,,,
243404,294.1075134277344,,,,
243405,294.1346435546875,,,,
243406,294.1075134277344,,,,
243407,294.3516540527344,,,,
243408,294.1346435546875,,,,
243409,294.3516540527344,,,,
243410,294.1346435546875,,,,
243411,294.0261535644531,,,,
243412,294.1346435546875,,,,
243413,294.1617736816406,,,,
243414,294.1346435546875,,,,
243415,294.2160339355469,,,,
243416,294.05328369140625,,,,
243417,294.1075134277344,,,,
243418,294.18890380859375,,,,
243419,294.2973937988281,-35.294842534219285,-3.0725190823956234,2.302463420134034,2.292670931610659
243420,294.1346435546875,,,,
243421,294.2431640625,,,,
243422,294.2702941894531,,,,
243423,294.1346435546875,,,,
243424,293.9990234375,,,,
243425,294.2431640625,,,,
243426,294.2160339355469,,,,
243427,293.9990234375,,,,
243428,294.2431640625,,,,
243429,294.1346435546875,,,,
243430,294.1617736816406,,,,
243431,293.9718933105469,,,,
243432,294.2160339355469,,,,
243433,294.18890380859375,,,,
243434,294.2431640625,,,,
243435,294.2431640625,,,,
243436,294.2160339355469,,,,
243437,294.2431640625,,,,
243438,294.18890380859375,,,,
243439,294.1617736816406,,,,
243440,294.2702941894531,,,,
243441,293.7820739746094,,,,
243442,293.9718933105469,,,,
243443,294.18890380859375,,,,
243444,294.1617736816406,,,,
243445,294.18890380859375,,,,
243446,294.2702941894531,,,,
243447,294.05328369140625,,,,
243448,293.91766357421875,,,,
243449,294.1346435546875,-35.596165907327546,-3.1638716682514794,2.302465934487663,2.2888797951203355
243450,294.1346435546875,,,,
243451,294.1346435546875,,,,
243452,294.3516540527344,,,,
243453,294.32452392578125,,,,
243454,294.2160339355469,,,,
243455,294.1346435546875,,,,
243456,294.1346435546875,,,,
243457,294.1075134277344,,,,
243458,294.2973937988281,,,,
243459,294.18890380859375,,,,
243460,294.1075134277344,,,,
243461,294.18890380859375,,,,
243462,294.2431640625,,,,
243463,294.1346435546875,,,,
243464,294.08038330078125,,,,
243465,294.1346435546875,,,,
243466,294.1617736816406,,,,
243467,294.1617736816406,,,,
243468,294.05328369140625,,,,
243469,294.0261535644531,,,,
243470,294.1346435546875,,,,
243471,294.1075134277344,,,,
243472,294.1346435546875,,,,
243473,294.1075134277344,,,,
243474,293.91766357421875,,,,
243475,294.1075134277344,,,,
243476,294.1346435546875,,,,
243477,294.0261535644531,,,,
243478,294.1075134277344,,,,
243479,293.9990234375,-35.28934193933715,-3.487963259290526,2.302566338529852,2.2818295805361153
243480,293.91766357421875,,,,
243481,294.2160339355469,,,,
243482,293.8905334472656,,,,
243483,294.08038330078125,,,,
243484,294.2431640625,,,,
243485,294.1075134277344,,,,
243486,294.2702941894531,,,,
243487,294.1075134277344,,,,
243488,294.2973937988281,,,,
243489,294.2431640625,,,,
243490,294.1617736816406,,,,
243491,294.05328369140625,,,,
243492,294.1346435546875,,,,
243493,294.08038330078125,,,,
243494,294.1346435546875,,,,
243495,294.1617736816406,,,,
243496,294.1346435546875,,,,
243497,294.08038330078125,,,,
243498,294.2431640625,,,,
243499,294.2431640625,,,,
243500,294.40594482421875,,,,
243501,294.2431640625,,,,
243502,294.1075134277344,,,,
243503,294.1617736816406,,,,
243504,294.05328369140625,,,,
243505,294.0261535644531,,,,
243506,294.2431640625,,,,
243507,294.1346435546875,,,,
243508,294.1075134277344,,,,
243509,294.05328369140625,-35.46735282964664,-3.5032980554587394,2.302566128020296,2.2773637584671462
243510,293.9990234375,,,,
243511,294.2431640625,,,,
243512,294.1617736816406,,,,
243513,294.1617736816406,,,,
243514,294.1075134277344,,,,
243515,294.08038330078125,,,,
243516,294.1617736816406,,,,
243517,294.1346435546875,,,,
243518,294.2160339355469,,,,
243519,294.0261535644531,,,,
243520,294.1075134277344,,,,
243521,294.1346435546875,,,,
243522,294.2431640625,,,,
243523,294.1346435546875,,,,
243524,294.2702941894531,,,,
243525,294.3788146972656,,,,
243526,294.1075134277344,,,,
243527,294.1617736816406,,,,
243528,294.1075134277344,,,,
243529,294.2973937988281,,,,
243530,294.08038330078125,,,,
243531,294.08038330078125,,,,
243532,293.91766357421875,,,,
243533,294.08038330078125,,,,
243534,294.0261535644531,,,,
243535,294.1346435546875,,,,
243536,294.0261535644531,,,,
243537,294.1075134277344,,,,
243538,294.0261535644531,,,,
243539,293.9990234375,-35.35838221132781,-3.5018699400846387,2.302566135505245,2.276432505698938
243540,293.9990234375,,,,
243541,293.91766357421875,,,,
243542,294.0261535644531,,,,
243543,294.05328369140625,,,,
243544,293.8363037109375,,,,
243545,293.9990234375,,,,
243546,294.0261535644531,,,,
243547,293.8091735839844,,,,
243548,294.0261535644531,,,,
243549,294.0261535644531,,,,
243550,293.8363037109375,,,,
243551,293.8634033203125,,,,
243552,293.7278137207031,,,,
243553,294.0261535644531,,,,
243554,294.05328369140625,,,,
243555,293.91766357421875,,,,
243556,293.9990234375,,,,
243557,294.08038330078125,,,,
243558,294.1617736816406,,,,
243559,293.91766357421875,,,,
243560,294.1346435546875,,,,
243561,294.1617736816406,,,,
243562,294.1346435546875,,,,
243563,294.08038330078125,,,,
243564,293.9718933105469,,,,
243565,294.08038330078125,,,,
243566,293.9718933105469,,,,
243567,294.0261535644531,,,,
243568,294.1075134277344,,,,
243569,294.1346435546875,-35.46465369673666,-3.6238435337311867,2.3025661414746565,2.2778009488272755
243570,294.05328369140625,,,,
243571,294.1346435546875,,,,
243572,294.1075134277344,,,,
243573,294.0261535644531,,,,
243574,294.08038330078125,,,,
243575,294.1346435546875,,,,
243576,294.05328369140625,,,,
243577,293.8905334472656,,,,
243578,294.2702941894531,,,,
243579,294.1075134277344,,,,
243580,294.1617736816406,,,,
243581,294.1617736816406,,,,
243582,293.9718933105469,,,,
243583,294.08038330078125,,,,
243584,294.1346435546875,,,,
243585,294.2160339355469,,,,
243586,294.1617736816406,,,,
243587,294.1075134277344,,,,
243588,294.18890380859375,,,,
243589,294.18890380859375,,,,
243590,294.1346435546875,,,,
243591,294.1346435546875,,,,
243592,294.2431640625,,,,
243593,294.2431640625,,,,
243594,294.3516540527344,,,,
243595,294.2160339355469,,,,
243596,294.18890380859375,,,,
243597,294.1346435546875,,,,
243598,294.1075134277344,,,,
243599,294.18890380859375,-35.285092919869044,-3.3860565675133145,2.302566353253172,2.284141627106426
243600,294.1346435546875,,,,
243601,294.08038330078125,,,,
243602,294.1617736816406,,,,
243603,294.18890380859375,,,,
243604,294.05328369140625,,,,
243605,294.1346435546875,,,,
243606,294.1075134277344,,,,
243607,294.2431640625,,,,
243608,294.0261535644531,,,,
243609,294.1075134277344,,,,
243610,294.1617736816406,,,,
243611,293.9990234375,,,,
243612,294.05328369140625,,,,
243613,294.0261535644531,,,,
243614,294.08038330078125,,,,
243615,294.2431640625,,,,
243616,293.9447937011719,,,,
243617,294.05328369140625,,,,
243618,294.05328369140625,,,,
243619,294.18890380859375,,,,
243620,294.2160339355469,,,,
243621,294.2973937988281,,,,
243622,294.1075134277344,,,,
243623,294.1617736816406,,,,
243624,294.32452392578125,,,,
243625,294.32452392578125,,,,
243626,294.1346435546875,,,,
243627,294.2431640625,,,,
243628,294.2702941894531,,,,
243629,294.1617736816406,-35.356648881322315,-3.393523487275095,2.3025668255774656,2.292872695171057
243630,294.2160339355469,,,,
243631,294.2431640625,,,,
243632,294.3516540527344,,,,
243633,294.1075134277344,,,,
243634,294.1617736816406,,,,
243635,294.18890380859375,,,,
243636,294.1346435546875,,,,
243637,294.2431640625,,,,
243638,294.2973937988281,,,,
243639,294.18890380859375,,,,
243640,293.9718933105469,,,,
243641,294.2160339355469,,,,
243642,294.2160339355469,,,,
243643,294.18890380859375,,,,
243644,294.1075134277344,,,,
243645,294.3516540527344,,,,
243646,294.1075134277344,,,,
243647,294.2431640625,,,,
243648,294.1346435546875,,,,
243649,294.2973937988281,,,,
