x,y,ll,a_ll,e_ll,e_a_ll
168026,47.17529296875,,,,
168027,47.083740234375,,,,
168028,46.98760986328125,,,,
168029,47.06085205078125,,,,
168030,47.2119140625,,,,
168031,47.1112060546875,,,,
168032,47.04254150390625,,,,
168033,47.06085205078125,,,,
168034,47.09747314453125,,,,
168035,46.9921875,,,,
168036,47.0562744140625,,,,
168037,47.0654296875,,,,
168038,47.02423095703125,,,,
168039,47.0654296875,-2.6167942396849533,-0.9622113731475004,2.261059514366639,2.2898105291532516
168040,47.083740234375,,,,
168041,47.047119140625,,,,
168042,46.94183349609375,,,,
168043,46.95556640625,,,,
168044,46.98760986328125,,,,
168045,46.96929931640625,,,,
168046,46.900634765625,,,,
168047,46.88232421875,,,,
168048,46.9830322265625,,,,
168049,47.02880859375,,,,
168050,46.99676513671875,,,,
168051,47.0928955078125,,,,
168052,47.17529296875,,,,
168053,47.24853515625,,,,
168054,47.17071533203125,,,,
168055,47.138671875,,,,
168056,46.98760986328125,,,,
168057,47.047119140625,,,,
168058,47.13409423828125,,,,
168059,47.156982421875,,,,
168060,47.083740234375,,,,
168061,47.0654296875,,,,
168062,47.02423095703125,,,,
168063,47.07916259765625,,,,
168064,47.156982421875,,,,
168065,47.138671875,,,,
168066,47.138671875,,,,
168067,47.1112060546875,,,,
168068,47.06085205078125,,,,
168069,47.10205078125,-3.5558718913645357,-1.1252209244302025,2.264743299301515,2.2881151020852055
168070,47.19818115234375,,,,
168071,47.17071533203125,,,,
168072,47.08831787109375,,,,
168073,47.1478271484375,,,,
168074,47.138671875,,,,
168075,47.120361328125,,,,
168076,47.17987060546875,,,,
168077,47.19818115234375,,,,
168078,47.1661376953125,,,,
168079,47.11578369140625,,,,
168080,47.1478271484375,,,,
168081,47.28057861328125,,,,
168082,47.18902587890625,,,,
168083,47.15240478515625,,,,
168084,47.19818115234375,,,,
168085,47.2119140625,,,,
168086,47.24853515625,,,,
168087,47.230224609375,,,,
168088,47.24853515625,,,,
168089,47.156982421875,,,,
168090,47.2393798828125,,,,
168091,47.14324951171875,,,,
168092,47.17529296875,,,,
168093,47.14324951171875,,,,
168094,47.10205078125,,,,
168095,47.04254150390625,,,,
168096,46.92352294921875,,,,
168097,46.94183349609375,,,,
168098,46.8548583984375,,,,
168099,46.93267822265625,-4.505741445597263,-1.1039873022601576,2.272222517855489,2.2932366871583625
168100,47.0654296875,,,,
168101,47.06085205078125,,,,
168102,47.0013427734375,,,,
168103,47.01507568359375,,,,
168104,47.0654296875,,,,
168105,47.0928955078125,,,,
168106,47.13409423828125,,,,
168107,47.17529296875,,,,
168108,47.2119140625,,,,
168109,47.20733642578125,,,,
168110,47.2027587890625,,,,
168111,47.20733642578125,,,,
168112,47.2393798828125,,,,
168113,47.22564697265625,,,,
168114,47.2119140625,,,,
168115,47.17071533203125,,,,
168116,47.19818115234375,,,,
168117,47.29888916015625,,,,
168118,47.303466796875,,,,
168119,47.31719970703125,,,,
168120,47.3858642578125,,,,
168121,47.35382080078125,,,,
168122,47.266845703125,,,,
168123,47.17529296875,,,,
168124,47.17529296875,,,,
168125,47.28057861328125,,,,
168126,47.24853515625,,,,
168127,47.29888916015625,,,,
168128,47.32177734375,,,,
168129,47.28057861328125,-4.266172224363945,-1.1820131127206848,2.2766957698739425,2.2968957036874125
168130,47.26226806640625,,,,
168131,47.28515625,,,,
168132,47.303466796875,,,,
168133,47.340087890625,,,,
168134,47.20733642578125,,,,
168135,47.083740234375,,,,
168136,47.09747314453125,,,,
168137,47.08831787109375,,,,
168138,47.16156005859375,,,,
168139,47.2119140625,,,,
168140,47.19818115234375,,,,
168141,47.13409423828125,,,,
168142,47.10205078125,,,,
168143,47.083740234375,,,,
168144,47.11578369140625,,,,
168145,47.0654296875,,,,
168146,47.05169677734375,,,,
168147,46.9189453125,,,,
168148,47.02423095703125,,,,
168149,47.09747314453125,,,,
168150,47.08831787109375,,,,
168151,47.0654296875,,,,
168152,47.09747314453125,,,,
168153,47.20733642578125,,,,
168154,47.28515625,,,,
168155,47.32177734375,,,,
168156,47.2119140625,,,,
168157,47.13409423828125,,,,
168158,47.0928955078125,,,,
168159,47.18902587890625,-4.212659233268074,-0.9248227694641218,2.280889364918628,2.296570859061678
168160,47.13409423828125,,,,
168161,47.0654296875,,,,
168162,46.98760986328125,,,,
168163,46.98760986328125,,,,
168164,47.0654296875,,,,
168165,47.1112060546875,,,,
168166,47.0654296875,,,,
168167,47.02880859375,,,,
168168,46.98760986328125,,,,
168169,46.9921875,,,,
168170,47.07916259765625,,,,
168171,47.2119140625,,,,
168172,47.1661376953125,,,,
168173,47.138671875,,,,
168174,47.13409423828125,,,,
168175,47.08831787109375,,,,
168176,47.10662841796875,,,,
168177,47.156982421875,,,,
168178,47.14324951171875,,,,
168179,47.193603515625,,,,
168180,47.156982421875,,,,
168181,47.156982421875,,,,
168182,47.10205078125,,,,
168183,47.120361328125,,,,
168184,47.13409423828125,,,,
168185,47.17529296875,,,,
168186,47.14324951171875,,,,
168187,47.13409423828125,,,,
168188,47.13409423828125,,,,
168189,47.17071533203125,-2.2579695397813744,-0.7159831997518881,2.2726793027795145,2.292543856081778
168190,47.20733642578125,,,,
168191,47.138671875,,,,
168192,47.12493896484375,,,,
168193,47.138671875,,,,
168194,47.12493896484375,,,,
168195,47.13409423828125,,,,
168196,47.120361328125,,,,
168197,47.0928955078125,,,,
168198,47.0654296875,,,,
168199,47.01507568359375,,,,
168200,47.0196533203125,,,,
168201,47.0654296875,,,,
168202,47.06085205078125,,,,
168203,47.1295166015625,,,,
168204,47.14324951171875,,,,
168205,47.1478271484375,,,,
168206,47.06085205078125,,,,
168207,46.96014404296875,,,,
168208,47.047119140625,,,,
168209,47.1112060546875,,,,
168210,47.1112060546875,,,,
168211,47.10662841796875,,,,
168212,47.156982421875,,,,
168213,47.13409423828125,,,,
168214,47.2027587890625,,,,
168215,47.16156005859375,,,,
168216,47.1295166015625,,,,
168217,47.06085205078125,,,,
168218,46.9830322265625,,,,
168219,46.98760986328125,-2.226638913133545,-0.7473044753780421,2.2651044347687646,2.2903882036466197
168220,46.98760986328125,,,,
168221,47.02423095703125,,,,
168222,47.04254150390625,,,,
168223,47.01507568359375,,,,
168224,47.00592041015625,,,,
168225,47.083740234375,,,,
168226,47.14324951171875,,,,
168227,47.1478271484375,,,,
168228,47.1112060546875,,,,
168229,47.11578369140625,,,,
168230,47.0928955078125,,,,
168231,47.2210693359375,,,,
168232,47.28057861328125,,,,
168233,47.2760009765625,,,,
168234,47.20733642578125,,,,
168235,47.12493896484375,,,,
168236,47.0654296875,,,,
168237,47.04254150390625,,,,
168238,47.13409423828125,,,,
168239,47.193603515625,,,,
168240,47.17071533203125,,,,
168241,47.17529296875,,,,
168242,47.08831787109375,,,,
168243,47.06085205078125,,,,
168244,47.19818115234375,,,,
168245,47.266845703125,,,,
168246,47.28515625,,,,
168247,47.20733642578125,,,,
168248,47.2119140625,,,,
168249,47.2393798828125,-3.582839521665651,-0.9303924055068485,2.268576935108675,2.2902794054928504
168250,47.17529296875,,,,
168251,47.13409423828125,,,,
168252,47.10205078125,,,,
168253,47.13409423828125,,,,
168254,47.20733642578125,,,,
168255,47.1112060546875,,,,
168256,47.07000732421875,,,,
168257,47.11578369140625,,,,
168258,47.138671875,,,,
168259,47.138671875,,,,
168260,47.230224609375,,,,
168261,47.24395751953125,,,,
168262,47.15240478515625,,,,
168263,47.17071533203125,,,,
168264,47.1844482421875,,,,
168265,47.22564697265625,,,,
168266,47.138671875,,,,
168267,46.9921875,,,,
168268,47.0654296875,,,,
168269,47.10205078125,,,,
168270,47.07000732421875,,,,
168271,47.09747314453125,,,,
168272,47.13409423828125,,,,
168273,47.17071533203125,,,,
168274,47.138671875,,,,
168275,47.083740234375,,,,
168276,46.98760986328125,,,,
168277,47.02423095703125,,,,
168278,47.0654296875,,,,
168279,47.10662841796875,-2.3093902927483043,-0.7742962863410817,2.2693599200560817,2.2887201236561903
168280,47.10205078125,,,,
168281,47.0654296875,,,,
168282,46.9921875,,,,
168283,47.06085205078125,,,,
168284,47.06085205078125,,,,
168285,47.1661376953125,,,,
168286,47.02423095703125,,,,
168287,46.9921875,,,,
168288,47.02423095703125,,,,
168289,46.92352294921875,,,,
168290,46.93267822265625,,,,
168291,47.06085205078125,,,,
168292,47.19818115234375,,,,
168293,47.20733642578125,,,,
168294,47.13409423828125,,,,
168295,47.11578369140625,,,,
168296,47.07000732421875,,,,
168297,47.156982421875,,,,
168298,47.17071533203125,,,,
168299,47.09747314453125,,,,
168300,47.15240478515625,,,,
168301,47.0654296875,,,,
168302,47.07000732421875,,,,
168303,47.138671875,,,,
168304,47.10205078125,,,,
168305,47.19818115234375,,,,
168306,47.303466796875,,,,
168307,47.28515625,,,,
168308,47.31719970703125,,,,
168309,47.29888916015625,-4.4773142158744506,-1.0117580367336858,2.265460051646001,2.28906205514235
168310,47.20733642578125,,,,
168311,47.138671875,,,,
168312,47.05169677734375,,,,
168313,47.138671875,,,,
168314,47.10205078125,,,,
168315,47.13409423828125,,,,
168316,47.18902587890625,,,,
168317,47.2393798828125,,,,
168318,47.2119140625,,,,
168319,47.20733642578125,,,,
168320,47.193603515625,,,,
168321,47.1661376953125,,,,
168322,47.230224609375,,,,
168323,47.2119140625,,,,
168324,47.266845703125,,,,
168325,47.28515625,,,,
168326,47.18902587890625,,,,
168327,47.2119140625,,,,
168328,47.1661376953125,,,,
168329,47.11578369140625,,,,
168330,47.02880859375,,,,
168331,47.0745849609375,,,,
168332,47.0928955078125,,,,
168333,47.06085205078125,,,,
168334,47.02423095703125,,,,
168335,47.11578369140625,,,,
168336,47.18902587890625,,,,
168337,47.156982421875,,,,
168338,47.10205078125,,,,
168339,47.17529296875,-2.527759658749087,-0.8281236023300729,2.2646328018219637,2.288136692432972
168340,47.20733642578125,,,,
168341,47.28515625,,,,
168342,47.23480224609375,,,,
168343,47.22564697265625,,,,
168344,47.13409423828125,,,,
168345,47.1661376953125,,,,
168346,47.1478271484375,,,,
168347,47.193603515625,,,,
168348,47.0928955078125,,,,
168349,47.04254150390625,,,,
168350,47.09747314453125,,,,
168351,47.17529296875,,,,
168352,47.2027587890625,,,,
168353,47.13409423828125,,,,
168354,47.04254150390625,,,,
168355,47.06085205078125,,,,
168356,47.02423095703125,,,,
168357,47.04254150390625,,,,
168358,47.138671875,,,,
168359,46.99676513671875,,,,
168360,47.047119140625,,,,
168361,47.047119140625,,,,
168362,47.047119140625,,,,
168363,47.04254150390625,,,,
168364,47.06085205078125,,,,
168365,47.04254150390625,,,,
168366,47.04254150390625,,,,
168367,47.083740234375,,,,
168368,47.10662841796875,,,,
168369,47.193603515625,-2.9090732607362177,-0.9384052930715528,2.263111364105766,2.2900426753186265
168370,47.33551025390625,,,,
168371,47.376708984375,,,,
168372,47.2760009765625,,,,
168373,47.04254150390625,,,,
168374,47.02423095703125,,,,
168375,47.07916259765625,,,,
168376,47.17529296875,,,,
168377,47.06085205078125,,,,
168378,47.13409423828125,,,,
168379,47.156982421875,,,,
168380,47.10205078125,,,,
168381,47.138671875,,,,
168382,47.07916259765625,,,,
168383,47.083740234375,,,,
168384,47.06085205078125,,,,
168385,47.138671875,,,,
168386,47.24395751953125,,,,
168387,47.17071533203125,,,,
168388,47.10662841796875,,,,
168389,47.0654296875,,,,
168390,47.06085205078125,,,,
168391,47.11578369140625,,,,
168392,47.15240478515625,,,,
168393,47.29888916015625,,,,
168394,47.28515625,,,,
168395,47.17071533203125,,,,
168396,47.193603515625,,,,
168397,47.138671875,,,,
168398,47.138671875,,,,
168399,47.13409423828125,-3.6763940439661553,-1.04927100172763,2.267659715150472,2.2909577961570124
168400,47.07916259765625,,,,
168401,47.05169677734375,,,,
168402,46.9921875,,,,
168403,46.98760986328125,,,,
168404,47.10662841796875,,,,
168405,47.230224609375,,,,
168406,47.17071533203125,,,,
168407,47.07916259765625,,,,
168408,47.09747314453125,,,,
168409,47.0654296875,,,,
168410,46.98760986328125,,,,
168411,46.96929931640625,,,,
168412,47.04254150390625,,,,
168413,47.13409423828125,,,,
168414,47.15240478515625,,,,
168415,47.09747314453125,,,,
168416,46.9921875,,,,
168417,46.94183349609375,,,,
168418,47.0196533203125,,,,
168419,47.02423095703125,,,,
168420,47.0654296875,,,,
168421,46.92352294921875,,,,
168422,46.9921875,,,,
168423,47.10662841796875,,,,
168424,47.138671875,,,,
168425,47.09747314453125,,,,
168426,47.06085205078125,,,,
168427,47.0928955078125,,,,
168428,47.120361328125,,,,
168429,47.1478271484375,-2.700245364378649,-1.1526515927670296,2.2702969677119236,2.291730367090599
168430,47.13409423828125,,,,
168431,47.10205078125,,,,
168432,47.11578369140625,,,,
168433,47.10205078125,,,,
168434,47.10205078125,,,,
168435,47.17071533203125,,,,
168436,47.17529296875,,,,
168437,47.1661376953125,,,,
168438,47.2027587890625,,,,
168439,47.20733642578125,,,,
168440,47.18902587890625,,,,
168441,47.24395751953125,,,,
168442,47.31719970703125,,,,
168443,47.2210693359375,,,,
168444,47.193603515625,,,,
168445,47.10205078125,,,,
168446,47.0196533203125,,,,
168447,47.120361328125,,,,
168448,47.24853515625,,,,
168449,47.24395751953125,,,,
168450,47.303466796875,,,,
168451,47.28057861328125,,,,
168452,47.24853515625,,,,
168453,47.32177734375,,,,
168454,47.3583984375,,,,
168455,47.24853515625,,,,
168456,47.17071533203125,,,,
168457,47.120361328125,,,,
168458,47.02880859375,,,,
168459,47.047119140625,-3.588746010164762,-1.2582448229934249,2.274636397645112,2.2863446162992775
168460,47.083740234375,,,,
168461,47.0654296875,,,,
168462,47.01507568359375,,,,
168463,47.05169677734375,,,,
168464,47.1295166015625,,,,
168465,47.09747314453125,,,,
168466,47.05169677734375,,,,
168467,46.96014404296875,,,,
168468,47.09747314453125,,,,
168469,47.0654296875,,,,
168470,46.95556640625,,,,
168471,47.0013427734375,,,,
168472,47.1112060546875,,,,
168473,47.138671875,,,,
168474,47.2119140625,,,,
168475,47.24395751953125,,,,
168476,47.16156005859375,,,,
168477,47.07916259765625,,,,
168478,47.02423095703125,,,,
168479,47.0379638671875,,,,
168480,47.02880859375,,,,
168481,47.08831787109375,,,,
168482,47.09747314453125,,,,
168483,47.19818115234375,,,,
168484,47.13409423828125,,,,
168485,47.0928955078125,,,,
168486,47.06085205078125,,,,
168487,47.047119140625,,,,
168488,47.0654296875,,,,
168489,47.010498046875,-2.477259027626477,-1.0123090977469935,2.276630722040267,2.290058145749215
168490,47.11578369140625,,,,
168491,47.120361328125,,,,
168492,47.13409423828125,,,,
168493,47.083740234375,,,,
168494,47.08831787109375,,,,
168495,47.18902587890625,,,,
168496,47.19818115234375,,,,
168497,47.266845703125,,,,
168498,47.35382080078125,,,,
168499,47.26226806640625,,,,
168500,47.36297607421875,,,,
168501,47.37213134765625,,,,
168502,47.28057861328125,,,,
168503,47.15240478515625,,,,
168504,47.193603515625,,,,
168505,47.2393798828125,,,,
168506,47.138671875,,,,
168507,47.07000732421875,,,,
168508,47.02880859375,,,,
168509,47.13409423828125,,,,
168510,47.24853515625,,,,
168511,47.28515625,,,,
168512,47.19818115234375,,,,
168513,47.24853515625,,,,
168514,47.20733642578125,,,,
168515,47.13409423828125,,,,
168516,47.07916259765625,,,,
168517,47.083740234375,,,,
168518,47.138671875,,,,
168519,47.1478271484375,-3.766408293179527,-1.1237010168373944,2.280426294389229,2.292859026443728
168520,47.11578369140625,,,,
168521,47.1295166015625,,,,
168522,47.10205078125,,,,
168523,46.9921875,,,,
168524,47.06085205078125,,,,
168525,47.09747314453125,,,,
168526,47.0654296875,,,,
168527,47.0013427734375,,,,
168528,47.03338623046875,,,,
168529,47.11578369140625,,,,
168530,47.06085205078125,,,,
168531,46.9921875,,,,
168532,47.06085205078125,,,,
168533,47.0928955078125,,,,
168534,47.02423095703125,,,,
168535,47.0196533203125,,,,
168536,47.03338623046875,,,,
168537,47.1661376953125,,,,
168538,47.138671875,,,,
168539,47.06085205078125,,,,
168540,47.04254150390625,,,,
168541,47.12493896484375,,,,
168542,47.17071533203125,,,,
168543,47.17529296875,,,,
168544,47.13409423828125,,,,
168545,47.13409423828125,,,,
168546,47.20733642578125,,,,
168547,47.1661376953125,,,,
168548,47.083740234375,,,,
168549,47.156982421875,-2.120654879936321,-0.8910008711009451,2.2744037216584836,2.2924302725108894
168550,47.24853515625,,,,
168551,47.22564697265625,,,,
168552,47.21649169921875,,,,
168553,47.28515625,,,,
168554,47.193603515625,,,,
168555,47.18902587890625,,,,
168556,47.156982421875,,,,
168557,47.25311279296875,,,,
168558,47.19818115234375,,,,
168559,47.0654296875,,,,
168560,47.17529296875,,,,
168561,47.17987060546875,,,,
168562,47.2210693359375,,,,
168563,47.083740234375,,,,
168564,47.0745849609375,,,,
168565,47.156982421875,,,,
168566,47.156982421875,,,,
168567,47.09747314453125,,,,
168568,47.0654296875,,,,
168569,47.10205078125,,,,
168570,47.1661376953125,,,,
168571,47.120361328125,,,,
168572,47.138671875,,,,
168573,47.08831787109375,,,,
168574,47.02423095703125,,,,
168575,47.1661376953125,,,,
168576,47.10205078125,,,,
168577,47.010498046875,,,,
168578,47.0562744140625,,,,
168579,47.2119140625,-2.653541908795983,-0.9004523625545637,2.27710627678825,2.294897461548885
168580,47.193603515625,,,,
168581,47.23480224609375,,,,
168582,47.22564697265625,,,,
168583,47.18902587890625,,,,
168584,47.19818115234375,,,,
168585,47.17529296875,,,,
168586,47.28515625,,,,
168587,47.2119140625,,,,
168588,47.2119140625,,,,
168589,47.138671875,,,,
168590,47.083740234375,,,,
168591,47.0654296875,,,,
168592,47.13409423828125,,,,
168593,47.0562744140625,,,,
168594,47.00592041015625,,,,
168595,47.03338623046875,,,,
168596,47.02880859375,,,,
168597,47.02880859375,,,,
168598,46.95098876953125,,,,
168599,46.98760986328125,,,,
168600,47.07916259765625,,,,
168601,47.09747314453125,,,,
168602,47.09747314453125,,,,
168603,47.1295166015625,,,,
168604,47.138671875,,,,
168605,47.19818115234375,,,,
168606,47.26226806640625,,,,
168607,47.27142333984375,,,,
168608,47.24853515625,,,,
168609,47.2119140625,-3.820596569109693,-1.0594376702145238,2.28316402539553,2.2948582207867707
168610,47.25311279296875,,,,
168611,47.23480224609375,,,,
168612,47.17529296875,,,,
168613,47.10205078125,,,,
168614,47.15240478515625,,,,
168615,47.15240478515625,,,,
168616,47.10662841796875,,,,
168617,47.17071533203125,,,,
168618,47.266845703125,,,,
168619,47.28515625,,,,
168620,47.29888916015625,,,,
168621,47.24395751953125,,,,
168622,47.2119140625,,,,
168623,47.138671875,,,,
168624,47.138671875,,,,
168625,47.16156005859375,,,,
168626,47.15240478515625,,,,
168627,47.1661376953125,,,,
168628,47.20733642578125,,,,
168629,47.2119140625,,,,
168630,47.138671875,,,,
168631,47.15240478515625,,,,
168632,47.138671875,,,,
168633,47.083740234375,,,,
168634,47.07000732421875,,,,
168635,47.10662841796875,,,,
168636,47.00592041015625,,,,
168637,46.9921875,,,,
168638,46.99676513671875,,,,
168639,46.95556640625,-3.493334741022519,-0.9977589973960683,2.2845260600571393,2.296976312100873
168640,46.95556640625,,,,
168641,47.010498046875,,,,
168642,47.1112060546875,,,,
168643,47.120361328125,,,,
168644,47.02880859375,,,,
168645,46.95556640625,,,,
168646,46.9464111328125,,,,
168647,47.047119140625,,,,
168648,46.9921875,,,,
168649,47.00592041015625,,,,
168650,47.06085205078125,,,,
168651,47.11578369140625,,,,
168652,47.0928955078125,,,,
168653,47.13409423828125,,,,
168654,47.17071533203125,,,,
168655,47.28515625,,,,
168656,47.2393798828125,,,,
168657,47.24395751953125,,,,
168658,47.2119140625,,,,
168659,47.17529296875,,,,
168660,47.138671875,,,,
168661,47.120361328125,,,,
168662,47.17071533203125,,,,
168663,47.18902587890625,,,,
168664,47.266845703125,,,,
168665,47.17071533203125,,,,
168666,47.138671875,,,,
168667,47.13409423828125,,,,
168668,47.2393798828125,,,,
168669,47.3309326171875,-4.458578630965768,-1.052725225414202,2.279040508625355,2.2975610635734287
168670,47.32635498046875,,,,
168671,47.24853515625,,,,
168672,47.22564697265625,,,,
168673,47.2119140625,,,,
168674,47.11578369140625,,,,
168675,47.04254150390625,,,,
168676,47.07916259765625,,,,
168677,47.06085205078125,,,,
168678,47.0379638671875,,,,
168679,47.02423095703125,,,,
168680,47.04254150390625,,,,
168681,47.10205078125,,,,
168682,47.28515625,,,,
168683,47.28973388671875,,,,
168684,47.1844482421875,,,,
168685,47.138671875,,,,
168686,47.20733642578125,,,,
168687,47.19818115234375,,,,
168688,47.15240478515625,,,,
168689,47.10205078125,,,,
168690,47.04254150390625,,,,
168691,46.9189453125,,,,
168692,47.01507568359375,,,,
168693,47.083740234375,,,,
168694,47.12493896484375,,,,
168695,47.1661376953125,,,,
168696,47.13409423828125,,,,
168697,47.12493896484375,,,,
168698,47.0654296875,,,,
168699,46.99676513671875,-4.042035685317408,-0.9916112772992627,2.277555809150072,2.2973913536610633
168700,46.9921875,,,,
168701,47.083740234375,,,,
168702,47.17987060546875,,,,
168703,47.20733642578125,,,,
168704,47.138671875,,,,
168705,47.06085205078125,,,,
168706,47.1112060546875,,,,
168707,47.120361328125,,,,
168708,47.0654296875,,,,
168709,46.98760986328125,,,,
168710,47.02880859375,,,,
168711,46.94183349609375,,,,
168712,46.98760986328125,,,,
168713,46.9921875,,,,
168714,46.96929931640625,,,,
168715,47.05169677734375,,,,
168716,47.18902587890625,,,,
168717,47.193603515625,,,,
168718,47.10205078125,,,,
168719,47.13409423828125,,,,
168720,47.193603515625,,,,
168721,47.19818115234375,,,,
168722,47.17987060546875,,,,
168723,47.120361328125,,,,
168724,47.0654296875,,,,
168725,47.03338623046875,,,,
168726,47.010498046875,,,,
168727,46.95098876953125,,,,
168728,47.010498046875,,,,
168729,47.10205078125,-3.2372648739998446,-1.0020572010368924,2.2798519103634827,2.297869914853056
168730,47.047119140625,,,,
168731,47.06085205078125,,,,
168732,47.10205078125,,,,
168733,47.120361328125,,,,
168734,47.083740234375,,,,
168735,47.08831787109375,,,,
168736,47.15240478515625,,,,
168737,47.156982421875,,,,
168738,47.11578369140625,,,,
168739,47.156982421875,,,,
168740,47.17529296875,,,,
168741,47.13409423828125,,,,
168742,47.10205078125,,,,
168743,47.09747314453125,,,,
168744,47.010498046875,,,,
168745,47.02880859375,,,,
168746,47.047119140625,,,,
168747,47.010498046875,,,,
168748,46.91436767578125,,,,
168749,46.95556640625,,,,
168750,46.9921875,,,,
168751,46.9921875,,,,
168752,47.02880859375,,,,
168753,47.0654296875,,,,
168754,47.11578369140625,,,,
168755,47.01507568359375,,,,
168756,46.95098876953125,,,,
168757,47.04254150390625,,,,
168758,47.083740234375,,,,
168759,47.1295166015625,-2.442203943311309,-0.9584900516846998,2.275566633547827,2.300309446280429
168760,47.17987060546875,,,,
168761,47.17529296875,,,,
168762,47.06085205078125,,,,
168763,47.04254150390625,,,,
168764,47.09747314453125,,,,
168765,47.12493896484375,,,,
168766,47.10205078125,,,,
168767,47.13409423828125,,,,
168768,47.16156005859375,,,,
168769,47.120361328125,,,,
168770,47.1295166015625,,,,
168771,47.10205078125,,,,
168772,47.09747314453125,,,,
168773,47.138671875,,,,
168774,47.1661376953125,,,,
168775,47.2393798828125,,,,
168776,47.230224609375,,,,
168777,47.11578369140625,,,,
168778,47.07000732421875,,,,
168779,47.0745849609375,,,,
168780,47.17529296875,,,,
168781,47.05169677734375,,,,
168782,47.083740234375,,,,
168783,47.138671875,,,,
168784,47.17529296875,,,,
168785,47.21649169921875,,,,
168786,47.2393798828125,,,,
168787,47.2576904296875,,,,
168788,47.19818115234375,,,,
168789,47.25311279296875,-2.2527745197888294,-0.8542806776416728,2.273187635026241,2.299288624575665
168790,47.28515625,,,,
168791,47.230224609375,,,,
168792,47.2119140625,,,,
168793,47.19818115234375,,,,
168794,47.17071533203125,,,,
168795,47.09747314453125,,,,
168796,47.047119140625,,,,
168797,47.047119140625,,,,
168798,47.0928955078125,,,,
168799,47.14324951171875,,,,
168800,47.138671875,,,,
168801,47.09747314453125,,,,
168802,47.138671875,,,,
168803,47.20733642578125,,,,
168804,47.17529296875,,,,
168805,47.10205078125,,,,
168806,47.02880859375,,,,
168807,47.04254150390625,,,,
168808,47.04254150390625,,,,
168809,47.07916259765625,,,,
168810,47.16156005859375,,,,
168811,47.1661376953125,,,,
168812,47.17529296875,,,,
168813,47.06085205078125,,,,
168814,47.0928955078125,,,,
168815,47.11578369140625,,,,
168816,47.138671875,,,,
168817,47.05169677734375,,,,
168818,47.0654296875,,,,
168819,47.13409423828125,-2.3569018969209985,-0.9506643423649362,2.2700216715101558,2.30032581958004
168820,47.156982421875,,,,
168821,47.0928955078125,,,,
168822,47.06085205078125,,,,
168823,47.10205078125,,,,
168824,47.02880859375,,,,
168825,47.047119140625,,,,
168826,47.0379638671875,,,,
168827,47.138671875,,,,
168828,47.15240478515625,,,,
168829,47.18902587890625,,,,
168830,47.13409423828125,,,,
168831,47.0745849609375,,,,
168832,47.13409423828125,,,,
168833,47.2027587890625,,,,
168834,47.20733642578125,,,,
168835,47.2119140625,,,,
168836,47.23480224609375,,,,
168837,47.266845703125,,,,
168838,47.17529296875,,,,
168839,47.17529296875,,,,
168840,47.0562744140625,,,,
168841,47.06085205078125,,,,
168842,47.04254150390625,,,,
168843,47.10205078125,,,,
168844,47.06085205078125,,,,
168845,47.03338623046875,,,,
168846,46.99676513671875,,,,
168847,47.02423095703125,,,,
168848,47.01507568359375,,,,
168849,47.00592041015625,-2.902090861116438,-1.0060315399562803,2.2763355207817795,2.300642559710112
168850,47.07916259765625,,,,
168851,47.0928955078125,,,,
168852,47.0562744140625,,,,
168853,47.0379638671875,,,,
168854,47.10205078125,,,,
168855,47.2210693359375,,,,
168856,47.230224609375,,,,
168857,47.138671875,,,,
168858,47.13409423828125,,,,
168859,47.2119140625,,,,
168860,47.2119140625,,,,
168861,47.28973388671875,,,,
168862,47.28515625,,,,
168863,47.26226806640625,,,,
168864,47.20733642578125,,,,
168865,47.230224609375,,,,
168866,47.156982421875,,,,
168867,47.11578369140625,,,,
168868,47.1661376953125,,,,
168869,47.1112060546875,,,,
168870,47.10662841796875,,,,
168871,47.1112060546875,,,,
168872,47.17529296875,,,,
168873,47.14324951171875,,,,
168874,47.083740234375,,,,
168875,47.2027587890625,,,,
168876,47.24395751953125,,,,
168877,47.20733642578125,,,,
168878,47.083740234375,,,,
168879,47.0654296875,-2.6680008237327577,-1.0177642167294463,2.2764269615387636,2.3009673767495284
168880,46.9921875,,,,
168881,46.9921875,,,,
168882,46.98760986328125,,,,
168883,47.06085205078125,,,,
168884,47.2119140625,,,,
168885,47.2119140625,,,,
168886,47.17987060546875,,,,
168887,47.14324951171875,,,,
168888,47.09747314453125,,,,
168889,47.0562744140625,,,,
168890,47.05169677734375,,,,
168891,47.0013427734375,,,,
168892,47.06085205078125,,,,
168893,47.120361328125,,,,
168894,47.08831787109375,,,,
168895,47.00592041015625,,,,
168896,46.973876953125,,,,
168897,46.95098876953125,,,,
168898,46.95556640625,,,,
168899,47.02880859375,,,,
168900,47.06085205078125,,,,
168901,47.10205078125,,,,
168902,47.09747314453125,,,,
168903,47.138671875,,,,
168904,47.06085205078125,,,,
168905,47.06085205078125,,,,
168906,47.047119140625,,,,
168907,46.91436767578125,,,,
168908,46.99676513671875,,,,
168909,47.138671875,-2.8862123429933817,-1.115084545569623,2.2777205689689257,2.3004632718584435
168910,47.120361328125,,,,
168911,47.02423095703125,,,,
168912,47.02423095703125,,,,
168913,47.0654296875,,,,
168914,47.13409423828125,,,,
168915,47.09747314453125,,,,
168916,47.14324951171875,,,,
168917,47.266845703125,,,,
168918,47.303466796875,,,,
168919,47.30804443359375,,,,
168920,47.32177734375,,,,
168921,47.2119140625,,,,
