x,y,ll,a_ll,e_ll,e_a_ll
324730,287.6961669921875,,,,
324731,288.1549072265625,,,,
324732,288.4248352050781,,,,
324733,287.453369140625,,,,
324734,287.0218505859375,,,,
324735,286.9949035644531,,,,
324736,286.9679260253906,,,,
324737,286.8870544433594,,,,
324738,286.91400146484375,,,,
324739,286.4288024902344,,,,
324740,286.24017333984375,,,,
324741,285.9168395996094,,,,
324742,285.9168395996094,,,,
324743,286.02459716796875,,,,
324744,285.78216552734375,,,,
324745,285.00128173828125,,,,
324746,284.83978271484375,,,,
324747,285.0281982421875,,,,
324748,285.16278076171875,,,,
324749,285.1897277832031,,,,
324750,285.4051208496094,,,,
324751,285.9168395996094,,,,
324752,285.80908203125,,,,
324753,285.5666809082031,,,,
324754,285.378173828125,,,,
324755,285.10894775390625,,,,
324756,285.1897277832031,,,,
324757,284.759033203125,,,,
324758,284.94744873046875,,,,
324759,284.89361572265625,-43.33686700559292,-3.6767953565119122,2.1926439541958946,2.298454703654693
324760,284.67828369140625,,,,
324761,284.7052001953125,,,,
324762,284.6244812011719,,,,
324763,284.6244812011719,,,,
324764,284.5975646972656,,,,
324765,284.6513977050781,,,,
324766,284.4092102050781,,,,
324767,284.6244812011719,,,,
324768,284.2746887207031,,,,
324769,283.3603820800781,,,,
324770,282.5273742675781,,,,
324771,282.23193359375,,,,
324772,282.0439453125,,,,
324773,281.37286376953125,,,,
324774,281.2923583984375,,,,
324775,281.07769775390625,,,,
324776,281.07769775390625,,,,
324777,281.31918334960943,,,,
324778,281.39968872070307,,,,
324779,281.82916259765625,,,,
324780,282.1513671875,,,,
324781,282.09765625,,,,
324782,282.60797119140625,,,,
324783,283.010986328125,,,,
324784,283.25286865234375,,,,
324785,283.4410400390625,,,,
324786,283.9250183105469,,,,
324787,283.7905578613281,,,,
324788,283.4141540527344,,,,
324789,283.1453552246094,-32.3702139829948,-3.6831771315502704,2.1957222985860025,2.2980579107651193
324790,282.7960205078125,,,,
324791,282.5273742675781,,,,
324792,283.1184997558594,,,,
324793,282.7154235839844,,,,
324794,282.8497619628906,,,,
324795,283.25286865234375,,,,
324796,283.4141540527344,,,,
324797,284.0863952636719,,,,
324798,283.89813232421875,,,,
324799,283.2259826660156,,,,
324800,283.0647277832031,,,,
324801,282.7422790527344,,,,
324802,282.5542297363281,,,,
324803,282.7960205078125,,,,
324804,282.7691650390625,,,,
324805,282.8766174316406,,,,
324806,282.7422790527344,,,,
324807,282.6885681152344,,,,
324808,283.2797546386719,,,,
324809,283.6292419433594,,,,
324810,283.306640625,,,,
324811,282.7422790527344,,,,
324812,281.85601806640625,,,,
324813,281.158203125,,,,
324814,281.2923583984375,,,,
324815,281.2923583984375,,,,
324816,281.31918334960943,,,,
324817,281.39968872070307,,,,
324818,281.39968872070307,,,,
324819,281.5875549316406,-16.28868161344802,-3.4996995925452983,2.1986843540054877,2.297168821585769
324820,281.85601806640625,,,,
324821,282.0439453125,,,,
324822,281.9902648925781,,,,
324823,281.8828430175781,,,,
324824,281.80230712890625,,,,
324825,281.82916259765625,,,,
324826,281.480224609375,,,,
324827,281.56072998046875,,,,
324828,281.23867797851557,,,,
324829,281.39968872070307,,,,
324830,281.13134765625,,,,
324831,281.158203125,,,,
324832,282.984130859375,,,,
324833,287.6422119140625,,,,
324834,289.2349853515625,,,,
324835,289.775390625,,,,
324836,290.23492431640625,,,,
324837,290.4783020019531,,,,
324838,290.0186462402344,,,,
324839,288.88385009765625,,,,
324840,287.2915344238281,,,,
324841,286.1593322753906,,,,
324842,285.889892578125,,,,
324843,285.5936279296875,,,,
324844,285.78216552734375,,,,
324845,286.0515441894531,,,,
324846,286.59051513671875,,,,
324847,285.4320373535156,,,,
324848,284.7052001953125,,,,
324849,284.73211669921875,-101.50728905672305,-3.59457841817776,2.169404025962587,2.2969198687268877
324850,285.889892578125,,,,
324851,286.3210144042969,,,,
324852,285.78216552734375,,,,
324853,286.67138671875,,,,
324854,288.1009216308594,,,,
324855,287.669189453125,,,,
324856,285.7552185058594,,,,
324857,283.70989990234375,,,,
324858,282.60797119140625,,,,
324859,281.480224609375,,,,
324860,281.05087280273443,,,,
324861,280.29989624023443,,,,
324862,280.03182983398443,,,,
324863,279.60299682617193,,,,
324864,279.62979125976557,,,,
324865,279.46902465820307,,,,
324866,278.93328857421875,,,,
324867,278.39779663085943,,,,
324868,278.15692138671875,,,,
324869,278.26397705078125,,,,
324870,278.53164672851557,,,,
324871,278.8529663085937,,,,
324872,279.49581909179693,,,,
324873,280.1390380859375,,,,
324874,279.84420776367193,,,,
324875,279.54940795898443,,,,
324876,279.68341064453125,,,,
324877,280.1122436523437,,,,
324878,281.18502807617193,,,,
324879,282.0439453125,-90.97162968986814,-3.6142535013633927,2.158334730670232,2.2972351400179014
324880,282.5542297363281,,,,
324881,283.010986328125,,,,
324882,282.5542297363281,,,,
324883,281.37286376953125,,,,
324884,281.158203125,,,,
324885,280.27310180664057,,,,
324886,279.89779663085943,,,,
324887,279.8173828125,,,,
324888,279.36187744140625,,,,
324889,279.36187744140625,,,,
324890,279.8173828125,,,,
324891,280.6217041015625,,,,
324892,281.05087280273443,,,,
324893,281.34603881835943,,,,
324894,281.85601806640625,,,,
324895,282.23193359375,,,,
324896,282.60797119140625,,,,
324897,282.5810852050781,,,,
324898,281.9902648925781,,,,
324899,281.158203125,,,,
324900,280.4339599609375,,,,
324901,279.79058837890625,,,,
324902,279.46902465820307,,,,
324903,279.4154663085937,,,,
324904,278.826171875,,,,
324905,278.66552734375,,,,
324906,278.39779663085943,,,,
324907,278.21044921875,,,,
324908,278.15692138671875,,,,
324909,277.862548828125,-69.15662211739554,-3.3263033066651477,2.158666265608376,2.2974726530656913
324910,277.5147705078125,,,,
324911,277.64852905273443,,,,
324912,277.54153442382807,,,,
324913,276.92645263671875,,,,
324914,276.63238525390625,,,,
324915,275.13653564453125,,,,
324916,274.44268798828125,,,,
324917,273.08282470703125,,,,
324918,272.843017578125,,,,
324919,273.72256469726557,,,,
324920,273.93588256835943,,,,
324921,273.66925048828125,,,,
324922,273.93588256835943,,,,
324923,277.03338623046875,,,,
324924,276.95318603515625,,,,
324925,276.68585205078125,,,,
324926,276.4453125,,,,
324927,276.1513671875,,,,
324928,275.93765258789057,,,,
324929,275.53701782226557,,,,
324930,276.20480346679693,,,,
324931,277.16708374023443,,,,
324932,277.2205810546875,,,,
324933,277.247314453125,,,,
324934,277.32754516601557,,,,
324935,277.11361694335943,,,,
324936,276.84625244140625,,,,
324937,275.93765258789057,,,,
324938,275.4569091796875,,,,
324939,275.27001953125,-67.51731636601578,-4.764447094014597,2.161627352881966,2.295277396934367
324940,276.04452514648443,,,,
324941,276.8729858398437,,,,
324942,277.5147705078125,,,,
324943,279.46902465820307,,,,
324944,282.7422790527344,,,,
324945,282.93035888671875,,,,
324946,282.5005187988281,,,,
324947,281.39968872070307,,,,
324948,280.8094482421875,,,,
324949,282.90350341796875,,,,
324950,283.2259826660156,,,,
324951,281.9902648925781,,,,
324952,281.7217712402344,,,,
324953,283.1991271972656,,,,
324954,285.94378662109375,,,,
324955,286.5096435546875,,,,
324956,286.9949035644531,,,,
324957,287.72314453125,,,,
324958,287.8580322265625,,,,
324959,287.777099609375,,,,
324960,285.7283020019531,,,,
324961,284.1940002441406,,,,
324962,282.90350341796875,,,,
324963,280.83627319335943,,,,
324964,278.826171875,,,,
324965,277.14035034179693,,,,
324966,276.4720458984375,,,,
324967,275.61715698242193,,,,
324968,275.29672241210943,,,,
324969,276.23153686523443,-98.86178955455259,-3.427281155076537,2.1786987619291684,2.295893269099494
324970,276.4185791015625,,,,
324971,276.60568237304693,,,,
324972,276.28497314453125,,,,
324973,276.63238525390625,,,,
324974,277.11361694335943,,,,
324975,278.15692138671875,,,,
324976,279.01364135742193,,,,
324977,279.14755249023443,,,,
324978,279.388671875,,,,
324979,278.93328857421875,,,,
324980,277.08688354492193,,,,
324981,275.64385986328125,,,,
324982,274.86962890625,,,,
324983,274.22927856445307,,,,
324984,272.81637573242193,,,,
324985,270.81991577148443,,,,
324986,270.07540893554693,,,,
324987,269.30484008789057,,,,
324988,268.37551879882807,,,,
324989,267.4468994140625,,,,
324990,266.28054809570307,,,,
324991,264.453857421875,,,,
324992,263.34332275390625,,,,
324993,262.60357666015625,,,,
324994,262.28668212890625,,,,
324995,263.18478393554693,,,,
324996,264.00424194335943,,,,
324997,264.61257934570307,,,,
324998,264.95657348632807,,,,
324999,265.08889770507807,-112.75072488289463,-5.694115086235855,2.163902105753045,2.287771803796077
325000,265.5654296875,,,,
325001,266.12161254882807,,,,
325002,266.5455322265625,,,,
325003,267.12869262695307,,,,
325004,267.1552124023437,,,,
325005,266.51904296875,,,,
325006,266.14810180664057,,,,
325007,266.46603393554693,,,,
325008,267.28778076171875,,,,
325009,269.33139038085943,,,,
325010,270.6337280273437,,,,
325011,271.85763549804693,,,,
325012,272.09725952148443,,,,
325013,272.2304077148437,,,,
325014,272.07061767578125,,,,
325015,271.7245483398437,,,,
325016,271.32534790039057,,,,
325017,271.21893310546875,,,,
325018,271.59146118164057,,,,
325019,272.12387084960943,,,,
325020,272.81637573242193,,,,
325021,272.9495849609375,,,,
325022,272.843017578125,,,,
325023,272.1505126953125,,,,
325024,271.43179321289057,,,,
325025,271.37857055664057,,,,
325026,270.6337280273437,,,,
325027,271.7245483398437,,,,
325028,271.77780151367193,,,,
325029,271.9375,-84.23770946489633,-4.74396853071614,2.1978972906654604,2.2862558683976673
325030,272.4967041015625,,,,
325031,273.37600708007807,,,,
325032,273.90921020507807,,,,
325033,274.20260620117193,,,,
325034,274.60275268554693,,,,
325035,275.4569091796875,,,,
325036,276.36514282226557,,,,
325037,278.55844116210943,,,,
325038,279.57620239257807,,,,
325039,280.67532348632807,,,,
325040,280.83627319335943,,,,
325041,280.97039794921875,,,,
325042,281.0240478515625,,,,
325043,280.916748046875,,,,
325044,281.07769775390625,,,,
325045,280.97039794921875,,,,
325046,281.0240478515625,,,,
325047,281.2923583984375,,,,
325048,282.12451171875,,,,
325049,281.9634094238281,,,,
325050,281.10452270507807,,,,
325051,280.72897338867193,,,,
325052,280.72897338867193,,,,
325053,280.916748046875,,,,
325054,280.67532348632807,,,,
325055,280.64849853515625,,,,
325056,280.7557983398437,,,,
325057,280.67532348632807,,,,
325058,280.56805419921875,,,,
325059,279.60299682617193,-88.66347241682023,-3.41262406544336,2.2121001891961214,2.285360867155984
325060,279.49581909179693,,,,
325061,278.3710327148437,,,,
325062,277.19384765625,,,,
325063,276.95318603515625,,,,
325064,277.11361694335943,,,,
325065,277.75552368164057,,,,
325066,278.71908569335943,,,,
325067,278.9600830078125,,,,
325068,278.745849609375,,,,
325069,280.99722290039057,,,,
325070,281.6949462890625,,,,
325071,282.66168212890625,,,,
325072,283.010986328125,,,,
325073,281.8828430175781,,,,
325074,281.6144104003906,,,,
325075,281.39968872070307,,,,
325076,279.6566162109375,,,,
325077,278.826171875,,,,
325078,276.92645263671875,,,,
325079,275.35012817382807,,,,
325080,274.76287841796875,,,,
325081,273.882568359375,,,,
325082,273.40264892578125,,,,
325083,272.9495849609375,,,,
325084,272.65652465820307,,,,
325085,271.99075317382807,,,,
325086,272.44345092773443,,,,
325087,272.07061767578125,,,,
325088,270.81991577148443,,,,
325089,269.27828979492193,-97.98210801506839,-3.5437254730032888,2.2386417830892604,2.284969642275897
325090,268.58786010742193,,,,
325091,267.4999389648437,,,,
325092,265.96267700195307,,,,
325093,264.8507080078125,,,,
325094,263.31689453125,,,,
325095,263.6605224609375,,,,
325096,264.40093994140625,,,,
325097,263.79269409179693,,,,
325098,263.29049682617193,,,,
325099,262.73565673828125,,,,
325100,262.60357666015625,,,,
325101,263.47549438476557,,,,
325102,265.7772827148437,,,,
325103,265.83023071289057,,,,
325104,265.83023071289057,,,,
325105,265.5654296875,,,,
325106,265.80374145507807,,,,
325107,266.04214477539057,,,,
325108,265.61837768554693,,,,
325109,266.5455322265625,,,,
325110,267.31430053710943,,,,
325111,267.95089721679693,,,,
325112,268.21627807617193,,,,
325113,268.56130981445307,,,,
325114,268.90646362304693,,,,
325115,269.14547729492193,,,,
325116,269.22515869140625,,,,
325117,268.61441040039057,,,,
325118,268.66751098632807,,,,
325119,268.45513916015625,-78.96563119722659,-4.836045249991916,2.2905769031043697,2.2845774052358774
325120,268.64096069335943,,,,
325121,269.14547729492193,,,,
325122,269.7299194335937,,,,
325123,270.58053588867193,,,,
325124,271.11251831054693,,,,
325125,272.57662963867193,,,,
325126,273.58926391601557,,,,
325127,273.66925048828125,,,,
325128,274.25595092773443,,,,
325129,275.32342529296875,,,,
325130,275.43023681640625,,,,
325131,275.72396850585943,,,,
325132,276.28497314453125,,,,
325133,277.03338623046875,,,,
325134,277.14035034179693,,,,
325135,276.68585205078125,,,,
325136,276.36514282226557,,,,
325137,278.07662963867193,,,,
325138,278.3175048828125,,,,
325139,278.47811889648443,,,,
325140,278.18368530273443,,,,
325141,277.7020263671875,,,,
325142,277.2740478515625,,,,
325143,276.4453125,,,,
325144,276.7660522460937,,,,
325145,277.11361694335943,,,,
325146,277.7020263671875,,,,
325147,278.79940795898443,,,,
325148,279.01364135742193,,,,
325149,279.62979125976557,-90.83404036452768,-3.4759121952080823,2.291429513819854,2.2841015397569806
325150,281.07769775390625,,,,
325151,283.8712463378906,,,,
325152,283.1991271972656,,,,
325153,281.18502807617193,,,,
325154,280.1122436523437,,,,
325155,279.14755249023443,,,,
325156,279.30828857421875,,,,
325157,279.36187744140625,,,,
325158,279.30828857421875,,,,
325159,278.93328857421875,,,,
325160,279.46902465820307,,,,
325161,279.20114135742193,,,,
325162,279.06719970703125,,,,
325163,278.3710327148437,,,,
325164,277.54153442382807,,,,
325165,276.6591186523437,,,,
325166,276.71258544921875,,,,
325167,276.89971923828125,,,,
325168,276.84625244140625,,,,
325169,276.4720458984375,,,,
325170,276.25827026367193,,,,
325171,275.29672241210943,,,,
325172,274.73617553710943,,,,
325173,274.70950317382807,,,,
325174,275.3768310546875,,,,
325175,275.08316040039057,,,,
325176,274.68283081054693,,,,
325177,274.70950317382807,,,,
325178,274.44268798828125,,,,
325179,275.80410766601557,-84.93765022777563,-3.4694257416585708,2.2913717647772556,2.283535038183367
325180,275.13653564453125,,,,
325181,275.00308227539057,,,,
325182,275.4569091796875,,,,
325183,276.60568237304693,,,,
325184,279.20114135742193,,,,
325185,279.7637939453125,,,,
325186,279.46902465820307,,,,
325187,279.7637939453125,,,,
325188,280.94357299804693,,,,
325189,280.51443481445307,,,,
325190,279.951416015625,,,,
325191,278.93328857421875,,,,
325192,278.21044921875,,,,
325193,277.54153442382807,,,,
325194,277.38104248046875,,,,
325195,277.2205810546875,,,,
325196,279.04043579101557,,,,
325197,280.35354614257807,,,,
325198,281.8828430175781,,,,
325199,282.5273742675781,,,,
325200,280.32672119140625,,,,
325201,279.60299682617193,,,,
325202,278.71908569335943,,,,
325203,279.17434692382807,,,,
325204,280.35354614257807,,,,
325205,281.7217712402344,,,,
325206,281.34603881835943,,,,
325207,278.07662963867193,,,,
325208,275.18994140625,,,,
325209,274.09591674804693,-80.42583848315165,-3.537173271653899,2.2935903943556313,2.2845259549647574
325210,273.93588256835943,,,,
325211,274.94970703125,,,,
325212,277.43453979492193,,,,
325213,280.38034057617193,,,,
325214,286.34796142578125,,,,
325215,291.2086486816406,,,,
325216,291.4251708984375,,,,
325217,290.5864562988281,,,,
325218,289.5862121582031,,,,
325219,291.7499694824219,,,,
325220,292.5894775390625,,,,
325221,292.1560974121094,,,,
325222,290.85693359375,,,,
325223,291.3439636230469,,,,
325224,291.66876220703125,,,,
325225,292.2915344238281,,,,
325226,292.99591064453125,,,,
325227,294.1617736816406,,,,
325228,293.2127380371094,,,,
325229,292.1019592285156,,,,
325230,287.99298095703125,,,,
325231,282.5542297363281,,,,
325232,277.91607666015625,,,,
325233,272.3369140625,,,,
325234,270.952880859375,,,,
325235,275.91094970703125,,,,
325236,277.19384765625,,,,
325237,276.20480346679693,,,,
325238,274.22927856445307,,,,
325239,269.62362670898443,-123.11405199321477,-4.9985966105680415,2.2924274924107633,2.283639275647096
325240,266.99612426757807,,,,
325241,267.02264404296875,,,,
325242,270.79330444335943,,,,
325243,272.01739501953125,,,,
325244,271.910888671875,,,,
325245,267.73867797851557,,,,
325246,265.08889770507807,,,,
325247,262.973388671875,,,,
325248,260.6771240234375,,,,
325249,260.91445922851557,,,,
325250,261.0726928710937,,,,
325251,261.52120971679693,,,,
325252,268.69406127929693,,,,
325253,273.00289916992193,,,,
325254,273.882568359375,,,,
325255,274.68283081054693,,,,
325256,274.54940795898443,,,,
325257,273.05618286132807,,,,
325258,271.43179321289057,,,,
325259,271.37857055664057,,,,
325260,271.1923217773437,,,,
325261,268.74716186523443,,,,
325262,268.85336303710943,,,,
325263,268.74716186523443,,,,
325264,268.61441040039057,,,,
325265,268.56130981445307,,,,
325266,269.19857788085943,,,,
325267,270.31466674804693,,,,
325268,270.79330444335943,,,,
325269,270.58053588867193,-99.57195549321659,-4.070581551048012,2.292395318110138,2.2854999625341437
325270,271.51162719726557,,,,
325271,273.34933471679693,,,,
325272,275.9910888671875,,,,
325273,281.2118530273437,,,,
325274,278.13015747070307,,,,
325275,274.20260620117193,,,,
325276,272.78973388671875,,,,
325277,272.44345092773443,,,,
325278,274.17593383789057,,,,
325279,275.80410766601557,,,,
325280,275.64385986328125,,,,
325281,274.94970703125,,,,
325282,275.48361206054693,,,,
325283,275.13653564453125,,,,
325284,273.96255493164057,,,,
325285,272.68316650390625,,,,
325286,273.58926391601557,,,,
325287,276.95318603515625,,,,
325288,280.97039794921875,,,,
325289,279.12078857421875,,,,
325290,277.80905151367193,,,,
325291,278.26397705078125,,,,
325292,277.72879028320307,,,,
325293,277.54153442382807,,,,
325294,277.862548828125,,,,
325295,277.91607666015625,,,,
325296,277.54153442382807,,,,
325297,279.44223022460943,,,,
325298,280.46078491210943,,,,
325299,280.51443481445307,-86.86251736609094,-3.5320132436054985,2.294070092324745,2.2908995601701605
325300,280.4339599609375,,,,
325301,279.44223022460943,,,,
325302,278.26397705078125,,,,
325303,276.89971923828125,,,,
325304,277.32754516601557,,,,
325305,278.63876342773443,,,,
325306,282.2587890625,,,,
325307,282.8497619628906,,,,
325308,283.306640625,,,,
325309,282.7691650390625,,,,
325310,282.39306640625,,,,
325311,282.28564453125,,,,
325312,281.7486267089844,,,,
325313,280.4071655273437,,,,
325314,279.30828857421875,,,,
325315,280.59487915039057,,,,
325316,283.4410400390625,,,,
325317,285.3243408203125,,,,
325318,285.9168395996094,,,,
325319,284.0863952636719,,,,
325320,283.49481201171875,,,,
325321,283.6561279296875,,,,
325322,283.1184997558594,,,,
325323,282.60797119140625,,,,
325324,282.12451171875,,,,
325325,281.6412658691406,,,,
325326,281.9365539550781,,,,
325327,282.09765625,,,,
325328,282.205078125,,,,
325329,282.17822265625,-79.49063733151529,-3.804654786649997,2.2934551846140385,2.2926993791696404
325330,282.23193359375,,,,
325331,281.453369140625,,,,
325332,281.26553344726557,,,,
325333,281.31918334960943,,,,
325334,281.31918334960943,,,,
325335,282.5273742675781,,,,
325336,283.0647277832031,,,,
325337,284.3016052246094,,,,
325338,285.378173828125,,,,
325339,285.889892578125,,,,
325340,286.7792053222656,,,,
325341,286.13238525390625,,,,
325342,285.48590087890625,,,,
325343,285.1897277832031,,,,
325344,285.1358642578125,,,,
325345,285.0281982421875,,,,
325346,284.67828369140625,,,,
325347,284.73211669921875,,,,
325348,285.7552185058594,,,,
325349,286.13238525390625,,,,
325350,285.7552185058594,,,,
325351,285.9707336425781,,,,
325352,286.186279296875,,,,
325353,286.5635681152344,,,,
325354,286.7792053222656,,,,
325355,287.1027526855469,,,,
325356,286.91400146484375,,,,
325357,286.9679260253906,,,,
325358,287.5882568359375,,,,
325359,289.3160095214844,-78.29212353785209,-4.209969126613226,2.292403983063455,2.293441414014689
325360,289.53216552734375,,,,
325361,289.6132507324219,,,,
325362,290.23492431640625,,,,
325363,290.8840026855469,,,,
325364,291.2086486816406,,,,
325365,291.4792785644531,,,,
325366,292.345703125,,,,
325367,292.5623779296875,,,,
325368,292.318603515625,,,,
325369,292.3998718261719,,,,
325370,292.23736572265625,,,,
325371,291.966552734375,,,,
325372,291.66876220703125,,,,
325373,290.9922180175781,,,,
325374,290.3701171875,,,,
325375,290.0997619628906,,,,
325376,290.15380859375,,,,
325377,290.7757873535156,,,,
325378,290.6676025390625,,,,
325379,289.74835205078125,,,,
325380,289.37005615234375,,,,
325381,289.74835205078125,,,,
325382,289.5862121582031,,,,
325383,289.0188903808594,,,,
325384,288.3708190917969,,,,
325385,288.2088623046875,,,,
325386,288.3708190917969,,,,
325387,287.6422119140625,,,,
325388,287.2375793457031,,,,
325389,287.3724365234375,-69.8513379046019,-4.787425057547751,2.290158531280538,2.292671113861269
325390,287.669189453125,,,,
325391,287.4263916015625,,,,
325392,287.4803466796875,,,,
325393,288.64080810546875,,,,
325394,288.3978271484375,,,,
325395,287.8580322265625,,,,
325396,287.72314453125,,,,
325397,287.8850402832031,,,,
325398,288.1549072265625,,,,
325399,288.28985595703125,,,,
325400,288.2358703613281,,,,
325401,288.2358703613281,,,,
325402,287.99298095703125,,,,
325403,288.07391357421875,,,,
325404,288.2088623046875,,,,
325405,288.3708190917969,,,,
325406,288.28985595703125,,,,
325407,288.47882080078125,,,,
325408,288.64080810546875,,,,
325409,289.1269226074219,,,,
325410,289.2619934082031,,,,
325411,289.37005615234375,,,,
325412,289.5862121582031,,,,
325413,289.4781188964844,,,,
325414,289.4241027832031,,,,
325415,289.3970642089844,,,,
325416,289.2079772949219,,,,
325417,288.99188232421875,,,,
325418,289.5051574707031,,,,
325419,289.4781188964844,-48.968551776822665,-4.1496938691368435,2.2789558468261717,2.294315187877452
325420,289.53216552734375,,,,
325421,289.80242919921875,,,,
325422,289.8564758300781,,,,
325423,289.5592041015625,,,,
325424,289.3970642089844,,,,
325425,289.775390625,,,,
325426,289.9105224609375,,,,
325427,290.0727233886719,,,,
325428,289.93756103515625,,,,
325429,290.0186462402344,,,,
325430,289.37005615234375,,,,
325431,289.3430480957031,,,,
325432,288.9648742675781,,,,
325433,289.775390625,,,,
325434,290.261962890625,,,,
325435,290.4783020019531,,,,
325436,291.37103271484375,,,,
325437,291.6146240234375,,,,
325438,291.5334167480469,,,,
325439,291.5334167480469,,,,
325440,291.722900390625,,,,
325441,291.6146240234375,,,,
325442,291.7499694824219,,,,
325443,291.6416931152344,,,,
325444,291.0733642578125,,,,
325445,290.9381103515625,,,,
325446,290.6676025390625,,,,
325447,289.9916076660156,,,,
325448,289.775390625,,,,
325449,289.9105224609375,-54.386134456134826,-4.198341713163711,2.2716796555248524,2.295399519695031
325450,291.0733642578125,,,,
325451,291.6958312988281,,,,
325452,291.2086486816406,,,,
325453,291.04632568359375,,,,
325454,291.154541015625,,,,
325455,291.56048583984375,,,,
325456,291.4792785644531,,,,
325457,291.5334167480469,,,,
325458,291.31689453125,,,,
325459,291.3439636230469,,,,
325460,291.56048583984375,,,,
325461,291.0733642578125,,,,
325462,290.8840026855469,,,,
325463,291.1816101074219,,,,
325464,291.66876220703125,,,,
325465,292.04779052734375,,,,
325466,292.1560974121094,,,,
325467,292.0207214355469,,,,
325468,291.966552734375,,,,
325469,292.1831970214844,,,,
325470,292.45404052734375,,,,
325471,292.1831970214844,,,,
325472,292.5894775390625,,,,
325473,292.96881103515625,,,,
325474,293.2127380371094,,,,
325475,292.7791442871094,,,,
325476,292.1560974121094,,,,
325477,291.722900390625,,,,
325478,291.66876220703125,,,,
325479,291.6146240234375,-46.90059251643922,-4.192524747096033,2.2606773053993385,2.296784274954014
325480,291.6416931152344,,,,
325481,291.966552734375,,,,
325482,292.0207214355469,,,,
325483,292.345703125,,,,
325484,292.318603515625,,,,
325485,292.5353088378906,,,,
325486,292.318603515625,,,,
325487,292.345703125,,,,
325488,292.6165771484375,,,,
325489,292.5894775390625,,,,
325490,291.966552734375,,,,
325491,291.5334167480469,,,,
325492,291.31689453125,,,,
325493,291.8041076660156,,,,
325494,291.8582458496094,,,,
325495,292.2915344238281,,,,
325496,292.4811096191406,,,,
325497,292.7520446777344,,,,
325498,292.7249450683594,,,,
325499,292.5894775390625,,,,
325500,292.7520446777344,,,,
325501,292.42694091796875,,,,
325502,292.45404052734375,,,,
325503,292.2644348144531,,,,
325504,292.3998718261719,,,,
325505,292.3998718261719,,,,
325506,292.6436767578125,,,,
325507,292.3727722167969,,,,
325508,292.2915344238281,,,,
325509,292.1560974121094,-55.47667251437811,-3.5519156595274164,2.255525888321994,2.2968422626938487
325510,292.0748596191406,,,,
325511,292.1831970214844,,,,
325512,291.9394836425781,,,,
325513,291.91241455078125,,,,
325514,291.966552734375,,,,
325515,291.966552734375,,,,
325516,291.966552734375,,,,
325517,292.1019592285156,,,,
325518,292.318603515625,,,,
325519,292.21026611328125,,,,
325520,292.5082092285156,,,,
325521,292.1831970214844,,,,
325522,292.1290283203125,,,,
325523,292.3727722167969,,,,
325524,292.5353088378906,,,,
325525,292.5082092285156,,,,
325526,292.6165771484375,,,,
325527,292.86041259765625,,,,
325528,292.91461181640625,,,,
325529,292.6707458496094,,,,
325530,292.7249450683594,,,,
325531,293.15850830078125,,,,
325532,293.15850830078125,,,,
325533,293.2669372558594,,,,
325534,293.3211364746094,,,,
325535,293.2127380371094,,,,
325536,292.83331298828125,,,,
325537,292.7520446777344,,,,
325538,293.2669372558594,,,,
325539,293.8363037109375,-59.42422743894035,-3.5180689141419297,2.2725753696732616,2.298067020905582
325540,294.05328369140625,,,,
325541,293.673583984375,,,,
325542,293.673583984375,,,,
325543,293.8905334472656,,,,
325544,293.91766357421875,,,,
325545,293.8905334472656,,,,
325546,293.8905334472656,,,,
325547,293.673583984375,,,,
325548,294.08038330078125,,,,
325549,294.1346435546875,,,,
325550,294.6230163574219,,,,
325551,294.6230163574219,,,,
325552,294.460205078125,,,,
325553,294.3516540527344,,,,
325554,294.32452392578125,,,,
325555,294.81298828125,,,,
325556,294.4330749511719,,,,
325557,295.4373779296875,,,,
325558,295.49169921875,,,,
325559,295.41021728515625,,,,
325560,295.41021728515625,,,,
325561,294.8944091796875,,,,
325562,295.600341796875,,,,
325563,295.3287658691406,,,,
325564,295.49169921875,,,,
325565,295.41021728515625,,,,
325566,295.73614501953125,,,,
325567,295.8719482421875,,,,
325568,295.6546630859375,,,,
325569,295.84478759765625,-61.14080191367057,-4.313631871248878,2.2820054802897514,2.297832530588866
325570,295.6546630859375,,,,
325571,295.9806213378906,,,,
325572,295.8719482421875,,,,
325573,295.92626953125,,,,
325574,295.9534606933594,,,,
325575,296.1979675292969,,,,
325576,296.1436462402344,,,,
325577,296.1708068847656,,,,
325578,296.1708068847656,,,,
325579,296.22515869140625,,,,
325580,296.68719482421875,,,,
325581,296.2795104980469,,,,
325582,296.2523193359375,,,,
325583,296.2523193359375,,,,
325584,296.08929443359375,,,,
325585,296.2795104980469,,,,
325586,295.92626953125,,,,
325587,296.0621337890625,,,,
325588,296.3882141113281,,,,
325589,296.0349426269531,,,,
325590,296.4153747558594,,,,
325591,296.3066711425781,,,,
325592,296.116455078125,,,,
325593,296.3338623046875,,,,
325594,296.4153747558594,,,,
325595,296.3066711425781,,,,
325596,296.2795104980469,,,,
325597,296.1979675292969,,,,
325598,296.3066711425781,,,,
325599,296.2795104980469,-36.9656095756778,-3.92315808322392,2.2783354442138912,2.2986698997505863
325600,296.3066711425781,,,,
325601,296.3338623046875,,,,
325602,296.4697265625,,,,
325603,296.1708068847656,,,,
325604,296.3066711425781,,,,
325605,296.5240783691406,,,,
325606,296.3066711425781,,,,
325607,296.2795104980469,,,,
325608,296.22515869140625,,,,
325609,296.3338623046875,,,,
