x,y,ll,a_ll,e_ll,e_a_ll
134145,45.37401962280274,,,,
134146,45.61323165893555,,,,
134147,45.5044937133789,,,,
134148,45.52624130249024,,,,
134149,45.41751098632813,,,,
134150,45.48274612426758,,,,
134151,45.5044937133789,,,,
134152,45.61323165893555,,,,
134153,45.65673065185547,,,,
134154,45.5044937133789,,,,
134155,45.54798889160156,,,,
134156,45.52624130249024,,,,
134157,45.48274612426758,,,,
134158,45.43925476074219,,,,
134159,45.52624130249024,,,,
134160,45.59148406982422,,,,
134161,45.5044937133789,,,,
134162,45.52624130249024,,,,
134163,45.5044937133789,,,,
134164,45.5044937133789,,,,
134165,45.43925476074219,,,,
134166,45.52624130249024,,,,
134167,45.5044937133789,,,,
134168,45.52624130249024,,,,
134169,45.56973648071289,-2.262665508903975,-1.5177471682816308,2.2903699381672613,2.3016661310772872
134170,45.67848205566406,,,,
134171,45.56973648071289,,,,
134172,45.5044937133789,,,,
134173,45.52624130249024,,,,
134174,45.5044937133789,,,,
134175,45.5044937133789,,,,
134176,45.56973648071289,,,,
134177,45.46100234985352,,,,
134178,45.61323165893555,,,,
134179,45.59148406982422,,,,
134180,45.41751098632813,,,,
134181,45.5044937133789,,,,
134182,45.5044937133789,,,,
134183,45.5044937133789,,,,
134184,45.5044937133789,,,,
134185,45.5044937133789,,,,
134186,45.54798889160156,,,,
134187,45.63497924804688,,,,
134188,45.46100234985352,,,,
134189,45.5044937133789,,,,
134190,45.5044937133789,,,,
134191,45.43925476074219,,,,
134192,45.59148406982422,,,,
134193,45.52624130249024,,,,
134194,45.54798889160156,,,,
134195,45.43925476074219,,,,
134196,45.43925476074219,,,,
134197,45.59148406982422,,,,
134198,45.59148406982422,,,,
134199,45.63497924804688,-2.1928631767536224,-1.4822409518865853,2.293479913225316,2.301682038270044
134200,45.5044937133789,,,,
134201,45.48274612426758,,,,
134202,45.59148406982422,,,,
134203,45.5044937133789,,,,
134204,45.48274612426758,,,,
134205,45.5044937133789,,,,
134206,45.5044937133789,,,,
134207,45.5044937133789,,,,
134208,45.59148406982422,,,,
134209,45.48274612426758,,,,
134210,45.61323165893555,,,,
134211,45.35227584838867,,,,
134212,45.46100234985352,,,,
134213,45.59148406982422,,,,
134214,45.48274612426758,,,,
134215,45.63497924804688,,,,
134216,45.5044937133789,,,,
134217,45.5044937133789,,,,
134218,45.65673065185547,,,,
134219,45.46100234985352,,,,
134220,45.56973648071289,,,,
134221,45.59148406982422,,,,
134222,45.65673065185547,,,,
134223,45.59148406982422,,,,
134224,45.43925476074219,,,,
134225,45.48274612426758,,,,
134226,45.48274612426758,,,,
134227,45.54798889160156,,,,
134228,45.59148406982422,,,,
134229,45.5044937133789,-2.4294596961851553,-1.4959063626522648,2.293039254494704,2.301869711278286
134230,45.46100234985352,,,,
134231,45.37401962280274,,,,
134232,45.5044937133789,,,,
134233,45.5044937133789,,,,
134234,45.5044937133789,,,,
134235,45.65673065185547,,,,
134236,45.48274612426758,,,,
134237,45.48274612426758,,,,
134238,45.52624130249024,,,,
134239,45.5044937133789,,,,
134240,45.5044937133789,,,,
134241,45.65673065185547,,,,
134242,45.54798889160156,,,,
134243,45.48274612426758,,,,
134244,45.65673065185547,,,,
134245,45.65673065185547,,,,
134246,45.5044937133789,,,,
134247,45.59148406982422,,,,
134248,45.48274612426758,,,,
134249,45.52624130249024,,,,
134250,45.61323165893555,,,,
134251,45.59148406982422,,,,
134252,45.61323165893555,,,,
134253,45.46100234985352,,,,
134254,45.48274612426758,,,,
134255,45.48274612426758,,,,
134256,45.48274612426758,,,,
134257,45.48274612426758,,,,
134258,45.46100234985352,,,,
134259,45.5044937133789,-2.4784479363668233,-1.5132530041118955,2.2933556407729974,2.3021885626222875
134260,45.5044937133789,,,,
134261,45.5044937133789,,,,
134262,45.61323165893555,,,,
134263,45.59148406982422,,,,
134264,45.56973648071289,,,,
134265,45.46100234985352,,,,
134266,45.48274612426758,,,,
134267,45.52624130249024,,,,
134268,45.52624130249024,,,,
134269,45.61323165893555,,,,
134270,45.56973648071289,,,,
134271,45.56973648071289,,,,
134272,45.5044937133789,,,,
134273,45.52624130249024,,,,
134274,45.5044937133789,,,,
134275,45.3957633972168,,,,
134276,45.54798889160156,,,,
134277,45.48274612426758,,,,
134278,45.56973648071289,,,,
134279,45.63497924804688,,,,
134280,45.5044937133789,,,,
134281,45.54798889160156,,,,
134282,45.5044937133789,,,,
134283,45.52624130249024,,,,
134284,45.48274612426758,,,,
134285,45.5044937133789,,,,
134286,45.52624130249024,,,,
134287,45.5044937133789,,,,
134288,45.48274612426758,,,,
134289,45.67848205566406,-1.8317786894753816,-1.4445146342628434,2.292281492330262,2.3022453977109065
134290,45.52624130249024,,,,
134291,45.59148406982422,,,,
134292,45.59148406982422,,,,
134293,45.59148406982422,,,,
134294,45.52624130249024,,,,
134295,45.5044937133789,,,,
134296,45.52624130249024,,,,
134297,45.48274612426758,,,,
134298,45.5044937133789,,,,
134299,45.48274612426758,,,,
134300,45.5044937133789,,,,
134301,45.5044937133789,,,,
134302,45.5044937133789,,,,
134303,45.5044937133789,,,,
134304,45.48274612426758,,,,
134305,45.61323165893555,,,,
134306,45.5044937133789,,,,
134307,45.52624130249024,,,,
134308,45.56973648071289,,,,
134309,45.5044937133789,,,,
134310,45.59148406982422,,,,
134311,45.52624130249024,,,,
134312,45.5044937133789,,,,
134313,45.5044937133789,,,,
134314,45.3957633972168,,,,
134315,45.52624130249024,,,,
134316,45.48274612426758,,,,
134317,45.5044937133789,,,,
134318,45.5044937133789,,,,
134319,45.30879211425781,-1.8853086543346365,-1.459831887780464,2.291700000633134,2.302259664858261
134320,45.59148406982422,,,,
134321,45.56973648071289,,,,
134322,45.56973648071289,,,,
134323,45.61323165893555,,,,
134324,45.5044937133789,,,,
134325,45.56973648071289,,,,
134326,45.48274612426758,,,,
134327,45.52624130249024,,,,
134328,45.46100234985352,,,,
134329,45.56973648071289,,,,
134330,45.5044937133789,,,,
134331,45.61323165893555,,,,
134332,45.5044937133789,,,,
134333,45.5044937133789,,,,
134334,45.59148406982422,,,,
134335,45.46100234985352,,,,
134336,45.52624130249024,,,,
134337,45.5044937133789,,,,
134338,45.5044937133789,,,,
134339,45.48274612426758,,,,
134340,45.61323165893555,,,,
134341,45.5044937133789,,,,
134342,45.5044937133789,,,,
134343,45.48274612426758,,,,
134344,45.67848205566406,,,,
134345,45.5044937133789,,,,
134346,45.56973648071289,,,,
134347,45.5044937133789,,,,
134348,45.59148406982422,,,,
134349,45.56973648071289,-1.6962031021568116,-1.5042934398767562,2.2926066456355847,2.3023297061314443
134350,45.48274612426758,,,,
134351,45.59148406982422,,,,
134352,45.65673065185547,,,,
134353,45.56973648071289,,,,
134354,45.48274612426758,,,,
134355,45.48274612426758,,,,
134356,45.5044937133789,,,,
134357,45.5044937133789,,,,
134358,45.61323165893555,,,,
134359,45.61323165893555,,,,
134360,45.56973648071289,,,,
134361,45.56973648071289,,,,
134362,45.5044937133789,,,,
134363,45.3957633972168,,,,
134364,45.48274612426758,,,,
134365,45.54798889160156,,,,
134366,45.59148406982422,,,,
134367,45.48274612426758,,,,
134368,45.54798889160156,,,,
134369,45.52624130249024,,,,
134370,45.5044937133789,,,,
134371,45.48274612426758,,,,
134372,45.59148406982422,,,,
134373,45.63497924804688,,,,
134374,45.52624130249024,,,,
134375,45.56973648071289,,,,
134376,45.3957633972168,,,,
134377,45.52624130249024,,,,
134378,45.52624130249024,,,,
134379,45.41751098632813,-2.2007669414185536,-1.5673007114414914,2.2924009883129854,2.3021895750981116
134380,45.48274612426758,,,,
134381,45.48274612426758,,,,
134382,45.48274612426758,,,,
134383,45.52624130249024,,,,
134384,45.46100234985352,,,,
134385,45.37401962280274,,,,
134386,45.5044937133789,,,,
134387,45.48274612426758,,,,
134388,45.56973648071289,,,,
134389,45.56973648071289,,,,
134390,45.52624130249024,,,,
134391,45.48274612426758,,,,
134392,45.46100234985352,,,,
134393,45.65673065185547,,,,
134394,45.54798889160156,,,,
134395,45.48274612426758,,,,
134396,45.54798889160156,,,,
134397,45.56973648071289,,,,
134398,45.5044937133789,,,,
134399,45.52624130249024,,,,
134400,45.56973648071289,,,,
134401,45.59148406982422,,,,
134402,45.5044937133789,,,,
134403,45.54798889160156,,,,
134404,45.48274612426758,,,,
134405,45.56973648071289,,,,
134406,45.52624130249024,,,,
134407,45.52624130249024,,,,
134408,45.48274612426758,,,,
134409,45.3957633972168,-1.8153207486703735,-1.492427722023805,2.2937367382985774,2.3023575085585932
134410,45.3957633972168,,,,
134411,45.41751098632813,,,,
134412,45.48274612426758,,,,
134413,45.5044937133789,,,,
134414,45.56973648071289,,,,
134415,45.67848205566406,,,,
134416,45.59148406982422,,,,
134417,45.52624130249024,,,,
134418,45.46100234985352,,,,
134419,45.48274612426758,,,,
134420,45.48274612426758,,,,
134421,45.5044937133789,,,,
134422,45.48274612426758,,,,
134423,45.5044937133789,,,,
134424,45.63497924804688,,,,
134425,45.5044937133789,,,,
134426,45.56973648071289,,,,
134427,45.5044937133789,,,,
134428,45.5044937133789,,,,
134429,45.59148406982422,,,,
134430,45.5044937133789,,,,
134431,45.48274612426758,,,,
134432,45.61323165893555,,,,
134433,45.52624130249024,,,,
134434,45.54798889160156,,,,
134435,45.59148406982422,,,,
134436,45.3957633972168,,,,
134437,45.61323165893555,,,,
134438,45.48274612426758,,,,
134439,45.56973648071289,-2.3200582029794425,-1.546457743726664,2.2945667576105975,2.3023147362731113
134440,45.65673065185547,,,,
134441,45.5044937133789,,,,
134442,45.54798889160156,,,,
134443,45.48274612426758,,,,
134444,45.56973648071289,,,,
134445,45.5044937133789,,,,
134446,45.5044937133789,,,,
134447,45.59148406982422,,,,
134448,45.5044937133789,,,,
134449,45.5044937133789,,,,
134450,45.5044937133789,,,,
134451,45.48274612426758,,,,
134452,45.5044937133789,,,,
134453,45.48274612426758,,,,
134454,45.59148406982422,,,,
134455,45.54798889160156,,,,
134456,45.48274612426758,,,,
134457,45.41751098632813,,,,
134458,45.48274612426758,,,,
134459,45.48274612426758,,,,
134460,45.48274612426758,,,,
134461,45.65673065185547,,,,
134462,45.59148406982422,,,,
134463,45.5044937133789,,,,
134464,45.56973648071289,,,,
134465,45.54798889160156,,,,
134466,45.48274612426758,,,,
134467,45.59148406982422,,,,
134468,45.54798889160156,,,,
134469,45.56973648071289,-1.761250143866576,-1.4913479504029326,2.293427324925501,2.302318302596473
134470,45.54798889160156,,,,
134471,45.41751098632813,,,,
134472,45.5044937133789,,,,
134473,45.54798889160156,,,,
134474,45.41751098632813,,,,
134475,45.5044937133789,,,,
134476,45.63497924804688,,,,
134477,45.59148406982422,,,,
134478,45.5044937133789,,,,
134479,45.54798889160156,,,,
134480,45.56973648071289,,,,
134481,45.5044937133789,,,,
134482,45.5044937133789,,,,
134483,45.3957633972168,,,,
134484,45.5044937133789,,,,
134485,45.5044937133789,,,,
134486,45.5044937133789,,,,
134487,45.46100234985352,,,,
134488,45.61323165893555,,,,
134489,45.43925476074219,,,,
134490,45.59148406982422,,,,
134491,45.56973648071289,,,,
134492,45.5044937133789,,,,
134493,45.5044937133789,,,,
134494,45.43925476074219,,,,
134495,45.54798889160156,,,,
134496,45.59148406982422,,,,
134497,45.46100234985352,,,,
134498,45.56973648071289,,,,
134499,45.63497924804688,-2.1480871559505097,-1.5615062918628386,2.2935222375057287,2.3022572059404443
134500,45.5044937133789,,,,
134501,45.5044937133789,,,,
134502,45.48274612426758,,,,
134503,45.5044937133789,,,,
134504,45.54798889160156,,,,
134505,45.48274612426758,,,,
134506,45.70022964477539,,,,
134507,45.54798889160156,,,,
134508,45.56973648071289,,,,
134509,45.5044937133789,,,,
134510,45.52624130249024,,,,
134511,45.3957633972168,,,,
134512,45.52624130249024,,,,
134513,45.48274612426758,,,,
134514,45.48274612426758,,,,
134515,45.56973648071289,,,,
134516,45.52624130249024,,,,
134517,45.48274612426758,,,,
134518,45.52624130249024,,,,
134519,45.61323165893555,,,,
134520,45.63497924804688,,,,
134521,45.52624130249024,,,,
134522,45.41751098632813,,,,
134523,45.61323165893555,,,,
134524,45.54798889160156,,,,
134525,45.48274612426758,,,,
134526,45.48274612426758,,,,
134527,45.48274612426758,,,,
134528,45.52624130249024,,,,
134529,45.41751098632813,-2.139243274892408,-1.5827324785660877,2.294987136121114,2.302157395652479
134530,45.56973648071289,,,,
134531,45.56973648071289,,,,
134532,45.5044937133789,,,,
134533,45.56973648071289,,,,
134534,45.5044937133789,,,,
134535,45.48274612426758,,,,
134536,45.48274612426758,,,,
134537,45.5044937133789,,,,
134538,45.48274612426758,,,,
134539,45.56973648071289,,,,
134540,45.5044937133789,,,,
134541,45.3957633972168,,,,
134542,45.48274612426758,,,,
134543,45.52624130249024,,,,
134544,45.48274612426758,,,,
134545,45.3957633972168,,,,
134546,45.54798889160156,,,,
134547,45.52624130249024,,,,
134548,45.5044937133789,,,,
134549,45.5044937133789,,,,
134550,45.54798889160156,,,,
134551,45.52624130249024,,,,
134552,45.52624130249024,,,,
134553,45.59148406982422,,,,
134554,45.5044937133789,,,,
134555,45.5044937133789,,,,
134556,45.59148406982422,,,,
134557,45.56973648071289,,,,
134558,45.3957633972168,,,,
134559,45.61323165893555,-1.743317046342007,-1.574128221464791,2.2967132251754414,2.3020959712564943
134560,45.5044937133789,,,,
134561,45.52624130249024,,,,
134562,45.5044937133789,,,,
134563,45.5044937133789,,,,
134564,45.5044937133789,,,,
134565,45.56973648071289,,,,
134566,45.5044937133789,,,,
134567,45.54798889160156,,,,
134568,45.59148406982422,,,,
134569,45.48274612426758,,,,
134570,45.52624130249024,,,,
134571,45.59148406982422,,,,
134572,45.65673065185547,,,,
134573,45.5044937133789,,,,
134574,45.54798889160156,,,,
134575,45.52624130249024,,,,
134576,45.56973648071289,,,,
134577,45.59148406982422,,,,
134578,45.5044937133789,,,,
134579,45.56973648071289,,,,
134580,45.46100234985352,,,,
134581,45.65673065185547,,,,
134582,45.52624130249024,,,,
134583,45.54798889160156,,,,
134584,45.48274612426758,,,,
134585,45.61323165893555,,,,
134586,45.59148406982422,,,,
134587,45.59148406982422,,,,
134588,45.52624130249024,,,,
134589,45.48274612426758,-1.5729572082118928,-1.573935880977335,2.2948594102033715,2.302211967247324
134590,45.5044937133789,,,,
134591,45.56973648071289,,,,
134592,45.63497924804688,,,,
134593,45.48274612426758,,,,
134594,45.48274612426758,,,,
134595,45.65673065185547,,,,
134596,45.48274612426758,,,,
134597,45.48274612426758,,,,
134598,45.43925476074219,,,,
134599,45.5044937133789,,,,
134600,45.52624130249024,,,,
134601,45.70022964477539,,,,
134602,45.5044937133789,,,,
134603,45.63497924804688,,,,
134604,45.54798889160156,,,,
134605,45.54798889160156,,,,
134606,45.54798889160156,,,,
134607,45.52624130249024,,,,
134608,45.56973648071289,,,,
134609,45.5044937133789,,,,
134610,45.59148406982422,,,,
134611,45.46100234985352,,,,
134612,45.5044937133789,,,,
134613,45.59148406982422,,,,
134614,45.5044937133789,,,,
134615,45.56973648071289,,,,
134616,45.54798889160156,,,,
134617,45.52624130249024,,,,
134618,45.43925476074219,,,,
134619,45.59148406982422,-2.1021555776267355,-1.635862021632174,2.2946417347953183,2.302195494803198
134620,45.5044937133789,,,,
134621,45.56973648071289,,,,
134622,45.56973648071289,,,,
134623,45.54798889160156,,,,
134624,45.65673065185547,,,,
134625,45.48274612426758,,,,
134626,45.59148406982422,,,,
134627,45.48274612426758,,,,
134628,45.59148406982422,,,,
134629,45.54798889160156,,,,
134630,45.52624130249024,,,,
134631,45.54798889160156,,,,
134632,45.5044937133789,,,,
134633,45.67848205566406,,,,
134634,45.56973648071289,,,,
134635,45.5044937133789,,,,
134636,45.48274612426758,,,,
134637,45.59148406982422,,,,
134638,45.48274612426758,,,,
134639,45.67848205566406,,,,
134640,45.48274612426758,,,,
134641,45.5044937133789,,,,
134642,45.52624130249024,,,,
134643,45.65673065185547,,,,
134644,45.48274612426758,,,,
134645,45.54798889160156,,,,
134646,45.56973648071289,,,,
134647,45.41751098632813,,,,
134648,45.5044937133789,,,,
134649,45.54798889160156,-2.127986907228742,-1.6095620567253532,2.295522674707123,2.302205158268426
134650,45.59148406982422,,,,
134651,45.48274612426758,,,,
134652,45.5044937133789,,,,
134653,45.5044937133789,,,,
134654,45.54798889160156,,,,
134655,45.61323165893555,,,,
134656,45.54798889160156,,,,
134657,45.48274612426758,,,,
134658,45.56973648071289,,,,
134659,45.48274612426758,,,,
134660,45.56973648071289,,,,
134661,45.48274612426758,,,,
134662,45.54798889160156,,,,
134663,45.59148406982422,,,,
134664,45.72198104858398,,,,
134665,45.46100234985352,,,,
134666,45.59148406982422,,,,
134667,45.5044937133789,,,,
134668,45.54798889160156,,,,
134669,45.72198104858398,,,,
134670,45.46100234985352,,,,
134671,45.5044937133789,,,,
134672,45.63497924804688,,,,
134673,45.54798889160156,,,,
134674,45.56973648071289,,,,
134675,45.59148406982422,,,,
134676,45.43925476074219,,,,
134677,45.70022964477539,,,,
134678,45.65673065185547,,,,
134679,45.48274612426758,-2.7712114432967603,-1.6756284293238124,2.290026480028569,2.301982469713434
134680,45.5044937133789,,,,
134681,45.63497924804688,,,,
134682,45.3957633972168,,,,
134683,45.43925476074219,,,,
134684,45.56973648071289,,,,
134685,45.63497924804688,,,,
134686,45.48274612426758,,,,
134687,45.48274612426758,,,,
134688,45.5044937133789,,,,
134689,45.3957633972168,,,,
134690,45.59148406982422,,,,
134691,45.48274612426758,,,,
134692,45.52624130249024,,,,
134693,45.48274612426758,,,,
134694,45.5044937133789,,,,
134695,45.59148406982422,,,,
134696,45.63497924804688,,,,
134697,45.52624130249024,,,,
134698,45.52624130249024,,,,
134699,45.63497924804688,,,,
134700,45.48274612426758,,,,
134701,45.5044937133789,,,,
134702,45.5044937133789,,,,
134703,45.5044937133789,,,,
134704,45.5044937133789,,,,
134705,45.5044937133789,,,,
134706,45.54798889160156,,,,
134707,45.54798889160156,,,,
134708,45.59148406982422,,,,
134709,45.56973648071289,-2.1464232570991975,-1.514515919721112,2.290918691598388,2.302048856063511
134710,45.56973648071289,,,,
134711,45.48274612426758,,,,
134712,45.56973648071289,,,,
134713,45.41751098632813,,,,
134714,45.52624130249024,,,,
134715,45.56973648071289,,,,
134716,45.5044937133789,,,,
134717,45.48274612426758,,,,
134718,45.48274612426758,,,,
134719,45.52624130249024,,,,
134720,45.67848205566406,,,,
134721,45.48274612426758,,,,
134722,45.67848205566406,,,,
134723,45.5044937133789,,,,
134724,45.63497924804688,,,,
134725,45.5044937133789,,,,
134726,45.74373245239258,,,,
134727,45.63497924804688,,,,
134728,45.67848205566406,,,,
134729,45.56973648071289,,,,
134730,45.5044937133789,,,,
134731,45.48274612426758,,,,
134732,45.48274612426758,,,,
134733,45.5044937133789,,,,
134734,45.63497924804688,,,,
134735,45.3957633972168,,,,
134736,45.5044937133789,,,,
134737,45.61323165893555,,,,
134738,45.52624130249024,,,,
134739,45.65673065185547,-3.2149733655722663,-1.6366552144437156,2.28075448078714,2.3020150824065757
134740,45.5044937133789,,,,
134741,45.54798889160156,,,,
134742,45.46100234985352,,,,
134743,45.59148406982422,,,,
134744,45.5044937133789,,,,
134745,45.52624130249024,,,,
134746,45.5044937133789,,,,
134747,45.48274612426758,,,,
134748,45.48274612426758,,,,
134749,45.56973648071289,,,,
134750,45.54798889160156,,,,
134751,45.59148406982422,,,,
134752,45.56973648071289,,,,
134753,45.48274612426758,,,,
134754,45.52624130249024,,,,
134755,45.56973648071289,,,,
134756,45.48274612426758,,,,
134757,45.63497924804688,,,,
134758,45.52624130249024,,,,
134759,45.46100234985352,,,,
134760,45.56973648071289,,,,
134761,45.61323165893555,,,,
134762,45.52624130249024,,,,
134763,45.5044937133789,,,,
134764,45.48274612426758,,,,
134765,45.35227584838867,,,,
134766,45.5044937133789,,,,
134767,45.5044937133789,,,,
134768,45.48274612426758,,,,
134769,45.35227584838867,-2.101059028615392,-1.4203623381940556,2.2830455486184373,2.3016382790958305
134770,45.3957633972168,,,,
134771,45.43925476074219,,,,
134772,45.5044937133789,,,,
134773,45.67848205566406,,,,
134774,45.59148406982422,,,,
134775,45.52624130249024,,,,
134776,45.54798889160156,,,,
134777,45.5044937133789,,,,
134778,45.65673065185547,,,,
134779,45.48274612426758,,,,
134780,45.43925476074219,,,,
134781,45.52624130249024,,,,
134782,45.48274612426758,,,,
134783,45.61323165893555,,,,
134784,45.43925476074219,,,,
134785,45.61323165893555,,,,
134786,45.59148406982422,,,,
134787,45.56973648071289,,,,
134788,45.46100234985352,,,,
134789,45.56973648071289,,,,
134790,45.5044937133789,,,,
134791,45.48274612426758,,,,
134792,45.59148406982422,,,,
134793,45.41751098632813,,,,
134794,45.52624130249024,,,,
134795,45.48274612426758,,,,
134796,45.52624130249024,,,,
134797,45.48274612426758,,,,
134798,45.5044937133789,,,,
134799,45.52624130249024,-2.3865077174943394,-1.4385579550323508,2.283027504056112,2.3012590886092927
134800,45.48274612426758,,,,
134801,45.5044937133789,,,,
134802,45.5044937133789,,,,
134803,45.52624130249024,,,,
134804,45.5044937133789,,,,
134805,45.65673065185547,,,,
134806,45.54798889160156,,,,
134807,45.48274612426758,,,,
134808,45.48274612426758,,,,
134809,45.54798889160156,,,,
134810,45.43925476074219,,,,
134811,45.54798889160156,,,,
134812,45.54798889160156,,,,
134813,45.48274612426758,,,,
134814,45.46100234985352,,,,
134815,45.52624130249024,,,,
134816,45.56973648071289,,,,
134817,45.52624130249024,,,,
134818,45.48274612426758,,,,
134819,45.65673065185547,,,,
134820,45.56973648071289,,,,
134821,45.65673065185547,,,,
134822,45.48274612426758,,,,
134823,45.52624130249024,,,,
134824,45.54798889160156,,,,
134825,45.61323165893555,,,,
134826,45.48274612426758,,,,
134827,45.56973648071289,,,,
134828,45.52624130249024,,,,
134829,45.48274612426758,-1.828723113740228,-1.3674560065610124,2.2811817209522545,2.3004892610345316
134830,45.37401962280274,,,,
134831,45.48274612426758,,,,
134832,45.56973648071289,,,,
134833,45.48274612426758,,,,
134834,45.59148406982422,,,,
134835,45.65673065185547,,,,
134836,45.52624130249024,,,,
134837,45.56973648071289,,,,
134838,45.5044937133789,,,,
134839,45.48274612426758,,,,
134840,45.56973648071289,,,,
134841,45.46100234985352,,,,
134842,45.48274612426758,,,,
134843,45.5044937133789,,,,
134844,45.59148406982422,,,,
134845,45.54798889160156,,,,
134846,45.46100234985352,,,,
134847,45.48274612426758,,,,
134848,45.59148406982422,,,,
134849,45.5044937133789,,,,
134850,45.48274612426758,,,,
134851,45.65673065185547,,,,
134852,45.37401962280274,,,,
134853,45.59148406982422,,,,
134854,45.48274612426758,,,,
134855,45.54798889160156,,,,
134856,45.56973648071289,,,,
134857,45.54798889160156,,,,
134858,45.48274612426758,,,,
134859,45.5044937133789,-2.29346708446619,-1.4197489322886596,2.284179790487915,2.3001973941582126
134860,45.5044937133789,,,,
134861,45.48274612426758,,,,
134862,45.59148406982422,,,,
134863,45.56973648071289,,,,
134864,45.54798889160156,,,,
134865,45.59148406982422,,,,
134866,45.59148406982422,,,,
134867,45.52624130249024,,,,
134868,45.59148406982422,,,,
134869,45.52624130249024,,,,
134870,45.54798889160156,,,,
134871,45.74373245239258,,,,
134872,45.5044937133789,,,,
134873,45.5044937133789,,,,
134874,45.54798889160156,,,,
134875,45.43925476074219,,,,
134876,45.5044937133789,,,,
134877,45.5044937133789,,,,
134878,45.52624130249024,,,,
134879,45.54798889160156,,,,
134880,45.41751098632813,,,,
134881,45.56973648071289,,,,
134882,45.5044937133789,,,,
134883,45.59148406982422,,,,
134884,45.48274612426758,,,,
134885,45.30879211425781,,,,
134886,45.56973648071289,,,,
134887,45.5044937133789,,,,
134888,45.56973648071289,,,,
134889,45.5044937133789,-2.540981065180482,-1.388981851842164,2.28997115482701,2.299846003987866
134890,45.52624130249024,,,,
134891,45.63497924804688,,,,
134892,45.56973648071289,,,,
134893,45.59148406982422,,,,
134894,45.61323165893555,,,,
134895,45.59148406982422,,,,
134896,45.54798889160156,,,,
134897,45.48274612426758,,,,
134898,45.52624130249024,,,,
134899,45.54798889160156,,,,
134900,45.54798889160156,,,,
134901,45.5044937133789,,,,
134902,45.52624130249024,,,,
134903,45.5044937133789,,,,
134904,45.63497924804688,,,,
134905,45.54798889160156,,,,
134906,45.5044937133789,,,,
134907,45.5044937133789,,,,
134908,45.56973648071289,,,,
134909,45.59148406982422,,,,
134910,45.54798889160156,,,,
134911,45.67848205566406,,,,
134912,45.52624130249024,,,,
134913,45.54798889160156,,,,
134914,45.46100234985352,,,,
134915,45.48274612426758,,,,
134916,45.54798889160156,,,,
134917,45.46100234985352,,,,
134918,45.65673065185547,,,,
134919,45.65673065185547,-1.8848710587789057,-1.311391277600293,2.2883523057035946,2.2994329542310177
134920,45.52624130249024,,,,
134921,45.52624130249024,,,,
134922,45.56973648071289,,,,
134923,45.48274612426758,,,,
134924,45.56973648071289,,,,
134925,45.52624130249024,,,,
134926,45.41751098632813,,,,
134927,45.5044937133789,,,,
134928,45.5044937133789,,,,
134929,45.54798889160156,,,,
134930,45.61323165893555,,,,
134931,45.48274612426758,,,,
134932,45.67848205566406,,,,
134933,45.54798889160156,,,,
134934,45.5044937133789,,,,
134935,45.56973648071289,,,,
134936,45.5044937133789,,,,
134937,45.63497924804688,,,,
134938,45.59148406982422,,,,
134939,45.48274612426758,,,,
134940,45.56973648071289,,,,
134941,45.33053207397461,,,,
134942,45.61323165893555,,,,
134943,45.56973648071289,,,,
134944,45.48274612426758,,,,
134945,45.65673065185547,,,,
134946,45.5044937133789,,,,
134947,45.52624130249024,,,,
134948,45.54798889160156,,,,
134949,45.59148406982422,-2.4174612288185493,-1.358251096641482,2.288914706680445,2.2995711992334646
134950,45.56973648071289,,,,
134951,45.56973648071289,,,,
134952,45.48274612426758,,,,
134953,45.43925476074219,,,,
134954,45.41751098632813,,,,
134955,45.56973648071289,,,,
134956,45.54798889160156,,,,
134957,45.48274612426758,,,,
134958,45.65673065185547,,,,
134959,45.43925476074219,,,,
134960,45.67848205566406,,,,
134961,45.5044937133789,,,,
134962,45.52624130249024,,,,
134963,45.41751098632813,,,,
134964,45.52624130249024,,,,
134965,45.46100234985352,,,,
134966,45.61323165893555,,,,
134967,45.41751098632813,,,,
134968,45.52624130249024,,,,
134969,45.56973648071289,,,,
134970,45.5044937133789,,,,
134971,45.5044937133789,,,,
134972,45.5044937133789,,,,
134973,45.5044937133789,,,,
134974,45.43925476074219,,,,
134975,45.59148406982422,,,,
134976,45.52624130249024,,,,
134977,45.5044937133789,,,,
134978,45.48274612426758,,,,
134979,45.63497924804688,-2.4192581862514935,-1.3950158235513683,2.290258113525026,2.300758791656327
134980,45.48274612426758,,,,
134981,45.56973648071289,,,,
134982,45.54798889160156,,,,
134983,45.56973648071289,,,,
134984,45.59148406982422,,,,
134985,45.52624130249024,,,,
134986,45.59148406982422,,,,
134987,45.5044937133789,,,,
134988,45.52624130249024,,,,
134989,45.5044937133789,,,,
134990,45.5044937133789,,,,
134991,45.59148406982422,,,,
134992,45.5044937133789,,,,
134993,45.46100234985352,,,,
134994,45.48274612426758,,,,
134995,45.5044937133789,,,,
134996,45.54798889160156,,,,
134997,45.5044937133789,,,,
134998,45.59148406982422,,,,
134999,45.61323165893555,,,,
135000,45.5044937133789,,,,
135001,45.48274612426758,,,,
135002,45.56973648071289,,,,
135003,45.59148406982422,,,,
135004,45.61323165893555,,,,
135005,45.59148406982422,,,,
135006,45.59148406982422,,,,
135007,45.48274612426758,,,,
135008,45.59148406982422,,,,
135009,45.5044937133789,-1.4473750251778519,-1.2822851717325425,2.282178191125542,2.300531945208671
135010,45.5044937133789,,,,
135011,45.48274612426758,,,,
135012,45.54798889160156,,,,
135013,45.56973648071289,,,,
