x,y,LL,entropy,approx_LL
152790,45.35227584838867,,,
152791,45.33053207397461,,,
152792,45.37401962280274,,,
152793,45.35227584838867,,,
152794,45.46100234985352,-8.751804220124837,1.6094271390816306,-2.9308186686550783
152795,45.33053207397461,,,
152796,45.48274612426758,,,
152797,45.3957633972168,,,
152798,45.26530456542969,,,
152799,45.2218246459961,-8.856961782720488,1.6094228529402985,-2.9559656006697232
152800,45.37401962280274,,,
152801,45.37401962280274,,,
152802,45.46100234985352,,,
152803,45.43925476074219,,,
152804,45.43925476074219,-8.740647052795609,1.6094221914867894,-2.9193966427412668
152805,45.35227584838867,,,
152806,45.37401962280274,,,
152807,45.3957633972168,,,
152808,45.48274612426758,,,
152809,45.37401962280274,-8.752453241766228,1.6094243125948928,-2.9029562510223537
152810,45.3957633972168,,,
152811,45.48274612426758,,,
152812,45.30879211425781,,,
152813,45.2218246459961,,,
152814,45.43925476074219,-8.860266527523516,1.6094189173001672,-2.9540999406490345
152815,45.41751098632813,,,
152816,45.43925476074219,,,
152817,45.3957633972168,,,
152818,45.3957633972168,,,
152819,45.3957633972168,-8.723507922800625,1.6094150874889843,-2.877633535728414
152820,45.30879211425781,,,
152821,45.46100234985352,,,
152822,45.37401962280274,,,
152823,45.41751098632813,,,
152824,45.3957633972168,-8.759776679807912,1.6094229231988841,-2.95672531975329
152825,45.48274612426758,,,
152826,45.33053207397461,,,
152827,45.5044937133789,,,
152828,45.46100234985352,,,
152829,45.43925476074219,-8.779908447399068,1.6094240580570551,-2.959407814960715
152830,45.5044937133789,,,
152831,45.2218246459961,,,
152832,45.3957633972168,,,
152833,45.30879211425781,,,
152834,45.48274612426758,-8.900399538083361,1.609410235887876,-2.958610098869143
152835,45.48274612426758,,,
152836,45.3957633972168,,,
152837,45.3957633972168,,,
152838,45.41751098632813,,,
152839,45.35227584838867,-8.748487437435603,1.609413268536123,-2.9109824920675096
152840,45.24356460571289,,,
152841,45.48274612426758,,,
152842,45.43925476074219,,,
152843,45.43925476074219,,,
152844,45.37401962280274,-8.832482538632936,1.6094176609869082,-2.920753153956987
152845,45.2218246459961,,,
152846,45.3957633972168,,,
152847,45.46100234985352,,,
152848,45.30879211425781,,,
152849,45.5044937133789,-8.887669440005403,1.6094155360248432,-2.907089579361103
152850,45.41751098632813,,,
152851,45.48274612426758,,,
152852,45.35227584838867,,,
152853,45.52624130249024,,,
152854,45.30879211425781,-8.823979274152324,1.6094192067999888,-2.8584822031901505
152855,45.41751098632813,,,
152856,45.2218246459961,,,
152857,45.33053207397461,,,
152858,45.33053207397461,,,
152859,45.33053207397461,-8.779503075820564,1.6094233079086768,-2.8831907792056115
152860,45.33053207397461,,,
152861,45.46100234985352,,,
152862,45.41751098632813,,,
152863,45.43925476074219,,,
152864,45.28704833984375,-8.791181111243288,1.6094286998266822,-2.84225121298642
152865,45.48274612426758,,,
152866,45.35227584838867,,,
152867,45.35227584838867,,,
152868,45.20008087158203,,,
152869,45.3957633972168,-8.853829110949311,1.6094277157471444,-2.8751019833375286
152870,45.37401962280274,,,
152871,45.5044937133789,,,
152872,45.28704833984375,,,
152873,45.28704833984375,,,
152874,45.46100234985352,-8.846106083511186,1.6094323742575765,-2.8835681613388444
152875,45.5044937133789,,,
152876,45.43925476074219,,,
152877,45.46100234985352,,,
152878,45.30879211425781,,,
152879,45.35227584838867,-8.803638577812873,1.609432210527066,-2.881951666914047
152880,45.30879211425781,,,
152881,45.43925476074219,,,
152882,45.30879211425781,,,
152883,45.48274612426758,,,
152884,45.46100234985352,-8.812449751349481,1.609434095534933,-2.877196130527529
152885,45.24356460571289,,,
152886,45.24356460571289,,,
152887,45.43925476074219,,,
152888,45.5044937133789,,,
152889,45.35227584838867,-8.893052135862568,1.6094313815595345,-2.8890228374046054
152890,45.3957633972168,,,
152891,45.41751098632813,,,
152892,45.41751098632813,,,
152893,45.3957633972168,,,
152894,45.41751098632813,-8.720374553630592,1.6094171127791335,-2.8305158899713936
152895,45.5044937133789,,,
152896,45.35227584838867,,,
152897,45.30879211425781,,,
152898,45.37401962280274,,,
152899,45.37401962280274,-8.787975963718392,1.609418241292371,-2.894188517634915
152900,45.48274612426758,,,
152901,45.2218246459961,,,
152902,45.43925476074219,,,
152903,45.33053207397461,,,
152904,45.41751098632813,-8.85749278905859,1.609415263083443,-2.9192969555304105
152905,45.30879211425781,,,
152906,45.41751098632813,,,
152907,45.46100234985352,,,
152908,45.43925476074219,,,
152909,45.24356460571289,-8.831846396368478,1.6094149768599038,-2.8962882809305164
152910,45.33053207397461,,,
152911,45.3957633972168,,,
152912,45.41751098632813,,,
152913,45.41751098632813,,,
152914,45.33053207397461,-8.743838309737615,1.6094207252712294,-2.904902097061016
152915,45.30879211425781,,,
152916,45.37401962280274,,,
152917,45.30879211425781,,,
152918,45.43925476074219,,,
152919,45.26530456542969,-8.777422867417604,1.6094274181821306,-2.9097139375641348
152920,45.3957633972168,,,
152921,45.3957633972168,,,
152922,45.3957633972168,,,
152923,45.28704833984375,,,
152924,45.48274612426758,-8.78144273341475,1.6094271741814576,-2.906026864521831
152925,45.41751098632813,,,
152926,45.3957633972168,,,
152927,45.35227584838867,,,
152928,45.48274612426758,,,
152929,45.48274612426758,-8.761437444303434,1.6094322787037816,-2.9337554795486853
152930,45.37401962280274,,,
152931,45.33053207397461,,,
152932,45.33053207397461,,,
152933,45.30879211425781,,,
152934,45.3957633972168,-8.733564198155305,1.6094356647854429,-2.939509298668175
152935,45.33053207397461,,,
152936,45.33053207397461,,,
152937,45.33053207397461,,,
152938,45.30879211425781,,,
152939,45.33053207397461,-8.717260351993332,1.609433834443966,-2.93415953300332
152940,45.3957633972168,,,
152941,45.30879211425781,,,
152942,45.33053207397461,,,
152943,45.26530456542969,,,
152944,45.37401962280274,-8.751873807786072,1.6094346972830027,-2.958651008394064
152945,45.41751098632813,,,
152946,45.41751098632813,,,
152947,45.3957633972168,,,
152948,45.37401962280274,,,
152949,45.35227584838867,-8.728619168312655,1.6094362388961814,-2.9629664343091804
152950,45.35227584838867,,,
152951,45.33053207397461,,,
152952,45.43925476074219,,,
152953,45.3957633972168,,,
152954,45.30879211425781,-8.753406283720262,1.6094366520609795,-3.0104015040049816
152955,45.37401962280274,,,
152956,45.52624130249024,,,
152957,45.33053207397461,,,
152958,45.33053207397461,,,
152959,45.43925476074219,-8.809395462423414,1.6094313266801628,-3.0141090174388494
152960,45.33053207397461,,,
152961,45.33053207397461,,,
152962,45.33053207397461,,,
152963,45.30879211425781,,,
152964,45.43925476074219,-8.752266562975242,1.6094332379808836,-2.960442703305911
152965,45.30879211425781,,,
152966,45.3957633972168,,,
152967,45.41751098632813,,,
152968,45.43925476074219,,,
152969,45.33053207397461,-8.759386662068284,1.6094333216940242,-2.9675129589087605
152970,45.56973648071289,,,
152971,45.26530456542969,,,
152972,45.3957633972168,,,
152973,45.3957633972168,,,
152974,45.54798889160156,-8.922245723355688,1.6094107012307424,-2.99663906096666
152975,45.2218246459961,,,
152976,45.41751098632813,,,
152977,45.3957633972168,,,
152978,45.30879211425781,,,
152979,45.48274612426758,-8.851656793876792,1.6094124514892882,-2.891664131125238
152980,45.43925476074219,,,
152981,45.33053207397461,,,
152982,45.37401962280274,,,
152983,45.5044937133789,,,
152984,45.33053207397461,-8.792675593920986,1.6094117406432937,-2.858482512190536
152985,45.43925476074219,,,
152986,45.3957633972168,,,
152987,45.41751098632813,,,
152988,45.33053207397461,,,
152989,45.3957633972168,-8.739994113315845,1.6094095672705444,-2.839825928508779
152990,45.30879211425781,,,
152991,45.41751098632813,,,
152992,45.41751098632813,,,
152993,45.43925476074219,,,
152994,45.3957633972168,-8.752448923337157,1.6094085485496383,-2.8522993653365405
152995,45.37401962280274,,,
152996,45.33053207397461,,,
152997,45.3957633972168,,,
152998,45.24356460571289,,,
152999,45.37401962280274,-8.765169192791069,1.6094277123078524,-2.938638227526745
153000,45.48274612426758,,,
153001,45.35227584838867,,,
153002,45.26530456542969,,,
153003,45.35227584838867,,,
153004,45.28704833984375,-8.810914988934739,1.6094335020130426,-2.9757017232352325
153005,45.30879211425781,,,
153006,45.37401962280274,,,
153007,45.41751098632813,,,
153008,45.43925476074219,,,
153009,45.3957633972168,-8.750945398873297,1.6094339033952036,-2.9490349257622896
153010,45.30879211425781,,,
153011,45.41751098632813,,,
153012,45.5044937133789,,,
153013,45.30879211425781,,,
153014,45.37401962280274,-8.806423019086177,1.6094334520011766,-2.9593579733046993
153015,45.3957633972168,,,
153016,45.3957633972168,,,
153017,45.30879211425781,,,
153018,45.33053207397461,,,
153019,45.3957633972168,-8.740950980601223,1.609432573494464,-2.924965183812229
153020,45.3957633972168,,,
153021,45.46100234985352,,,
153022,45.3957633972168,,,
153023,45.37401962280274,,,
153024,45.41751098632813,-8.732894298917767,1.6094306682015882,-2.9396583856029594
153025,45.33053207397461,,,
153026,45.52624130249024,,,
153027,45.5044937133789,,,
153028,45.41751098632813,,,
153029,45.46100234985352,-8.799141432071476,1.6094318212719232,-2.9920951271204737
153030,45.41751098632813,,,
153031,45.26530456542969,,,
153032,45.46100234985352,,,
153033,45.35227584838867,,,
153034,45.41751098632813,-8.794130236271954,1.6094315871460676,-2.946226641253361
153035,45.3957633972168,,,
153036,45.30879211425781,,,
153037,45.41751098632813,,,
153038,45.30879211425781,,,
153039,45.43925476074219,-8.76731802604271,1.6094332141410956,-2.9459250430930526
153040,45.30879211425781,,,
153041,45.33053207397461,,,
153042,45.26530456542969,,,
153043,45.30879211425781,,,
153044,45.30879211425781,-8.722876018524046,1.6094316482599753,-2.9405637596750567
153045,45.46100234985352,,,
153046,45.43925476074219,,,
153047,45.33053207397461,,,
153048,45.33053207397461,,,
153049,45.33053207397461,-8.774880863241801,1.6094331394272319,-2.8947697467161957
153050,45.2218246459961,,,
153051,45.33053207397461,,,
153052,45.41751098632813,,,
153053,45.33053207397461,,,
153054,45.33053207397461,-8.779503075826504,1.6094341381319122,-2.9486851115552013
153055,45.28704833984375,,,
153056,45.3957633972168,,,
153057,45.33053207397461,,,
153058,45.33053207397461,,,
153059,45.48274612426758,-8.793617675251125,1.609434172952715,-2.957708075962143
153060,45.3957633972168,,,
153061,45.30879211425781,,,
153062,45.24356460571289,,,
153063,45.3957633972168,,,
153064,45.43925476074219,-8.798888148502332,1.609433166954177,-2.9502936251537717
153065,45.33053207397461,,,
153066,45.30879211425781,,,
153067,45.41751098632813,,,
153068,45.35227584838867,,,
153069,45.30879211425781,-8.743419602862838,1.6094354607924832,-2.920297355806126
153070,45.46100234985352,,,
153071,45.30879211425781,,,
153072,45.3957633972168,,,
153073,45.37401962280274,,,
153074,45.28704833984375,-8.781286543671683,1.6094354714388364,-2.9461790764381006
153075,45.33053207397461,,,
153076,45.3957633972168,,,
153077,45.30879211425781,,,
153078,45.3957633972168,,,
153079,45.30879211425781,-8.742924190086185,1.609434092401484,-2.9408737359171284
153080,45.41751098632813,,,
153081,45.3957633972168,,,
153082,45.48274612426758,,,
153083,45.5044937133789,,,
153084,45.3957633972168,-8.75375417422502,1.6094346736730356,-2.9739700861353313
153085,45.3957633972168,,,
153086,45.5044937133789,,,
153087,45.3957633972168,,,
153088,45.3957633972168,,,
153089,45.35227584838867,-8.760920724550653,1.609436612879128,-2.9487592612482585
153090,45.41751098632813,,,
153091,45.41751098632813,,,
153092,45.46100234985352,,,
153093,45.37401962280274,,,
153094,45.33053207397461,-8.750716752556743,1.6094368058350534,-2.943934283266458
153095,45.35227584838867,,,
153096,45.41751098632813,,,
153097,45.35227584838867,,,
153098,45.28704833984375,,,
153099,45.41751098632813,-8.756513830805003,1.6094376743572743,-2.9663888569823067
153100,45.35227584838867,,,
153101,45.43925476074219,,,
153102,45.37401962280274,,,
153103,45.3957633972168,,,
153104,45.33053207397461,-8.740720676886449,1.6094376114688564,-2.9677810738843853
153105,45.37401962280274,,,
153106,45.48274612426758,,,
153107,45.43925476074219,,,
153108,45.33053207397461,,,
153109,45.41751098632813,-8.764019721781768,1.609437468660352,-2.9893724955720784
153110,45.30879211425781,,,
153111,45.30879211425781,,,
153112,45.41751098632813,,,
153113,45.3957633972168,,,
153114,45.48274612426758,-8.791051485482019,1.6094360259850924,-2.993473778081801
153115,45.33053207397461,,,
153116,45.3957633972168,,,
153117,45.54798889160156,,,
153118,45.33053207397461,,,
153119,45.35227584838867,-8.827496217642915,1.6094318839792447,-2.98463694188208
153120,45.35227584838867,,,
153121,45.33053207397461,,,
153122,45.35227584838867,,,
153123,45.41751098632813,,,
153124,45.43925476074219,-8.74695360100553,1.609431303978506,-2.939167681555478
153125,45.3957633972168,,,
153126,45.30879211425781,,,
153127,45.5044937133789,,,
153128,45.30879211425781,,,
153129,45.43925476074219,-8.812195871194344,1.6094321968500716,-2.9511900149561128
153130,45.35227584838867,,,
153131,45.41751098632813,,,
153132,45.30879211425781,,,
153133,45.30879211425781,,,
153134,45.37401962280274,-8.744925139747323,1.6094306100192584,-2.9195460960816204
153135,45.28704833984375,,,
153136,45.33053207397461,,,
153137,45.43925476074219,,,
153138,45.46100234985352,,,
153139,45.3957633972168,-8.78797163824314,1.6094306517649657,-2.9407762448898316
153140,45.3957633972168,,,
153141,45.3957633972168,,,
153142,45.26530456542969,,,
153143,45.33053207397461,,,
153144,45.26530456542969,-8.772215512113817,1.6094337199807072,-2.958044522370737
153145,45.35227584838867,,,
153146,45.41751098632813,,,
153147,45.35227584838867,,,
153148,45.48274612426758,,,
153149,45.3957633972168,-8.756933759591774,1.609434289611939,-2.931465160158454
153150,45.41751098632813,,,
153151,45.35227584838867,,,
153152,45.33053207397461,,,
153153,45.41751098632813,,,
153154,45.46100234985352,-8.755561333792054,1.609436446695559,-2.9507825140823245
153155,45.33053207397461,,,
153156,45.3957633972168,,,
153157,45.48274612426758,,,
153158,45.48274612426758,,,
153159,45.37401962280274,-8.779004723241089,1.6094368885143355,-2.951251272132873
153160,45.3957633972168,,,
153161,45.37401962280274,,,
153162,45.37401962280274,,,
153163,45.30879211425781,,,
153164,45.48274612426758,-8.769567273020936,1.6094373796124748,-2.9446184429276294
153165,45.30879211425781,,,
153166,45.3957633972168,,,
153167,45.46100234985352,,,
153168,45.35227584838867,,,
153169,45.3957633972168,-8.760138228961727,1.6094374023360283,-2.9716464805493343
153170,45.3957633972168,,,
153171,45.30879211425781,,,
153172,45.3957633972168,,,
153173,45.5044937133789,,,
153174,45.3957633972168,-8.781704096658846,1.6094372352281174,-2.9730801481609945
153175,45.41751098632813,,,
153176,45.48274612426758,,,
153177,45.33053207397461,,,
153178,45.48274612426758,,,
153179,45.43925476074219,-8.770862490344049,1.6094375344760077,-2.9603930106926404
153180,45.41751098632813,,,
153181,45.43925476074219,,,
153182,45.28704833984375,,,
153183,45.48274612426758,,,
153184,45.5044937133789,-8.81383149509109,1.6094356678430088,-2.9672737850113777
153185,45.5044937133789,,,
153186,45.33053207397461,,,
153187,45.3957633972168,,,
153188,45.3957633972168,,,
153189,45.37401962280274,-8.772435818525594,1.6094357313294243,-2.937774871280933
153190,45.24356460571289,,,
153191,45.48274612426758,,,
153192,45.35227584838867,,,
153193,45.3957633972168,,,
153194,45.35227584838867,-8.815097762180919,1.6094354047727646,-2.9505576133257208
153195,45.3957633972168,,,
153196,45.35227584838867,,,
153197,45.35227584838867,,,
153198,45.41751098632813,,,
153199,45.37401962280274,-8.728227088465673,1.6094311673243271,-2.9009539939677977
153200,45.2218246459961,,,
153201,45.43925476074219,,,
153202,45.5044937133789,,,
153203,45.35227584838867,,,
153204,45.33053207397461,-8.869341772450294,1.6094235261244723,-2.954123828240591
153205,45.43925476074219,,,
153206,45.30879211425781,,,
153207,45.37401962280274,,,
153208,45.37401962280274,,,
153209,45.30879211425781,-8.756382920839915,1.6094221761016323,-2.9131596326959057
153210,45.3957633972168,,,
153211,45.3957633972168,,,
153212,45.37401962280274,,,
153213,45.5044937133789,,,
153214,45.54798889160156,-8.798403832176689,1.6094225534924722,-2.9396452077799324
153215,45.33053207397461,,,
153216,45.43925476074219,,,
153217,45.43925476074219,,,
153218,45.43925476074219,,,
153219,45.48274612426758,-8.761435811429392,1.6094225526891583,-2.9060414523334877
153220,45.26530456542969,,,
153221,45.3957633972168,,,
153222,45.3957633972168,,,
153223,45.41751098632813,,,
153224,45.5044937133789,-8.81416104905931,1.6094270734761427,-2.898860118319422
153225,45.43925476074219,,,
153226,45.41751098632813,,,
153227,45.35227584838867,,,
153228,45.28704833984375,,,
153229,45.33053207397461,-8.768919516537446,1.6094346306917842,-2.920732576241606
153230,45.37401962280274,,,
153231,45.30879211425781,,,
153232,45.28704833984375,,,
153233,45.33053207397461,,,
153234,45.41751098632813,-8.752757002000022,1.6094343955473867,-2.9178080047870716
153235,45.35227584838867,,,
153236,45.5044937133789,,,
153237,45.35227584838867,,,
153238,45.46100234985352,,,
153239,45.41751098632813,-8.777899898076328,1.6094349826689496,-2.934979878231759
153240,45.30879211425781,,,
153241,45.48274612426758,,,
153242,45.28704833984375,,,
153243,45.30879211425781,,,
153244,45.30879211425781,-8.802070507735936,1.6094347063831722,-2.939165379542686
153245,45.33053207397461,,,
153246,45.3957633972168,,,
153247,45.48274612426758,,,
153248,45.35227584838867,,,
153249,45.46100234985352,-8.776274621829383,1.6094362599129461,-2.9324760271879375
153250,45.3957633972168,,,
153251,45.30879211425781,,,
153252,45.5044937133789,,,
153253,45.37401962280274,,,
153254,45.41751098632813,-8.78478996199312,1.6094362736005048,-2.9235016295261147
153255,45.30879211425781,,,
153256,45.30879211425781,,,
153257,45.35227584838867,,,
153258,45.3957633972168,,,
153259,45.48274612426758,-8.78696896946709,1.6094373683761507,-2.9201251000095554
153260,45.54798889160156,,,
153261,45.35227584838867,,,
153262,45.35227584838867,,,
153263,45.43925476074219,,,
153264,45.5044937133789,-8.821569464999547,1.6094362669959519,-2.934002859997301
153265,45.37401962280274,,,
153266,45.43925476074219,,,
153267,45.3957633972168,,,
153268,45.35227584838867,,,
153269,45.33053207397461,-8.740720676886449,1.6094335878580206,-2.906523596054663
153270,45.41751098632813,,,
153271,45.28704833984375,,,
153272,45.43925476074219,,,
153273,45.35227584838867,,,
153274,45.41751098632813,-8.76943598977579,1.6094334358796292,-2.9239236321461717
153275,45.33053207397461,,,
153276,45.37401962280274,,,
153277,45.37401962280274,,,
153278,45.43925476074219,,,
153279,45.3957633972168,-8.738355320741368,1.6094316814820995,-2.9220440770930254
153280,45.37401962280274,,,
153281,45.37401962280274,,,
153282,45.41751098632813,,,
153283,45.37401962280274,,,
153284,45.41751098632813,-8.725490108549112,1.6094302226282136,-2.94337928603636
153285,45.41751098632813,,,
153286,45.41751098632813,,,
153287,45.5044937133789,,,
153288,45.3957633972168,,,
153289,45.33053207397461,-8.769728053976316,1.6094358463601255,-3.015080870714776
153290,45.41751098632813,,,
153291,45.33053207397461,,,
153292,45.35227584838867,,,
153293,45.33053207397461,,,
153294,45.30879211425781,-8.739809041078539,1.6094358263210178,-2.9930287978794397
153295,45.48274612426758,,,
153296,45.35227584838867,,,
153297,45.5044937133789,,,
153298,45.35227584838867,,,
153299,45.48274612426758,-8.795064194991447,1.6094337489484558,-3.006531030927067
153300,45.33053207397461,,,
153301,45.33053207397461,,,
153302,45.48274612426758,,,
153303,45.5044937133789,,,
153304,45.46100234985352,-8.81309689761787,1.6094309297510037,-2.9698856310084976
153305,45.26530456542969,,,
153306,45.41751098632813,,,
153307,45.35227584838867,,,
153308,45.33053207397461,,,
153309,45.41751098632813,-8.77113726703604,1.6094338928932814,-2.9234515255399067
153310,45.3957633972168,,,
153311,45.35227584838867,,,
153312,45.37401962280274,,,
153313,45.3957633972168,,,
153314,45.41751098632813,-8.725984878439494,1.6094309797628086,-2.8988236252163566
153315,45.46100234985352,,,
153316,45.48274612426758,,,
153317,45.35227584838867,,,
153318,45.30879211425781,,,
153319,45.41751098632813,-8.788616716695802,1.609432217113253,-2.9343986667423607
153320,45.30879211425781,,,
153321,45.54798889160156,,,
153322,45.5044937133789,,,
153323,45.37401962280274,,,
153324,45.41751098632813,-8.841432596859468,1.6094280478214524,-2.960355974113928
153325,45.2218246459961,,,
153326,45.30879211425781,,,
153327,45.30879211425781,,,
153328,45.3957633972168,,,
153329,45.41751098632813,-8.796887007141233,1.6094288228264433,-2.938135586625053
153330,45.41751098632813,,,
153331,45.41751098632813,,,
153332,45.43925476074219,,,
153333,45.35227584838867,,,
153334,45.5044937133789,-8.758334311642551,1.6094281955733405,-2.8977980544248068
153335,45.3957633972168,,,
153336,45.46100234985352,,,
153337,45.3957633972168,,,
153338,45.46100234985352,,,
153339,45.37401962280274,-8.74064814708267,1.6094301198176273,-2.872776747084689
153340,45.3957633972168,,,
153341,45.3957633972168,,,
153342,45.35227584838867,,,
153343,45.43925476074219,,,
153344,45.30879211425781,-8.750063193047419,1.6094289121748104,-2.89266681257284
153345,45.46100234985352,,,
153346,45.37401962280274,,,
153347,45.30879211425781,,,
153348,45.33053207397461,,,
153349,45.46100234985352,-8.785019937882034,1.6094349578195248,-2.9444750274693128
153350,45.33053207397461,,,
153351,45.26530456542969,,,
153352,45.3957633972168,,,
153353,45.33053207397461,,,
153354,45.28704833984375,-8.74899616553446,1.6094363930715105,-2.9794723228814775
153355,45.43925476074219,,,
153356,45.33053207397461,,,
153357,45.26530456542969,,,
153358,45.26530456542969,,,
153359,45.48274612426758,-8.847770678710335,1.6094277028467905,-2.974247829008592
153360,45.30879211425781,,,
153361,45.41751098632813,,,
153362,45.52624130249024,,,
153363,45.37401962280274,,,
153364,45.5044937133789,-8.826067722204144,1.6094276600471928,-2.9435517143202334
153365,45.43925476074219,,,
153366,45.37401962280274,,,
153367,45.43925476074219,,,
153368,45.5044937133789,,,
153369,45.3957633972168,-8.75225023694396,1.6094278910937687,-2.8731837312938895
153370,45.37401962280274,,,
153371,45.41751098632813,,,
153372,45.43925476074219,,,
153373,45.28704833984375,,,
153374,45.35227584838867,-8.76422016984314,1.60942706042827,-2.8677463997467525
153375,45.41751098632813,,,
153376,45.41751098632813,,,
153377,45.33053207397461,,,
153378,45.46100234985352,,,
153379,45.30879211425781,-8.772662534735797,1.6094288698340065,-2.892919371784719
153380,45.26530456542969,,,
153381,45.37401962280274,,,
153382,45.30879211425781,,,
153383,45.26530456542969,,,
153384,45.43925476074219,-8.790738359699453,1.6094336314196942,-2.9475422271246807
153385,45.41751098632813,,,
153386,45.37401962280274,,,
153387,45.33053207397461,,,
153388,45.26530456542969,,,
153389,45.3957633972168,-8.76494139831362,1.6094368647323063,-2.9303900021939207
153390,45.33053207397461,,,
153391,45.2218246459961,,,
153392,45.41751098632813,,,
153393,45.33053207397461,,,
153394,45.30879211425781,-8.779992090554149,1.6094372705867523,-2.9517974233924114
153395,45.41751098632813,,,
153396,45.33053207397461,,,
153397,45.41751098632813,,,
153398,45.35227584838867,,,
153399,45.33053207397461,-8.743578653675641,1.6094362739177857,-2.928884087906943
153400,45.30879211425781,,,
153401,45.41751098632813,,,
153402,45.5044937133789,,,
153403,45.48274612426758,,,
153404,45.35227584838867,-8.809773850274496,1.6094346272067632,-2.9688913336774228
153405,45.48274612426758,,,
153406,45.37401962280274,,,
153407,45.35227584838867,,,
153408,45.54798889160156,,,
153409,45.41751098632813,-8.80428854260779,1.6094339836816018,-2.9418427800202296
153410,45.26530456542969,,,
153411,45.46100234985352,,,
153412,45.33053207397461,,,
153413,45.33053207397461,,,
153414,45.41751098632813,-8.796565736451392,1.6094342265225308,-2.8980801100070854
153415,45.24356460571289,,,
153416,45.37401962280274,,,
153417,45.46100234985352,,,
153418,45.37401962280274,,,
153419,45.35227584838867,-8.796560881037612,1.6094342374099546,-2.917549428023155
153420,45.33053207397461,,,
153421,45.30879211425781,,,
153422,45.3957633972168,,,
153423,45.37401962280274,,,
153424,45.26530456542969,-8.751873807786072,1.6094351689262394,-2.88570037179374
153425,45.41751098632813,,,
153426,45.30879211425781,,,
153427,45.46100234985352,,,
153428,45.3957633972168,,,
153429,45.3957633972168,-8.758664243986393,1.609434835233777,-2.8963359211246322
153430,45.54798889160156,,,
153431,45.37401962280274,,,
153432,45.35227584838867,,,
153433,45.3957633972168,,,
153434,45.24356460571289,-8.873354115541051,1.6094258766967167,-2.9660589670329136
153435,45.3957633972168,,,
153436,45.41751098632813,,,
153437,45.48274612426758,,,
153438,45.41751098632813,,,
153439,45.5044937133789,-8.748906676119763,1.6094236507624677,-2.910629731390847
153440,45.41751098632813,,,
153441,45.33053207397461,,,
153442,45.41751098632813,,,
153443,45.30879211425781,,,
153444,45.35227584838867,-8.7502973484867,1.6094226957183344,-2.89878166983045
153445,45.41751098632813,,,
153446,45.3957633972168,,,
153447,45.46100234985352,,,
153448,45.3957633972168,,,
153449,45.30879211425781,-8.758664243986393,1.6094230868687065,-2.918541158844472
153450,45.35227584838867,,,
153451,45.3957633972168,,,
153452,45.54798889160156,,,
153453,45.46100234985352,,,
153454,45.43925476074219,-8.790888415450018,1.6094236350119013,-2.9283355739791332
153455,45.3957633972168,,,
153456,45.33053207397461,,,
153457,45.41751098632813,,,
153458,45.35227584838867,,,
153459,45.33053207397461,-8.737834293905106,1.6094357905055352,-2.947351638639335
153460,45.3957633972168,,,
153461,45.41751098632813,,,
153462,45.41751098632813,,,
153463,45.5044937133789,,,
153464,45.43925476074219,-8.742416472658356,1.60943560371795,-2.955359863552638
153465,45.41751098632813,,,
153466,45.5044937133789,,,
153467,45.3957633972168,,,
153468,45.46100234985352,,,
153469,45.3957633972168,-8.748647389447108,1.6094355761466834,-2.9596851816638194
153470,45.33053207397461,,,
153471,45.3957633972168,,,
153472,45.5044937133789,,,
153473,45.48274612426758,,,
153474,45.43925476074219,-8.783226529829966,1.609434758769467,-2.9707901867593636
153475,45.35227584838867,,,
153476,45.37401962280274,,,
153477,45.54798889160156,,,
153478,45.43925476074219,,,
153479,45.35227584838867,-8.809783399895112,1.609432902035986,-2.982040036199578
153480,45.35227584838867,,,
153481,45.3957633972168,,,
153482,45.37401962280274,,,
153483,45.46100234985352,,,
153484,45.35227584838867,-8.744723287663192,1.6094333300526207,-2.96140964028035
153485,45.3957633972168,,,
153486,45.24356460571289,,,
153487,45.41751098632813,,,
153488,45.41751098632813,,,
153489,45.33053207397461,-8.790403672056096,1.6094338537574198,-2.963906230674307
153490,45.52624130249024,,,
153491,45.43925476074219,,,
153492,45.48274612426758,,,
153493,45.37401962280274,,,
153494,45.41751098632813,-8.765189445464417,1.6094347190728178,-2.9291785977270157
153495,45.33053207397461,,,
153496,45.37401962280274,,,
153497,45.41751098632813,,,
153498,45.33053207397461,,,
153499,45.43925476074219,-8.75006592209272,1.6094339660357664,-2.9217376061738953
153500,45.28704833984375,,,
153501,45.3957633972168,,,
153502,45.41751098632813,,,
153503,45.35227584838867,,,
153504,45.41751098632813,-8.758014572409316,1.6094362547391219,-2.9473231086756693
153505,45.48274612426758,,,
153506,45.33053207397461,,,
153507,45.46100234985352,,,
153508,45.3957633972168,,,
153509,45.3957633972168,-8.76662978140395,1.609436723185401,-2.941404425172793
153510,45.5044937133789,,,
153511,45.33053207397461,,,
153512,45.48274612426758,,,
153513,45.30879211425781,,,
153514,45.33053207397461,-8.833586075137031,1.6094320660315438,-2.9742548233706665
153515,45.24356460571289,,,
153516,45.30879211425781,,,
153517,45.33053207397461,,,
153518,45.35227584838867,,,
153519,45.28704833984375,-8.738504352165782,1.6094306604353363,-2.9500209572193
153520,45.43925476074219,,,
153521,45.33053207397461,,,
153522,45.37401962280274,,,
153523,45.35227584838867,,,
153524,45.43925476074219,-8.750947886256471,1.6094307040737057,-2.9083270278491207
153525,45.41751098632813,,,
153526,45.37401962280274,,,
153527,45.33053207397461,,,
153528,45.33053207397461,,,
153529,45.30879211425781,-8.741809885654119,1.6094299414352553,-2.908199166198618
