x,y,LL,entropy,approx_LL
204877,47.3675537109375,,,
204878,47.35382080078125,,,
204879,47.32177734375,-8.808950953801446,1.6094359168070402,-3.038053391940924
204880,47.2943115234375,,,
204881,47.230224609375,,,
204882,47.138671875,,,
204883,47.120361328125,,,
204884,47.13409423828125,-8.846843701329288,1.6094338048142118,-2.8933578010230065
204885,47.193603515625,,,
204886,47.14324951171875,,,
204887,47.10205078125,,,
204888,47.0562744140625,,,
204889,46.96929931640625,-8.864866872082331,1.6094314099475464,-2.878778116787386
204890,46.937255859375,,,
204891,47.09747314453125,,,
204892,47.24395751953125,,,
204893,47.17987060546875,,,
204894,47.13409423828125,-8.940567385386368,1.60942144791037,-2.772881388039869
204895,47.20733642578125,,,
204896,47.28057861328125,,,
204897,47.28973388671875,,,
204898,47.2119140625,,,
204899,47.24395751953125,-8.79338234232619,1.6094209315015844,-2.6436350832565525
204900,47.2119140625,,,
204901,47.28057861328125,,,
204902,47.34466552734375,,,
204903,47.41790771484375,,,
204904,47.39501953125,-8.86939614322452,1.6094237001570508,-2.8831978798276934
204905,47.24395751953125,,,
204906,47.1844482421875,,,
204907,47.26226806640625,,,
204908,47.3309326171875,,,
204909,47.28515625,-8.812854636728574,1.609421105838573,-2.705709816425504
204910,47.19818115234375,,,
204911,47.120361328125,,,
204912,47.1661376953125,,,
204913,47.18902587890625,,,
204914,47.17529296875,-8.784161060144504,1.6094161864377399,-2.7870847688001392
204915,47.0562744140625,,,
204916,47.083740234375,,,
204917,47.13409423828125,,,
204918,47.138671875,,,
204919,47.13409423828125,-8.788480004472396,1.6094315531110701,-2.9299382627248165
204920,47.10662841796875,,,
204921,47.07916259765625,,,
204922,47.05169677734375,,,
204923,47.120361328125,,,
204924,47.17529296875,-8.798543867876582,1.609431742958768,-2.8297188984138786
204925,47.17529296875,,,
204926,47.2119140625,,,
204927,47.09747314453125,,,
204928,47.22564697265625,,,
204929,47.193603515625,-8.805496807427438,1.6094371899198001,-2.9133008398882807
204930,47.193603515625,,,
204931,47.18902587890625,,,
204932,47.19818115234375,,,
204933,47.138671875,,,
204934,47.09747314453125,-8.797231478843072,1.6094375407590327,-2.991580033792193
204935,47.09747314453125,,,
204936,47.17529296875,,,
204937,47.156982421875,,,
204938,47.23480224609375,,,
204939,47.35382080078125,-8.894944182427327,1.6094279611080973,-3.0132148523302917
204940,47.340087890625,,,
204941,47.193603515625,,,
204942,47.16156005859375,,,
204943,47.138671875,,,
204944,47.156982421875,-8.859596016386716,1.6094279836669108,-2.951403631350183
204945,47.138671875,,,
204946,47.138671875,,,
204947,47.15240478515625,,,
204948,47.07916259765625,,,
204949,47.13409423828125,-8.781525669720613,1.6094262542935722,-2.94014107311384
204950,47.07000732421875,,,
204951,47.0654296875,,,
204952,47.09747314453125,,,
204953,47.18902587890625,,,
204954,47.17071533203125,-8.813945463776536,1.6094266662805707,-2.93858073168895
204955,47.08831787109375,,,
204956,47.156982421875,,,
204957,47.17987060546875,,,
204958,47.083740234375,,,
204959,47.0196533203125,-8.82328704225527,1.6094281304889688,-2.917746574415209
204960,47.02880859375,,,
204961,47.156982421875,,,
204962,47.20733642578125,,,
204963,47.23480224609375,,,
204964,47.2119140625,-8.860910248302433,1.609432186608723,-2.957817849683336
204965,47.27142333984375,,,
204966,47.2760009765625,,,
204967,47.24853515625,,,
204968,47.2760009765625,,,
204969,47.29888916015625,-8.779608426910409,1.609432118388028,-2.9828256590260964
204970,47.39501953125,,,
204971,47.28057861328125,,,
204972,47.2210693359375,,,
204973,47.22564697265625,,,
204974,47.1661376953125,-8.872242693868943,1.6094307517939626,-2.8929922876762277
204975,47.1295166015625,,,
204976,47.0654296875,,,
204977,47.10205078125,,,
204978,47.17529296875,,,
204979,47.18902587890625,-8.805126980490469,1.6094303068049096,-2.845009621240598
204980,47.06085205078125,,,
204981,47.1478271484375,,,
204982,47.2119140625,,,
204983,47.10662841796875,,,
204984,47.15240478515625,-8.812440503041481,1.6094300462059252,-2.8816920299691744
204985,47.17529296875,,,
204986,47.20733642578125,,,
204987,47.156982421875,,,
204988,47.10205078125,,,
204989,47.06085205078125,-8.816108243258906,1.6094319849175278,-2.8776507309592914
204990,47.1112060546875,,,
204991,47.1295166015625,,,
204992,47.156982421875,,,
204993,47.15240478515625,,,
204994,47.22564697265625,-8.796433615314534,1.6094333205451927,-2.8923818735435516
204995,47.193603515625,,,
204996,47.10205078125,,,
204997,47.17529296875,,,
204998,47.1478271484375,,,
204999,47.0379638671875,-8.82192807357138,1.6094374067194708,-3.0039568423644782
205000,47.02423095703125,,,
205001,47.07916259765625,,,
205002,47.15240478515625,,,
205003,47.2943115234375,,,
205004,47.28515625,-8.959025462358866,1.609415321137415,-3.026692475404643
205005,47.303466796875,,,
205006,47.28057861328125,,,
205007,47.26226806640625,,,
205008,47.24853515625,,,
205009,47.230224609375,-8.785617439423193,1.6094125894028926,-2.9384284573300343
205010,47.2119140625,,,
205011,47.3309326171875,,,
205012,47.31719970703125,,,
205013,47.28057861328125,,,
205014,47.24395751953125,-8.807626659919444,1.6094120816706876,-2.8906713070611842
205015,47.340087890625,,,
205016,47.31719970703125,,,
205017,47.2119140625,,,
205018,47.22564697265625,,,
205019,47.2210693359375,-8.822671988746762,1.6094139272015164,-2.850455094958587
205020,47.24853515625,,,
205021,47.18902587890625,,,
205022,47.2119140625,,,
205023,47.303466796875,,,
205024,47.24395751953125,-8.798800538465892,1.6094123304293944,-2.8892651084496386
205025,47.28973388671875,,,
205026,47.28057861328125,,,
205027,47.15240478515625,,,
205028,47.16156005859375,,,
205029,47.2119140625,-8.827583343702054,1.6094363869878534,-3.017448869507276
205030,47.28515625,,,
205031,47.24853515625,,,
205032,47.20733642578125,,,
205033,47.13409423828125,,,
205034,47.120361328125,-8.839097816345843,1.609436590223797,-2.9925133416938836
205035,47.1112060546875,,,
205036,47.138671875,,,
205037,47.12493896484375,,,
205038,47.09747314453125,,,
205039,47.09747314453125,-8.774666522610861,1.6094344889310181,-2.9746251944830058
205040,47.09747314453125,,,
205041,47.1112060546875,,,
205042,47.1112060546875,,,
205043,47.1295166015625,,,
205044,47.10662841796875,-8.772169159824092,1.6094331677642977,-2.9370357319901017
205045,47.1661376953125,,,
205046,47.10205078125,,,
205047,47.1478271484375,,,
205048,47.22564697265625,,,
205049,47.24853515625,-8.818202856069158,1.609432964891461,-2.945696055398924
205050,47.25311279296875,,,
205051,47.266845703125,,,
205052,47.17529296875,,,
205053,47.17987060546875,,,
205054,47.28515625,-8.808045778115106,1.6094336389425346,-2.9789938271858185
205055,47.26226806640625,,,
205056,47.230224609375,,,
205057,47.17529296875,,,
205058,47.3126220703125,,,
205059,47.3126220703125,-8.819145431630325,1.6094351125958695,-2.971491390940961
205060,47.24395751953125,,,
205061,47.20733642578125,,,
205062,47.2027587890625,,,
205063,47.28515625,,,
205064,47.25311279296875,-8.789553355823765,1.6094357994841848,-2.9196927653334157
205065,47.19818115234375,,,
205066,47.15240478515625,,,
205067,47.17987060546875,,,
205068,47.120361328125,,,
205069,47.15240478515625,-8.78346911876358,1.6094365223842655,-2.9793226256852217
205070,47.18902587890625,,,
205071,47.26226806640625,,,
205072,47.266845703125,,,
205073,47.17529296875,,,
205074,47.13409423828125,-8.816465335900611,1.6094365842686849,-2.9831178240475937
205075,47.06085205078125,,,
205076,47.16156005859375,,,
205077,47.2119140625,,,
205078,47.1661376953125,,,
205079,47.1478271484375,-8.81123067312077,1.6094365352039501,-2.982563547833711
205080,47.17529296875,,,
205081,47.193603515625,,,
205082,47.20733642578125,,,
205083,47.18902587890625,,,
205084,47.17071533203125,-8.775554462183258,1.6094362778320594,-2.97456121193905
205085,47.17071533203125,,,
205086,47.1478271484375,,,
205087,47.120361328125,,,
205088,47.10205078125,,,
205089,47.1295166015625,-8.780134839071932,1.609436046703443,-3.006450442530999
205090,47.156982421875,,,
205091,47.12493896484375,,,
205092,47.1112060546875,,,
205093,47.13409423828125,,,
205094,47.24395751953125,-8.808110223483995,1.6094360508107317,-3.002053024951433
205095,47.2119140625,,,
205096,47.16156005859375,,,
205097,47.13409423828125,,,
205098,47.09747314453125,,,
205099,47.20733642578125,-8.80289556560639,1.6094364966890378,-3.0170667063616534
205100,47.24853515625,,,
205101,47.230224609375,,,
205102,47.230224609375,,,
205103,47.24395751953125,,,
205104,47.17529296875,-8.785142379492694,1.6094368472479506,-3.021939714811464
205105,47.120361328125,,,
205106,47.138671875,,,
205107,47.28515625,,,
205108,47.2210693359375,,,
205109,47.27142333984375,-8.846703869813902,1.6094343480824231,-3.0043988703538873
205110,47.28057861328125,,,
205111,47.32177734375,,,
205112,47.24853515625,,,
205113,47.193603515625,,,
205114,47.193603515625,-8.815012769540495,1.6094352966897703,-2.9792876275526985
205115,47.24395751953125,,,
205116,47.28057861328125,,,
205117,47.29888916015625,,,
205118,47.31719970703125,,,
205119,47.33551025390625,-8.792256292562772,1.6094348948777764,-2.9741802305651404
205120,47.39501953125,,,
205121,47.38128662109375,,,
205122,47.376708984375,,,
205123,47.37213134765625,,,
205124,47.340087890625,-8.78386699400701,1.6094342491511697,-2.987066858242025
205125,47.303466796875,,,
205126,47.2393798828125,,,
205127,47.1844482421875,,,
205128,47.14324951171875,,,
205129,47.09747314453125,-8.857176174080763,1.6094325252840533,-2.9237439361698194
205130,47.1844482421875,,,
205131,47.18902587890625,,,
205132,47.13409423828125,,,
205133,47.06085205078125,,,
205134,47.03338623046875,-8.835978868334971,1.609433168995806,-2.9260633182014155
205135,47.2119140625,,,
205136,47.17071533203125,,,
205137,47.083740234375,,,
205138,47.047119140625,,,
205139,47.047119140625,-8.843872539071644,1.6094324533721598,-2.802561768805414
205140,46.99676513671875,,,
205141,46.94183349609375,,,
205142,46.9921875,,,
205143,47.06085205078125,,,
205144,47.047119140625,-8.79682649814432,1.609432789636046,-2.776979527357002
205145,47.06085205078125,,,
205146,47.09747314453125,,,
205147,47.17987060546875,,,
205148,47.28057861328125,,,
205149,47.20733642578125,-8.871516035164838,1.6094338444915735,-2.8623333475922363
205150,47.14324951171875,,,
205151,47.17071533203125,,,
205152,47.2210693359375,,,
205153,47.1844482421875,,,
205154,47.09747314453125,-8.799955994924732,1.6094328412037668,-2.865256543559628
205155,47.138671875,,,
205156,47.24853515625,,,
205157,47.28057861328125,,,
205158,47.17987060546875,,,
205159,47.06085205078125,-8.871771490788737,1.6094309528093265,-2.879982310021918
205160,47.04254150390625,,,
205161,47.11578369140625,,,
205162,47.2210693359375,,,
205163,47.230224609375,,,
205164,47.230224609375,-8.866003563189244,1.6094300546058586,-2.8426873779021244
205165,47.28973388671875,,,
205166,47.32177734375,,,
205167,47.22564697265625,,,
205168,47.2119140625,,,
205169,47.230224609375,-8.804152482935555,1.609430834649511,-2.933337055077652
205170,47.28973388671875,,,
205171,47.17071533203125,,,
205172,47.25311279296875,,,
205173,47.33551025390625,,,
205174,47.32635498046875,-8.833447432092548,1.6094321536948293,-2.9327219861880507
205175,47.29888916015625,,,
205176,47.22564697265625,,,
205177,47.20733642578125,,,
205178,47.1661376953125,,,
205179,47.138671875,-8.822538127024009,1.6094336666683724,-2.8903544786041606
205180,47.138671875,,,
205181,47.2393798828125,,,
205182,47.2119140625,,,
205183,47.17071533203125,,,
205184,47.1844482421875,-8.79220957663408,1.6094337275049342,-2.914765512108434
205185,47.18902587890625,,,
205186,47.26226806640625,,,
205187,47.20733642578125,,,
205188,47.14324951171875,,,
205189,47.230224609375,-8.799341648404445,1.609436404539184,-2.96154183677937
205190,47.17529296875,,,
205191,47.17071533203125,,,
205192,47.18902587890625,,,
205193,47.2027587890625,,,
205194,47.15240478515625,-8.777189867885276,1.6094352222028492,-2.9631830765621494
205195,47.17529296875,,,
205196,47.16156005859375,,,
205197,47.156982421875,,,
205198,47.10662841796875,,,
205199,47.02880859375,-8.817939545191196,1.6094361126546104,-3.026547029536465
205200,47.24853515625,,,
205201,47.26226806640625,,,
205202,47.32177734375,,,
205203,47.36297607421875,,,
205204,47.39501953125,-8.8284087375873,1.6094357642041492,-3.0242739777591496
205205,47.413330078125,,,
205206,47.39959716796875,,,
205207,47.37213134765625,,,
205208,47.24853515625,,,
205209,47.2119140625,-8.887155904848992,1.6094291525404862,-2.9152276503542245
205210,47.1661376953125,,,
205211,47.2119140625,,,
205212,47.27142333984375,,,
205213,47.28515625,,,
205214,47.28057861328125,-8.809849712456266,1.6094296535277628,-2.7797372904937334
205215,47.2119140625,,,
205216,47.156982421875,,,
205217,47.17071533203125,,,
205218,47.2027587890625,,,
205219,47.13409423828125,-8.785915668986936,1.6094306306322048,-2.7997428695375306
205220,47.16156005859375,,,
205221,47.17071533203125,,,
205222,47.303466796875,,,
205223,47.3583984375,,,
205224,47.376708984375,-8.909955329794606,1.6094238613175853,-2.8948212847662402
205225,47.3126220703125,,,
205226,47.230224609375,,,
205227,47.17529296875,,,
205228,47.22564697265625,,,
205229,47.2119140625,-8.807175032413971,1.609422530122463,-2.857812527288902
205230,47.303466796875,,,
205231,47.20733642578125,,,
205232,47.138671875,,,
205233,47.18902587890625,,,
205234,47.2943115234375,-8.83885347569244,1.6094259519410263,-2.941760605291223
205235,47.32177734375,,,
205236,47.31719970703125,,,
205237,47.26226806640625,,,
205238,47.13409423828125,,,
205239,47.15240478515625,-8.877596577843091,1.6094248303112884,-2.939949397776684
205240,47.156982421875,,,
205241,47.24395751953125,,,
205242,47.22564697265625,,,
205243,47.2027587890625,,,
205244,47.230224609375,-8.788681702598751,1.6094252346795466,-2.906675680601251
205245,47.17071533203125,,,
205246,47.10662841796875,,,
205247,47.17529296875,,,
205248,47.17071533203125,,,
205249,47.13409423828125,-8.78346088160037,1.6094300120621514,-2.969435002692412
205250,47.0654296875,,,
205251,47.03338623046875,,,
205252,47.13409423828125,,,
205253,47.22564697265625,,,
205254,47.230224609375,-8.875903773983332,1.609427295277879,-2.970158078106188
205255,47.28057861328125,,,
205256,47.193603515625,,,
205257,47.20733642578125,,,
205258,47.1661376953125,,,
205259,47.138671875,-8.810350236306475,1.6094268896431205,-2.9161202710111587
205260,47.20733642578125,,,
205261,47.20733642578125,,,
205262,47.2393798828125,,,
205263,47.32177734375,,,
205264,47.35382080078125,-8.834923833163128,1.6094305270121936,-2.9801824000983004
205265,47.376708984375,,,
205266,47.38128662109375,,,
205267,47.49114990234375,,,
205268,47.45452880859375,,,
205269,47.39044189453125,-8.814018363998885,1.6094318250414479,-2.977802781637498
205270,47.376708984375,,,
205271,47.38128662109375,,,
205272,47.340087890625,,,
205273,47.2943115234375,,,
205274,47.230224609375,-8.828901863223837,1.6094344106427372,-2.7203902914895814
205275,47.20733642578125,,,
205276,47.2119140625,,,
205277,47.24395751953125,,,
205278,47.193603515625,,,
205279,47.22564697265625,-8.77843058022893,1.6094354184604862,-2.8200649252093464
205280,47.24853515625,,,
205281,47.193603515625,,,
205282,47.13409423828125,,,
205283,47.21649169921875,,,
205284,47.28973388671875,-8.818211065931644,1.6094354154792965,-2.8641916784876513
205285,47.28057861328125,,,
205286,47.24395751953125,,,
205287,47.266845703125,,,
205288,47.38128662109375,,,
205289,47.42706298828125,-8.858933328592222,1.609433590439423,-2.833535595218418
205290,47.40875244140625,,,
205291,47.25311279296875,,,
205292,47.193603515625,,,
205293,47.138671875,,,
205294,47.07000732421875,-8.984634253965746,1.6094064724997732,-2.9540809450906735
205295,47.06085205078125,,,
205296,47.10205078125,,,
205297,47.28057861328125,,,
205298,47.40875244140625,,,
205299,47.3583984375,-9.074359154946885,1.6093614971141403,-2.9280207256149566
205300,47.26226806640625,,,
205301,47.29888916015625,,,
205302,47.2119140625,,,
205303,47.0654296875,,,
205304,47.083740234375,-8.914745561778867,1.6093858062569986,-2.796103672611376
205305,47.17529296875,,,
205306,47.193603515625,,,
205307,47.20733642578125,,,
205308,47.2119140625,,,
205309,47.22564697265625,-8.778006963242445,1.6093727367418535,-2.71052919421452
205310,47.17071533203125,,,
205311,47.193603515625,,,
205312,47.13409423828125,,,
205313,47.193603515625,,,
205314,47.28057861328125,-8.810809492865495,1.6093626334170654,-2.785357906139869
205315,47.28057861328125,,,
205316,47.17071533203125,,,
205317,47.15240478515625,,,
205318,47.138671875,,,
205319,47.17529296875,-8.813731878110097,1.6093639147262,-2.8480299193940843
205320,47.24395751953125,,,
205321,47.37213134765625,,,
205322,47.29888916015625,,,
205323,47.230224609375,,,
205324,47.31719970703125,-8.81898851421771,1.6094243328488487,-2.978827388488105
205325,47.37213134765625,,,
205326,47.31719970703125,,,
205327,47.24395751953125,,,
205328,47.22564697265625,,,
205329,47.2119140625,-8.835741638085102,1.6094356303793154,-2.966717478922864
205330,47.17529296875,,,
205331,47.16156005859375,,,
205332,47.1661376953125,,,
205333,47.17529296875,,,
205334,47.10205078125,-8.784148644989317,1.6094361217735842,-2.925709171812997
205335,47.13409423828125,,,
205336,47.22564697265625,,,
205337,47.2210693359375,,,
205338,47.19818115234375,,,
205339,47.138671875,-8.798230801265365,1.6094358973498375,-2.9046171202935995
205340,47.17071533203125,,,
205341,47.17071533203125,,,
205342,47.28515625,,,
205343,47.2576904296875,,,
205344,47.13409423828125,-8.827082034790912,1.6094355920038543,-2.9157451023000833
205345,47.06085205078125,,,
205346,47.120361328125,,,
205347,47.13409423828125,,,
205348,47.17987060546875,,,
205349,47.17987060546875,-8.802871104394745,1.6094355787813424,-2.9501129590548443
205350,47.20733642578125,,,
205351,47.230224609375,,,
205352,47.20733642578125,,,
205353,47.22564697265625,,,
205354,47.25311279296875,-8.778602643873763,1.609436056088718,-2.9893203989647987
205355,47.24395751953125,,,
205356,47.17071533203125,,,
205357,47.20733642578125,,,
205358,47.28515625,,,
205359,47.18902587890625,-8.80098767297891,1.6094363745282156,-2.983228213812572
205360,47.09747314453125,,,
205361,47.19818115234375,,,
205362,47.30804443359375,,,
205363,47.35382080078125,,,
205364,47.3583984375,-8.938381111675787,1.6094174769774425,-3.0114959922133173
205365,47.30804443359375,,,
205366,47.31719970703125,,,
205367,47.3858642578125,,,
205368,47.32177734375,,,
205369,47.29888916015625,-8.79247838574538,1.609416006505155,-2.920620534815362
205370,47.32635498046875,,,
205371,47.22564697265625,,,
205372,47.15240478515625,,,
205373,47.1661376953125,,,
205374,47.19818115234375,-8.835522592263715,1.6094165875200064,-2.9310446443300684
205375,47.20733642578125,,,
205376,47.23480224609375,,,
205377,47.32177734375,,,
205378,47.32635498046875,,,
205379,47.32177734375,-8.817731576632292,1.6094201170091669,-2.896529497170964
205380,47.32177734375,,,
205381,47.303466796875,,,
205382,47.20733642578125,,,
205383,47.17529296875,,,
205384,47.23480224609375,-8.82541937780074,1.6094217712000904,-2.9026580210449398
205385,47.24853515625,,,
205386,47.17071533203125,,,
205387,47.07916259765625,,,
205388,47.04254150390625,,,
205389,47.15240478515625,-8.855650310457694,1.6094351386038814,-2.9744129501844414
205390,47.17529296875,,,
205391,47.17529296875,,,
205392,47.138671875,,,
205393,47.20733642578125,,,
205394,47.20733642578125,-8.783131889980577,1.609434256996749,-2.8812286372111826
205395,47.24395751953125,,,
205396,47.266845703125,,,
205397,47.266845703125,,,
205398,47.20733642578125,,,
205399,47.20733642578125,-8.786001894687487,1.6094332600392494,-2.892443969142242
205400,47.18902587890625,,,
205401,47.20733642578125,,,
205402,47.28057861328125,,,
205403,47.27142333984375,,,
205404,47.28515625,-8.80101364871333,1.6094331486983717,-2.9413621671878554
205405,47.2210693359375,,,
205406,47.16156005859375,,,
205407,47.17529296875,,,
205408,47.230224609375,,,
205409,47.13409423828125,-8.794115129294989,1.6094333592394143,-2.9492377562156706
205410,47.03338623046875,,,
205411,47.02880859375,,,
205412,47.083740234375,,,
205413,47.11578369140625,,,
205414,47.11578369140625,-8.793009864649637,1.609437653840388,-3.0269008613252395
205415,47.138671875,,,
205416,47.12493896484375,,,
205417,47.0654296875,,,
205418,47.10662841796875,,,
205419,47.2119140625,-8.808496034892174,1.6094375346423635,-2.9046726180103732
205420,47.28057861328125,,,
205421,47.2943115234375,,,
205422,47.20733642578125,,,
205423,47.21649169921875,,,
205424,47.2119140625,-8.797195447948132,1.6094377097278387,-2.9125049129436773
205425,47.2027587890625,,,
205426,47.2119140625,,,
205427,47.17071533203125,,,
205428,47.1112060546875,,,
205429,47.02423095703125,-8.849822403143186,1.6094349741100686,-2.922320442896448
205430,47.0928955078125,,,
205431,47.156982421875,,,
205432,47.17987060546875,,,
205433,47.1112060546875,,,
205434,47.138671875,-8.786973408811146,1.6094346553315124,-2.8903984573118486
205435,47.13409423828125,,,
205436,47.230224609375,,,
205437,47.31719970703125,,,
205438,47.30804443359375,,,
205439,47.24395751953125,-8.844882672895391,1.6094337719630567,-2.9555570787223786
205440,47.21649169921875,,,
205441,47.39501953125,,,
205442,47.413330078125,,,
205443,47.303466796875,,,
205444,47.24395751953125,-8.876574703530672,1.6094305960078281,-2.9444291227239474
205445,47.2393798828125,,,
205446,47.2576904296875,,,
205447,47.24853515625,,,
205448,47.25311279296875,,,
205449,47.156982421875,-8.797103256475069,1.609430587954925,-2.8086010789425098
205450,47.08831787109375,,,
205451,47.17529296875,,,
205452,47.21649169921875,,,
205453,47.26226806640625,,,
205454,47.266845703125,-8.843494133959936,1.6094308499462575,-2.8757897575742724
205455,47.25311279296875,,,
205456,47.23480224609375,,,
205457,47.24395751953125,,,
205458,47.22564697265625,,,
205459,47.19818115234375,-8.779895447249897,1.6094300173633638,-2.8977968253188626
205460,47.2210693359375,,,
205461,47.20733642578125,,,
205462,47.2119140625,,,
205463,47.25311279296875,,,
205464,47.30804443359375,-8.79724821379231,1.6094296939641255,-2.9263825261678136
205465,47.25311279296875,,,
205466,47.11578369140625,,,
205467,47.11578369140625,,,
205468,47.193603515625,,,
205469,47.2576904296875,-8.836200061035646,1.6094339967060947,-3.0148806403342734
205470,47.2119140625,,,
205471,47.22564697265625,,,
205472,47.28057861328125,,,
205473,47.29888916015625,,,
205474,47.23480224609375,-8.792949335127803,1.6094338319332744,-2.979378171254928
205475,47.18902587890625,,,
205476,47.230224609375,,,
205477,47.28515625,,,
205478,47.35382080078125,,,
205479,47.38128662109375,-8.860511927204268,1.60943206948476,-3.016571464484943
205480,47.3858642578125,,,
205481,47.4224853515625,,,
205482,47.340087890625,,,
205483,47.2760009765625,,,
205484,47.18902587890625,-8.887469364859617,1.6094294601849284,-2.9721794909990393
205485,47.2576904296875,,,
205486,47.28515625,,,
205487,47.28973388671875,,,
205488,47.2943115234375,,,
205489,47.34466552734375,-8.78903406378611,1.6094285952617609,-2.8746110091334387
205490,47.376708984375,,,
205491,47.376708984375,,,
205492,47.34466552734375,,,
205493,47.36297607421875,,,
205494,47.38128662109375,-8.781263550380485,1.609425897270552,-2.9490702915974403
205495,47.303466796875,,,
205496,47.23480224609375,,,
205497,47.2119140625,,,
205498,47.31719970703125,,,
205499,47.3583984375,-8.823288990717323,1.6094272436381902,-2.9492407366677837
205500,47.39501953125,,,
205501,47.32177734375,,,
205502,47.266845703125,,,
205503,47.24853515625,,,
205504,47.2119140625,-8.84195945536675,1.609428417759379,-2.96788552620722
205505,47.2576904296875,,,
205506,47.28057861328125,,,
205507,47.17987060546875,,,
205508,47.19818115234375,,,
205509,47.24395751953125,-8.797022355593642,1.6094345986568115,-2.9798894667741207
205510,47.28057861328125,,,
205511,47.17071533203125,,,
205512,47.1661376953125,,,
205513,47.15240478515625,,,
205514,47.18902587890625,-8.807219967468662,1.609435078685344,-2.951167301590634
205515,47.2393798828125,,,
205516,47.1844482421875,,,
205517,47.0654296875,,,
205518,47.120361328125,,,
205519,47.156982421875,-8.827577498116606,1.6094363181409044,-2.961597624307038
205520,47.2119140625,,,
205521,47.23480224609375,,,
205522,47.2119140625,,,
205523,47.2119140625,,,
205524,47.17071533203125,-8.780421306557137,1.6094348495479056,-2.9108178895301693
205525,47.10662841796875,,,
205526,47.07916259765625,,,
205527,47.0654296875,,,
205528,47.10662841796875,,,
205529,47.193603515625,-8.802795075273501,1.609436406085006,-2.997220225800519
205530,47.230224609375,,,
205531,47.1661376953125,,,
205532,47.138671875,,,
205533,47.2119140625,,,
205534,47.24853515625,-8.800206451170697,1.6094364449164513,-2.9677177671323633
205535,47.230224609375,,,
205536,47.376708984375,,,
205537,47.35382080078125,,,
205538,47.413330078125,,,
205539,47.32177734375,-8.839987376480597,1.6094350386793264,-3.0098025854946995
205540,47.2393798828125,,,
205541,47.28515625,,,
205542,47.24395751953125,,,
205543,47.2576904296875,,,
205544,47.266845703125,-8.779374283566888,1.6094347976516392,-2.8286318790300546
205545,47.29888916015625,,,
205546,47.31719970703125,,,
205547,47.29888916015625,,,
205548,47.35382080078125,,,
205549,47.28515625,-8.785799203431507,1.6094350480015234,-2.8319916317159985
205550,47.23480224609375,,,
205551,47.20733642578125,,,
205552,47.17987060546875,,,
205553,47.14324951171875,,,
205554,47.17071533203125,-8.788822664730567,1.6094348872738542,-2.945934722315696
205555,47.20733642578125,,,
205556,47.193603515625,,,
205557,47.17529296875,,,
205558,47.19818115234375,,,
205559,47.24853515625,-8.782935067019471,1.6094346386155283,-2.931711677422375
205560,47.20733642578125,,,
205561,47.20733642578125,,,
205562,47.13409423828125,,,
205563,47.07916259765625,,,
205564,47.120361328125,-8.812995633193932,1.6094369931812527,-2.992296589507501
205565,46.98760986328125,,,
205566,47.0654296875,,,
205567,47.17529296875,,,
205568,47.22564697265625,,,
205569,47.20733642578125,-8.9049222678431,1.6094242304403452,-2.9623356227335003
205570,47.138671875,,,
205571,47.0654296875,,,
205572,47.15240478515625,,,
205573,47.230224609375,,,
205574,47.193603515625,-8.82197699003043,1.6094256220697016,-2.9569736922104255
205575,47.1844482421875,,,
205576,47.303466796875,,,
205577,47.24853515625,,,
205578,47.17529296875,,,
205579,47.23480224609375,-8.809293314032836,1.6094269606967189,-2.9482639883485797
205580,47.24853515625,,,
205581,47.2119140625,,,
205582,47.1112060546875,,,
205583,47.10205078125,,,
205584,47.06085205078125,-8.853266334052593,1.609429750755858,-2.9249850202157623
205585,47.17529296875,,,
205586,47.24853515625,,,
205587,47.3126220703125,,,
205588,47.2119140625,,,
205589,47.24853515625,-8.80818860757557,1.6094293873213583,-2.9042989651014204
205590,47.22564697265625,,,
205591,47.2760009765625,,,
205592,47.376708984375,,,
205593,47.4224853515625,,,
205594,47.28057861328125,-8.86094200500359,1.6094347523740091,-2.9608701446693835
205595,47.29888916015625,,,
205596,47.340087890625,,,
205597,47.39044189453125,,,
205598,47.376708984375,,,
205599,47.3583984375,-8.794442276837131,1.609433351136746,-2.8856514759059393
205600,47.3858642578125,,,
205601,47.39959716796875,,,
205602,47.3858642578125,,,
205603,47.24395751953125,,,
205604,47.138671875,-8.946915080464622,1.6094196665946476,-2.8500619012312294
205605,47.13409423828125,,,
205606,47.0928955078125,,,
205607,47.07000732421875,,,
205608,47.08831787109375,,,
205609,47.047119140625,-8.783130472416172,1.6094146851669486,-2.950846764426875
205610,47.0745849609375,,,
205611,47.138671875,,,
205612,47.13409423828125,,,
205613,47.14324951171875,,,
205614,47.156982421875,-8.784234365224986,1.609412204664448,-2.7216291399038126
205615,47.120361328125,,,
205616,46.98760986328125,,,
205617,47.047119140625,,,
205618,47.16156005859375,,,
205619,47.18902587890625,-8.859269238012534,1.6094123164499683,-2.717671390669964
205620,47.14324951171875,,,
205621,47.1844482421875,,,
205622,47.11578369140625,,,
205623,47.13409423828125,,,
205624,47.17529296875,-8.782365973813642,1.6094109439965203,-2.7397392239331837
205625,47.06085205078125,,,
205626,47.0379638671875,,,
205627,47.02423095703125,,,
205628,47.12493896484375,,,
205629,47.21649169921875,-8.851042310287081,1.6094298794629254,-3.00296081567771
205630,47.15240478515625,,,
205631,47.2119140625,,,
205632,47.24395751953125,,,
205633,47.27142333984375,,,
