x,y,LL,entropy,approx_LL
164390,47.2210693359375,,,
164391,47.120361328125,,,
164392,47.10205078125,,,
164393,47.16156005859375,,,
164394,47.17529296875,-8.800521328485686,1.609428707582297,-2.8349280930953094
164395,47.10205078125,,,
164396,47.0654296875,,,
164397,47.138671875,,,
164398,47.07916259765625,,,
164399,47.07916259765625,-8.780646277285179,1.609424454251435,-2.8791251845784664
164400,47.0928955078125,,,
164401,47.156982421875,,,
164402,47.138671875,,,
164403,47.15240478515625,,,
164404,47.120361328125,-8.780023731360147,1.6094207110413117,-2.8885783955863955
164405,47.09747314453125,,,
164406,47.138671875,,,
164407,47.11578369140625,,,
164408,47.18902587890625,,,
164409,47.18902587890625,-8.794380419765375,1.6094257667073713,-2.971668614327169
164410,47.22564697265625,,,
164411,47.28515625,,,
164412,47.1478271484375,,,
164413,47.17529296875,,,
164414,47.26226806640625,-8.816884924113461,1.6094366988474436,-3.0290317281493158
164415,47.230224609375,,,
164416,47.13409423828125,,,
164417,47.01507568359375,,,
164418,47.00592041015625,,,
164419,46.99676513671875,-8.904716164450463,1.6094239407408466,-2.99624162974179
164420,47.06085205078125,,,
164421,47.02880859375,,,
164422,47.0745849609375,,,
164423,47.0013427734375,,,
164424,47.010498046875,-8.781145134538413,1.609423985259463,-2.912865031282974
164425,47.05169677734375,,,
164426,47.09747314453125,,,
164427,47.17071533203125,,,
164428,47.2576904296875,,,
164429,47.28515625,-8.901613126668751,1.6094199247457155,-2.8705735318968224
164430,47.138671875,,,
164431,47.02880859375,,,
164432,47.17071533203125,,,
164433,47.138671875,,,
164434,47.10205078125,-8.809027574423276,1.6094214144624899,-2.7940659578020783
164435,47.02880859375,,,
164436,47.00592041015625,,,
164437,47.10205078125,,,
164438,47.13409423828125,,,
164439,47.13409423828125,-8.81646375840497,1.609421386297458,-2.863868492103748
164440,47.04254150390625,,,
164441,47.11578369140625,,,
164442,47.083740234375,,,
164443,47.0196533203125,,,
164444,46.9921875,-8.800430604386882,1.6094267910397684,-2.899216323612568
164445,47.03338623046875,,,
164446,46.9921875,,,
164447,46.9921875,,,
164448,46.900634765625,,,
164449,46.98760986328125,-8.797377843494402,1.6094282196087546,-2.9214842662716434
164450,47.047119140625,,,
164451,47.083740234375,,,
164452,47.07916259765625,,,
164453,47.047119140625,,,
164454,47.156982421875,-8.79582525276656,1.609437520422159,-2.9298183299534557
164455,47.11578369140625,,,
164456,47.11578369140625,,,
164457,47.18902587890625,,,
164458,47.28057861328125,,,
164459,47.2760009765625,-8.858654260995253,1.6094343240123548,-2.995047983082869
164460,47.18902587890625,,,
164461,47.138671875,,,
164462,47.120361328125,,,
164463,47.0562744140625,,,
164464,47.06085205078125,-8.810926935202795,1.6094343306693901,-2.834984162239052
164465,47.0928955078125,,,
164466,47.156982421875,,,
164467,47.156982421875,,,
164468,47.1661376953125,,,
164469,47.13409423828125,-8.782768113113198,1.6094334508456014,-2.829089591810189
164470,47.156982421875,,,
164471,47.2119140625,,,
164472,47.156982421875,,,
164473,47.10662841796875,,,
164474,47.156982421875,-8.789942964975783,1.6094331679736271,-2.941718209395984
164475,47.16156005859375,,,
164476,47.16156005859375,,,
164477,47.2576904296875,,,
164478,47.28057861328125,,,
164479,47.18902587890625,-8.81375628631287,1.6094333837473171,-2.977211802525089
164480,47.20733642578125,,,
164481,47.17071533203125,,,
164482,47.19818115234375,,,
164483,47.09747314453125,,,
164484,47.1661376953125,-8.796417895917285,1.6094369929156893,-2.979616667864948
164485,47.1661376953125,,,
164486,47.20733642578125,,,
164487,47.24853515625,,,
164488,47.19818115234375,,,
164489,47.0654296875,-8.834274180848647,1.609435699195679,-3.01286176875782
164490,47.15240478515625,,,
164491,47.120361328125,,,
164492,47.138671875,,,
164493,47.20733642578125,,,
164494,47.30804443359375,-8.84730294423311,1.6094348499970346,-3.0004484050862543
164495,47.2119140625,,,
164496,47.20733642578125,,,
164497,47.11578369140625,,,
164498,47.06085205078125,,,
164499,47.15240478515625,-8.824381255495547,1.6094359706964385,-2.9757326623896185
164500,47.24853515625,,,
164501,47.20733642578125,,,
164502,47.06085205078125,,,
164503,46.9830322265625,,,
164504,46.973876953125,-8.975863433482802,1.60941316382102,-3.0111917896537306
164505,47.08831787109375,,,
164506,47.120361328125,,,
164507,47.09747314453125,,,
164508,47.083740234375,,,
164509,47.0745849609375,-8.773798498779493,1.6094091940657853,-2.8600581315131577
164510,47.14324951171875,,,
164511,47.0654296875,,,
164512,47.083740234375,,,
164513,47.13409423828125,,,
164514,47.156982421875,-8.791271448189873,1.609405414361537,-2.874823026087113
164515,47.17987060546875,,,
164516,47.2119140625,,,
164517,47.2119140625,,,
164518,47.120361328125,,,
164519,47.1661376953125,-8.791271592034,1.6094028365455948,-2.927681517459135
164520,47.10662841796875,,,
164521,47.07000732421875,,,
164522,47.09747314453125,,,
164523,47.17071533203125,,,
164524,47.266845703125,-8.851783903931365,1.6094025760227164,-2.933175071551908
164525,47.2119140625,,,
164526,47.047119140625,,,
164527,47.0654296875,,,
164528,47.24395751953125,,,
164529,47.32177734375,-8.951516042127599,1.6094105691026905,-3.0168884618217233
164530,47.28515625,,,
164531,47.1844482421875,,,
164532,47.17071533203125,,,
164533,47.1112060546875,,,
164534,47.1478271484375,-8.827520158555215,1.6094156524600483,-2.9215810213741045
164535,47.20733642578125,,,
164536,47.16156005859375,,,
164537,47.11578369140625,,,
164538,46.95098876953125,,,
164539,47.03338623046875,-8.905075464158239,1.6094174320359595,-2.9440578129254775
164540,47.17071533203125,,,
164541,47.0928955078125,,,
164542,47.047119140625,,,
164543,47.0562744140625,,,
164544,47.047119140625,-8.805628279465848,1.6094199467277954,-2.8498696468222904
164545,47.0654296875,,,
164546,47.12493896484375,,,
164547,47.17529296875,,,
164548,47.16156005859375,,,
164549,47.11578369140625,-8.795183159926523,1.6094142616177853,-2.8362818215102044
164550,47.06085205078125,,,
164551,47.09747314453125,,,
164552,47.11578369140625,,,
164553,47.0654296875,,,
164554,46.98760986328125,-8.800415562974914,1.6094273161536419,-2.9191522328031914
164555,46.98760986328125,,,
164556,46.96929931640625,,,
164557,46.93267822265625,,,
164558,47.07000732421875,,,
164559,47.10662841796875,-8.835646969279743,1.6094272345738272,-2.965099952494557
164560,47.09747314453125,,,
164561,47.09747314453125,,,
164562,47.047119140625,,,
164563,47.11578369140625,,,
164564,47.17071533203125,-8.795981179110841,1.6094364616080195,-2.9459729268106813
164565,47.17529296875,,,
164566,47.24853515625,,,
164567,47.28515625,,,
164568,47.340087890625,,,
164569,47.24853515625,-8.82204554987071,1.6094362243011078,-2.9899624254135064
164570,47.17529296875,,,
164571,47.18902587890625,,,
164572,47.21649169921875,,,
164573,47.2119140625,,,
164574,47.21649169921875,-8.777759631382175,1.6094352501684073,-2.7848714707817335
164575,47.26226806640625,,,
164576,47.266845703125,,,
164577,47.266845703125,,,
164578,47.340087890625,,,
164579,47.28515625,-8.789461084173531,1.60943495721135,-2.8081825487266654
164580,47.32177734375,,,
164581,47.3583984375,,,
164582,47.32177734375,,,
164583,47.2027587890625,,,
164584,47.18902587890625,-8.852850168469551,1.6094332608802926,-2.91191893480868
164585,47.12493896484375,,,
164586,47.138671875,,,
164587,47.17071533203125,,,
164588,47.06085205078125,,,
164589,47.07000732421875,-8.798821864928694,1.609433338134026,-2.9950998253499983
164590,47.138671875,,,
164591,47.11578369140625,,,
164592,47.10205078125,,,
164593,47.09747314453125,,,
164594,47.06085205078125,-8.78073706426754,1.6094330487281794,-2.893352618108986
164595,47.06085205078125,,,
164596,47.02880859375,,,
164597,46.9921875,,,
164598,46.95098876953125,,,
164599,46.973876953125,-8.792048520183462,1.6094336577088928,-2.871295597433871
164600,47.01507568359375,,,
164601,47.138671875,,,
164602,47.2119140625,,,
164603,47.24853515625,,,
164604,47.28515625,-8.919238093886962,1.6094208551930596,-2.7917151104502325
164605,47.31719970703125,,,
164606,47.28515625,,,
164607,47.230224609375,,,
164608,47.138671875,,,
164609,47.09747314453125,-8.887152905345713,1.6094175500523356,-2.9031554962646524
164610,47.193603515625,,,
164611,47.14324951171875,,,
164612,47.13409423828125,,,
164613,47.17071533203125,,,
164614,47.17529296875,-8.779750493660575,1.609415364668637,-2.7694450117700526
164615,47.24395751953125,,,
164616,47.3675537109375,,,
164617,47.340087890625,,,
164618,47.28515625,,,
164619,47.28057861328125,-8.808386601457551,1.609418217815621,-2.821946834118365
164620,47.2943115234375,,,
164621,47.26226806640625,,,
164622,47.19818115234375,,,
164623,47.193603515625,,,
164624,47.156982421875,-8.814282184708055,1.609420301572282,-2.859846392987239
164625,47.1478271484375,,,
164626,47.18902587890625,,,
164627,47.2119140625,,,
164628,47.1661376953125,,,
164629,47.14324951171875,-8.783123531780827,1.6094282642945263,-2.909121968072904
164630,47.17071533203125,,,
164631,47.13409423828125,,,
164632,47.120361328125,,,
164633,47.138671875,,,
164634,47.0654296875,-8.790187511777143,1.6094366875413681,-2.9445357360673063
164635,47.1295166015625,,,
164636,47.17529296875,,,
164637,47.24395751953125,,,
164638,47.303466796875,,,
164639,47.2943115234375,-8.847962303469803,1.6094346026424273,-2.910797539780215
164640,47.30804443359375,,,
164641,47.33551025390625,,,
164642,47.3583984375,,,
164643,47.32635498046875,,,
164644,47.28515625,-8.786958947350413,1.6094341047318625,-2.9710589715634312
164645,47.28515625,,,
164646,47.1661376953125,,,
164647,47.11578369140625,,,
164648,47.15240478515625,,,
164649,47.20733642578125,-8.827065284608215,1.6094336153279234,-2.874708271058144
164650,47.15240478515625,,,
164651,47.10205078125,,,
164652,47.06085205078125,,,
164653,47.05169677734375,,,
164654,47.01507568359375,-8.805323681455414,1.6094344795566093,-2.888334357329021
164655,47.010498046875,,,
164656,46.9647216796875,,,
164657,47.010498046875,,,
164658,47.10205078125,,,
164659,47.02880859375,-8.800271955152581,1.6094349294709247,-2.8451766998634875
164660,47.083740234375,,,
164661,47.138671875,,,
164662,47.12493896484375,,,
164663,47.1112060546875,,,
164664,47.1661376953125,-8.783136457179511,1.6094363456621301,-2.690174281305057
164665,47.138671875,,,
164666,47.17071533203125,,,
164667,47.16156005859375,,,
164668,47.17529296875,,,
164669,47.27142333984375,-8.80666866170784,1.6094366368935789,-2.9158400108088087
164670,47.24395751953125,,,
164671,47.28057861328125,,,
164672,47.24395751953125,,,
164673,47.2027587890625,,,
164674,47.22564697265625,-8.785018728262498,1.6094372596309057,-2.937586221292036
164675,47.10205078125,,,
164676,47.07916259765625,,,
164677,47.2119140625,,,
164678,47.2943115234375,,,
164679,47.21649169921875,-8.87479242145901,1.6094306450964724,-2.8724528362366484
164680,47.0745849609375,,,
164681,47.01507568359375,,,
164682,47.09747314453125,,,
164683,47.1844482421875,,,
164684,47.06085205078125,-8.8204265017895,1.609430733838289,-2.963795854338899
164685,47.0562744140625,,,
164686,47.10205078125,,,
164687,47.0654296875,,,
164688,47.047119140625,,,
164689,46.98760986328125,-8.790997750791856,1.6094312970214,-2.913890888615255
164690,47.02423095703125,,,
164691,47.06085205078125,,,
164692,47.12493896484375,,,
164693,47.16156005859375,,,
164694,47.230224609375,-8.856708673924546,1.6094298793639128,-2.851017632386847
164695,47.20733642578125,,,
164696,47.20733642578125,,,
164697,47.2119140625,,,
164698,47.24395751953125,,,
164699,47.156982421875,-8.785970842730663,1.609429978010483,-2.8983199584761685
164700,47.0745849609375,,,
164701,47.13409423828125,,,
164702,47.11578369140625,,,
164703,47.04254150390625,,,
164704,47.06085205078125,-8.788705344537071,1.609433184188044,-2.897464260768314
164705,47.2393798828125,,,
164706,47.07000732421875,,,
164707,47.02423095703125,,,
164708,47.01507568359375,,,
164709,47.04254150390625,-8.879859867827367,1.609427755369885,-2.9320166105855265
164710,47.10205078125,,,
164711,47.02423095703125,,,
164712,47.09747314453125,,,
164713,47.20733642578125,,,
164714,47.2119140625,-8.854190888462876,1.6094284495261992,-2.90722123913397
164715,47.2027587890625,,,
164716,47.083740234375,,,
164717,47.10205078125,,,
164718,46.96929931640625,,,
164719,47.0654296875,-8.859979837926499,1.609428241504834,-2.9119195985189053
164720,47.22564697265625,,,
164721,47.2210693359375,,,
164722,47.26226806640625,,,
164723,47.2119140625,,,
164724,47.138671875,-8.800136643669546,1.6094297762026286,-2.9388752531985496
164725,47.1112060546875,,,
164726,47.07000732421875,,,
164727,47.02880859375,,,
164728,47.02423095703125,,,
164729,47.0654296875,-8.78515880561791,1.6094293265219055,-2.858325842107702
164730,47.1661376953125,,,
164731,47.1112060546875,,,
164732,47.17529296875,,,
164733,47.138671875,,,
164734,47.13409423828125,-8.780144613654357,1.6094303483784285,-2.8747692769382183
164735,47.083740234375,,,
164736,47.01507568359375,,,
164737,47.0196533203125,,,
164738,47.06085205078125,,,
164739,47.07000732421875,-8.780910950592522,1.6094320235448343,-2.909389006218967
164740,47.0379638671875,,,
164741,46.9921875,,,
164742,46.84112548828125,,,
164743,46.9281005859375,,,
164744,47.10662841796875,-8.900154245890247,1.6094243159697128,-2.961129929074898
164745,47.138671875,,,
164746,47.1844482421875,,,
164747,47.28057861328125,,,
164748,47.18902587890625,,,
164749,47.09747314453125,-8.833221743132796,1.6094239800641768,-2.9231436631705754
164750,47.04254150390625,,,
164751,47.03338623046875,,,
164752,47.10205078125,,,
164753,47.138671875,,,
164754,47.02880859375,-8.800173530474439,1.6094249421196392,-2.814292931990038
164755,47.03338623046875,,,
164756,46.98760986328125,,,
164757,47.0196533203125,,,
164758,47.10205078125,,,
164759,47.20733642578125,-8.867928323697722,1.6094258003388782,-2.8473630823157934
164760,47.2027587890625,,,
164761,47.2393798828125,,,
164762,47.193603515625,,,
164763,47.13409423828125,,,
164764,47.14324951171875,-8.797548715528519,1.6094278939530244,-2.8215986598311376
164765,47.13409423828125,,,
164766,47.07000732421875,,,
164767,47.1112060546875,,,
164768,47.2393798828125,,,
164769,47.156982421875,-8.823048124413203,1.6094336997477452,-2.892119121757626
164770,47.047119140625,,,
164771,47.09747314453125,,,
164772,47.07916259765625,,,
164773,47.083740234375,,,
164774,47.10205078125,-8.775598040704507,1.6094315828177634,-2.9041943229575593
164775,47.10205078125,,,
164776,47.04254150390625,,,
164777,47.02880859375,,,
164778,47.047119140625,,,
164779,47.1112060546875,-8.787405169471349,1.6094309950738899,-2.9266153637970276
164780,47.2027587890625,,,
164781,47.17987060546875,,,
164782,47.13409423828125,,,
164783,47.10662841796875,,,
164784,47.1478271484375,-8.79040381940923,1.6094362993836127,-2.9567964477111714
164785,47.18902587890625,,,
164786,47.10662841796875,,,
164787,47.1661376953125,,,
164788,47.2119140625,,,
164789,47.15240478515625,-8.792760904684066,1.6094363095180155,-2.9836359980001808
164790,47.06085205078125,,,
164791,46.9921875,,,
164792,47.02423095703125,,,
164793,47.09747314453125,,,
164794,47.03338623046875,-8.788832379604138,1.6094376814477198,-2.9868532603898372
164795,47.07000732421875,,,
164796,47.12493896484375,,,
164797,47.05169677734375,,,
164798,47.07916259765625,,,
164799,47.1295166015625,-8.7853218451611,1.609437870748836,-2.9446674690528196
164800,47.12493896484375,,,
164801,47.13409423828125,,,
164802,47.17529296875,,,
164803,47.120361328125,,,
164804,47.11578369140625,-8.77862914077232,1.6094377559154505,-2.955382554120831
164805,47.0654296875,,,
164806,47.09747314453125,,,
164807,47.04254150390625,,,
164808,47.09747314453125,,,
164809,47.08831787109375,-8.77682783316075,1.6094376778607975,-2.970204582100584
164810,47.0745849609375,,,
164811,47.156982421875,,,
164812,47.20733642578125,,,
164813,47.13409423828125,,,
164814,47.138671875,-8.80105369184936,1.609437428749665,-3.0151607820312187
164815,47.17071533203125,,,
164816,47.18902587890625,,,
164817,47.2576904296875,,,
164818,47.22564697265625,,,
164819,47.303466796875,-8.811059128964702,1.609436762651323,-3.034096752206404
164820,47.28057861328125,,,
164821,47.193603515625,,,
164822,47.20733642578125,,,
164823,47.26226806640625,,,
164824,47.2393798828125,-8.791571808092463,1.609436807404403,-2.953541562349426
164825,47.156982421875,,,
164826,47.11578369140625,,,
164827,47.156982421875,,,
164828,47.120361328125,,,
164829,47.0654296875,-8.789311326001776,1.609437054442091,-2.905418193246016
164830,47.10205078125,,,
164831,47.13409423828125,,,
164832,47.02880859375,,,
164833,46.9921875,,,
164834,46.973876953125,-8.831081981933108,1.6094364182357328,-2.9770099597809194
164835,47.1112060546875,,,
164836,47.13409423828125,,,
164837,47.0745849609375,,,
164838,47.01507568359375,,,
164839,47.02880859375,-8.803443400484081,1.6094364356174622,-2.851592347642358
164840,47.01507568359375,,,
164841,47.0745849609375,,,
164842,47.2119140625,,,
164843,47.28515625,,,
164844,47.14324951171875,-8.919102741737966,1.6094228898129157,-2.8919805447897176
164845,47.1661376953125,,,
164846,47.138671875,,,
164847,47.0654296875,,,
164848,47.1295166015625,,,
164849,47.138671875,-8.789178802600402,1.6094226656175865,-2.904522667879732
164850,47.2760009765625,,,
164851,47.28057861328125,,,
164852,47.27142333984375,,,
164853,47.193603515625,,,
164854,47.18902587890625,-8.802642674661051,1.6094237593594192,-2.933604504333318
164855,47.13409423828125,,,
164856,47.138671875,,,
164857,47.14324951171875,,,
164858,47.08831787109375,,,
164859,47.17529296875,-8.783829864928311,1.60942168779943,-2.860390138483924
164860,47.09747314453125,,,
164861,47.17987060546875,,,
164862,47.17529296875,,,
164863,47.2210693359375,,,
164864,47.18902587890625,-8.799419515365956,1.60942150188874,-2.9136513996961804
164865,47.083740234375,,,
164866,47.17529296875,,,
164867,47.2760009765625,,,
164868,47.28515625,,,
164869,47.29888916015625,-8.883856353078487,1.6094292701029824,-2.990130614275023
164870,47.230224609375,,,
164871,47.17529296875,,,
164872,47.120361328125,,,
164873,47.1661376953125,,,
164874,47.17987060546875,-8.792359910690875,1.6094294457265148,-2.9348372562193767
164875,47.10205078125,,,
164876,47.04254150390625,,,
164877,47.02880859375,,,
164878,46.99676513671875,,,
164879,47.06085205078125,-8.788289886720985,1.6094288684655909,-2.9797453243668306
164880,47.0654296875,,,
164881,47.010498046875,,,
164882,46.9921875,,,
164883,47.01507568359375,,,
164884,46.98760986328125,-8.779923770057273,1.6094285925572644,-2.895155306775293
164885,46.9830322265625,,,
164886,46.900634765625,,,
164887,46.80450439453125,,,
164888,46.76788330078125,,,
164889,46.90521240234375,-8.859091992440858,1.6094263809511173,-2.910099455194865
164890,46.91436767578125,,,
164891,46.9830322265625,,,
164892,46.98760986328125,,,
164893,47.02423095703125,,,
164894,47.13409423828125,-8.851403715369216,1.6094305501029842,-2.7334042457869723
164895,47.138671875,,,
164896,47.0745849609375,,,
164897,47.047119140625,,,
164898,47.0196533203125,,,
164899,47.05169677734375,-8.795320560841327,1.609430708304389,-2.8615236642951145
164900,47.0928955078125,,,
164901,47.120361328125,,,
164902,47.08831787109375,,,
164903,47.04254150390625,,,
164904,46.98760986328125,-8.804444747358561,1.609431545380791,-2.8439591612802033
164905,47.02423095703125,,,
164906,47.02423095703125,,,
164907,47.10205078125,,,
164908,47.05169677734375,,,
164909,47.08831787109375,-8.785676640928582,1.6094320770958952,-2.800789122626189
164910,47.11578369140625,,,
164911,47.13409423828125,,,
164912,47.138671875,,,
164913,47.047119140625,,,
164914,47.00592041015625,-8.81484220398384,1.609434597391469,-2.9810941961517896
164915,47.02423095703125,,,
164916,47.0654296875,,,
164917,47.07916259765625,,,
164918,47.1478271484375,,,
164919,47.13409423828125,-8.80343091823183,1.6094372976872275,-3.008417056826841
164920,47.05169677734375,,,
164921,47.02423095703125,,,
164922,47.04254150390625,,,
164923,47.09747314453125,,,
164924,47.09747314453125,-8.78335646957289,1.6094369818216103,-2.998532644211346
164925,47.09747314453125,,,
164926,47.09747314453125,,,
164927,47.17529296875,,,
164928,47.17071533203125,,,
164929,47.17071533203125,-8.79328605756849,1.60943702860619,-3.014122409417786
164930,47.12493896484375,,,
164931,47.17529296875,,,
164932,47.20733642578125,,,
164933,47.230224609375,,,
164934,47.28515625,-8.819961919064971,1.609436740153344,-3.007198852593097
164935,47.28057861328125,,,
164936,47.2576904296875,,,
164937,47.24395751953125,,,
164938,47.24395751953125,,,
164939,47.24395751953125,-8.778137732543497,1.6094364715413054,-2.946884566954128
164940,47.2210693359375,,,
164941,47.1844482421875,,,
164942,47.1295166015625,,,
164943,47.15240478515625,,,
164944,47.13409423828125,-8.791259125235442,1.6094365632652428,-2.8827645059128004
164945,47.138671875,,,
164946,47.10662841796875,,,
164947,47.06085205078125,,,
164948,47.0562744140625,,,
164949,47.138671875,-8.791202570390343,1.609436699612512,-2.9804745500384593
164950,47.156982421875,,,
164951,47.193603515625,,,
164952,47.138671875,,,
164953,47.07916259765625,,,
164954,47.17987060546875,-8.797627958424846,1.6094366968894807,-2.935401658281709
164955,47.21649169921875,,,
164956,47.2760009765625,,,
164957,47.138671875,,,
164958,47.03338623046875,,,
164959,47.0654296875,-8.903740061091153,1.6094242563615537,-2.970093883786548
164960,47.2119140625,,,
164961,47.22564697265625,,,
164962,47.18902587890625,,,
164963,47.13409423828125,,,
164964,47.0562744140625,-8.83439686964387,1.6094259764847494,-2.96833570265228
164965,46.98760986328125,,,
164966,46.9921875,,,
164967,47.02423095703125,,,
164968,47.06085205078125,,,
164969,47.0654296875,-8.785376864715587,1.6094254488251125,-2.955241069813303
164970,47.17529296875,,,
164971,47.20733642578125,,,
164972,47.12493896484375,,,
164973,47.05169677734375,,,
164974,47.138671875,-8.816188813298552,1.6094268222494663,-2.881526723072384
164975,47.138671875,,,
164976,47.10205078125,,,
164977,47.120361328125,,,
164978,47.1478271484375,,,
164979,47.10205078125,-8.776427511961739,1.6094247257456042,-2.8672177822319727
164980,47.0928955078125,,,
164981,47.09747314453125,,,
164982,47.047119140625,,,
164983,47.11578369140625,,,
164984,47.08831787109375,-8.778041573872748,1.6094344536514167,-2.9257617518502586
164985,47.02880859375,,,
164986,47.00592041015625,,,
164987,47.11578369140625,,,
164988,47.1295166015625,,,
164989,47.10205078125,-8.809265645672188,1.6094361554296641,-2.9793892992998443
164990,47.22564697265625,,,
164991,47.28057861328125,,,
164992,47.2576904296875,,,
164993,47.17529296875,,,
164994,47.05169677734375,-8.879803657822249,1.6094288560470233,-3.028874087041511
164995,47.12493896484375,,,
164996,47.138671875,,,
164997,47.138671875,,,
164998,47.1661376953125,,,
164999,47.2119140625,-8.787428547373125,1.609428311255254,-2.9284713452028783
165000,47.26226806640625,,,
165001,47.17071533203125,,,
165002,47.13409423828125,,,
165003,47.1112060546875,,,
165004,47.13409423828125,-8.818378610690948,1.6094297252152994,-2.9252045174351777
165005,47.17529296875,,,
165006,47.17987060546875,,,
165007,47.22564697265625,,,
165008,47.12493896484375,,,
165009,47.06085205078125,-8.822976615248395,1.609431881313483,-2.922791194973282
165010,47.02423095703125,,,
165011,46.9921875,,,
165012,46.98760986328125,,,
165013,47.02880859375,,,
165014,47.10662841796875,-8.79755137011737,1.6094313073740016,-2.981585578274976
165015,47.13409423828125,,,
165016,47.09747314453125,,,
165017,47.08831787109375,,,
165018,47.06085205078125,,,
165019,46.93267822265625,-8.846308506489992,1.609435185784105,-2.9297516626059874
165020,46.9921875,,,
165021,47.07916259765625,,,
165022,47.1478271484375,,,
165023,47.20733642578125,,,
165024,47.1295166015625,-8.85495504611643,1.6094352090771915,-2.8972364279963188
165025,47.14324951171875,,,
165026,47.156982421875,,,
165027,47.13409423828125,,,
165028,47.09747314453125,,,
165029,47.06085205078125,-8.790536011765223,1.6094337183033431,-2.895044734248035
165030,46.94183349609375,,,
165031,46.90521240234375,,,
165032,46.85943603515625,,,
165033,46.9097900390625,,,
165034,47.0013427734375,-8.800575651133624,1.6094332291010445,-2.9653293341769533
165035,47.05169677734375,,,
165036,47.09747314453125,,,
165037,47.03338623046875,,,
165038,47.0654296875,,,
165039,47.138671875,-8.791865354205068,1.6094328958897877,-2.810074538503465
165040,47.138671875,,,
165041,47.0745849609375,,,
165042,47.1295166015625,,,
165043,47.0654296875,,,
165044,46.98760986328125,-8.81714025022522,1.6094342275163007,-2.833555592330259
165045,47.047119140625,,,
165046,47.06085205078125,,,
165047,47.06085205078125,,,
165048,47.0654296875,,,
165049,47.047119140625,-8.769653088926956,1.6094363761146901,-2.850852484618202
165050,47.05169677734375,,,
165051,47.05169677734375,,,
165052,46.96929931640625,,,
165053,46.9921875,,,
165054,47.11578369140625,-8.811161044712161,1.6094361194516198,-2.9041886698855413
165055,47.13409423828125,,,
165056,47.138671875,,,
165057,47.120361328125,,,
165058,47.13409423828125,,,
165059,47.1112060546875,-8.772622419942358,1.6094354898936083,-3.0046552510722195
165060,47.06085205078125,,,
165061,47.0928955078125,,,
165062,47.10205078125,,,
165063,47.13409423828125,,,
165064,47.17987060546875,-8.797078689494658,1.6094354704659077,-2.991188260637066
165065,47.13409423828125,,,
165066,47.17071533203125,,,
165067,47.13409423828125,,,
165068,47.18902587890625,,,
165069,47.10205078125,-8.786736435719227,1.6094363690104572,-2.992179300730404
165070,47.08831787109375,,,
165071,47.14324951171875,,,
165072,47.13409423828125,,,
165073,47.18902587890625,,,
165074,47.19818115234375,-8.797519767262777,1.6094368499773273,-2.9777820516093896
165075,47.2119140625,,,
165076,47.2119140625,,,
165077,47.2393798828125,,,
165078,47.08831787109375,,,
165079,47.02423095703125,-8.88512797109226,1.6094277728319364,-3.0482197447301322
165080,47.08831787109375,,,
165081,47.156982421875,,,
165082,47.083740234375,,,
165083,47.10205078125,,,
165084,47.230224609375,-8.821143284131404,1.6094297585433992,-2.9816548327091654
165085,47.1844482421875,,,
165086,47.13409423828125,,,
165087,47.156982421875,,,
165088,47.17529296875,,,
165089,47.17071533203125,-8.777040397647434,1.6094282844682528,-2.9670627444684157
165090,47.2210693359375,,,
165091,47.2027587890625,,,
165092,47.17071533203125,,,
165093,47.19818115234375,,,
165094,47.230224609375,-8.780198928813919,1.6094277873613785,-2.973431740381092
165095,47.24853515625,,,
165096,47.24853515625,,,
165097,47.17987060546875,,,
165098,47.10205078125,,,
165099,47.1478271484375,-8.825847762846182,1.6094280387269049,-2.9734905341193114
165100,47.2119140625,,,
165101,47.28515625,,,
165102,47.26226806640625,,,
165103,47.138671875,,,
165104,47.1112060546875,-8.847398678714395,1.6094330836189,-3.0046880316358617
165105,47.13409423828125,,,
165106,47.13409423828125,,,
165107,47.11578369140625,,,
165108,47.0928955078125,,,
165109,47.02423095703125,-8.797339359494032,1.6094331603906245,-3.0041553366692426
165110,47.08831787109375,,,
165111,47.0745849609375,,,
165112,47.09747314453125,,,
165113,47.138671875,,,
165114,47.138671875,-8.781698765269558,1.6094334816836902,-2.9430603218618545
165115,46.973876953125,,,
165116,47.00592041015625,,,
165117,47.0745849609375,,,
165118,47.07916259765625,,,
165119,47.13409423828125,-8.821320147904261,1.609434530220178,-2.9502629659991113
165120,47.02880859375,,,
165121,47.02423095703125,,,
165122,47.193603515625,,,
165123,47.09747314453125,,,
165124,47.13409423828125,-8.836929271758326,1.6094340878262154,-2.9201247974766718
165125,47.09747314453125,,,
165126,47.09747314453125,,,
165127,47.07916259765625,,,
165128,47.17071533203125,,,
165129,47.2393798828125,-8.829942515677967,1.609435139914451,-2.991116814691554
165130,47.2576904296875,,,
165131,47.17529296875,,,
165132,47.0654296875,,,
165133,47.07000732421875,,,
165134,47.1295166015625,-8.854388523838228,1.6094341618816679,-2.9695070201135216
165135,47.21649169921875,,,
165136,47.2119140625,,,
165137,47.193603515625,,,
165138,47.2119140625,,,
165139,47.24395751953125,-8.777909411597445,1.609433725664967,-2.926613323840074
165140,47.138671875,,,
165141,47.10205078125,,,
165142,47.083740234375,,,
165143,47.1295166015625,,,
165144,47.09747314453125,-8.777266300068035,1.6094314060519561,-2.9150149456382763
165145,47.13409423828125,,,
165146,47.13409423828125,,,
165147,47.13409423828125,,,
165148,47.06085205078125,,,
