x,y,LL,entropy,approx_LL
155467,47.193603515625,,,
155468,47.18902587890625,,,
155469,47.2119140625,-8.786083581484233,1.6093743691525115,-2.793692216734795
155470,47.24853515625,,,
155471,47.24395751953125,,,
155472,47.156982421875,,,
155473,47.120361328125,,,
155474,47.1478271484375,-8.817665568895995,1.6093781402877787,-2.883587012715408
155475,47.13409423828125,,,
155476,47.120361328125,,,
155477,47.138671875,,,
155478,47.138671875,,,
155479,47.19818115234375,-8.783319220879255,1.6094358573223053,-3.000354470905593
155480,47.18902587890625,,,
155481,47.1844482421875,,,
155482,47.266845703125,,,
155483,47.230224609375,,,
155484,47.16156005859375,-8.796207813338347,1.6094368073024636,-2.994790177010075
155485,47.13409423828125,,,
155486,47.120361328125,,,
155487,47.06085205078125,,,
155488,47.083740234375,,,
155489,47.13409423828125,-8.784351057618752,1.609436834905938,-3.009725582564255
155490,47.10662841796875,,,
155491,47.083740234375,,,
155492,47.02880859375,,,
155493,47.02880859375,,,
155494,47.0562744140625,-8.784175325282744,1.6094367943400467,-2.9901483224596035
155495,46.9189453125,,,
155496,46.8731689453125,,,
155497,46.86859130859375,,,
155498,46.937255859375,,,
155499,46.96929931640625,-8.78832241725553,1.6094377639222586,-3.0102517135599856
155500,47.0013427734375,,,
155501,47.01507568359375,,,
155502,46.973876953125,,,
155503,47.0379638671875,,,
155504,47.10205078125,-8.798340119997226,1.6094376842118077,-2.7536883435467736
155505,47.13409423828125,,,
155506,47.193603515625,,,
155507,47.24395751953125,,,
155508,47.21649169921875,,,
155509,47.2027587890625,-8.794536880247449,1.6094377069473464,-2.9275074154569167
155510,47.2119140625,,,
155511,47.20733642578125,,,
155512,47.18902587890625,,,
155513,47.14324951171875,,,
155514,47.230224609375,-8.787328676141387,1.609437740904209,-2.7978926256665018
155515,47.20733642578125,,,
155516,47.13409423828125,,,
155517,47.083740234375,,,
155518,47.13409423828125,,,
155519,47.28515625,-8.852076221377953,1.609434103037852,-2.70823016163191
155520,47.3583984375,,,
155521,47.35382080078125,,,
155522,47.28515625,,,
155523,47.29888916015625,,,
155524,47.2393798828125,-8.808825062898606,1.609434506718216,-2.90425312214251
155525,47.138671875,,,
155526,47.1112060546875,,,
155527,47.0562744140625,,,
155528,47.0013427734375,,,
155529,47.047119140625,-8.807711890456412,1.6094346556120591,-2.9516252197729167
155530,47.06085205078125,,,
155531,47.03338623046875,,,
155532,47.0654296875,,,
155533,47.047119140625,,,
155534,46.95556640625,-8.79414711854212,1.6094346397864336,-2.847289157966176
155535,47.06085205078125,,,
155536,47.083740234375,,,
155537,47.02880859375,,,
155538,47.06085205078125,,,
155539,47.06085205078125,-8.773797137129288,1.6094336568894192,-2.7242356569271893
155540,47.12493896484375,,,
155541,47.138671875,,,
155542,47.00592041015625,,,
155543,47.0745849609375,,,
155544,47.20733642578125,-8.843682395154904,1.6094345503735406,-2.732200539872855
155545,47.0654296875,,,
155546,47.0196533203125,,,
155547,47.083740234375,,,
155548,47.20733642578125,,,
155549,47.156982421875,-8.843113485876549,1.60943306129204,-2.9901062674541237
155550,47.13409423828125,,,
155551,47.1661376953125,,,
155552,47.10205078125,,,
155553,47.047119140625,,,
155554,47.06085205078125,-8.802216374935329,1.6094329618875347,-2.956788031020923
155555,47.12493896484375,,,
155556,47.1112060546875,,,
155557,47.0654296875,,,
155558,47.10205078125,,,
155559,47.10662841796875,-8.776546917900557,1.6094318566731236,-2.966111421230355
155560,47.09747314453125,,,
155561,47.09747314453125,,,
155562,47.138671875,,,
155563,47.17071533203125,,,
155564,47.19818115234375,-8.797211017932687,1.6094333523985187,-2.983414761230199
155565,47.18902587890625,,,
155566,47.120361328125,,,
155567,47.06085205078125,,,
155568,47.0654296875,,,
155569,47.02423095703125,-8.823410702112474,1.6094345512185415,-3.002575618678274
155570,47.01507568359375,,,
155571,47.01507568359375,,,
155572,47.0654296875,,,
155573,47.15240478515625,,,
155574,47.138671875,-8.825563881705058,1.6094357968757507,-3.0099737346287014
155575,47.1112060546875,,,
155576,47.0654296875,,,
155577,47.02423095703125,,,
155578,46.95556640625,,,
155579,47.01507568359375,-8.812164334975517,1.609435766433956,-2.994412519824506
155580,47.06085205078125,,,
155581,47.06085205078125,,,
155582,46.95098876953125,,,
155583,46.95098876953125,,,
155584,47.04254150390625,-8.810191835766117,1.609437240876983,-2.953697264384484
155585,47.0013427734375,,,
155586,46.9830322265625,,,
155587,47.02880859375,,,
155588,47.083740234375,,,
155589,47.04254150390625,-8.787591905857573,1.6094367361179676,-2.947289744088484
155590,46.98760986328125,,,
155591,46.9097900390625,,,
155592,46.9921875,,,
155593,46.99676513671875,,,
155594,47.02423095703125,-8.790422889273913,1.6094366013432382,-2.978114781627613
155595,47.120361328125,,,
155596,47.10662841796875,,,
155597,47.13409423828125,,,
155598,47.0928955078125,,,
155599,47.047119140625,-8.78464626788341,1.609437023060409,-3.0002998795680114
155600,47.1112060546875,,,
155601,47.13409423828125,,,
155602,47.010498046875,,,
155603,47.13409423828125,,,
155604,47.1478271484375,-8.810867866674165,1.6094370720560203,-2.975513784070805
155605,47.17529296875,,,
155606,47.09747314453125,,,
155607,47.138671875,,,
155608,47.14324951171875,,,
155609,47.17529296875,-8.784959848340128,1.6094372903154042,-2.950791491461709
155610,47.10205078125,,,
155611,47.07000732421875,,,
155612,47.083740234375,,,
155613,47.138671875,,,
155614,47.138671875,-8.783120462804924,1.6094372220194402,-2.9145383749474845
155615,47.1112060546875,,,
155616,47.193603515625,,,
155617,47.1844482421875,,,
155618,47.16156005859375,,,
155619,47.15240478515625,-8.785519721141336,1.6094371922148991,-3.0197891479502887
155620,47.1478271484375,,,
155621,47.156982421875,,,
155622,47.14324951171875,,,
155623,47.2119140625,,,
155624,47.2119140625,-8.787991501408532,1.609437225513128,-3.013524383262824
155625,47.2119140625,,,
155626,47.23480224609375,,,
155627,47.2027587890625,,,
155628,47.12493896484375,,,
155629,47.06085205078125,-8.840012696255847,1.6094348166097894,-3.032253015661401
155630,47.010498046875,,,
155631,47.13409423828125,,,
155632,47.13409423828125,,,
155633,47.138671875,,,
155634,47.13409423828125,-8.810951721207978,1.609434883372621,-3.00026943334744
155635,47.138671875,,,
155636,47.193603515625,,,
155637,47.09747314453125,,,
155638,47.10662841796875,,,
155639,47.138671875,-8.789649496462497,1.6094351501185713,-2.983872781397179
155640,47.11578369140625,,,
155641,47.0654296875,,,
155642,46.9921875,,,
155643,46.89605712890625,,,
155644,46.95098876953125,-8.86696473467131,1.6094319627221456,-3.0204556350963743
155645,47.0379638671875,,,
155646,47.08831787109375,,,
155647,47.120361328125,,,
155648,47.1661376953125,,,
155649,47.0654296875,-8.802101990423473,1.609432890022619,-2.865594139907917
155650,47.0562744140625,,,
155651,47.02880859375,,,
155652,47.138671875,,,
155653,47.13409423828125,,,
155654,47.23480224609375,-8.855122505961814,1.6094319569553222,-2.9265401856107944
155655,47.18902587890625,,,
155656,47.266845703125,,,
155657,47.20733642578125,,,
155658,47.17987060546875,,,
155659,47.193603515625,-8.789087100442137,1.6094306737511475,-2.909191972393539
155660,47.17987060546875,,,
155661,47.156982421875,,,
155662,47.1295166015625,,,
155663,47.138671875,,,
155664,47.1112060546875,-8.780416680977991,1.6094298484729754,-2.8241995650614937
155665,47.0562744140625,,,
155666,47.06085205078125,,,
155667,47.120361328125,,,
155668,47.08831787109375,,,
155669,46.9921875,-8.798262064195653,1.6094335016427468,-2.9596280643123203
155670,46.9921875,,,
155671,46.95556640625,,,
155672,47.047119140625,,,
155673,47.06085205078125,,,
155674,46.9921875,-8.791945949291579,1.6094333181671825,-2.946925181776018
155675,47.02423095703125,,,
155676,46.96929931640625,,,
155677,46.937255859375,,,
155678,46.95098876953125,,,
155679,46.9464111328125,-8.781718903500908,1.6094376293960753,-2.8992265946747353
155680,46.864013671875,,,
155681,46.89605712890625,,,
155682,47.02423095703125,,,
155683,46.91436767578125,,,
155684,46.96929931640625,-8.817377018565145,1.6094367436527568,-2.928719974614734
155685,47.010498046875,,,
155686,47.06085205078125,,,
155687,47.02423095703125,,,
155688,46.96014404296875,,,
155689,47.0013427734375,-8.784763579248063,1.6094368763664153,-2.9397861802564513
155690,47.06085205078125,,,
155691,47.02423095703125,,,
155692,47.02880859375,,,
155693,47.010498046875,,,
155694,47.047119140625,-8.773146023577,1.6094364465790552,-2.983164510659955
155695,47.0928955078125,,,
155696,47.15240478515625,,,
155697,47.17529296875,,,
155698,47.230224609375,,,
155699,47.193603515625,-8.806247491634572,1.6094361557704269,-3.0197210706406397
155700,47.19818115234375,,,
155701,47.20733642578125,,,
155702,47.10205078125,,,
155703,47.0654296875,,,
155704,47.10205078125,-8.823908120735611,1.6094355107484477,-2.847408082697006
155705,47.17529296875,,,
155706,47.24395751953125,,,
155707,47.28057861328125,,,
155708,47.26226806640625,,,
155709,47.17071533203125,-8.807306653741819,1.6094358288666912,-2.923988729865502
155710,47.120361328125,,,
155711,47.14324951171875,,,
155712,47.02880859375,,,
155713,47.010498046875,,,
155714,47.06085205078125,-8.812141823450146,1.6094360678212656,-2.8859269011667665
155715,47.12493896484375,,,
155716,47.0379638671875,,,
155717,47.03338623046875,,,
155718,47.20733642578125,,,
155719,47.20733642578125,-8.866097488140369,1.6094347005997294,-2.9233749196801937
155720,47.138671875,,,
155721,47.08831787109375,,,
155722,47.10205078125,,,
155723,47.11578369140625,,,
155724,47.02880859375,-8.79212578945203,1.6094338802861317,-2.8834551703790394
155725,47.06085205078125,,,
155726,47.26226806640625,,,
155727,47.1844482421875,,,
155728,47.19818115234375,,,
155729,47.15240478515625,-8.842712334968184,1.6094333455079528,-2.8972452058628333
155730,47.0928955078125,,,
155731,47.05169677734375,,,
155732,47.138671875,,,
155733,47.13409423828125,,,
155734,47.15240478515625,-8.79271543337314,1.6094324951872796,-2.9230512632225016
155735,47.193603515625,,,
155736,47.193603515625,,,
155737,47.0654296875,,,
155738,47.1112060546875,,,
155739,47.2027587890625,-8.82108059482307,1.609432621306679,-2.954488588909167
155740,47.1295166015625,,,
155741,47.11578369140625,,,
155742,47.21649169921875,,,
155743,47.10205078125,,,
155744,47.02423095703125,-8.831925686160494,1.6094352038467699,-2.9728094859898264
155745,47.09747314453125,,,
155746,47.156982421875,,,
155747,47.1295166015625,,,
155748,47.1295166015625,,,
155749,47.13409423828125,-8.776844895294579,1.6094340167189949,-2.952866847053337
155750,47.1661376953125,,,
155751,47.1478271484375,,,
155752,47.120361328125,,,
155753,47.02880859375,,,
155754,47.0745849609375,-8.811003672802823,1.609435399552321,-2.999869568009096
155755,47.0562744140625,,,
155756,47.1112060546875,,,
155757,47.17529296875,,,
155758,47.10662841796875,,,
155759,47.06085205078125,-8.800310486118741,1.6094356147369884,-2.9877744007022633
155760,47.10205078125,,,
155761,47.138671875,,,
155762,47.193603515625,,,
155763,47.1478271484375,,,
155764,47.138671875,-8.78542293696367,1.6094354820601713,-2.9988299680544004
155765,47.10205078125,,,
155766,47.05169677734375,,,
155767,47.1661376953125,,,
155768,47.18902587890625,,,
155769,47.083740234375,-8.813538331107493,1.6094365944130145,-3.020612367799658
155770,47.00592041015625,,,
155771,46.99676513671875,,,
155772,47.06085205078125,,,
155773,47.138671875,,,
155774,47.09747314453125,-8.816066383377759,1.6094370914526162,-3.008489697580488
155775,46.9921875,,,
155776,46.98760986328125,,,
155777,47.0379638671875,,,
155778,47.04254150390625,,,
155779,47.04254150390625,-8.777930262314777,1.6094364500635812,-2.9822804054993717
155780,47.083740234375,,,
155781,47.09747314453125,,,
155782,47.00592041015625,,,
155783,46.93267822265625,,,
155784,46.937255859375,-8.84634778322947,1.6094340719682572,-2.9647305226417493
155785,46.9189453125,,,
155786,46.973876953125,,,
155787,47.0379638671875,,,
155788,46.96014404296875,,,
155789,46.9921875,-8.79110105214891,1.609434367958566,-2.9408165284571135
155790,46.96929931640625,,,
155791,46.87774658203125,,,
155792,46.98760986328125,,,
155793,47.07916259765625,,,
155794,47.0562744140625,-8.848810140420888,1.6094326796579612,-2.9797102647567515
155795,46.98760986328125,,,
155796,47.10205078125,,,
155797,47.15240478515625,,,
155798,47.12493896484375,,,
155799,47.120361328125,-8.82325291460512,1.6094326270954618,-2.9857131722427668
155800,47.0654296875,,,
155801,47.07916259765625,,,
155802,47.09747314453125,,,
155803,47.138671875,,,
155804,47.07916259765625,-8.780399174275857,1.609432872872295,-2.9030425009520138
155805,47.17529296875,,,
155806,47.11578369140625,,,
155807,47.0654296875,,,
155808,47.11578369140625,,,
155809,47.11578369140625,-8.790371408171296,1.6094337260377185,-2.911181036007405
155810,47.047119140625,,,
155811,47.0654296875,,,
155812,47.0654296875,,,
155813,47.0654296875,,,
155814,47.06085205078125,-8.769656929485917,1.6094323793415617,-2.920239360395115
155815,47.0379638671875,,,
155816,47.13409423828125,,,
155817,47.120361328125,,,
155818,47.05169677734375,,,
155819,46.98760986328125,-8.81693966691649,1.609435133773348,-3.0210936705093188
155820,46.98760986328125,,,
155821,46.99676513671875,,,
155822,46.9464111328125,,,
155823,46.99676513671875,,,
155824,47.0654296875,-8.790818104215646,1.6094363184540241,-3.0219782968857203
155825,47.12493896484375,,,
155826,47.193603515625,,,
155827,47.17529296875,,,
155828,47.0745849609375,,,
155829,46.9647216796875,-8.879322967057785,1.6094286052141085,-2.9927232485831055
155830,46.9921875,,,
155831,47.06085205078125,,,
155832,47.07000732421875,,,
155833,47.0379638671875,,,
155834,47.047119140625,-8.780219919504626,1.6094279974306858,-2.9377128137487274
155835,47.010498046875,,,
155836,46.97845458984375,,,
155837,47.02880859375,,,
155838,47.010498046875,,,
155839,46.9647216796875,-8.775912862554062,1.6094285681468254,-2.934504247427178
155840,47.047119140625,,,
155841,47.17529296875,,,
155842,47.17529296875,,,
155843,47.138671875,,,
155844,47.0654296875,-8.818666766470098,1.6094285285247238,-2.954049527784311
155845,47.0928955078125,,,
155846,47.06085205078125,,,
155847,47.01507568359375,,,
155848,47.00592041015625,,,
155849,46.9189453125,-8.824162453738984,1.6094289509905628,-2.9267433562324947
155850,47.02423095703125,,,
155851,47.01507568359375,,,
155852,47.13409423828125,,,
155853,47.13409423828125,,,
155854,46.94183349609375,-8.858287275011277,1.609431930449418,-2.9616797755282915
155855,46.95098876953125,,,
155856,47.10205078125,,,
155857,47.17529296875,,,
155858,47.02880859375,,,
155859,47.14324951171875,-8.875507372450883,1.6094302695772251,-2.9347384203564046
155860,47.193603515625,,,
155861,47.2119140625,,,
155862,47.230224609375,,,
155863,47.1844482421875,,,
155864,47.24853515625,-8.78253332199267,1.6094311551986813,-2.921470302985277
155865,47.21649169921875,,,
155866,47.10662841796875,,,
155867,47.083740234375,,,
155868,47.19818115234375,,,
155869,47.24395751953125,-8.836724134060274,1.6094314330559956,-2.82940662199409
155870,47.230224609375,,,
155871,47.2027587890625,,,
155872,47.1844482421875,,,
155873,47.06085205078125,,,
155874,46.98760986328125,-8.910358104119803,1.6094263519000693,-2.861113232408998
155875,46.90521240234375,,,
155876,46.9921875,,,
155877,47.05169677734375,,,
155878,47.138671875,,,
155879,47.10662841796875,-8.880415036782418,1.609425542728407,-2.900621012578978
155880,47.09747314453125,,,
155881,46.96929931640625,,,
155882,46.98760986328125,,,
155883,47.10205078125,,,
155884,47.07000732421875,-8.81930814693446,1.6094249391533468,-2.838227580192212
155885,47.083740234375,,,
155886,47.0562744140625,,,
155887,46.9281005859375,,,
155888,46.82281494140625,,,
155889,46.864013671875,-8.936199307406184,1.609425755693684,-2.8942818609534084
155890,46.84112548828125,,,
155891,46.93267822265625,,,
155892,46.98760986328125,,,
155893,46.9647216796875,,,
155894,46.900634765625,-8.807650987692151,1.6094219317127485,-2.7941356738136784
155895,46.7816162109375,,,
155896,46.7816162109375,,,
155897,46.81365966796875,,,
155898,46.87774658203125,,,
155899,46.845703125,-8.784266031099747,1.6094183639728161,-2.875026168407223
155900,46.937255859375,,,
155901,46.91436767578125,,,
155902,46.9921875,,,
155903,46.98760986328125,,,
155904,47.02423095703125,-8.791888284697885,1.6094181887997672,-2.7802518212081138
155905,47.04254150390625,,,
155906,47.02423095703125,,,
155907,47.07916259765625,,,
155908,47.06085205078125,,,
155909,47.06085205078125,-8.774313385195876,1.6094150922041646,-2.882090362736233
155910,46.98760986328125,,,
155911,46.9921875,,,
155912,47.010498046875,,,
155913,47.047119140625,,,
155914,47.0562744140625,-8.780474889406573,1.6094370596132825,-2.8365313659839977
155915,47.0654296875,,,
155916,47.083740234375,,,
155917,47.15240478515625,,,
155918,47.19818115234375,,,
155919,47.22564697265625,-8.834650641126057,1.6094349171293785,-2.8835780665799122
155920,47.20733642578125,,,
155921,47.26226806640625,,,
155922,47.20733642578125,,,
155923,47.22564697265625,,,
155924,47.28057861328125,-8.788705012690185,1.6094349987134366,-2.950989414822904
155925,47.17071533203125,,,
155926,47.15240478515625,,,
155927,47.156982421875,,,
155928,47.138671875,,,
155929,47.120361328125,-8.776313279364567,1.6094346610377002,-2.826371670382271
155930,47.1661376953125,,,
155931,47.21649169921875,,,
155932,47.156982421875,,,
155933,47.120361328125,,,
155934,47.02423095703125,-8.837909155712621,1.6094332143690384,-2.8680163806868677
155935,47.07916259765625,,,
155936,47.10205078125,,,
155937,47.02880859375,,,
155938,47.0013427734375,,,
155939,46.88690185546875,-8.85944380607978,1.6094315116407358,-2.9917766525288294
155940,46.88232421875,,,
155941,46.82281494140625,,,
155942,46.93267822265625,,,
155943,46.9281005859375,,,
155944,46.98760986328125,-8.813833216342177,1.6094318790032527,-2.914041177202013
155945,47.02880859375,,,
155946,47.047119140625,,,
155947,46.96929931640625,,,
155948,47.02880859375,,,
155949,46.9921875,-8.780470445879407,1.609431244424131,-2.741410761847443
155950,46.93267822265625,,,
155951,46.98760986328125,,,
155952,47.13409423828125,,,
155953,47.15240478515625,,,
155954,47.17529296875,-8.921660598893098,1.6094235438090794,-2.8399222196189875
155955,47.230224609375,,,
155956,47.17071533203125,,,
155957,47.18902587890625,,,
155958,47.2119140625,,,
155959,47.193603515625,-8.779865355432902,1.6094193550554845,-2.8932679631763767
155960,47.2210693359375,,,
155961,47.32177734375,,,
155962,47.24395751953125,,,
155963,47.20733642578125,,,
155964,47.138671875,-8.830753585408772,1.6094205871390534,-2.7767084046462225
155965,47.1478271484375,,,
155966,47.1661376953125,,,
155967,47.0928955078125,,,
155968,47.1112060546875,,,
155969,47.2393798828125,-8.813974442950935,1.6094205913411284,-2.7777946967921894
155970,47.22564697265625,,,
155971,47.17071533203125,,,
155972,47.17071533203125,,,
155973,47.2119140625,,,
155974,47.13409423828125,-8.790047308976252,1.609421606472026,-2.8628736978136873
155975,47.10662841796875,,,
155976,47.193603515625,,,
155977,47.2119140625,,,
155978,47.22564697265625,,,
155979,47.193603515625,-8.80092991967629,1.6094358508528543,-2.9893910531062233
155980,47.13409423828125,,,
155981,47.09747314453125,,,
155982,47.10662841796875,,,
155983,47.21649169921875,,,
155984,47.10662841796875,-8.802405985438979,1.6094366800281554,-2.9843909637143424
155985,47.010498046875,,,
155986,46.9921875,,,
155987,47.1295166015625,,,
155988,47.07916259765625,,,
155989,47.0745849609375,-8.809195225771838,1.6094374856083922,-3.012372302733013
155990,47.047119140625,,,
155991,47.11578369140625,,,
155992,47.18902587890625,,,
155993,47.10205078125,,,
155994,47.0654296875,-8.809560739285565,1.6094375868852917,-2.939646443546999
155995,47.09747314453125,,,
155996,47.13409423828125,,,
155997,47.06085205078125,,,
155998,47.13409423828125,,,
155999,47.15240478515625,-8.788048532188684,1.609437518815273,-2.938312120484587
156000,47.15240478515625,,,
156001,47.17071533203125,,,
156002,47.17529296875,,,
156003,47.13409423828125,,,
156004,47.09747314453125,-8.784549754556343,1.6094371948083976,-2.9843292150235237
156005,46.98760986328125,,,
156006,47.0013427734375,,,
156007,46.98760986328125,,,
156008,47.06085205078125,,,
156009,47.09747314453125,-8.80000257825845,1.6094372114857904,-2.993922401562749
156010,47.17529296875,,,
156011,47.193603515625,,,
156012,47.2119140625,,,
156013,47.13409423828125,,,
156014,47.138671875,-8.787277853004689,1.6094373332284522,-2.9677362267115455
156015,47.20733642578125,,,
156016,47.17987060546875,,,
156017,47.138671875,,,
156018,47.10205078125,,,
156019,47.0654296875,-8.813935948931078,1.6094371363653597,-2.949875547051272
156020,47.0654296875,,,
156021,47.03338623046875,,,
156022,47.0654296875,,,
156023,47.083740234375,,,
156024,47.16156005859375,-8.799639619709545,1.6094371988503164,-2.934364372548816
156025,47.20733642578125,,,
156026,47.26226806640625,,,
156027,47.230224609375,,,
156028,47.17071533203125,,,
156029,47.13409423828125,-8.80586884348612,1.6094374197916508,-2.9399696190014994
156030,47.13409423828125,,,
156031,47.03338623046875,,,
156032,47.04254150390625,,,
156033,47.10662841796875,,,
156034,47.120361328125,-8.797600914789765,1.6094374054808944,-2.9600038698484057
156035,47.02880859375,,,
156036,47.083740234375,,,
156037,47.1661376953125,,,
156038,47.10205078125,,,
156039,47.11578369140625,-8.802486210011226,1.6094377003308478,-2.942058874466838
156040,47.083740234375,,,
156041,47.0928955078125,,,
156042,47.02880859375,,,
156043,46.95098876953125,,,
156044,46.96929931640625,-8.821920038181197,1.6094374282307367,-2.9590132159442106
156045,47.010498046875,,,
156046,46.95098876953125,,,
156047,46.9464111328125,,,
156048,46.9921875,,,
156049,46.96929931640625,-8.775893324716728,1.6094364852787775,-2.909228285209509
156050,47.047119140625,,,
156051,46.95098876953125,,,
156052,47.0013427734375,,,
156053,47.0654296875,,,
156054,47.1295166015625,-8.82707433328387,1.609435742651002,-2.943822019813646
156055,47.1661376953125,,,
156056,47.1295166015625,,,
156057,47.1295166015625,,,
156058,47.00592041015625,,,
156059,47.00592041015625,-8.844336392637594,1.6094343867880463,-2.9532024720594245
156060,47.083740234375,,,
156061,47.120361328125,,,
156062,47.083740234375,,,
156063,47.04254150390625,,,
156064,47.0562744140625,-8.781070845715057,1.609433256997404,-2.9298330386319877
156065,47.02880859375,,,
156066,47.10205078125,,,
156067,47.06085205078125,,,
156068,47.10205078125,,,
156069,47.17529296875,-8.809226050131482,1.609433477523758,-2.944991508068226
156070,47.138671875,,,
156071,47.1112060546875,,,
156072,47.120361328125,,,
156073,47.13409423828125,,,
156074,47.1112060546875,-8.772892599262429,1.609433222750849,-2.9666814646384116
156075,47.17529296875,,,
156076,47.193603515625,,,
156077,47.1661376953125,,,
156078,47.25311279296875,,,
156079,47.28057861328125,-8.806669331396671,1.6094338514738662,-3.0164873700847026
156080,47.22564697265625,,,
156081,47.24853515625,,,
156082,47.13409423828125,,,
156083,47.083740234375,,,
156084,47.1478271484375,-8.83210510544427,1.6094350039751637,-2.9565941063229686
156085,47.17071533203125,,,
156086,47.13409423828125,,,
156087,47.09747314453125,,,
156088,47.193603515625,,,
156089,47.22564697265625,-8.804747464584151,1.6094356078824459,-2.94765403778905
156090,47.13409423828125,,,
156091,47.138671875,,,
156092,47.14324951171875,,,
156093,47.0654296875,,,
156094,47.156982421875,-8.787676505463846,1.6094353550158291,-2.977793283460348
156095,47.17529296875,,,
156096,47.120361328125,,,
156097,47.0745849609375,,,
156098,46.9921875,,,
156099,47.047119140625,-8.832867819708756,1.6094359693927283,-2.991066541048796
156100,47.02423095703125,,,
156101,47.06085205078125,,,
156102,47.07916259765625,,,
156103,47.02423095703125,,,
156104,46.98760986328125,-8.78470090852514,1.609435122260839,-2.963219488825591
156105,46.95098876953125,,,
156106,46.88690185546875,,,
156107,46.88232421875,,,
156108,46.91436767578125,,,
156109,46.98760986328125,-8.79070630493866,1.6094358800175543,-2.9794951583144553
156110,47.0196533203125,,,
156111,47.02423095703125,,,
156112,47.04254150390625,,,
156113,47.1112060546875,,,
156114,47.193603515625,-8.840825572508752,1.6094341123926845,-2.8682833787983384
156115,47.230224609375,,,
156116,47.230224609375,,,
156117,47.138671875,,,
156118,47.21649169921875,,,
156119,47.230224609375,-8.794137965884618,1.6094343979553987,-2.9221991796026456
156120,47.21649169921875,,,
156121,47.193603515625,,,
156122,47.138671875,,,
156123,47.06085205078125,,,
156124,47.1112060546875,-8.82256228708913,1.6094349305653948,-2.7651308038107274
156125,47.120361328125,,,
156126,47.0562744140625,,,
156127,46.95098876953125,,,
156128,46.95556640625,,,
156129,46.94183349609375,-8.849114706976058,1.6094342951189489,-2.747321739770014
156130,47.0654296875,,,
156131,47.09747314453125,,,
156132,47.0196533203125,,,
156133,46.99676513671875,,,
156134,47.03338623046875,-8.78866926050937,1.6094341397587855,-2.822224037173913
156135,47.138671875,,,
156136,47.09747314453125,,,
156137,47.02423095703125,,,
156138,46.91436767578125,,,
156139,46.9189453125,-8.901112892752852,1.6094270679045124,-2.8539625780202287
156140,46.9647216796875,,,
156141,46.98760986328125,,,
156142,47.02880859375,,,
156143,47.0654296875,,,
156144,47.10205078125,-8.808629177023922,1.6094282318841842,-2.863643958146919
156145,47.138671875,,,
156146,47.00592041015625,,,
156147,47.0654296875,,,
156148,46.9921875,,,
156149,47.02880859375,-8.813205747742568,1.6094278649630638,-2.9408206309040197
156150,47.13409423828125,,,
156151,47.138671875,,,
156152,47.10662841796875,,,
156153,47.07916259765625,,,
156154,47.04254150390625,-8.791066090305694,1.6094269169420399,-2.958414775842055
156155,47.047119140625,,,
156156,47.07916259765625,,,
156157,47.0562744140625,,,
156158,47.0654296875,,,
156159,47.00592041015625,-8.778584936464474,1.6094259815283922,-2.926169199716095
156160,46.98760986328125,,,
156161,46.9830322265625,,,
156162,47.0654296875,,,
156163,47.266845703125,,,
156164,47.2027587890625,-8.980192992027586,1.609402988501963,-3.0349302799865017
156165,47.193603515625,,,
156166,47.05169677734375,,,
156167,47.13409423828125,,,
156168,47.18902587890625,,,
156169,47.17071533203125,-8.816250351122479,1.6094034375008281,-2.929785158592155
156170,47.17987060546875,,,
156171,47.17529296875,,,
156172,47.20733642578125,,,
156173,47.17071533203125,,,
156174,47.17071533203125,-8.775603372524458,1.6093997640243525,-2.9090791764033512
156175,47.19818115234375,,,
156176,47.08831787109375,,,
156177,47.083740234375,,,
156178,47.14324951171875,,,
156179,47.083740234375,-8.804163621645122,1.6094008535045086,-2.882247500633963
156180,47.09747314453125,,,
156181,47.15240478515625,,,
156182,47.15240478515625,,,
156183,47.1295166015625,,,
156184,47.11578369140625,-8.778351265251374,1.6094008217723337,-2.905680042559669
156185,47.083740234375,,,
156186,47.02880859375,,,
156187,47.02880859375,,,
156188,47.05169677734375,,,
156189,47.08831787109375,-8.779520388223034,1.6094361797427874,-3.014667430159786
156190,47.0196533203125,,,
156191,47.0745849609375,,,
156192,47.06085205078125,,,
156193,47.01507568359375,,,
156194,47.047119140625,-8.776990398507781,1.609437170819305,-2.9863690831145933
156195,47.07916259765625,,,
156196,47.02880859375,,,
156197,47.00592041015625,,,
156198,47.0562744140625,,,
156199,47.1295166015625,-8.798531471124845,1.6094370615428293,-2.9980950778092748
156200,47.0654296875,,,
156201,46.89605712890625,,,
156202,46.96929931640625,,,
156203,47.06085205078125,,,
156204,47.03338623046875,-8.834425517699444,1.6094348145410065,-3.0203379454289867
156205,46.9921875,,,
156206,46.94183349609375,,,
156207,46.864013671875,,,
156208,46.86859130859375,,,
156209,46.91436767578125,-8.80165933342034,1.6094351712031625,-3.0175009212736854
156210,47.010498046875,,,
156211,47.10205078125,,,
156212,47.120361328125,,,
156213,47.07000732421875,,,
156214,47.138671875,-8.802748994484062,1.6094357376129693,-2.924670480958018
156215,47.06085205078125,,,
156216,47.04254150390625,,,
156217,46.9921875,,,
156218,47.07916259765625,,,
156219,47.06085205078125,-8.782933233910953,1.6094360988216319,-2.871002438743693
156220,47.02880859375,,,
156221,47.02880859375,,,
156222,47.13409423828125,,,
156223,47.1478271484375,,,
156224,47.0654296875,-8.81171428972776,1.6094361080653228,-2.895142615660577
156225,47.010498046875,,,
