x,y,LL,entropy,approx_LL
344565,24.86853408813477,,,
344566,24.906084060668945,,,
344567,24.86435890197754,,,
344568,24.94982147216797,,,
344569,24.84764862060547,-8.234200769318592,1.609436378298939,-2.9153025965693034
344570,24.92483901977539,,,
344571,24.918588638305664,,,
344572,24.87270927429199,,,
344573,24.912338256835927,,,
344574,24.933168411254893,-8.217742176761167,1.6094365751340627,-2.9034849550433792
344575,24.86644744873047,,,
344576,24.90816879272461,,,
344577,24.918588638305664,,,
344578,24.94982147216797,,,
344579,24.88523101806641,-8.224673170605922,1.6094375992382068,-2.922894460778784
344580,24.899829864501953,,,
344581,24.86227035522461,,,
344582,24.92067146301269,,,
344583,24.91442108154297,,,
344584,24.899829864501953,-8.216964187212355,1.609437596525014,-2.9175365175666514
344585,24.86227035522461,,,
344586,24.901914596557607,,,
344587,24.84556007385254,,,
344588,24.926921844482425,,,
344589,24.90816879272461,-8.2262189370552,1.6094376195805835,-2.925167942912266
344590,24.85391616821289,,,
344591,24.891489028930664,,,
344592,24.88940238952637,,,
344593,24.887317657470703,,,
344594,24.86227035522461,-8.213394162760263,1.6094377374054465,-2.9272811159997767
344595,24.84764862060547,,,
344596,24.84137916564941,,,
344597,24.84973907470703,,,
344598,24.88940238952637,,,
344599,24.893573760986328,-8.217979754593186,1.609437738785921,-2.928567405649182
344600,24.92483901977539,,,
344601,24.86227035522461,,,
344602,24.899829864501953,,,
344603,24.86018180847168,,,
344604,24.874797821044922,-8.220383499574837,1.6094377782713525,-2.9291514786942274
344605,24.92275619506836,,,
344606,24.92900466918945,,,
344607,24.92275619506836,,,
344608,24.893573760986328,,,
344609,24.92900466918945,-8.21288953860073,1.6094377341623054,-2.9305807745163266
344610,24.88523101806641,,,
344611,24.887317657470703,,,
344612,24.899829864501953,,,
344613,24.92275619506836,,,
344614,24.90816879272461,-8.212866628002063,1.6094378410535475,-2.923801447055287
344615,24.918588638305664,,,
344616,24.86853408813477,,,
344617,24.88105773925781,,,
344618,24.89774513244629,,,
344619,24.90816879272461,-8.215280167570544,1.6094378486248637,-2.9247724895261973
344620,24.92275619506836,,,
344621,24.87270927429199,,,
344622,24.91442108154297,,,
344623,24.86644744873047,,,
344624,24.88523101806641,-8.2185677148029,1.6094378445586361,-2.9362411083991207
344625,24.820470809936523,,,
344626,24.912338256835927,,,
344627,24.85182762145996,,,
344628,24.945659637451172,,,
344629,24.933168411254893,-8.252984562861922,1.6094361656386305,-2.9460627472933476
344630,24.86018180847168,,,
344631,24.945659637451172,,,
344632,24.87688446044922,,,
344633,24.89774513244629,,,
344634,24.899829864501953,-8.224694593293707,1.609436337469834,-2.9241390549814263
344635,24.88523101806641,,,
344636,24.926921844482425,,,
344637,24.92275619506836,,,
344638,24.956064224243164,,,
344639,24.893573760986328,-8.221644366487185,1.609436558468562,-2.9186523610297015
344640,24.88314437866211,,,
344641,24.906084060668945,,,
344642,24.95814323425293,,,
344643,24.910253524780273,,,
344644,24.87688446044922,-8.224788074313166,1.6094367709818966,-2.9123872381156923
344645,24.94357872009277,,,
344646,24.89774513244629,,,
344647,24.92483901977539,,,
344648,24.89774513244629,,,
344649,24.88940238952637,-8.217224109717229,1.6094367292215772,-2.9084217040948075
344650,24.916505813598643,,,
344651,24.88940238952637,,,
344652,24.901914596557607,,,
344653,24.86644744873047,,,
344654,24.933168411254893,-8.219055841469155,1.6094378454239373,-2.9273309516233987
344655,24.86227035522461,,,
344656,24.939414978027344,,,
344657,24.916505813598643,,,
344658,24.88523101806641,,,
344659,24.906084060668945,-8.2223809920266,1.6094378610804378,-2.9317566519606486
344660,24.912338256835927,,,
344661,24.945659637451172,,,
344662,24.88105773925781,,,
344663,24.86018180847168,,,
344664,24.899829864501953,-8.224948800621599,1.6094378420462085,-2.9323950966993935
344665,24.912338256835927,,,
344666,24.86853408813477,,,
344667,24.89774513244629,,,
344668,24.87270927429199,,,
344669,24.887317657470703,-8.213898987412325,1.6094378018099291,-2.930082258501669
344670,24.931087493896484,,,
344671,24.939414978027344,,,
344672,24.85391616821289,,,
344673,24.939414978027344,,,
344674,24.87270927429199,-8.234433438817682,1.6094375674842383,-2.9349386185688062
344675,24.918588638305664,,,
344676,24.94774055480957,,,
344677,24.899829864501953,,,
344678,24.87688446044922,,,
344679,24.94774055480957,-8.223823352186294,1.6094375954561866,-2.925007122306005
344680,24.839290618896484,,,
344681,24.893573760986328,,,
344682,24.887317657470703,,,
344683,24.901914596557607,,,
344684,24.86018180847168,-8.218970848319856,1.6094375663759224,-2.9213007156035404
344685,24.937334060668945,,,
344686,24.86018180847168,,,
344687,24.843469619750977,,,
344688,24.891489028930664,,,
344689,24.891489028930664,-8.228352416080401,1.609437535256799,-2.920180735589998
344690,24.92483901977539,,,
344691,24.95398330688477,,,
344692,24.82674598693848,,,
344693,24.937334060668945,,,
344694,24.86018180847168,-8.25372406016882,1.6094368390439806,-2.9178914834509997
344695,24.887317657470703,,,
344696,24.88105773925781,,,
344697,24.84556007385254,,,
344698,24.86227035522461,,,
344699,24.86644744873047,-8.212715229746884,1.609436445923624,-2.9018157380942773
344700,24.937334060668945,,,
344701,24.87897109985352,,,
344702,24.912338256835927,,,
344703,24.89774513244629,,,
344704,24.88940238952637,-8.217029627507426,1.6094363169039452,-2.911140966924593
344705,24.88523101806641,,,
344706,24.88940238952637,,,
344707,24.87688446044922,,,
344708,24.92067146301269,,,
344709,24.88940238952637,-8.213267062004899,1.6094361569272244,-2.9092256153299063
344710,24.95190238952637,,,
344711,24.901914596557607,,,
344712,24.92275619506836,,,
344713,24.874797821044922,,,
344714,24.895660400390625,-8.22229753292666,1.6094361730074012,-2.9189287463755407
344715,24.84973907470703,,,
344716,24.88523101806641,,,
344717,24.89774513244629,,,
344718,24.92483901977539,,,
344719,24.906084060668945,-8.220904125954915,1.6094378009084562,-2.9315680391519847
344720,24.88105773925781,,,
344721,24.94774055480957,,,
344722,24.92067146301269,,,
344723,24.86227035522461,,,
344724,24.88314437866211,-8.227132938538723,1.6094377480861457,-2.936050637096083
344725,24.92900466918945,,,
344726,24.912338256835927,,,
344727,24.916505813598643,,,
344728,24.887317657470703,,,
344729,24.912338256835927,-8.212905291603649,1.6094376901018965,-2.928499166612992
344730,24.906084060668945,,,
344731,24.906084060668945,,,
344732,24.90816879272461,,,
344733,24.901914596557607,,,
344734,24.84556007385254,-8.220025776153536,1.6094377567866276,-2.9298528948397893
344735,24.87062263488769,,,
344736,24.893573760986328,,,
344737,24.91442108154297,,,
344738,24.935251235961914,,,
344739,24.895660400390625,-8.218133066998158,1.6094377565061933,-2.930413862316011
344740,24.84137916564941,,,
344741,24.97685813903809,,,
344742,24.966463088989247,,,
344743,24.937334060668945,,,
344744,24.87688446044922,-8.260991407081942,1.6094357313048846,-2.941464448615567
344745,24.87270927429199,,,
344746,24.94357872009277,,,
344747,24.901914596557607,,,
344748,24.90816879272461,,,
344749,24.906084060668945,-8.218914118991169,1.6094356338714721,-2.9142973891837536
344750,24.89774513244629,,,
344751,24.895660400390625,,,
344752,24.895660400390625,,,
344753,24.85600471496582,,,
344754,24.86853408813477,-8.214465293930386,1.6094356923911888,-2.9113201209467063
344755,24.899829864501953,,,
344756,24.89774513244629,,,
344757,24.92900466918945,,,
344758,24.92483901977539,,,
344759,24.89774513244629,-8.213127513937675,1.6094355035021657,-2.9099510949798977
344760,24.87062263488769,,,
344761,24.933168411254893,,,
344762,24.939414978027344,,,
344763,24.92900466918945,,,
344764,24.88105773925781,-8.225031695358846,1.6094355902557784,-2.914579352648476
344765,24.99555969238281,,,
344766,24.94149780273437,,,
344767,24.86644744873047,,,
344768,24.91442108154297,,,
344769,24.893573760986328,-8.246176443673873,1.6094368382817532,-2.938486244321171
344770,24.918588638305664,,,
344771,24.88940238952637,,,
344772,24.887317657470703,,,
344773,24.90399932861328,,,
344774,24.874797821044922,-8.213413248013877,1.6094367269666516,-2.9156075136481006
344775,24.87062263488769,,,
344776,24.87270927429199,,,
344777,24.88314437866211,,,
344778,24.87688446044922,,,
344779,24.858095169067386,-8.210008655748686,1.6094365980644214,-2.921025890837563
344780,24.92275619506836,,,
344781,24.910253524780273,,,
344782,24.88314437866211,,,
344783,24.906084060668945,,,
344784,24.90399932861328,-8.212429638949391,1.609436580060954,-2.911990024509479
344785,24.891489028930664,,,
344786,24.945659637451172,,,
344787,24.899829864501953,,,
344788,24.893573760986328,,,
344789,24.931087493896484,-8.218514142211625,1.6094365993798712,-2.920233492122223
344790,24.945659637451172,,,
344791,24.893573760986328,,,
344792,24.94774055480957,,,
344793,24.94149780273437,,,
344794,24.891489028930664,-8.222175036415969,1.6094377681392555,-2.9385062386193637
344795,24.937334060668945,,,
344796,24.899829864501953,,,
344797,24.918588638305664,,,
344798,24.89774513244629,,,
344799,24.86227035522461,-8.221021568833436,1.6094377422886843,-2.9284237498746064
344800,24.86853408813477,,,
344801,24.92067146301269,,,
344802,24.87897109985352,,,
344803,24.92275619506836,,,
344804,24.87062263488769,-8.220167624188905,1.6094378253134896,-2.934598987901097
344805,24.89774513244629,,,
344806,24.89774513244629,,,
344807,24.85600471496582,,,
344808,24.935251235961914,,,
344809,24.895660400390625,-8.220998362175067,1.609437901554723,-2.9281230295946643
344810,24.893573760986328,,,
344811,24.910253524780273,,,
344812,24.939414978027344,,,
344813,24.90816879272461,,,
344814,24.87270927429199,-8.218336174399127,1.6094379004313826,-2.925631752274011
344815,24.912338256835927,,,
344816,24.94982147216797,,,
344817,24.88523101806641,,,
344818,24.91442108154297,,,
344819,24.88105773925781,-8.2208731060354,1.6094379047252736,-2.932396716666201
344820,24.94149780273437,,,
344821,24.90816879272461,,,
344822,24.90816879272461,,,
344823,24.916505813598643,,,
344824,24.85600471496582,-8.223933259454341,1.6094378882965197,-2.9324999725172303
344825,24.916505813598643,,,
344826,24.97477912902832,,,
344827,24.88940238952637,,,
344828,24.966463088989247,,,
344829,24.92067146301269,-8.229356452763277,1.6094378072806734,-2.9335159421111725
344830,24.912338256835927,,,
344831,24.899829864501953,,,
344832,24.893573760986328,,,
344833,24.92483901977539,,,
344834,24.99140548706055,-8.232934442343588,1.609437698892787,-2.9255198135471665
344835,24.97685813903809,,,
344836,24.87062263488769,,,
344837,24.94149780273437,,,
344838,24.89774513244629,,,
344839,24.916505813598643,-8.234545894566907,1.6094377118076437,-2.919319737732554
344840,24.80582427978516,,,
344841,24.887317657470703,,,
344842,24.926921844482425,,,
344843,24.88940238952637,,,
344844,24.92483901977539,-8.245064136383268,1.6094375535858494,-2.917563220646804
344845,24.88940238952637,,,
344846,24.891489028930664,,,
344847,24.90399932861328,,,
344848,24.92275619506836,,,
344849,24.87897109985352,-8.213419692175385,1.6094371360947077,-2.8923376025918253
344850,24.891489028930664,,,
344851,24.901914596557607,,,
344852,24.966463088989247,,,
344853,24.89774513244629,,,
344854,24.956064224243164,-8.228662352885193,1.6094371320131322,-2.904801443119454
344855,24.910253524780273,,,
344856,24.88523101806641,,,
344857,24.91442108154297,,,
344858,24.84556007385254,,,
344859,24.997636795043945,-8.256103456935564,1.609436362507004,-2.912850145209344
344860,24.916505813598643,,,
344861,24.87688446044922,,,
344862,24.956064224243164,,,
344863,25.008018493652344,,,
344864,24.92483901977539,-8.245861821880755,1.6094362457987206,-2.9033986246486045
344865,24.939414978027344,,,
344866,24.87062263488769,,,
344867,24.94149780273437,,,
344868,24.88523101806641,,,
344869,24.887317657470703,-8.225869081669513,1.6094362202274042,-2.8972695353254365
344870,24.916505813598643,,,
344871,24.893573760986328,,,
344872,24.85600471496582,,,
344873,24.86435890197754,,,
344874,24.916505813598643,-8.221180632254733,1.6094366205779733,-2.8936039703175895
344875,24.895660400390625,,,
344876,24.86227035522461,,,
344877,24.88314437866211,,,
344878,24.87062263488769,,,
344879,24.937334060668945,-8.22206933639143,1.6094364353204538,-2.8915618792764364
344880,24.891489028930664,,,
344881,24.89774513244629,,,
344882,24.84973907470703,,,
344883,24.933168411254893,,,
344884,24.895660400390625,-8.222332974650516,1.6094372687692333,-2.9042632445041754
344885,24.84764862060547,,,
344886,24.84973907470703,,,
344887,24.910253524780273,,,
344888,24.94982147216797,,,
344889,24.89774513244629,-8.23706008772882,1.6094376553165703,-2.9297236574007064
344890,24.92067146301269,,,
344891,24.8330192565918,,,
344892,24.916505813598643,,,
344893,24.912338256835927,,,
344894,24.935251235961914,-8.233775244072715,1.6094375776112204,-2.9249762047482535
344895,24.901914596557607,,,
344896,24.87688446044922,,,
344897,24.891489028930664,,,
344898,24.91442108154297,,,
344899,24.912338256835927,-8.212871413232527,1.6094373458929567,-2.9136168450491935
344900,24.95814323425293,,,
344901,24.906084060668945,,,
344902,24.960224151611328,,,
344903,24.874797821044922,,,
344904,24.874797821044922,-8.23660644018321,1.6094372489870872,-2.9235399479622237
344905,24.87897109985352,,,
344906,24.96438407897949,,,
344907,24.97685813903809,,,
344908,24.935251235961914,,,
344909,24.92900466918945,-8.231607962013346,1.609437317250821,-2.915092345380456
344910,24.956064224243164,,,
344911,24.895660400390625,,,
344912,24.910253524780273,,,
344913,24.910253524780273,,,
344914,24.85600471496582,-8.22868485799279,1.6094373993688125,-2.911349306357559
344915,24.933168411254893,,,
344916,24.88940238952637,,,
344917,24.918588638305664,,,
344918,24.84973907470703,,,
344919,24.899829864501953,-8.224489169166594,1.609437436323916,-2.9134666949755528
344920,24.966463088989247,,,
344921,24.901914596557607,,,
344922,24.912338256835927,,,
344923,24.90816879272461,,,
344924,24.843469619750977,-8.237976998534657,1.6094377288199126,-2.91024897900013
344925,24.906084060668945,,,
344926,24.899829864501953,,,
344927,24.90399932861328,,,
344928,24.935251235961914,,,
344929,24.89774513244629,-8.212906501145547,1.6094373961197717,-2.903840447304966
344930,24.96230316162109,,,
344931,24.98517227172852,,,
344932,24.84556007385254,,,
344933,24.935251235961914,,,
344934,24.899829864501953,-8.254876590007633,1.6094364505853829,-2.9289931975411974
344935,24.910253524780273,,,
344936,24.91442108154297,,,
344937,24.893573760986328,,,
344938,24.91442108154297,,,
344939,24.86227035522461,-8.216669488583836,1.6094361694282164,-2.9053798850978234
344940,24.88523101806641,,,
344941,24.86644744873047,,,
344942,24.97062110900879,,,
344943,24.91442108154297,,,
344944,24.95190238952637,-8.23832113611437,1.6094361439960874,-2.9137340606684377
344945,24.92483901977539,,,
344946,24.94149780273437,,,
344947,24.97477912902832,,,
344948,24.945659637451172,,,
344949,24.933168411254893,-8.215482659753283,1.609435932150207,-2.9096958165587368
344950,24.89774513244629,,,
344951,24.91442108154297,,,
344952,24.937334060668945,,,
344953,24.86018180847168,,,
344954,24.87688446044922,-8.223061137977396,1.6094362532468498,-2.9043217966469315
344955,24.94357872009277,,,
344956,24.94357872009277,,,
344957,24.87062263488769,,,
344958,24.901914596557607,,,
344959,24.966463088989247,-8.231863028334628,1.6094373385964924,-2.9171284222093945
344960,24.858095169067386,,,
344961,24.893573760986328,,,
344962,24.893573760986328,,,
344963,24.89774513244629,,,
344964,24.94774055480957,-8.224634273407656,1.6094374617264804,-2.9117786925739417
344965,24.89774513244629,,,
344966,24.87897109985352,,,
344967,24.90816879272461,,,
344968,24.85600471496582,,,
344969,24.910253524780273,-8.216868621619048,1.6094376559432648,-2.9129151012261287
344970,24.939414978027344,,,
344971,24.906084060668945,,,
344972,24.97062110900879,,,
344973,24.931087493896484,,,
344974,24.88105773925781,-8.227050310440678,1.6094377337711099,-2.9210491639188154
344975,24.807918548583984,,,
344976,24.960224151611328,,,
344977,24.910253524780273,,,
344978,24.88523101806641,,,
344979,24.94982147216797,-8.26492300253413,1.6094358693786364,-2.924218958912058
344980,24.937334060668945,,,
344981,24.87688446044922,,,
344982,24.92275619506836,,,
344983,24.92067146301269,,,
344984,24.937334060668945,-8.218856158176802,1.6094356225809374,-2.90158760685485
344985,24.88940238952637,,,
344986,24.918588638305664,,,
344987,24.956064224243164,,,
344988,24.94774055480957,,,
344989,24.839290618896484,-8.243344230385292,1.6094355325422085,-2.908789597781523
344990,24.94774055480957,,,
344991,24.912338256835927,,,
344992,24.85182762145996,,,
344993,24.887317657470703,,,
344994,24.88105773925781,-8.228676133352602,1.6094359728315986,-2.8979715115653137
344995,24.935251235961914,,,
344996,24.86644744873047,,,
344997,24.85391616821289,,,
344998,24.926921844482425,,,
344999,24.912338256835927,-8.229367919306515,1.6094360316753291,-2.896861428716356
345000,24.96230316162109,,,
345001,24.899829864501953,,,
345002,24.90399932861328,,,
345003,24.916505813598643,,,
345004,24.912338256835927,-8.219064227891502,1.6094373200316636,-2.911136720501934
345005,24.918588638305664,,,
345006,24.88314437866211,,,
345007,24.899829864501953,,,
345008,24.90399932861328,,,
345009,24.945659637451172,-8.217725894770902,1.6094372884153014,-2.910600277626829
345010,24.87270927429199,,,
345011,24.874797821044922,,,
345012,24.893573760986328,,,
345013,24.87062263488769,,,
345014,24.899829864501953,-8.211610564376176,1.6094375704325157,-2.92221059248464
345015,24.935251235961914,,,
345016,24.912338256835927,,,
345017,24.945659637451172,,,
345018,24.86853408813477,,,
345019,24.887317657470703,-8.225012974465736,1.6094376345769796,-2.9287467898919033
345020,24.926921844482425,,,
345021,24.94149780273437,,,
345022,24.84137916564941,,,
345023,24.918588638305664,,,
345024,24.901914596557607,-8.232065994138237,1.6094375556712337,-2.9322829105293335
345025,24.86018180847168,,,
345026,24.901914596557607,,,
345027,24.899829864501953,,,
345028,24.87270927429199,,,
345029,24.94149780273437,-8.223966045724579,1.6094375567448203,-2.926326490860613
345030,24.92900466918945,,,
345031,24.89774513244629,,,
345032,24.887317657470703,,,
345033,24.926921844482425,,,
345034,24.88314437866211,-8.216473671374425,1.6094375387554356,-2.9222911735311023
345035,24.87688446044922,,,
345036,24.956064224243164,,,
345037,24.92067146301269,,,
345038,24.92275619506836,,,
345039,24.95814323425293,-8.22621669342788,1.609437727852032,-2.9257628867648022
345040,24.899829864501953,,,
345041,24.935251235961914,,,
345042,24.88105773925781,,,
345043,24.94982147216797,,,
345044,24.931087493896484,-8.22150655203045,1.6094377160495965,-2.92018182871245
345045,24.88105773925781,,,
345046,24.90816879272461,,,
345047,24.931087493896484,,,
345048,24.90816879272461,,,
345049,24.926921844482425,-8.21534973947643,1.609437781863335,-2.923308692184963
345050,24.933168411254893,,,
345051,24.926921844482425,,,
345052,24.912338256835927,,,
345053,24.933168411254893,,,
345054,24.92483901977539,-8.210822311915484,1.609437704179404,-2.929804943486251
345055,24.960224151611328,,,
345056,24.92900466918945,,,
345057,24.918588638305664,,,
345058,24.966463088989247,,,
345059,24.88314437866211,-8.22695667003172,1.6094376237935166,-2.937133057970624
345060,24.968542098999023,,,
345061,24.96230316162109,,,
345062,24.88105773925781,,,
345063,24.960224151611328,,,
345064,24.92275619506836,-8.230577638483723,1.609437523329186,-2.937073294793257
345065,24.912338256835927,,,
345066,24.918588638305664,,,
345067,24.937334060668945,,,
345068,24.906084060668945,,,
345069,24.84137916564941,-8.229264591928905,1.6094374415559143,-2.931219077090204
345070,24.918588638305664,,,
345071,24.87897109985352,,,
345072,24.939414978027344,,,
345073,24.91442108154297,,,
345074,24.86018180847168,-8.224720739847058,1.6094375385741837,-2.920781586396437
345075,24.94982147216797,,,
345076,24.92900466918945,,,
345077,24.92900466918945,,,
345078,24.931087493896484,,,
345079,24.901914596557607,-8.214159816136977,1.6094376601689406,-2.907961365222003
345080,24.901914596557607,,,
345081,24.918588638305664,,,
345082,24.912338256835927,,,
345083,24.90816879272461,,,
345084,24.887317657470703,-8.211481787828935,1.6094374599740404,-2.914224235169737
345085,24.89774513244629,,,
345086,24.92483901977539,,,
345087,24.90399932861328,,,
345088,24.92275619506836,,,
345089,24.926921844482425,-8.212222436418376,1.6094375245952217,-2.928151100179165
345090,24.90816879272461,,,
345091,24.92067146301269,,,
345092,24.85600471496582,,,
345093,24.968542098999023,,,
345094,24.94357872009277,-8.236422433461088,1.6094372333853186,-2.9420137896198377
345095,24.91442108154297,,,
345096,24.92900466918945,,,
345097,24.968542098999023,,,
345098,24.90399932861328,,,
345099,24.91442108154297,-8.219394941095498,1.6094372772642678,-2.9342895076528146
345100,24.933168411254893,,,
345101,24.945659637451172,,,
345102,24.906084060668945,,,
345103,24.901914596557607,,,
345104,24.94149780273437,-8.215941593523366,1.6094372976790556,-2.931406678125852
345105,24.90399932861328,,,
345106,24.895660400390625,,,
345107,24.931087493896484,,,
345108,24.960224151611328,,,
345109,24.893573760986328,-8.221735682023708,1.60943740436543,-2.9318211887123113
345110,24.91442108154297,,,
345111,24.933168411254893,,,
345112,24.92067146301269,,,
345113,24.935251235961914,,,
345114,24.87897109985352,-8.217293639516667,1.609437507885831,-2.9264933234279105
345115,24.95398330688477,,,
345116,24.92483901977539,,,
345117,24.95814323425293,,,
345118,24.91442108154297,,,
345119,24.94982147216797,-8.215653716292302,1.6094378737273758,-2.935559060845177
345120,24.910253524780273,,,
345121,24.90399932861328,,,
345122,24.86853408813477,,,
345123,24.968542098999023,,,
345124,24.97270202636719,-8.239783405850632,1.6094372982338492,-2.939490920189315
345125,24.95814323425293,,,
345126,24.918588638305664,,,
345127,24.912338256835927,,,
345128,24.94774055480957,,,
345129,24.92483901977539,-8.215668552855995,1.6094372931797887,-2.923008031608043
345130,24.899829864501953,,,
345131,24.931087493896484,,,
345132,24.95190238952637,,,
345133,24.901914596557607,,,
345134,24.99140548706055,-8.231730634070614,1.609437183802866,-2.9299214894925827
345135,24.95814323425293,,,
345136,24.88105773925781,,,
345137,24.94357872009277,,,
345138,24.92483901977539,,,
345139,24.97062110900879,-8.228272833255286,1.609437259989536,-2.924058566039792
345140,24.901914596557607,,,
345141,24.92275619506836,,,
345142,24.94774055480957,,,
345143,24.95814323425293,,,
345144,24.95398330688477,-8.21852195161645,1.609437339933373,-2.9163999138356616
345145,24.899829864501953,,,
345146,24.90399932861328,,,
345147,24.92483901977539,,,
345148,24.87270927429199,,,
345149,24.916505813598643,-8.215272011335726,1.6094375701232349,-2.9276981416528365
345150,24.87270927429199,,,
345151,24.916505813598643,,,
345152,24.94149780273437,,,
345153,24.906084060668945,,,
345154,24.901914596557607,-8.218710699311048,1.6094376152302485,-2.920719895644684
345155,24.87688446044922,,,
345156,24.935251235961914,,,
345157,24.918588638305664,,,
345158,24.966463088989247,,,
345159,24.89774513244629,-8.227412286629999,1.6094377109984053,-2.926653827134005
345160,24.916505813598643,,,
345161,24.926921844482425,,,
345162,24.960224151611328,,,
345163,24.910253524780273,,,
345164,24.830928802490234,-8.243523566634238,1.6094371372307907,-2.9328567958945158
345165,24.97270202636719,,,
345166,24.92900466918945,,,
345167,24.906084060668945,,,
345168,24.94982147216797,,,
345169,24.98309326171875,-8.225032931182245,1.6094372059209783,-2.923033399324338
345170,24.92275619506836,,,
345171,24.98309326171875,,,
345172,24.899829864501953,,,
345173,24.96230316162109,,,
345174,24.94774055480957,-8.226114308252173,1.6094374106218505,-2.909691690435769
345175,24.891489028930664,,,
345176,24.99555969238281,,,
345177,24.916505813598643,,,
345178,24.935251235961914,,,
345179,24.933168411254893,-8.23205365026885,1.609437572816233,-2.907232306447374
345180,24.88523101806641,,,
345181,24.81628799438477,,,
345182,24.891489028930664,,,
345183,24.966463088989247,,,
345184,24.931087493896484,-8.256617154486419,1.6094368617736445,-2.913214962508801
345185,24.935251235961914,,,
345186,24.92483901977539,,,
345187,24.918588638305664,,,
345188,24.891489028930664,,,
345189,24.90399932861328,-8.214005376367803,1.609436429134071,-2.891298808413873
345190,24.945659637451172,,,
345191,24.94149780273437,,,
345192,24.95814323425293,,,
345193,24.91442108154297,,,
345194,24.891489028930664,-8.220689862372716,1.6094363331525063,-2.9000410982770197
345195,24.893573760986328,,,
345196,24.88105773925781,,,
345197,24.87062263488769,,,
345198,24.97685813903809,,,
345199,24.94149780273437,-8.239801380406051,1.6094362653287948,-2.9100884821438604
345200,24.912338256835927,,,
345201,24.926921844482425,,,
345202,24.939414978027344,,,
345203,24.99140548706055,,,
345204,24.88940238952637,-8.231657060807612,1.6094362644486486,-2.907433948536414
345205,24.910253524780273,,,
345206,24.92067146301269,,,
345207,24.895660400390625,,,
345208,24.997636795043945,,,
345209,24.94357872009277,-8.233713980307002,1.6094372704359692,-2.9217402481196855
345210,24.95398330688477,,,
345211,24.94149780273437,,,
345212,24.90399932861328,,,
345213,24.960224151611328,,,
345214,24.933168411254893,-8.217255427013537,1.6094373921982583,-2.9092789485637156
345215,24.86018180847168,,,
345216,24.98309326171875,,,
345217,24.94149780273437,,,
345218,24.98517227172852,,,
345219,24.94774055480957,-8.248533120333661,1.6094371297041952,-2.9167182914894583
345220,24.95398330688477,,,
345221,24.92483901977539,,,
345222,24.918588638305664,,,
345223,24.97062110900879,,,
345224,24.960224151611328,-8.217882248795028,1.609436924718708,-2.908930169358179
345225,24.926921844482425,,,
345226,24.935251235961914,,,
345227,24.916505813598643,,,
345228,24.96230316162109,,,
345229,24.92483901977539,-8.214521287225194,1.6094366707130776,-2.9148509289801767
345230,24.97685813903809,,,
345231,24.94774055480957,,,
345232,24.94774055480957,,,
345233,25.00386619567871,,,
345234,24.88523101806641,-8.239487988622768,1.609436506480305,-2.929274406990884
345235,24.94982147216797,,,
345236,24.926921844482425,,,
345237,24.912338256835927,,,
345238,24.945659637451172,,,
345239,24.98309326171875,-8.220801041035747,1.609436599479121,-2.9138572493027204
345240,24.97893714904785,,,
345241,24.933168411254893,,,
345242,24.92067146301269,,,
345243,24.92900466918945,,,
345244,24.94357872009277,-8.217771971404602,1.6094373239997561,-2.9265872024841904
345245,24.97477912902832,,,
345246,24.90816879272461,,,
345247,24.843469619750977,,,
345248,24.887317657470703,,,
345249,24.96230316162109,-8.253494722881412,1.6094362699754172,-2.9347885362739694
345250,24.966463088989247,,,
345251,24.90816879272461,,,
345252,24.94774055480957,,,
345253,24.91442108154297,,,
345254,24.92483901977539,-8.218731096968167,1.6094364320032564,-2.902880422734956
345255,24.901914596557607,,,
345256,24.94357872009277,,,
345257,24.94774055480957,,,
345258,24.956064224243164,,,
345259,24.89774513244629,-8.22109074560376,1.609436543853735,-2.9154162215188726
345260,24.945659637451172,,,
345261,24.94982147216797,,,
345262,24.98309326171875,,,
345263,24.906084060668945,,,
345264,24.981016159057607,-8.225099384335042,1.6094365930048307,-2.9178732443792748
345265,24.92483901977539,,,
345266,24.931087493896484,,,
345267,24.97893714904785,,,
345268,24.945659637451172,,,
345269,24.95190238952637,-8.21683782979457,1.609436565799696,-2.9089220181623325
345270,24.956064224243164,,,
345271,24.901914596557607,,,
345272,24.96230316162109,,,
345273,25.01009559631348,,,
345274,24.956064224243164,-8.232401617666456,1.609437686931026,-2.9332767616221505
345275,24.968542098999023,,,
345276,24.960224151611328,,,
345277,25.01009559631348,,,
345278,24.960224151611328,,,
345279,25.005943298339844,-8.220109886009,1.609437701417233,-2.924676981307777
345280,24.97893714904785,,,
345281,24.918588638305664,,,
345282,24.918588638305664,,,
345283,24.95190238952637,,,
345284,24.968542098999023,-8.221862108265807,1.6094377053196347,-2.922906856105775
345285,24.945659637451172,,,
345286,24.899829864501953,,,
345287,24.960224151611328,,,
345288,24.910253524780273,,,
345289,24.97477912902832,-8.225481014435813,1.609437703075863,-2.924534037533133
345290,24.94149780273437,,,
345291,24.935251235961914,,,
345292,24.899829864501953,,,
345293,24.87897109985352,,,
345294,24.86435890197754,-8.226590016187364,1.6094377781088611,-2.9209001933106564
345295,24.926921844482425,,,
345296,24.916505813598643,,,
345297,24.90399932861328,,,
345298,24.94982147216797,,,
345299,24.893573760986328,-8.216675959105457,1.6094378162541114,-2.9011861498017724
345300,24.945659637451172,,,
345301,24.88940238952637,,,
345302,24.96230316162109,,,
345303,24.95398330688477,,,
345304,24.85182762145996,-8.244063252507011,1.6094372823770586,-2.923886855412891
345305,24.931087493896484,,,
