x,y,LL,entropy,approx_LL
125458,46.8914794921875,,,
125459,46.8548583984375,-8.780923693506473,1.609435755851505,-2.960580550094334
125460,46.84112548828125,,,
125461,46.7816162109375,,,
125462,46.717529296875,,,
125463,46.73126220703125,,,
125464,46.7083740234375,-8.799506737760247,1.6094357164928044,-2.9348396003439867
125465,46.75872802734375,,,
125466,46.7724609375,,,
125467,46.65802001953125,,,
125468,46.58935546875,,,
125469,46.58477783203125,-8.861433054028186,1.6094330267571544,-2.944375978795108
125470,46.6534423828125,,,
125471,46.7449951171875,,,
125472,46.73583984375,,,
125473,46.67633056640625,,,
125474,46.680908203125,-8.778606067887996,1.6094313820385617,-2.812254435267275
125475,46.74957275390625,,,
125476,46.717529296875,,,
125477,46.69921875,,,
125478,46.63970947265625,,,
125479,46.644287109375,-8.786916512707823,1.6094317821298252,-2.8060321257331653
125480,46.58935546875,,,
125481,46.65802001953125,,,
125482,46.70379638671875,,,
125483,46.69464111328125,,,
125484,46.717529296875,-8.791630673178977,1.6094322336597737,-2.950273142632794
125485,46.7724609375,,,
125486,46.74957275390625,,,
125487,46.79534912109375,,,
125488,46.78619384765625,,,
125489,46.845703125,-8.7771576441384,1.6094314768000855,-2.9853029652653156
125490,46.937255859375,,,
125491,46.9921875,,,
125492,46.85028076171875,,,
125493,46.84112548828125,,,
125494,46.864013671875,-8.81938336440251,1.6094364024878234,-3.0054970941267327
125495,46.8548583984375,,,
125496,46.84112548828125,,,
125497,46.84112548828125,,,
125498,46.80908203125,,,
125499,46.78619384765625,-8.771974564828264,1.6094361482249684,-2.7967654229852466
125500,46.85943603515625,,,
125501,46.9189453125,,,
125502,46.93267822265625,,,
125503,46.79534912109375,,,
125504,46.69921875,-8.881656458487186,1.6094275247584524,-2.8603572349522137
125505,46.7724609375,,,
125506,46.84112548828125,,,
125507,46.86859130859375,,,
125508,46.85943603515625,,,
125509,46.7724609375,-8.790415331445685,1.6094274704817704,-2.9316722228499765
125510,46.7999267578125,,,
125511,46.8182373046875,,,
125512,46.88232421875,,,
125513,46.8182373046875,,,
125514,46.845703125,-8.775323679499417,1.6094273199286162,-2.939481747837385
125515,46.845703125,,,
125516,46.78619384765625,,,
125517,46.77703857421875,,,
125518,46.7724609375,,,
125519,46.7724609375,-8.773294175029035,1.6094264977481791,-2.9831354545128255
125520,46.61224365234375,,,
125521,46.644287109375,,,
125522,46.607666015625,,,
125523,46.571044921875,,,
125524,46.59393310546875,-8.764289173398778,1.6094259062412732,-3.023980729809022
125525,46.69464111328125,,,
125526,46.63970947265625,,,
125527,46.58935546875,,,
125528,46.71295166015625,,,
125529,46.79534912109375,-8.836149987590273,1.6094336913827165,-2.831105284504781
125530,46.87774658203125,,,
125531,46.85028076171875,,,
125532,46.85028076171875,,,
125533,46.84112548828125,,,
125534,46.80908203125,-8.770177295935412,1.60943339688341,-2.823154663500526
125535,46.84112548828125,,,
125536,46.9097900390625,,,
125537,46.88232421875,,,
125538,46.80450439453125,,,
125539,46.7724609375,-8.802776744423662,1.6094332252157995,-2.8153069194710794
125540,46.75872802734375,,,
125541,46.7724609375,,,
125542,46.82281494140625,,,
125543,46.827392578125,,,
125544,46.80908203125,-8.773189375269064,1.609433220836404,-2.7401275784513137
125545,46.80908203125,,,
125546,46.7999267578125,,,
125547,46.790771484375,,,
125548,46.754150390625,,,
125549,46.7633056640625,-8.767664680684328,1.609433428365644,-2.881218401375468
125550,46.71295166015625,,,
125551,46.74041748046875,,,
125552,46.65802001953125,,,
125553,46.69464111328125,,,
125554,46.79534912109375,-8.793105407993604,1.6094366470874215,-3.0229628180430184
125555,46.80450439453125,,,
125556,46.80908203125,,,
125557,46.73583984375,,,
125558,46.754150390625,,,
125559,46.77703857421875,-8.773174858955187,1.6094367250051123,-2.962294311033053
125560,46.78619384765625,,,
125561,46.7724609375,,,
125562,46.845703125,,,
125563,46.845703125,,,
125564,46.9097900390625,-8.801190931824914,1.6094368077787462,-3.0150947000303177
125565,46.90521240234375,,,
125566,46.95556640625,,,
125567,46.754150390625,,,
125568,46.70379638671875,,,
125569,46.73126220703125,-8.924581242038688,1.6094165687302668,-3.006710379975092
125570,46.7633056640625,,,
125571,46.73126220703125,,,
125572,46.82281494140625,,,
125573,46.790771484375,,,
125574,46.84112548828125,-8.786186661111817,1.6094183392742696,-2.9021244402124786
125575,46.7816162109375,,,
125576,46.74957275390625,,,
125577,46.7633056640625,,,
125578,46.80908203125,,,
125579,46.790771484375,-8.767249798944453,1.6094161334475867,-2.938230890353541
125580,46.76788330078125,,,
125581,46.80450439453125,,,
125582,46.88232421875,,,
125583,46.80450439453125,,,
125584,46.7724609375,-8.78849266949799,1.6094173729539305,-2.9458688956412273
125585,46.754150390625,,,
125586,46.73583984375,,,
125587,46.65802001953125,,,
125588,46.79534912109375,,,
125589,46.80908203125,-8.805708921637166,1.609417497746865,-2.9646418700194688
125590,46.845703125,,,
125591,46.84112548828125,,,
125592,46.84112548828125,,,
125593,46.80450439453125,,,
125594,46.77703857421875,-8.77334254850154,1.6094367589484289,-3.0025571764126666
125595,46.717529296875,,,
125596,46.75872802734375,,,
125597,46.7724609375,,,
125598,46.69464111328125,,,
125599,46.67633056640625,-8.780510587920098,1.6094367546785824,-3.003628400077351
125600,46.73583984375,,,
125601,46.7724609375,,,
125602,46.81365966796875,,,
125603,46.937255859375,,,
125604,46.9464111328125,-8.88125615999569,1.6094280183731775,-2.9943189640066534
125605,46.827392578125,,,
125606,46.88232421875,,,
125607,46.82281494140625,,,
125608,46.845703125,,,
125609,46.88232421875,-8.77333607614039,1.609427097220822,-2.9111979091570235
125610,46.9921875,,,
125611,46.91436767578125,,,
125612,46.89605712890625,,,
125613,46.864013671875,,,
125614,46.82281494140625,-8.8157775809391,1.609426920383926,-2.933961248249775
125615,46.84112548828125,,,
125616,46.82281494140625,,,
125617,46.92352294921875,,,
125618,46.96014404296875,,,
125619,46.87774658203125,-8.805745398904714,1.6094284786796502,-2.870496179860177
125620,46.85028076171875,,,
125621,46.80908203125,,,
125622,46.74041748046875,,,
125623,46.91436767578125,,,
125624,46.89605712890625,-8.825979582944017,1.609429967257501,-2.9570979419418464
125625,46.9189453125,,,
125626,46.86859130859375,,,
125627,46.87774658203125,,,
125628,46.86859130859375,,,
125629,46.87774658203125,-8.769105632194213,1.6094345502230816,-2.968331422607772
125630,46.98760986328125,,,
125631,46.92352294921875,,,
125632,46.83197021484375,,,
125633,46.7449951171875,,,
125634,46.73583984375,-8.918474704281351,1.6094221555668784,-3.007261711062392
125635,46.7724609375,,,
125636,46.790771484375,,,
125637,46.73583984375,,,
125638,46.63970947265625,,,
125639,46.65802001953125,-8.817963712700788,1.6094222145378718,-2.9661767823465333
125640,46.71295166015625,,,
125641,46.7724609375,,,
125642,46.7816162109375,,,
125643,46.83197021484375,,,
125644,46.717529296875,-8.791604319582042,1.6094212142575572,-2.8454948845679837
125645,46.6259765625,,,
125646,46.717529296875,,,
125647,46.7633056640625,,,
125648,46.7816162109375,,,
125649,46.84112548828125,-8.843062583632033,1.609420861952592,-2.8604787993796053
125650,46.76788330078125,,,
125651,46.76788330078125,,,
125652,46.754150390625,,,
125653,46.74957275390625,,,
125654,46.80450439453125,-8.765952416805334,1.6094203718934734,-2.854594849178241
125655,46.7999267578125,,,
125656,46.754150390625,,,
125657,46.69921875,,,
125658,46.7999267578125,,,
125659,46.87774658203125,-8.816921212835553,1.6094334749098878,-2.9791990747293617
125660,46.84112548828125,,,
125661,46.80450439453125,,,
125662,46.7999267578125,,,
125663,46.845703125,,,
125664,46.7724609375,-8.773473405681187,1.6094326725004735,-2.976596152403019
125665,46.76788330078125,,,
125666,46.9189453125,,,
125667,46.89605712890625,,,
125668,46.84112548828125,,,
125669,46.7816162109375,-8.82061762705155,1.6094323013956289,-2.9864091350821154
125670,46.7449951171875,,,
125671,46.70379638671875,,,
125672,46.7449951171875,,,
125673,46.84112548828125,,,
125674,46.7724609375,-8.793404065438773,1.6094347544724887,-2.984949373769274
125675,46.65802001953125,,,
125676,46.6168212890625,,,
125677,46.6259765625,,,
125678,46.644287109375,,,
125679,46.6259765625,-8.759355446228097,1.609434228170774,-2.992830073480809
125680,46.57562255859375,,,
125681,46.62139892578125,,,
125682,46.65802001953125,,,
125683,46.6534423828125,,,
125684,46.73126220703125,-8.798651791597257,1.609435023082214,-2.868397904001783
125685,46.74041748046875,,,
125686,46.69921875,,,
125687,46.62139892578125,,,
125688,46.63970947265625,,,
125689,46.62139892578125,-8.79359047998021,1.6094354192098033,-2.8184353444909407
125690,46.54815673828125,,,
125691,46.552734375,,,
125692,46.60308837890625,,,
125693,46.65802001953125,,,
125694,46.72210693359375,-8.82616583571792,1.6094349939001205,-2.9530847786801138
125695,46.7724609375,,,
125696,46.69464111328125,,,
125697,46.65802001953125,,,
125698,46.72210693359375,,,
125699,46.84112548828125,-8.82515360479854,1.6094340234719176,-3.003897605739123
125700,46.82281494140625,,,
125701,46.84112548828125,,,
125702,46.845703125,,,
125703,46.73583984375,,,
125704,46.69921875,-8.818983643262232,1.6094367040653368,-2.939397323486715
125705,46.845703125,,,
125706,46.91436767578125,,,
125707,46.827392578125,,,
125708,46.827392578125,,,
125709,46.81365966796875,-8.783189823709089,1.6094359042032274,-2.875945320608456
125710,46.7816162109375,,,
125711,46.845703125,,,
125712,46.90521240234375,,,
125713,46.87774658203125,,,
125714,46.81365966796875,-8.793868878768116,1.609435915500788,-2.8044794840502676
125715,46.845703125,,,
125716,46.7999267578125,,,
125717,46.72210693359375,,,
125718,46.69921875,,,
125719,46.6259765625,-8.855379385906357,1.609433786131717,-2.9486592920655488
125720,46.54815673828125,,,
125721,46.58935546875,,,
125722,46.67633056640625,,,
125723,46.73583984375,,,
125724,46.67633056640625,-8.8299137273663,1.6094336428388316,-2.9596771566899465
125725,46.62139892578125,,,
125726,46.717529296875,,,
125727,46.74041748046875,,,
125728,46.69921875,,,
125729,46.66259765625,-8.786259574623795,1.6094327643231134,-2.7991113433987067
125730,46.69921875,,,
125731,46.7449951171875,,,
125732,46.69921875,,,
125733,46.69921875,,,
125734,46.74957275390625,-8.767431013969887,1.6094314257688245,-2.812401064137589
125735,46.717529296875,,,
125736,46.67633056640625,,,
125737,46.65802001953125,,,
125738,46.69464111328125,,,
125739,46.69921875,-8.764199309934229,1.6094295367043796,-2.929810468375211
125740,46.66259765625,,,
125741,46.63055419921875,,,
125742,46.607666015625,,,
125743,46.66259765625,,,
125744,46.6900634765625,-8.769641707695053,1.609434048033347,-2.9878742422487434
125745,46.7816162109375,,,
125746,46.827392578125,,,
125747,46.79534912109375,,,
125748,46.845703125,,,
125749,46.845703125,-8.772710016919051,1.6094375342223457,-3.0356509508531024
125750,46.80908203125,,,
125751,46.790771484375,,,
125752,46.76788330078125,,,
125753,46.7724609375,,,
125754,46.69464111328125,-8.78466829165503,1.6094375903126772,-2.9351336054697192
125755,46.73126220703125,,,
125756,46.74041748046875,,,
125757,46.607666015625,,,
125758,46.54815673828125,,,
125759,46.54815673828125,-8.872981759972546,1.609427260531109,-2.9476731986039484
125760,46.552734375,,,
125761,46.62139892578125,,,
125762,46.66717529296875,,,
125763,46.754150390625,,,
125764,46.66259765625,-8.826482708829408,1.609427877865609,-2.846615757679796
125765,46.67633056640625,,,
125766,46.82281494140625,,,
125767,46.8914794921875,,,
125768,46.8548583984375,,,
125769,46.78619384765625,-8.849212930927973,1.609428685358904,-2.8381922946445295
125770,46.73126220703125,,,
125771,46.71295166015625,,,
125772,46.67633056640625,,,
125773,46.70379638671875,,,
125774,46.60308837890625,-8.790191432050936,1.6094305574059595,-2.7990866416992928
125775,46.644287109375,,,
125776,46.717529296875,,,
125777,46.717529296875,,,
125778,46.65802001953125,,,
125779,46.77703857421875,-8.795004157439736,1.6094315138281547,-2.8158561302854666
125780,46.7724609375,,,
125781,46.7816162109375,,,
125782,46.75872802734375,,,
125783,46.80450439453125,,,
125784,46.69921875,-8.780124882982602,1.6094336573524015,-2.873910583194191
125785,46.6259765625,,,
125786,46.69464111328125,,,
125787,46.73583984375,,,
125788,46.78619384765625,,,
125789,46.864013671875,-8.864557043533576,1.6094303832479053,-2.936018832011085
125790,46.86859130859375,,,
125791,46.80450439453125,,,
125792,46.717529296875,,,
125793,46.69921875,,,
125794,46.63970947265625,-8.865229804347946,1.609428750088286,-2.966736444787969
125795,46.5985107421875,,,
125796,46.58935546875,,,
125797,46.6351318359375,,,
125798,46.7083740234375,,,
125799,46.69464111328125,-8.794752337858872,1.6094290682081158,-2.943048943809049
125800,46.644287109375,,,
125801,46.67633056640625,,,
125802,46.66717529296875,,,
125803,46.69921875,,,
125804,46.69921875,-8.764109797857898,1.6094260905749498,-2.883204492984871
125805,46.80450439453125,,,
125806,46.79534912109375,,,
125807,46.81365966796875,,,
125808,46.91436767578125,,,
125809,46.76788330078125,-8.802216715451452,1.609427507720868,-2.9211823459631914
125810,46.75872802734375,,,
125811,46.76788330078125,,,
125812,46.7633056640625,,,
125813,46.680908203125,,,
125814,46.6534423828125,-8.796108180153823,1.6094308377406565,-2.8589708493563237
125815,46.67633056640625,,,
125816,46.71295166015625,,,
125817,46.7724609375,,,
125818,46.7816162109375,,,
125819,46.73583984375,-8.783390658724354,1.609436739633388,-2.8874293287076847
125820,46.754150390625,,,
125821,46.74957275390625,,,
125822,46.74957275390625,,,
125823,46.73126220703125,,,
125824,46.80908203125,-8.770942041100922,1.6094365606320729,-2.9356637365363616
125825,46.7724609375,,,
125826,46.754150390625,,,
125827,46.69464111328125,,,
125828,46.644287109375,,,
125829,46.69921875,-8.792391518866859,1.609437142960871,-2.9771634131124842
125830,46.77703857421875,,,
125831,46.7816162109375,,,
125832,46.66717529296875,,,
125833,46.54815673828125,,,
125834,46.63970947265625,-8.882891229524274,1.6094277020266063,-3.0304764401075133
125835,46.69921875,,,
125836,46.76788330078125,,,
125837,46.83197021484375,,,
125838,46.717529296875,,,
125839,46.62139892578125,-8.838872783398926,1.6094268243718406,-2.964322022804157
125840,46.62139892578125,,,
125841,46.66259765625,,,
125842,46.73126220703125,,,
125843,46.717529296875,,,
125844,46.69464111328125,-8.78294973093733,1.6094267895949852,-2.9306095599731377
125845,46.717529296875,,,
125846,46.80450439453125,,,
125847,46.7724609375,,,
125848,46.73583984375,,,
125849,46.69464111328125,-8.784216794831641,1.60942807191915,-2.9363109299699355
125850,46.74041748046875,,,
125851,46.88232421875,,,
125852,46.94183349609375,,,
125853,46.9281005859375,,,
125854,46.9281005859375,-8.853702679322504,1.609427985694889,-2.98247446919581
125855,46.91436767578125,,,
125856,46.84112548828125,,,
125857,46.69464111328125,,,
125858,46.73126220703125,,,
125859,46.6717529296875,-8.897749123572996,1.6094256988074904,-2.848179432837898
125860,46.644287109375,,,
125861,46.69464111328125,,,
125862,46.69921875,,,
125863,46.717529296875,,,
125864,46.69921875,-8.767414325147609,1.6094217743410675,-2.814154035766484
125865,46.62139892578125,,,
125866,46.61224365234375,,,
125867,46.63055419921875,,,
125868,46.65802001953125,,,
125869,46.59393310546875,-8.762759560122024,1.6094195612386382,-2.850428663226249
125870,46.69921875,,,
125871,46.7633056640625,,,
125872,46.68548583984375,,,
125873,46.67633056640625,,,
125874,46.65802001953125,-8.778851394432916,1.6094191285298058,-2.7296978487033963
125875,46.680908203125,,,
125876,46.72210693359375,,,
125877,46.76788330078125,,,
125878,46.72210693359375,,,
125879,46.69464111328125,-8.772836071228577,1.6094210208764657,-2.9050090323105904
125880,46.69921875,,,
125881,46.7266845703125,,,
125882,46.70379638671875,,,
125883,46.73583984375,,,
125884,46.7266845703125,-8.761660621572082,1.6094376436983147,-2.999253410710071
125885,46.7724609375,,,
125886,46.68548583984375,,,
125887,46.6900634765625,,,
125888,46.69921875,,,
125889,46.69921875,-8.774832271717946,1.60943761140024,-2.996253490298682
125890,46.66259765625,,,
125891,46.6717529296875,,,
125892,46.7724609375,,,
125893,46.84112548828125,,,
125894,46.845703125,-8.861136058697673,1.6094294996469372,-3.055524364486403
125895,46.73583984375,,,
125896,46.76788330078125,,,
125897,46.7999267578125,,,
125898,46.7724609375,,,
125899,46.82281494140625,-8.774547963103776,1.609429356851407,-2.99163114902023
125900,46.864013671875,,,
125901,46.83197021484375,,,
125902,46.7816162109375,,,
125903,46.754150390625,,,
125904,46.78619384765625,-8.786059139403205,1.6094297319100024,-2.9818276032895157
125905,46.9281005859375,,,
125906,46.85943603515625,,,
125907,46.81365966796875,,,
125908,46.7999267578125,,,
125909,46.827392578125,-8.796296463627915,1.6094311842664215,-2.9676669618977476
125910,46.8914794921875,,,
125911,46.83197021484375,,,
125912,46.85943603515625,,,
125913,46.937255859375,,,
125914,46.95556640625,-8.798675338703767,1.6094320630599641,-2.968773020770457
125915,46.91436767578125,,,
125916,46.845703125,,,
125917,46.9189453125,,,
125918,46.85943603515625,,,
125919,46.7633056640625,-8.814746926901458,1.6094367500353954,-2.9660106857794135
125920,46.69921875,,,
125921,46.65802001953125,,,
125922,46.7083740234375,,,
125923,46.84112548828125,,,
125924,46.9464111328125,-8.944386507351405,1.6094157251068655,-3.0091052600569315
125925,46.9189453125,,,
125926,46.82281494140625,,,
125927,46.790771484375,,,
125928,46.73126220703125,,,
125929,46.76788330078125,-8.827091782975765,1.609418438227023,-2.884583196706745
125930,46.7816162109375,,,
125931,46.73583984375,,,
125932,46.754150390625,,,
125933,46.827392578125,,,
125934,46.77703857421875,-8.775641196768161,1.6094158697774021,-2.8572349747817385
125935,46.7816162109375,,,
125936,46.79534912109375,,,
125937,46.7999267578125,,,
125938,46.6534423828125,,,
125939,46.6259765625,-8.85118235618887,1.6094175692212147,-2.9107764270638983
125940,46.66259765625,,,
125941,46.69464111328125,,,
125942,46.69921875,,,
125943,46.790771484375,,,
125944,46.88232421875,-8.864023845620626,1.6094186195061224,-2.9057593914152933
125945,46.84112548828125,,,
125946,46.69921875,,,
125947,46.65802001953125,,,
125948,46.7724609375,,,
125949,46.74957275390625,-8.823154293981144,1.6094320051672044,-2.9253784125226128
125950,46.73126220703125,,,
125951,46.7449951171875,,,
125952,46.69464111328125,,,
125953,46.72210693359375,,,
125954,46.790771484375,-8.775260347970114,1.6094290803674327,-2.930133027686119
125955,46.69921875,,,
125956,46.69921875,,,
125957,46.7724609375,,,
125958,46.7724609375,,,
125959,46.80908203125,-8.790859167562962,1.6094304996522315,-2.939478025053772
125960,46.72210693359375,,,
125961,46.717529296875,,,
125962,46.717529296875,,,
125963,46.69921875,,,
125964,46.67633056640625,-8.762698103759433,1.6094293111662923,-2.9616170479413837
125965,46.8182373046875,,,
125966,46.83197021484375,,,
125967,46.82281494140625,,,
125968,46.82281494140625,,,
125969,46.88232421875,-8.771157982773,1.6094349688323275,-3.010261703583064
125970,46.9464111328125,,,
125971,46.95098876953125,,,
125972,46.96014404296875,,,
125973,46.91436767578125,,,
125974,46.8548583984375,-8.788850230974509,1.6094371709833764,-3.001982152090524
125975,46.78619384765625,,,
125976,46.900634765625,,,
125977,46.8914794921875,,,
125978,46.845703125,,,
125979,46.80450439453125,-8.796023846205768,1.60943685913205,-2.8457834047842026
125980,46.84112548828125,,,
125981,46.8914794921875,,,
125982,46.88232421875,,,
125983,46.7999267578125,,,
125984,46.7449951171875,-8.80989424907516,1.6094360437400381,-2.867006316680525
125985,46.74957275390625,,,
125986,46.7724609375,,,
125987,46.88232421875,,,
125988,46.8731689453125,,,
125989,46.7724609375,-8.812269487817971,1.6094364574467162,-2.9776166147747474
125990,46.68548583984375,,,
125991,46.66259765625,,,
125992,46.7816162109375,,,
125993,46.67633056640625,,,
125994,46.67633056640625,-8.788149766539457,1.6094372352280024,-2.970824020020004
125995,46.607666015625,,,
125996,46.61224365234375,,,
125997,46.65802001953125,,,
125998,46.66259765625,,,
125999,46.65802001953125,-8.76565423090486,1.609436066120496,-2.9244427463942415
126000,46.60308837890625,,,
126001,46.62139892578125,,,
126002,46.64886474609375,,,
126003,46.69921875,,,
126004,46.80450439453125,-8.841753701969198,1.6094337201530706,-2.854020948763793
126005,46.9097900390625,,,
126006,46.845703125,,,
126007,46.8731689453125,,,
126008,46.8731689453125,,,
126009,46.864013671875,-8.770196755522134,1.6094327376074562,-2.9113338434646776
126010,46.87774658203125,,,
126011,46.82281494140625,,,
126012,46.845703125,,,
126013,46.74041748046875,,,
126014,46.80908203125,-8.795542128421225,1.6094331668903235,-2.8119918502259638
126015,46.74041748046875,,,
126016,46.80450439453125,,,
126017,46.83197021484375,,,
126018,46.82281494140625,,,
126019,46.864013671875,-8.788660861694403,1.6094331721102921,-2.7705405647009487
126020,46.81365966796875,,,
126021,46.72210693359375,,,
126022,46.680908203125,,,
126023,46.69921875,,,
126024,46.7083740234375,-8.793653838653016,1.6094342986455832,-2.8604478612625215
126025,46.79534912109375,,,
126026,46.80908203125,,,
126027,46.87774658203125,,,
126028,46.845703125,,,
126029,46.864013671875,-8.778258645003016,1.609437311582051,-2.934744717974307
126030,46.82281494140625,,,
126031,46.91436767578125,,,
126032,46.86859130859375,,,
126033,46.91436767578125,,,
126034,46.87774658203125,-8.78211966230219,1.6094376299439346,-2.963981985651248
126035,46.9189453125,,,
126036,46.9189453125,,,
126037,46.95098876953125,,,
126038,47.01507568359375,,,
126039,46.98760986328125,-8.789312202580724,1.6094377170720282,-2.955385958571322
126040,46.84112548828125,,,
126041,46.80450439453125,,,
126042,46.8365478515625,,,
126043,46.75872802734375,,,
126044,46.73126220703125,-8.79110602842644,1.6094376965779793,-2.8365605090348938
126045,46.7724609375,,,
126046,46.69464111328125,,,
126047,46.66259765625,,,
126048,46.680908203125,,,
126049,46.72210693359375,-8.78189549258197,1.6094377592759286,-2.9536477046301455
126050,46.74957275390625,,,
126051,46.6351318359375,,,
126052,46.69921875,,,
126053,46.7083740234375,,,
126054,46.76788330078125,-8.792827536655713,1.60943777642985,-2.8176941219703635
126055,46.69464111328125,,,
126056,46.73126220703125,,,
126057,46.73126220703125,,,
126058,46.790771484375,,,
126059,46.7999267578125,-8.785176590840397,1.60943780898291,-2.754710730921045
126060,46.790771484375,,,
126061,46.790771484375,,,
126062,46.69464111328125,,,
126063,46.6900634765625,,,
126064,46.67633056640625,-8.801395792088313,1.6094376188535633,-2.9791022545063335
126065,46.6351318359375,,,
126066,46.63055419921875,,,
126067,46.7266845703125,,,
126068,46.717529296875,,,
126069,46.644287109375,-8.785976037205804,1.6094375998755113,-3.001302433244743
126070,46.66717529296875,,,
126071,46.73583984375,,,
126072,46.7724609375,,,
126073,46.63970947265625,,,
126074,46.6259765625,-8.809693994072163,1.6094373443779242,-2.985572962643446
126075,46.63970947265625,,,
126076,46.73583984375,,,
126077,46.74041748046875,,,
126078,46.69464111328125,,,
126079,46.717529296875,-8.779951966755672,1.609437099733579,-2.966101504312318
126080,46.79534912109375,,,
126081,46.7816162109375,,,
126082,46.73583984375,,,
126083,46.72210693359375,,,
126084,46.790771484375,-8.774648065696587,1.60943678668552,-2.986748430468725
126085,46.85943603515625,,,
126086,46.900634765625,,,
126087,46.8731689453125,,,
126088,46.864013671875,,,
126089,46.845703125,-8.76840952623079,1.6094366031703697,-2.999473665830055
126090,46.89605712890625,,,
126091,46.91436767578125,,,
126092,46.80908203125,,,
126093,46.84112548828125,,,
126094,46.845703125,-8.786891329764023,1.6094365970151205,-2.8981428272300085
126095,46.7999267578125,,,
126096,46.74957275390625,,,
126097,46.77703857421875,,,
126098,46.845703125,,,
126099,46.76788330078125,-8.778361480953574,1.6094376715349714,-2.900197701688563
126100,46.74041748046875,,,
126101,46.74957275390625,,,
126102,46.717529296875,,,
126103,46.754150390625,,,
126104,46.680908203125,-8.770511394480106,1.6094376352696356,-2.982655984213501
126105,46.69464111328125,,,
126106,46.71295166015625,,,
126107,46.69921875,,,
126108,46.67633056640625,,,
126109,46.6534423828125,-8.764308136531886,1.6094374940649334,-2.956446941283923
126110,46.6259765625,,,
126111,46.69921875,,,
126112,46.70379638671875,,,
126113,46.73583984375,,,
126114,46.71295166015625,-8.780028010332387,1.6094375134902525,-2.9191984116497394
126115,46.754150390625,,,
126116,46.7633056640625,,,
126117,46.69464111328125,,,
126118,46.69921875,,,
126119,46.63970947265625,-8.791025242818348,1.6094373791913419,-2.992296852612834
126120,46.69464111328125,,,
126121,46.845703125,,,
126122,46.845703125,,,
126123,46.8365478515625,,,
126124,46.790771484375,-8.81519596852869,1.6094358297305222,-3.039069368585537
126125,46.7724609375,,,
126126,46.88232421875,,,
126127,46.91436767578125,,,
126128,46.95098876953125,,,
126129,46.900634765625,-8.822408631465667,1.6094348866865174,-2.988707056472753
126130,46.937255859375,,,
126131,46.937255859375,,,
126132,46.95098876953125,,,
126133,46.9830322265625,,,
126134,46.9189453125,-8.772746522425194,1.6094354751790105,-2.8779273175250752
126135,46.78619384765625,,,
126136,46.864013671875,,,
126137,46.827392578125,,,
126138,46.69921875,,,
126139,46.680908203125,-8.842216462461165,1.6094340990060658,-2.814115346000572
126140,46.76788330078125,,,
126141,46.80450439453125,,,
126142,46.82281494140625,,,
126143,46.70379638671875,,,
126144,46.70379638671875,-8.79978203631224,1.6094344202299484,-2.8645750193976296
126145,46.64886474609375,,,
126146,46.71295166015625,,,
126147,46.73126220703125,,,
126148,46.84112548828125,,,
126149,46.88232421875,-8.878936225668255,1.6094294841923649,-2.854232011734304
126150,46.89605712890625,,,
126151,46.80908203125,,,
126152,46.80450439453125,,,
126153,46.7724609375,,,
126154,46.69464111328125,-8.8292480827045,1.6094294516646344,-2.8086156346171314
126155,46.7449951171875,,,
126156,46.7724609375,,,
126157,46.845703125,,,
126158,46.900634765625,,,
126159,46.84112548828125,-8.81195103867729,1.6094331031279967,-2.9293843756942337
126160,46.73583984375,,,
126161,46.76788330078125,,,
126162,46.7449951171875,,,
126163,46.72210693359375,,,
126164,46.7724609375,-8.765197742775424,1.6094289234847041,-2.919031170669856
126165,46.80908203125,,,
126166,46.827392578125,,,
126167,46.8365478515625,,,
126168,46.73583984375,,,
126169,46.73583984375,-8.7924669781514,1.6094285419296208,-2.933118347855357
126170,46.66259765625,,,
126171,46.73583984375,,,
126172,46.69921875,,,
126173,46.73126220703125,,,
126174,46.78619384765625,-8.786061995949698,1.6094347918585494,-2.9781953254892977
126175,46.74957275390625,,,
126176,46.54815673828125,,,
126177,46.47491455078125,,,
126178,46.45660400390625,,,
126179,46.424560546875,-8.970361858330364,1.6094027984134618,-3.075243630422414
126180,46.45660400390625,,,
126181,46.5985107421875,,,
126182,46.63055419921875,,,
126183,46.65802001953125,,,
126184,46.6717529296875,-8.852050207382302,1.6094025449315805,-2.7425232799250283
126185,46.6717529296875,,,
126186,46.65802001953125,,,
126187,46.63970947265625,,,
126188,46.69464111328125,,,
126189,46.61224365234375,-8.769232665495666,1.6094032375732317,-2.6704374687559858
126190,46.59393310546875,,,
126191,46.60308837890625,,,
126192,46.7266845703125,,,
126193,46.6351318359375,,,
126194,46.607666015625,-8.794418392234832,1.60940344354278,-2.787525282902358
126195,46.57562255859375,,,
126196,46.6259765625,,,
126197,46.69921875,,,
126198,46.66259765625,,,
126199,46.644287109375,-8.783334574225712,1.6094030947684497,-2.8465160528205153
126200,46.69464111328125,,,
126201,46.69464111328125,,,
126202,46.64886474609375,,,
126203,46.63055419921875,,,
126204,46.71295166015625,-8.77294838589677,1.6094320509592255,-2.9725325657973443
126205,46.73126220703125,,,
126206,46.69921875,,,
126207,46.717529296875,,,
126208,46.66717529296875,,,
126209,46.58935546875,-8.798915993512285,1.609437042223456,-3.017242443635164
126210,46.58935546875,,,
126211,46.56646728515625,,,
126212,46.52984619140625,,,
126213,46.44744873046875,,,
126214,46.51153564453125,-8.791771927156807,1.609437365266244,-3.0147363786080987
126215,46.571044921875,,,
126216,46.54815673828125,,,
126217,46.55731201171875,,,
126218,46.6259765625,,,
