x,y,LL,entropy,approx_LL
135175,46.754150390625,,,
135176,46.754150390625,,,
135177,46.7816162109375,,,
135178,46.845703125,,,
135179,46.77703857421875,-8.778713830758264,1.6094322570333113,-2.972862147976783
135180,46.82281494140625,,,
135181,46.87774658203125,,,
135182,46.84112548828125,,,
135183,46.8365478515625,,,
135184,46.845703125,-8.7675965195194,1.609431462893597,-2.9659736993172046
135185,46.89605712890625,,,
135186,46.88690185546875,,,
135187,46.90521240234375,,,
135188,46.8182373046875,,,
135189,46.80908203125,-8.790061067146768,1.6094318121041222,-2.9702377478961326
135190,46.790771484375,,,
135191,46.73583984375,,,
135192,46.7999267578125,,,
135193,46.71295166015625,,,
135194,46.72210693359375,-8.780555764401905,1.6094347365201507,-2.9841439666761955
135195,46.754150390625,,,
135196,46.74041748046875,,,
135197,46.717529296875,,,
135198,46.7816162109375,,,
135199,46.88232421875,-8.813821128264292,1.6094363433570003,-2.9792826409249784
135200,46.8548583984375,,,
135201,46.87774658203125,,,
135202,46.790771484375,,,
135203,46.76788330078125,,,
135204,46.76788330078125,-8.795482649038526,1.6094363756353243,-2.954969014021355
135205,46.80908203125,,,
135206,46.73583984375,,,
135207,46.69464111328125,,,
135208,46.717529296875,,,
135209,46.74957275390625,-8.783339406471578,1.609437012637669,-2.955196965192807
135210,46.717529296875,,,
135211,46.644287109375,,,
135212,46.67633056640625,,,
135213,46.845703125,,,
135214,46.88232421875,-8.902121255699797,1.6094248638719513,-3.007934839488994
135215,46.87774658203125,,,
135216,46.88232421875,,,
135217,46.94183349609375,,,
135218,46.9281005859375,,,
135219,46.90521240234375,-8.774335184703794,1.609424268315531,-2.95046793038957
135220,46.96929931640625,,,
135221,46.96014404296875,,,
135222,46.864013671875,,,
135223,46.9921875,,,
135224,46.99676513671875,-8.803540472068754,1.609424156243773,-2.893709457088579
135225,46.95098876953125,,,
135226,46.9189453125,,,
135227,46.9189453125,,,
135228,46.864013671875,,,
135229,46.80908203125,-8.804717082556566,1.6094244586539406,-2.7593725509120857
135230,46.827392578125,,,
135231,46.8548583984375,,,
135232,46.8914794921875,,,
135233,46.9281005859375,,,
135234,46.84112548828125,-8.78484662709566,1.6094245744336018,-2.812531089134359
135235,46.76788330078125,,,
135236,46.85943603515625,,,
135237,46.864013671875,,,
135238,46.845703125,,,
135239,46.827392578125,-8.781758469669183,1.6094369551386682,-2.9883963605267825
135240,46.73583984375,,,
135241,46.65802001953125,,,
135242,46.65802001953125,,,
135243,46.62139892578125,,,
135244,46.62139892578125,-8.785067113778968,1.6094372669399666,-3.01516892487889
135245,46.61224365234375,,,
135246,46.62139892578125,,,
135247,46.63970947265625,,,
135248,46.63970947265625,,,
135249,46.63970947265625,-8.757812323398154,1.6094364665295793,-2.8454003025772794
135250,46.73583984375,,,
135251,46.66717529296875,,,
135252,46.66259765625,,,
135253,46.7724609375,,,
135254,46.80450439453125,-8.810370323973764,1.6094361134696487,-2.760190080811705
135255,46.77703857421875,,,
135256,46.91436767578125,,,
135257,46.91436767578125,,,
135258,46.9464111328125,,,
135259,46.937255859375,-8.825802504300986,1.609434288180903,-2.9131330921388647
135260,46.98760986328125,,,
135261,46.95098876953125,,,
135262,46.9189453125,,,
135263,46.8731689453125,,,
135264,46.84112548828125,-8.80927352908824,1.6094342478543922,-2.8018216360079555
135265,46.827392578125,,,
135266,46.900634765625,,,
135267,46.91436767578125,,,
135268,46.864013671875,,,
135269,46.7999267578125,-8.793034731647671,1.609434442332883,-2.675738604315849
135270,46.74957275390625,,,
135271,46.78619384765625,,,
135272,46.84112548828125,,,
135273,46.9097900390625,,,
135274,46.90521240234375,-8.82765439351986,1.6094368851301062,-2.847914258932282
135275,46.900634765625,,,
135276,46.79534912109375,,,
135277,46.84112548828125,,,
135278,46.89605712890625,,,
135279,46.93267822265625,-8.801900336064186,1.6094367486435572,-2.9503581774201786
135280,46.9921875,,,
135281,46.98760986328125,,,
135282,46.89605712890625,,,
135283,46.790771484375,,,
135284,46.74957275390625,-8.921989699041456,1.609423774568839,-2.9911847520138695
135285,46.790771484375,,,
135286,46.7724609375,,,
135287,46.85943603515625,,,
135288,46.92352294921875,,,
135289,46.90521240234375,-8.821165824707583,1.6094242892445312,-2.9328884193392826
135290,46.95098876953125,,,
135291,46.84112548828125,,,
135292,46.80450439453125,,,
135293,46.790771484375,,,
135294,46.8365478515625,-8.814003367357756,1.6094260029494127,-2.9186024741786634
135295,46.790771484375,,,
135296,46.73126220703125,,,
135297,46.7724609375,,,
135298,46.78619384765625,,,
135299,46.71295166015625,-8.775329099648163,1.6094218699039766,-2.931628925759461
135300,46.68548583984375,,,
135301,46.680908203125,,,
135302,46.607666015625,,,
135303,46.63055419921875,,,
135304,46.717529296875,-8.782527093434142,1.6094202311804124,-2.9216058703150827
135305,46.7083740234375,,,
135306,46.73583984375,,,
135307,46.7816162109375,,,
135308,46.7724609375,,,
135309,46.78619384765625,-8.774259023228106,1.609435318199885,-2.8390801132061774
135310,46.74957275390625,,,
135311,46.69921875,,,
135312,46.75872802734375,,,
135313,46.83197021484375,,,
135314,46.80450439453125,-8.794418026230941,1.6094364931216405,-2.9023072751667796
135315,46.92352294921875,,,
135316,46.900634765625,,,
135317,46.864013671875,,,
135318,46.845703125,,,
135319,46.717529296875,-8.845878370602986,1.6094333149510986,-2.9981091177271297
135320,46.67633056640625,,,
135321,46.69921875,,,
135322,46.85943603515625,,,
135323,46.900634765625,,,
135324,46.86859130859375,-8.902071758862236,1.60942307648883,-2.9034291262031844
135325,46.80908203125,,,
135326,46.83197021484375,,,
135327,46.7724609375,,,
135328,46.80908203125,,,
135329,46.845703125,-8.77138980660435,1.6094218736937438,-2.902089864375688
135330,46.9189453125,,,
135331,46.9189453125,,,
135332,46.91436767578125,,,
135333,46.85028076171875,,,
135334,46.84112548828125,-8.783904123298898,1.609422858765984,-2.9271580431940736
135335,46.75872802734375,,,
135336,46.66259765625,,,
135337,46.607666015625,,,
135338,46.6168212890625,,,
135339,46.6259765625,-8.806467040312175,1.6094234921104824,-2.966989598974949
135340,46.63970947265625,,,
135341,46.754150390625,,,
135342,46.7083740234375,,,
135343,46.69464111328125,,,
135344,46.76788330078125,-8.79225507934382,1.6094238160264234,-2.794449163044189
135345,46.76788330078125,,,
135346,46.78619384765625,,,
135347,46.7724609375,,,
135348,46.84112548828125,,,
135349,46.86859130859375,-8.787564498420089,1.6094370689502548,-2.8012638518037876
135350,46.84112548828125,,,
135351,46.900634765625,,,
135352,46.84112548828125,,,
135353,46.7633056640625,,,
135354,46.73583984375,-8.81873078422563,1.609436825113904,-2.8084116440094355
135355,46.7633056640625,,,
135356,46.845703125,,,
135357,46.9189453125,,,
135358,46.9464111328125,,,
135359,46.91436767578125,-8.834303069006932,1.6094360117969568,-2.9012653728156623
135360,46.845703125,,,
135361,46.937255859375,,,
135362,46.96929931640625,,,
135363,46.95098876953125,,,
135364,46.95098876953125,-8.796112641509408,1.6094358633851775,-2.9091103571978905
135365,46.89605712890625,,,
135366,46.845703125,,,
135367,46.790771484375,,,
135368,46.864013671875,,,
135369,46.9189453125,-8.794563583521953,1.6094359386513841,-2.9118145674017164
135370,46.7816162109375,,,
135371,46.7724609375,,,
135372,46.83197021484375,,,
135373,46.8914794921875,,,
135374,46.78619384765625,-8.793437765901414,1.609436186616528,-2.936582613893728
135375,46.680908203125,,,
135376,46.790771484375,,,
135377,46.91436767578125,,,
135378,46.8914794921875,,,
135379,46.864013671875,-8.8774560427549,1.6094309443530401,-2.9612870900955484
135380,46.88690185546875,,,
135381,46.937255859375,,,
135382,46.85943603515625,,,
135383,46.78619384765625,,,
135384,46.78619384765625,-8.818402136855081,1.6094313003181555,-2.918714908311091
135385,46.76788330078125,,,
135386,46.73583984375,,,
135387,46.845703125,,,
135388,46.88232421875,,,
135389,46.76788330078125,-8.809872673743984,1.6094318116838875,-2.9539431125450064
135390,46.69464111328125,,,
135391,46.58935546875,,,
135392,46.58477783203125,,,
135393,46.571044921875,,,
135394,46.5802001953125,-8.788998505163317,1.6094314323201309,-3.001737798868284
135395,46.63970947265625,,,
135396,46.65802001953125,,,
135397,46.69921875,,,
135398,46.68548583984375,,,
135399,46.73126220703125,-8.773911766994528,1.6094298177900754,-2.7336051818272593
135400,46.7633056640625,,,
135401,46.85028076171875,,,
135402,46.88232421875,,,
135403,46.845703125,,,
135404,46.8365478515625,-8.787173991662685,1.6094362211398445,-2.7760488726469332
135405,46.80908203125,,,
135406,46.85028076171875,,,
135407,46.96929931640625,,,
135408,46.9921875,,,
135409,46.937255859375,-8.844575401958007,1.6094339822032548,-2.8565262580488833
135410,46.9464111328125,,,
135411,46.9189453125,,,
135412,46.9189453125,,,
135413,46.845703125,,,
135414,46.91436767578125,-8.782578717990702,1.6094338418563248,-2.69933209086507
135415,46.95556640625,,,
135416,46.85028076171875,,,
135417,46.88232421875,,,
135418,46.76788330078125,,,
135419,46.8365478515625,-8.823636157151189,1.6094331834155777,-2.789268240431035
135420,46.84112548828125,,,
135421,46.84112548828125,,,
135422,46.7999267578125,,,
135423,46.864013671875,,,
135424,46.80450439453125,-8.771428504882293,1.6094329940004397,-2.949260734037666
135425,46.827392578125,,,
135426,46.84112548828125,,,
135427,46.88232421875,,,
135428,46.87774658203125,,,
135429,46.85943603515625,-8.769801498509679,1.6094320191084406,-2.949585445970284
135430,46.864013671875,,,
135431,46.864013671875,,,
135432,46.9189453125,,,
135433,46.91436767578125,,,
135434,46.86859130859375,-8.773798927548635,1.6094352759875847,-2.9943160362207335
135435,46.73126220703125,,,
135436,46.754150390625,,,
135437,46.7724609375,,,
135438,46.7724609375,,,
135439,46.6351318359375,-8.801670878995271,1.6094349822379748,-3.032211998687297
135440,46.62139892578125,,,
135441,46.644287109375,,,
135442,46.62139892578125,,,
135443,46.51153564453125,,,
135444,46.552734375,-8.795131348485679,1.6094367633086375,-3.0100950907520856
135445,46.680908203125,,,
135446,46.62139892578125,,,
135447,46.73583984375,,,
135448,46.73126220703125,,,
135449,46.73126220703125,-8.789736001047107,1.6094369353857525,-2.6985878733893833
135450,46.80908203125,,,
135451,46.88232421875,,,
135452,46.91436767578125,,,
135453,46.8731689453125,,,
135454,46.8365478515625,-8.784733369011587,1.6094373324574784,-2.7643573514407604
135455,46.80908203125,,,
135456,46.87774658203125,,,
135457,46.88232421875,,,
135458,46.76788330078125,,,
135459,46.85943603515625,-8.793865072011437,1.6094377061925922,-2.7888259144869565
135460,46.85028076171875,,,
135461,46.7724609375,,,
135462,46.7449951171875,,,
135463,46.74957275390625,,,
135464,46.71295166015625,-8.794634439584845,1.6094378122415185,-2.7123967364790076
135465,46.644287109375,,,
135466,46.6259765625,,,
135467,46.73126220703125,,,
135468,46.8365478515625,,,
135469,46.76788330078125,-8.857517083002225,1.609433237253382,-2.9186670028946744
135470,46.7724609375,,,
135471,46.69921875,,,
135472,46.7266845703125,,,
135473,46.76788330078125,,,
135474,46.6900634765625,-8.777640399680557,1.6094326358397975,-2.894915227629265
135475,46.71295166015625,,,
135476,46.7449951171875,,,
135477,46.76788330078125,,,
135478,46.845703125,,,
135479,46.9189453125,-8.851117137743962,1.6094310050565568,-2.936512751287264
135480,46.88690185546875,,,
135481,46.91436767578125,,,
135482,47.02423095703125,,,
135483,47.0654296875,,,
135484,46.94183349609375,-8.839900276806697,1.6094313299924834,-2.998462326902306
135485,46.84112548828125,,,
135486,46.82281494140625,,,
135487,46.74957275390625,,,
135488,46.790771484375,,,
135489,46.845703125,-8.78215324950765,1.6094302188200267,-2.7109164002693467
135490,46.7724609375,,,
135491,46.754150390625,,,
135492,46.71295166015625,,,
135493,46.74957275390625,,,
135494,46.827392578125,-8.782587537147693,1.609431335552223,-2.789634727659812
135495,46.80450439453125,,,
135496,46.8548583984375,,,
135497,46.80908203125,,,
135498,46.84112548828125,,,
135499,46.84112548828125,-8.76813545116697,1.609430527393512,-2.807327046817318
135500,46.900634765625,,,
135501,46.937255859375,,,
135502,46.92352294921875,,,
135503,46.87774658203125,,,
135504,46.88232421875,-8.77271558704569,1.6094335435576403,-2.85454729630264
135505,46.84112548828125,,,
135506,46.8731689453125,,,
135507,46.937255859375,,,
135508,46.89605712890625,,,
135509,46.827392578125,-8.788403685214766,1.60943756391972,-2.9646832676093964
135510,46.8914794921875,,,
135511,46.88232421875,,,
135512,46.80908203125,,,
135513,46.81365966796875,,,
135514,46.80450439453125,-8.786084086274121,1.6094375137172077,-2.9527930941092775
135515,46.790771484375,,,
135516,46.76788330078125,,,
135517,46.790771484375,,,
135518,46.790771484375,,,
135519,46.7266845703125,-8.770210733060468,1.6094374509768177,-3.0146309722481583
135520,46.680908203125,,,
135521,46.71295166015625,,,
135522,46.6900634765625,,,
135523,46.644287109375,,,
135524,46.63970947265625,-8.769654969272231,1.6094374840122176,-2.996634768154956
135525,46.790771484375,,,
135526,46.864013671875,,,
135527,46.845703125,,,
135528,46.845703125,,,
135529,46.85943603515625,-8.773328390537449,1.6094374911038896,-2.8681957706231183
135530,46.87774658203125,,,
135531,46.9189453125,,,
135532,46.90521240234375,,,
135533,46.90521240234375,,,
135534,46.845703125,-8.774761648335062,1.6094376825756624,-2.917951830299445
135535,46.78619384765625,,,
135536,46.88232421875,,,
135537,46.864013671875,,,
135538,46.80908203125,,,
135539,46.78619384765625,-8.787986685159836,1.609437623142798,-2.8615959338085135
135540,46.845703125,,,
135541,46.845703125,,,
135542,46.90521240234375,,,
135543,46.845703125,,,
135544,46.82281494140625,-8.774871818917577,1.6094376608655394,-2.8550792903160285
135545,46.80450439453125,,,
135546,46.86859130859375,,,
135547,46.8914794921875,,,
135548,46.84112548828125,,,
135549,46.81365966796875,-8.77965880340624,1.60943772493468,-3.0186551228953924
135550,46.9097900390625,,,
135551,46.84112548828125,,,
135552,46.88690185546875,,,
135553,46.9097900390625,,,
135554,46.90521240234375,-8.774761648335062,1.6094377406417046,-3.016339307774357
135555,46.7724609375,,,
135556,46.7724609375,,,
135557,46.7724609375,,,
135558,46.83197021484375,,,
135559,46.790771484375,-8.76917753430429,1.609437655353494,-3.018205450115392
135560,46.76788330078125,,,
135561,46.88690185546875,,,
135562,47.01507568359375,,,
135563,46.98760986328125,,,
135564,46.96929931640625,-8.89410501250635,1.6094231266780255,-3.0317426251739095
135565,46.98760986328125,,,
135566,46.973876953125,,,
135567,46.85028076171875,,,
135568,46.77703857421875,,,
135569,46.73126220703125,-8.932055225478937,1.6094074135357312,-2.947354830620104
135570,46.680908203125,,,
135571,46.66259765625,,,
135572,46.69464111328125,,,
135573,46.74957275390625,,,
135574,46.72210693359375,-8.773265291434246,1.6094065395599881,-2.8947838241360486
135575,46.754150390625,,,
135576,46.72210693359375,,,
135577,46.73126220703125,,,
135578,46.63970947265625,,,
135579,46.644287109375,-8.794046856048697,1.6094088438593903,-2.7824805305211058
135580,46.74957275390625,,,
135581,46.85943603515625,,,
135582,46.8365478515625,,,
135583,46.69921875,,,
135584,46.6534423828125,-8.859741622017527,1.6094152004893563,-2.70872209358532
135585,46.65802001953125,,,
135586,46.754150390625,,,
135587,46.73583984375,,,
135588,46.77703857421875,,,
135589,46.78619384765625,-8.793091770782677,1.6094159275501692,-2.810662488547139
135590,46.80450439453125,,,
135591,46.88232421875,,,
135592,46.86859130859375,,,
135593,46.84112548828125,,,
135594,46.77703857421875,-8.787036742599039,1.6094320798661992,-2.9742196625646713
135595,46.80450439453125,,,
135596,46.95098876953125,,,
135597,47.00592041015625,,,
135598,46.9921875,,,
135599,46.91436767578125,-8.84924838465593,1.6094316603166543,-2.963726820772159
135600,46.864013671875,,,
135601,46.8548583984375,,,
135602,46.937255859375,,,
135603,46.93267822265625,,,
135604,46.85028076171875,-8.78808512006407,1.6094312758182432,-2.8175052547387054
135605,46.845703125,,,
135606,46.8914794921875,,,
135607,46.9097900390625,,,
135608,46.9189453125,,,
135609,46.8731689453125,-8.77481446675504,1.6094335188806435,-2.8508525513181815
135610,46.84112548828125,,,
135611,46.80908203125,,,
135612,46.80450439453125,,,
135613,46.89605712890625,,,
135614,46.7724609375,-8.790143561151229,1.609433468726717,-2.967792466195667
135615,46.7449951171875,,,
135616,46.7724609375,,,
135617,46.79534912109375,,,
135618,46.73583984375,,,
135619,46.64886474609375,-8.799659774323562,1.6094336585202464,-2.9817655001159338
135620,46.65802001953125,,,
135621,46.7724609375,,,
135622,46.78619384765625,,,
135623,46.86859130859375,,,
135624,46.85943603515625,-8.853664882837474,1.6094330833023487,-2.930004914293785
135625,46.9189453125,,,
135626,46.95556640625,,,
135627,46.86859130859375,,,
135628,46.9189453125,,,
135629,46.845703125,-8.7891876432685,1.6094331197351477,-2.915944473607703
135630,46.845703125,,,
135631,46.7449951171875,,,
135632,46.74957275390625,,,
135633,46.7724609375,,,
135634,46.7999267578125,-8.78281885955993,1.6094336063094186,-2.884100250591497
135635,46.84112548828125,,,
135636,46.79534912109375,,,
135637,46.73126220703125,,,
135638,46.75872802734375,,,
135639,46.79534912109375,-8.78303887848897,1.6094333156950464,-2.8829812232091405
135640,46.73583984375,,,
135641,46.80908203125,,,
135642,46.827392578125,,,
135643,46.90521240234375,,,
135644,46.93267822265625,-8.842586509707214,1.60943164531952,-2.9321407530957857
135645,46.9097900390625,,,
135646,46.845703125,,,
135647,46.89605712890625,,,
135648,46.91436767578125,,,
135649,46.93267822265625,-8.778055941088118,1.6094341983465148,-2.9321548534714443
135650,46.900634765625,,,
135651,46.8914794921875,,,
135652,46.91436767578125,,,
135653,46.95556640625,,,
135654,46.88690185546875,-8.774200159887377,1.609433733621653,-2.9397558917852264
135655,46.9281005859375,,,
135656,46.97845458984375,,,
135657,46.91436767578125,,,
135658,46.845703125,,,
135659,46.790771484375,-8.834042828222294,1.6094322634356573,-2.945953501923958
135660,46.9097900390625,,,
135661,46.93267822265625,,,
135662,46.80908203125,,,
135663,46.73583984375,,,
135664,46.73126220703125,-8.877185841006405,1.609427853734684,-2.989714870583535
135665,46.754150390625,,,
135666,46.754150390625,,,
135667,46.73126220703125,,,
135668,46.74957275390625,,,
135669,46.680908203125,-8.771502438376315,1.6094265395134535,-2.9613835752879156
135670,46.70379638671875,,,
135671,46.62139892578125,,,
135672,46.5802001953125,,,
135673,46.552734375,,,
135674,46.56646728515625,-8.803365849100024,1.609427774573964,-2.9333904129393757
135675,46.64886474609375,,,
135676,46.76788330078125,,,
135677,46.63970947265625,,,
135678,46.6168212890625,,,
135679,46.73583984375,-8.813953590375409,1.6094300324390212,-2.7082484648902843
135680,46.845703125,,,
135681,46.7724609375,,,
135682,46.80450439453125,,,
135683,46.73583984375,,,
135684,46.74041748046875,-8.78795609004792,1.6094295005279353,-2.8062223328536424
135685,46.827392578125,,,
135686,46.8182373046875,,,
135687,46.845703125,,,
135688,46.89605712890625,,,
135689,46.9281005859375,-8.791835390781854,1.60943657670756,-2.9211338979224557
135690,46.9647216796875,,,
135691,46.937255859375,,,
135692,46.827392578125,,,
135693,46.71295166015625,,,
135694,46.68548583984375,-8.966688868991612,1.609408747131707,-2.8146742285725095
135695,46.73583984375,,,
135696,46.84112548828125,,,
135697,46.7999267578125,,,
135698,46.73126220703125,,,
135699,46.8365478515625,-8.797239341865968,1.609408241939309,-2.8092968783387477
135700,46.89605712890625,,,
135701,46.937255859375,,,
135702,46.95556640625,,,
135703,46.93267822265625,,,
135704,46.90521240234375,-8.772429607587403,1.6094045604271945,-2.914182722594725
135705,46.87774658203125,,,
135706,46.8182373046875,,,
135707,46.8182373046875,,,
135708,46.84112548828125,,,
135709,46.82281494140625,-8.770334917802135,1.6094026253500284,-2.8670921785226695
135710,46.80450439453125,,,
135711,46.83197021484375,,,
135712,46.80450439453125,,,
135713,46.7633056640625,,,
135714,46.827392578125,-8.770699019134742,1.609400628780453,-2.8777765168851372
135715,46.91436767578125,,,
135716,46.88232421875,,,
135717,46.87774658203125,,,
135718,46.88690185546875,,,
135719,46.77703857421875,-8.799064275075631,1.6094367731898391,-2.9587202135189807
135720,46.79534912109375,,,
135721,46.7724609375,,,
135722,46.7999267578125,,,
135723,46.8548583984375,,,
135724,46.78619384765625,-8.773849820810332,1.609437132289962,-2.9795311775006326
135725,46.69921875,,,
135726,46.65802001953125,,,
135727,46.69921875,,,
135728,46.7724609375,,,
135729,46.78619384765625,-8.796979344830087,1.6094368162550592,-3.026966405396655
135730,46.71295166015625,,,
135731,46.58935546875,,,
135732,46.63970947265625,,,
135733,46.73583984375,,,
135734,46.7266845703125,-8.810070043686283,1.6094364020103944,-2.9669169812744833
135735,46.7633056640625,,,
135736,46.82281494140625,,,
135737,46.7449951171875,,,
135738,46.73583984375,,,
135739,46.717529296875,-8.780832359339914,1.6094368059997177,-2.8583316050824052
135740,46.6900634765625,,,
135741,46.65802001953125,,,
135742,46.74957275390625,,,
135743,46.81365966796875,,,
135744,46.845703125,-8.841368186481885,1.6094342073772854,-2.9625621200045655
135745,46.89605712890625,,,
135746,46.8548583984375,,,
135747,46.8365478515625,,,
135748,46.864013671875,,,
135749,46.937255859375,-8.783759465864488,1.6094347923838077,-2.9768954634008127
135750,46.937255859375,,,
135751,46.95098876953125,,,
135752,46.937255859375,,,
135753,46.973876953125,,,
135754,46.9921875,-8.773304769953508,1.6094338667640704,-2.9032550192248494
135755,46.7724609375,,,
135756,46.7633056640625,,,
135757,46.80450439453125,,,
135758,46.89605712890625,,,
135759,46.95098876953125,-8.849987000204528,1.6094309742801933,-2.822624992943603
135760,46.91436767578125,,,
135761,46.8731689453125,,,
135762,46.79534912109375,,,
135763,46.73583984375,,,
135764,46.72210693359375,-8.852871215150635,1.6094302862577028,-2.8489626419787917
135765,46.7816162109375,,,
135766,46.81365966796875,,,
135767,46.83197021484375,,,
135768,46.69921875,,,
135769,46.69921875,-8.81120820196539,1.6094309824671371,-2.9055478213347685
135770,46.73126220703125,,,
135771,46.73126220703125,,,
135772,46.72210693359375,,,
135773,46.71295166015625,,,
135774,46.63055419921875,-8.781730779267697,1.6094308184968187,-2.853439491062143
135775,46.58477783203125,,,
135776,46.60308837890625,,,
135777,46.6717529296875,,,
135778,46.69921875,,,
135779,46.69464111328125,-8.793309808969036,1.6094324983447061,-2.9093315538041473
135780,46.73583984375,,,
135781,46.7816162109375,,,
135782,46.754150390625,,,
135783,46.85943603515625,,,
135784,46.9189453125,-8.838251008950081,1.6094333252128148,-2.8966911247651153
135785,46.9464111328125,,,
135786,46.864013671875,,,
135787,46.84112548828125,,,
135788,46.845703125,,,
135789,46.82281494140625,-8.79330949334098,1.6094353996223156,-2.9062351299216305
135790,46.790771484375,,,
135791,46.79534912109375,,,
135792,46.790771484375,,,
135793,46.7449951171875,,,
135794,46.76788330078125,-8.766095733252051,1.6094341828224243,-2.7999735457336037
135795,46.7724609375,,,
135796,46.81365966796875,,,
135797,46.93267822265625,,,
135798,46.937255859375,,,
135799,46.864013671875,-8.831051709553652,1.6094333077091412,-2.8553479440786687
135800,46.84112548828125,,,
135801,46.91436767578125,,,
135802,46.95098876953125,,,
135803,46.91436767578125,,,
135804,46.87774658203125,-8.78667305672616,1.6094330713563256,-2.9490843582188404
135805,46.84112548828125,,,
135806,46.89605712890625,,,
135807,46.85028076171875,,,
135808,46.85943603515625,,,
135809,46.7724609375,-8.788682182753229,1.6094350294447604,-2.9484845377312383
135810,46.67633056640625,,,
135811,46.80908203125,,,
135812,46.80908203125,,,
135813,46.8731689453125,,,
135814,46.91436767578125,-8.866694918767806,1.6094294621652807,-2.970404325992824
135815,46.87774658203125,,,
135816,46.7724609375,,,
135817,46.84112548828125,,,
135818,46.88232421875,,,
135819,46.82281494140625,-8.78840587060607,1.609431356343897,-2.9380132708292046
135820,46.84112548828125,,,
135821,46.73583984375,,,
135822,46.73583984375,,,
135823,46.70379638671875,,,
135824,46.71295166015625,-8.798764844520797,1.6094318367472635,-2.9710356569669565
135825,46.73126220703125,,,
135826,46.73583984375,,,
135827,46.70379638671875,,,
135828,46.7083740234375,,,
135829,46.71295166015625,-8.760973115280624,1.6094298758245102,-2.9367473192196014
135830,46.74957275390625,,,
135831,46.72210693359375,,,
135832,46.73583984375,,,
135833,46.73126220703125,,,
135834,46.72210693359375,-8.760431569840058,1.6094281651451878,-2.9133299426960777
135835,46.79534912109375,,,
135836,46.84112548828125,,,
135837,46.89605712890625,,,
135838,46.88232421875,,,
135839,46.88232421875,-8.7849768296177,1.6094363757303838,-2.9776627633780857
135840,46.845703125,,,
135841,46.87774658203125,,,
135842,46.88232421875,,,
135843,46.900634765625,,,
135844,46.78619384765625,-8.789102103958733,1.609436357743994,-2.9546908531403004
135845,46.64886474609375,,,
135846,46.7724609375,,,
135847,46.80908203125,,,
135848,46.8914794921875,,,
135849,46.864013671875,-8.877488924919065,1.6094259230654715,-2.932806475538629
135850,46.790771484375,,,
135851,46.827392578125,,,
135852,46.827392578125,,,
135853,46.74957275390625,,,
135854,46.74041748046875,-8.782821869669053,1.6094273358372873,-2.9107617281218703
135855,46.69464111328125,,,
135856,46.754150390625,,,
135857,46.76788330078125,,,
135858,46.84112548828125,,,
135859,46.85943603515625,-8.819224011227233,1.609429630242157,-2.9561160200419074
135860,46.79534912109375,,,
135861,46.76788330078125,,,
135862,46.69921875,,,
135863,46.73126220703125,,,
135864,46.7816162109375,-8.779654260155802,1.6094292463188025,-2.938384809678076
135865,46.7999267578125,,,
135866,46.7816162109375,,,
135867,46.73583984375,,,
135868,46.68548583984375,,,
135869,46.73583984375,-8.785476123207866,1.6094290396910118,-2.959307548587854
135870,46.7724609375,,,
135871,46.73583984375,,,
135872,46.71295166015625,,,
135873,46.754150390625,,,
135874,46.76788330078125,-8.767120431446227,1.6094359615588423,-2.993815513167024
135875,46.88232421875,,,
135876,46.8731689453125,,,
135877,46.8365478515625,,,
135878,46.94183349609375,,,
135879,46.9830322265625,-8.808477386633204,1.609435549724467,-3.032874848951297
135880,46.93267822265625,,,
135881,46.8731689453125,,,
135882,46.937255859375,,,
135883,46.79534912109375,,,
135884,46.69921875,-8.893518135527737,1.6094246738882736,-2.925711731886202
135885,46.74041748046875,,,
135886,46.72210693359375,,,
135887,46.754150390625,,,
135888,46.7724609375,,,
135889,46.81365966796875,-8.775604307196478,1.6094243712104834,-2.8524587480474635
135890,46.80450439453125,,,
135891,46.73583984375,,,
135892,46.80450439453125,,,
135893,46.73583984375,,,
135894,46.754150390625,-8.775909853264732,1.609423765474612,-2.8652021933903837
135895,46.845703125,,,
135896,46.8914794921875,,,
135897,46.845703125,,,
135898,46.8914794921875,,,
135899,46.93267822265625,-8.780917065654343,1.6094248923042231,-2.878851487415571
135900,46.88232421875,,,
135901,46.7724609375,,,
135902,46.845703125,,,
135903,46.86859130859375,,,
135904,46.8365478515625,-8.785647409284516,1.6094244410010916,-2.9075401566632153
135905,46.76788330078125,,,
135906,46.7724609375,,,
135907,46.827392578125,,,
135908,46.790771484375,,,
135909,46.73583984375,-8.774931076911175,1.6094378025295104,-2.9541879903514
135910,46.7633056640625,,,
135911,46.82281494140625,,,
135912,46.87774658203125,,,
135913,46.88232421875,,,
135914,46.864013671875,-8.794603394284739,1.609437575952073,-2.9701351540814023
135915,46.88232421875,,,
135916,46.8548583984375,,,
135917,46.845703125,,,
135918,46.7724609375,,,
135919,46.6717529296875,-8.854804147660435,1.6094324755717488,-3.0003934607634855
135920,46.76788330078125,,,
135921,46.7724609375,,,
135922,46.80450439453125,,,
135923,46.73126220703125,,,
135924,46.80908203125,-8.773148038566932,1.6094320651141723,-2.9678805454208175
135925,46.79534912109375,,,
135926,46.82281494140625,,,
135927,46.8365478515625,,,
135928,46.84112548828125,,,
135929,46.790771484375,-8.768401190452284,1.6094312645720419,-2.9700311176024528
135930,46.845703125,,,
135931,46.937255859375,,,
135932,46.88232421875,,,
135933,46.845703125,,,
