x,y,LL,entropy,approx_LL
114850,46.5802001953125,,,
114851,46.58935546875,,,
114852,46.53900146484375,,,
114853,46.44287109375,,,
114854,46.4794921875,-8.805311602182387,1.6094366277808376,-3.023716924676471
114855,46.424560546875,,,
114856,46.5069580078125,,,
114857,46.59393310546875,,,
114858,46.68548583984375,,,
114859,46.73583984375,-8.961428165196486,1.6094041861129151,-2.988078192891771
114860,46.7724609375,,,
114861,46.73126220703125,,,
114862,46.64886474609375,,,
114863,46.59393310546875,,,
114864,46.58935546875,-8.844281725598798,1.6094081674366785,-2.902989999870433
114865,46.552734375,,,
114866,46.4886474609375,,,
114867,46.4794921875,,,
114868,46.50238037109375,,,
114869,46.571044921875,-8.773850903909914,1.6094058946739045,-2.847190532459604
114870,46.58477783203125,,,
114871,46.6534423828125,,,
114872,46.644287109375,,,
114873,46.65802001953125,,,
114874,46.72210693359375,-8.787468416375352,1.6094085903126216,-2.8228483994541436
114875,46.7266845703125,,,
114876,46.66717529296875,,,
114877,46.6534423828125,,,
114878,46.6717529296875,,,
114879,46.68548583984375,-8.76746324616524,1.6094042520246945,-2.8273359968991856
114880,46.69464111328125,,,
114881,46.7724609375,,,
114882,46.7724609375,,,
114883,46.717529296875,,,
114884,46.73126220703125,-8.774356470159233,1.6094327872479994,-2.893834952996656
114885,46.754150390625,,,
114886,46.644287109375,,,
114887,46.5802001953125,,,
114888,46.62139892578125,,,
114889,46.62139892578125,-8.812221817154537,1.6094362623415526,-2.8576903743126274
114890,46.63970947265625,,,
114891,46.6168212890625,,,
114892,46.58477783203125,,,
114893,46.5985107421875,,,
114894,46.6259765625,-8.761324250363323,1.6094357990681658,-2.9731322471851014
114895,46.53900146484375,,,
114896,46.52984619140625,,,
114897,46.65802001953125,,,
114898,46.6351318359375,,,
114899,46.69464111328125,-8.82524278937489,1.6094336501010134,-2.974053608292247
114900,46.64886474609375,,,
114901,46.5618896484375,,,
114902,46.52069091796875,,,
114903,46.52984619140625,,,
114904,46.4794921875,-8.8057848007451,1.609434182873967,-2.9410302895359015
114905,46.56646728515625,,,
114906,46.67633056640625,,,
114907,46.680908203125,,,
114908,46.6717529296875,,,
114909,46.64886474609375,-8.785936059296628,1.6094346869894378,-2.9476059808247137
114910,46.63055419921875,,,
114911,46.69464111328125,,,
114912,46.69464111328125,,,
114913,46.69464111328125,,,
114914,46.66259765625,-8.767762031126914,1.6094342610635484,-2.955728815415962
114915,46.73126220703125,,,
114916,46.7449951171875,,,
114917,46.75872802734375,,,
114918,46.717529296875,,,
114919,46.74957275390625,-8.762416719763529,1.6094343389087316,-2.9385661772758125
114920,46.69464111328125,,,
114921,46.69921875,,,
114922,46.7266845703125,,,
114923,46.717529296875,,,
114924,46.73583984375,-8.762263272742443,1.6094360654648014,-2.8858164578366994
114925,46.65802001953125,,,
114926,46.5985107421875,,,
114927,46.69464111328125,,,
114928,46.82281494140625,,,
114929,46.717529296875,-8.846884823686974,1.6094312435521028,-3.018877675465073
114930,46.58477783203125,,,
114931,46.57562255859375,,,
114932,46.5985107421875,,,
114933,46.6534423828125,,,
114934,46.58477783203125,-8.767499556035865,1.6094309302405694,-3.007286327967941
114935,46.571044921875,,,
114936,46.552734375,,,
114937,46.53900146484375,,,
114938,46.56646728515625,,,
114939,46.62139892578125,-8.766605308124584,1.6094308878219186,-2.9461975830883227
114940,46.54815673828125,,,
114941,46.49322509765625,,,
114942,46.607666015625,,,
114943,46.64886474609375,,,
114944,46.58935546875,-8.800084467411633,1.609431250709451,-2.9115568331137176
114945,46.44744873046875,,,
114946,46.40625,,,
114947,46.52984619140625,,,
114948,46.552734375,,,
114949,46.534423828125,-8.804480291629476,1.6094322974307624,-2.9397515809889923
114950,46.51611328125,,,
114951,46.571044921875,,,
114952,46.59393310546875,,,
114953,46.63055419921875,,,
114954,46.62139892578125,-8.781800072616788,1.609436282465192,-2.961339087670359
114955,46.5802001953125,,,
114956,46.57562255859375,,,
114957,46.69464111328125,,,
114958,46.74957275390625,,,
114959,46.69464111328125,-8.834244357359722,1.6094345454661152,-2.9843063260237654
114960,46.69921875,,,
114961,46.5985107421875,,,
114962,46.54815673828125,,,
114963,46.63970947265625,,,
114964,46.80450439453125,-8.88287717714377,1.609429886814909,-2.9110543520443466
114965,46.83197021484375,,,
114966,46.80450439453125,,,
114967,46.63970947265625,,,
114968,46.54815673828125,,,
114969,46.58477783203125,-8.970309347215702,1.609409374554979,-2.877318918729672
114970,46.571044921875,,,
114971,46.57562255859375,,,
114972,46.571044921875,,,
114973,46.58935546875,,,
114974,46.5618896484375,-8.755193426075891,1.6094004940381872,-2.8395887450185193
114975,46.52069091796875,,,
114976,46.53900146484375,,,
114977,46.58477783203125,,,
114978,46.6259765625,,,
114979,46.52984619140625,-8.779213618943785,1.6094000662934005,-2.847883412259827
114980,46.54815673828125,,,
114981,46.6259765625,,,
114982,46.69921875,,,
114983,46.69921875,,,
114984,46.69921875,-8.815430214117756,1.6093991997351988,-2.8414327680063414
114985,46.73583984375,,,
114986,46.67633056640625,,,
114987,46.680908203125,,,
114988,46.6259765625,,,
114989,46.62139892578125,-8.785482446400446,1.609399932177386,-2.8629709546999407
114990,46.60308837890625,,,
114991,46.60308837890625,,,
114992,46.55731201171875,,,
114993,46.571044921875,,,
114994,46.40167236328125,-8.844379366923745,1.6094317421353979,-2.965102492871653
114995,46.40167236328125,,,
114996,46.43829345703125,,,
114997,46.4794921875,,,
114998,46.6534423828125,,,
114999,46.7724609375,-9.067958534112956,1.6093649700099184,-2.962730635726514
115000,46.70379638671875,,,
115001,46.65802001953125,,,
115002,46.6259765625,,,
115003,46.72210693359375,,,
115004,46.717529296875,-8.78021360276582,1.6093651735825714,-2.7851717887525367
115005,46.67633056640625,,,
115006,46.56646728515625,,,
115007,46.534423828125,,,
115008,46.54815673828125,,,
115009,46.60308837890625,-8.796492140135937,1.609362680085937,-2.770546513334979
115010,46.552734375,,,
115011,46.45660400390625,,,
115012,46.56646728515625,,,
115013,46.63055419921875,,,
115014,46.55731201171875,-8.803882909599897,1.6093656327124608,-2.7915675851924804
115015,46.55731201171875,,,
115016,46.57562255859375,,,
115017,46.66259765625,,,
115018,46.66259765625,,,
115019,46.58477783203125,-8.788044993611209,1.609360242658688,-2.8016769201906953
115020,46.62139892578125,,,
115021,46.63970947265625,,,
115022,46.61224365234375,,,
115023,46.571044921875,,,
115024,46.63970947265625,-8.765641464255983,1.6094367745911802,-2.9238402018238348
115025,46.69921875,,,
115026,46.5985107421875,,,
115027,46.58477783203125,,,
115028,46.60308837890625,,,
115029,46.62139892578125,-8.78236600444657,1.6094368068844145,-2.9842543280022844
115030,46.52069091796875,,,
115031,46.41998291015625,,,
115032,46.4886474609375,,,
115033,46.63055419921875,,,
115034,46.571044921875,-8.835794528186643,1.6094342779898423,-3.0036837209729947
115035,46.52984619140625,,,
115036,46.52984619140625,,,
115037,46.552734375,,,
115038,46.51153564453125,,,
115039,46.58935546875,-8.764668342208129,1.6094335682695893,-2.9487707963614165
115040,46.5985107421875,,,
115041,46.56646728515625,,,
115042,46.58477783203125,,,
115043,46.644287109375,,,
115044,46.65802001953125,-8.775131490051578,1.6094334189105635,-2.949651393769252
115045,46.754150390625,,,
115046,46.76788330078125,,,
115047,46.7724609375,,,
115048,46.63055419921875,,,
115049,46.68548583984375,-8.808600265099413,1.609433634968346,-2.9814976482903965
115050,46.69464111328125,,,
115051,46.644287109375,,,
115052,46.571044921875,,,
115053,46.53900146484375,,,
115054,46.52984619140625,-8.820739285094204,1.609433203001903,-2.8401495463652635
115055,46.58477783203125,,,
115056,46.6259765625,,,
115057,46.62139892578125,,,
115058,46.6259765625,,,
115059,46.5435791015625,-8.77180859880377,1.6094347177902932,-2.8762016992712724
115060,46.5802001953125,,,
115061,46.5985107421875,,,
115062,46.644287109375,,,
115063,46.64886474609375,,,
115064,46.754150390625,-8.815696341495526,1.609435133384848,-2.924479778856157
115065,46.69921875,,,
115066,46.69464111328125,,,
115067,46.76788330078125,,,
115068,46.717529296875,,,
115069,46.69921875,-8.770393716246804,1.6094348246380528,-2.9092074112429125
115070,46.73126220703125,,,
115071,46.73583984375,,,
115072,46.68548583984375,,,
115073,46.68548583984375,,,
115074,46.69464111328125,-8.766132973202646,1.6094341793456461,-2.9289017662475585
115075,46.74957275390625,,,
115076,46.717529296875,,,
115077,46.69921875,,,
115078,46.65802001953125,,,
115079,46.62139892578125,-8.790493918628366,1.609435717991649,-2.956931112050941
115080,46.6534423828125,,,
115081,46.69464111328125,,,
115082,46.6168212890625,,,
115083,46.63970947265625,,,
115084,46.74041748046875,-8.7881335572873,1.6094359120831654,-2.9920592241355743
115085,46.7724609375,,,
115086,46.74957275390625,,,
115087,46.7816162109375,,,
115088,46.7449951171875,,,
115089,46.74041748046875,-8.763829686937315,1.6094370893315446,-3.015902921434922
115090,46.754150390625,,,
115091,46.73583984375,,,
115092,46.71295166015625,,,
115093,46.65802001953125,,,
115094,46.5618896484375,-8.835420105135459,1.6094336256276072,-3.0084566187830406
115095,46.6534423828125,,,
115096,46.62139892578125,,,
115097,46.63055419921875,,,
115098,46.55731201171875,,,
115099,46.62139892578125,-8.771954702766024,1.6094339330989227,-2.9687923941900003
115100,46.58935546875,,,
115101,46.52984619140625,,,
115102,46.5618896484375,,,
115103,46.680908203125,,,
115104,46.69464111328125,-8.824566125888497,1.609432690540097,-2.947375612261685
115105,46.717529296875,,,
115106,46.63970947265625,,,
115107,46.5802001953125,,,
115108,46.51611328125,,,
115109,46.54815673828125,-8.837640170239679,1.6094312737921248,-2.9085473748617674
115110,46.63970947265625,,,
115111,46.66717529296875,,,
115112,46.717529296875,,,
115113,46.70379638671875,,,
115114,46.69464111328125,-8.769963317633556,1.6094319150452792,-2.9227669089661545
115115,46.6168212890625,,,
115116,46.58935546875,,,
115117,46.607666015625,,,
115118,46.63970947265625,,,
115119,46.65802001953125,-8.764902724260404,1.6094317745178914,-2.9454204252215264
115120,46.62139892578125,,,
115121,46.56646728515625,,,
115122,46.552734375,,,
115123,46.50238037109375,,,
115124,46.56646728515625,-8.777133326600127,1.6094320404052445,-2.957813949268137
115125,46.6534423828125,,,
115126,46.56646728515625,,,
115127,46.50238037109375,,,
115128,46.48406982421875,,,
115129,46.552734375,-8.81057030881194,1.609432910835703,-2.959326708643819
115130,46.60308837890625,,,
115131,46.7083740234375,,,
115132,46.680908203125,,,
115133,46.63055419921875,,,
115134,46.69464111328125,-8.782882160425412,1.6094362614525624,-2.9391515595505906
115135,46.63970947265625,,,
115136,46.52984619140625,,,
115137,46.51611328125,,,
115138,46.54815673828125,,,
115139,46.5252685546875,-8.786594534899326,1.6094364550940374,-2.953893210897627
115140,46.552734375,,,
115141,46.51153564453125,,,
115142,46.52984619140625,,,
115143,46.4703369140625,,,
115144,46.55731201171875,-8.76877873424423,1.609436635843597,-2.937223886303857
115145,46.6259765625,,,
115146,46.61224365234375,,,
115147,46.66259765625,,,
115148,46.65802001953125,,,
115149,46.51153564453125,-8.803915012110002,1.6094364528406682,-2.9283678399905044
115150,46.52984619140625,,,
115151,46.61224365234375,,,
115152,46.59393310546875,,,
115153,46.571044921875,,,
115154,46.6259765625,-8.773035344806251,1.6094369379893352,-2.920642147168304
115155,46.680908203125,,,
115156,46.680908203125,,,
115157,46.6900634765625,,,
115158,46.62139892578125,,,
115159,46.6168212890625,-8.773211920372617,1.6094368367429146,-2.9829109825788103
115160,46.62139892578125,,,
115161,46.62139892578125,,,
115162,46.6259765625,,,
115163,46.6259765625,,,
115164,46.59393310546875,-8.757612519243624,1.6094363761715078,-2.9441478231323805
115165,46.53900146484375,,,
115166,46.58477783203125,,,
115167,46.67633056640625,,,
115168,46.6534423828125,,,
115169,46.69464111328125,-8.811697726809578,1.6094351955149153,-3.0114072008139416
115170,46.65802001953125,,,
115171,46.6900634765625,,,
115172,46.72210693359375,,,
115173,46.69921875,,,
115174,46.607666015625,-8.782697619591488,1.6094358284561365,-3.0042778720851735
115175,46.5802001953125,,,
115176,46.62139892578125,,,
115177,46.6534423828125,,,
115178,46.754150390625,,,
115179,46.7724609375,-8.848190760018186,1.6094312827057535,-3.0174622284151895
115180,46.69464111328125,,,
115181,46.65802001953125,,,
115182,46.62139892578125,,,
115183,46.5618896484375,,,
115184,46.54815673828125,-8.805820678489788,1.6094319981041467,-2.969929723236798
115185,46.58477783203125,,,
115186,46.497802734375,,,
115187,46.47491455078125,,,
115188,46.4794921875,,,
115189,46.4337158203125,-8.792219225989857,1.609434662716655,-2.975214988483876
115190,46.50238037109375,,,
115191,46.59393310546875,,,
115192,46.66717529296875,,,
115193,46.571044921875,,,
115194,46.58477783203125,-8.799434120070227,1.6094346196300275,-2.8312380229778853
115195,46.58935546875,,,
115196,46.63055419921875,,,
115197,46.69921875,,,
115198,46.69921875,,,
115199,46.73583984375,-8.802885613773444,1.6094353972033066,-2.8604148827868507
115200,46.67633056640625,,,
115201,46.6259765625,,,
115202,46.60308837890625,,,
115203,46.66259765625,,,
115204,46.62139892578125,-8.768014958721581,1.6094367141546446,-2.8683975968000865
115205,46.6259765625,,,
115206,46.58935546875,,,
115207,46.497802734375,,,
115208,46.46575927734375,,,
115209,46.54815673828125,-8.808638015042291,1.6094366176004082,-2.885188491577859
115210,46.64886474609375,,,
115211,46.71295166015625,,,
115212,46.69464111328125,,,
115213,46.63970947265625,,,
115214,46.57562255859375,-8.793939312886247,1.609436623572328,-2.9301285653777454
115215,46.552734375,,,
115216,46.59393310546875,,,
115217,46.65802001953125,,,
115218,46.69464111328125,,,
115219,46.69921875,-8.809910623041684,1.6094363791458595,-2.933861909503713
115220,46.7724609375,,,
115221,46.7449951171875,,,
115222,46.6717529296875,,,
115223,46.644287109375,,,
115224,46.60308837890625,-8.821738629939267,1.6094357108753385,-2.9524055561165676
115225,46.62139892578125,,,
115226,46.66259765625,,,
115227,46.66259765625,,,
115228,46.6534423828125,,,
115229,46.6259765625,-8.761342162216252,1.6094351043149582,-2.886709551771424
115230,46.6351318359375,,,
115231,46.69464111328125,,,
115232,46.7724609375,,,
115233,46.67633056640625,,,
115234,46.63970947265625,-8.797582481641312,1.609435249311756,-2.9842139366006917
115235,46.62139892578125,,,
115236,46.644287109375,,,
115237,46.54815673828125,,,
115238,46.5802001953125,,,
115239,46.50238037109375,-8.796161656333165,1.6094352613613414,-2.986610422253599
115240,46.62139892578125,,,
115241,46.50238037109375,,,
115242,46.44287109375,,,
115243,46.51611328125,,,
115244,46.66259765625,-8.859086691596644,1.609431183716811,-2.970289427111574
115245,46.717529296875,,,
115246,46.717529296875,,,
115247,46.69921875,,,
115248,46.6900634765625,,,
115249,46.63970947265625,-8.770928548687985,1.6094304172121054,-2.903582807925028
115250,46.69921875,,,
115251,46.75872802734375,,,
115252,46.74957275390625,,,
115253,46.66717529296875,,,
115254,46.6259765625,-8.798464250781363,1.6094324222987555,-2.876864414110514
115255,46.64886474609375,,,
115256,46.644287109375,,,
115257,46.59393310546875,,,
115258,46.644287109375,,,
115259,46.63970947265625,-8.76251827555078,1.609430523237657,-2.846729799243562
115260,46.73583984375,,,
115261,46.6534423828125,,,
115262,46.62139892578125,,,
115263,46.5985107421875,,,
115264,46.7633056640625,-8.824330749104362,1.6094298015957507,-2.897601577067668
115265,46.790771484375,,,
115266,46.7724609375,,,
115267,46.7724609375,,,
115268,46.75872802734375,,,
115269,46.67633056640625,-8.785862859467159,1.609434840135755,-2.9932844769901537
115270,46.71295166015625,,,
115271,46.80450439453125,,,
115272,46.78619384765625,,,
115273,46.717529296875,,,
115274,46.67633056640625,-8.796798771772384,1.6094353205145868,-2.950645107383739
115275,46.644287109375,,,
115276,46.62139892578125,,,
115277,46.6259765625,,,
115278,46.54815673828125,,,
115279,46.54815673828125,-8.782243648567333,1.6094352515430306,-2.9466048803261673
115280,46.644287109375,,,
115281,46.58477783203125,,,
115282,46.54815673828125,,,
115283,46.63970947265625,,,
115284,46.59393310546875,-8.775949102940244,1.6094360338167855,-2.8954568910127447
115285,46.54815673828125,,,
115286,46.552734375,,,
115287,46.65802001953125,,,
115288,46.644287109375,,,
115289,46.6534423828125,-8.795769761665806,1.6094375000366328,-2.8720208164981367
115290,46.69464111328125,,,
115291,46.69464111328125,,,
115292,46.65802001953125,,,
115293,46.58477783203125,,,
115294,46.5985107421875,-8.791670006617082,1.6094374871479211,-2.9093321743288554
115295,46.6259765625,,,
115296,46.58477783203125,,,
115297,46.62139892578125,,,
115298,46.69464111328125,,,
115299,46.717529296875,-8.796035957380644,1.609437502950287,-3.0001751883827046
115300,46.80450439453125,,,
115301,46.644287109375,,,
115302,46.57562255859375,,,
115303,46.58935546875,,,
115304,46.63970947265625,-8.86388735004534,1.6094319173184606,-3.0068620081000157
115305,46.80908203125,,,
115306,46.790771484375,,,
115307,46.74957275390625,,,
115308,46.76788330078125,,,
115309,46.7816162109375,-8.766865948693967,1.6094311564402963,-2.975060871879181
115310,46.84112548828125,,,
115311,46.84112548828125,,,
115312,46.78619384765625,,,
115313,46.644287109375,,,
115314,46.6168212890625,-8.909729083176392,1.6094199333093062,-2.92439767210312
115315,46.7266845703125,,,
115316,46.65802001953125,,,
115317,46.69464111328125,,,
115318,46.63970947265625,,,
115319,46.5985107421875,-8.788622041634632,1.6094196561107255,-2.845353533210286
115320,46.51611328125,,,
115321,46.4520263671875,,,
115322,46.6351318359375,,,
115323,46.69921875,,,
115324,46.62139892578125,-8.881370300239848,1.6094185753988801,-2.9014140494099983
115325,46.51611328125,,,
115326,46.5435791015625,,,
115327,46.59393310546875,,,
115328,46.63970947265625,,,
115329,46.680908203125,-8.814040794953888,1.6094187888933194,-2.8071354129385915
115330,46.69464111328125,,,
115331,46.607666015625,,,
115332,46.58477783203125,,,
115333,46.571044921875,,,
115334,46.58477783203125,-8.787498614162168,1.6094218212245996,-2.802272714046519
115335,46.58935546875,,,
115336,46.52984619140625,,,
115337,46.52984619140625,,,
115338,46.51153564453125,,,
115339,46.62139892578125,-8.781948564066676,1.6094290930869073,-2.9286308079829637
115340,46.7633056640625,,,
115341,46.69464111328125,,,
115342,46.63970947265625,,,
115343,46.65802001953125,,,
115344,46.60308837890625,-8.805307630861133,1.6094297586952442,-2.9554344712386227
115345,46.53900146484375,,,
115346,46.552734375,,,
115347,46.6168212890625,,,
115348,46.680908203125,,,
115349,46.69464111328125,-8.821427879826212,1.6094364335421532,-2.9464004343417445
115350,46.69921875,,,
115351,46.69921875,,,
115352,46.62139892578125,,,
115353,46.60308837890625,,,
115354,46.69921875,-8.786901471223052,1.6094365123563783,-2.9402282303177416
115355,46.82281494140625,,,
115356,46.790771484375,,,
115357,46.69921875,,,
115358,46.66259765625,,,
115359,46.552734375,-8.906974620891269,1.6094246684140558,-2.9611371920147875
115360,46.5435791015625,,,
115361,46.5802001953125,,,
115362,46.52984619140625,,,
115363,46.48406982421875,,,
115364,46.63055419921875,-8.792930307577937,1.6094256378860052,-2.924260200408919
115365,46.6351318359375,,,
115366,46.58935546875,,,
115367,46.51611328125,,,
115368,46.4886474609375,,,
115369,46.56646728515625,-8.797759403768996,1.6094252391898078,-2.8648205164156026
115370,46.571044921875,,,
115371,46.50238037109375,,,
115372,46.49322509765625,,,
115373,46.54815673828125,,,
115374,46.552734375,-8.767685131858043,1.6094222751853515,-2.841187926653302
115375,46.57562255859375,,,
115376,46.56646728515625,,,
115377,46.571044921875,,,
115378,46.58935546875,,,
115379,46.51611328125,-8.763827171736777,1.609420312950561,-2.8255835279170896
115380,46.571044921875,,,
115381,46.58477783203125,,,
115382,46.5802001953125,,,
115383,46.552734375,,,
115384,46.58935546875,-8.756681397513741,1.6094361593352833,-3.0052372116525037
115385,46.6259765625,,,
115386,46.66259765625,,,
115387,46.6259765625,,,
115388,46.5435791015625,,,
115389,46.4794921875,-8.826583139621723,1.6094334933109509,-3.034467170745921
115390,46.552734375,,,
115391,46.54815673828125,,,
115392,46.58935546875,,,
115393,46.54815673828125,,,
115394,46.51153564453125,-8.76313301616412,1.609433615313193,-3.0021868159439413
115395,46.552734375,,,
115396,46.63970947265625,,,
115397,46.63055419921875,,,
115398,46.54815673828125,,,
115399,46.497802734375,-8.801062908200885,1.6094331469097807,-3.0187586622316105
115400,46.51611328125,,,
115401,46.5252685546875,,,
115402,46.55731201171875,,,
115403,46.63970947265625,,,
115404,46.6259765625,-8.796403674639077,1.6094336066215216,-3.000936616901593
115405,46.571044921875,,,
115406,46.60308837890625,,,
115407,46.51153564453125,,,
115408,46.67633056640625,,,
115409,46.7724609375,-8.886806313455612,1.6094269578280478,-3.006298489135807
115410,46.7816162109375,,,
115411,46.7449951171875,,,
115412,46.69921875,,,
115413,46.74957275390625,,,
115414,46.754150390625,-8.770741816285247,1.6094254215184085,-2.9684144050448635
115415,46.72210693359375,,,
115416,46.7266845703125,,,
115417,46.6351318359375,,,
115418,46.6900634765625,,,
115419,46.680908203125,-8.775369334964692,1.6094265509899197,-2.833045411745087
115420,46.65802001953125,,,
115421,46.63970947265625,,,
115422,46.51153564453125,,,
115423,46.62139892578125,,,
115424,46.607666015625,-8.797376056252391,1.6094264883089184,-2.8648486282195433
115425,46.52984619140625,,,
115426,46.534423828125,,,
115427,46.54815673828125,,,
115428,46.552734375,,,
115429,46.54815673828125,-8.75421334723486,1.6094236591660405,-2.905727457469548
115430,46.58477783203125,,,
115431,46.571044921875,,,
115432,46.6259765625,,,
115433,46.52984619140625,,,
115434,46.4520263671875,-8.810000290209707,1.6094353681955305,-2.883192640370619
115435,46.45660400390625,,,
115436,46.47491455078125,,,
115437,46.50238037109375,,,
115438,46.5435791015625,,,
115439,46.58477783203125,-8.787449531577687,1.6094355474799065,-2.922862484895682
115440,46.54815673828125,,,
115441,46.571044921875,,,
115442,46.6168212890625,,,
115443,46.6168212890625,,,
115444,46.66259765625,-8.780851162934168,1.6094356517865398,-2.9693812441142304
115445,46.7266845703125,,,
115446,46.6259765625,,,
115447,46.56646728515625,,,
115448,46.5802001953125,,,
115449,46.62139892578125,-8.806939564725205,1.6094352755326438,-2.9887731784687666
115450,46.66717529296875,,,
115451,46.6534423828125,,,
115452,46.63055419921875,,,
115453,46.552734375,,,
115454,46.62139892578125,-8.78116418565944,1.6094368761292592,-2.935394864856903
115455,46.63970947265625,,,
115456,46.717529296875,,,
115457,46.69464111328125,,,
115458,46.66259765625,,,
115459,46.70379638671875,-8.770511553886863,1.6094369689573718,-2.9467830231995733
115460,46.71295166015625,,,
115461,46.680908203125,,,
115462,46.644287109375,,,
115463,46.58935546875,,,
115464,46.63970947265625,-8.784708561634256,1.6094369757875697,-2.9848177848217006
115465,46.58935546875,,,
115466,46.62139892578125,,,
115467,46.54815673828125,,,
115468,46.51611328125,,,
115469,46.58935546875,-8.775906183908296,1.6094368992394097,-2.996489571410693
115470,46.60308837890625,,,
115471,46.717529296875,,,
115472,46.73126220703125,,,
115473,46.81365966796875,,,
115474,46.790771484375,-8.846204738160976,1.6094329657452873,-2.9984855308556653
115475,46.74041748046875,,,
115476,46.66259765625,,,
115477,46.62139892578125,,,
115478,46.644287109375,,,
115479,46.6534423828125,-8.78334765374324,1.6094330206022,-2.9018128779074006
115480,46.63970947265625,,,
115481,46.6168212890625,,,
115482,46.66259765625,,,
115483,46.6259765625,,,
115484,46.51153564453125,-8.799584958048747,1.6094337756237995,-2.907212926916799
115485,46.607666015625,,,
115486,46.62139892578125,,,
115487,46.58935546875,,,
115488,46.552734375,,,
115489,46.57562255859375,-8.763840607339912,1.6094326072194436,-2.8843158077012263
115490,46.6259765625,,,
115491,46.65802001953125,,,
115492,46.62139892578125,,,
115493,46.58477783203125,,,
115494,46.5069580078125,-8.798407127459027,1.6094331261296486,-2.9105719160656007
115495,46.59393310546875,,,
115496,46.69921875,,,
115497,46.644287109375,,,
115498,46.58477783203125,,,
115499,46.6717529296875,-8.78759724547112,1.6094368271613742,-2.983851677078327
115500,46.73126220703125,,,
115501,46.69921875,,,
115502,46.6259765625,,,
115503,46.63055419921875,,,
115504,46.73126220703125,-8.792946948128833,1.609436811701991,-3.0025936196138394
115505,46.69921875,,,
115506,46.63970947265625,,,
115507,46.59393310546875,,,
115508,46.69921875,,,
115509,46.62139892578125,-8.78539043368433,1.6094370109958034,-2.969319628102388
115510,46.59393310546875,,,
115511,46.534423828125,,,
115512,46.5985107421875,,,
115513,46.67633056640625,,,
115514,46.62139892578125,-8.789190168234542,1.6094377771591235,-2.9763693050951403
115515,46.52984619140625,,,
115516,46.47491455078125,,,
115517,46.5618896484375,,,
115518,46.62139892578125,,,
115519,46.5618896484375,-8.790526767856498,1.609437869899756,-2.992719718029952
115520,46.552734375,,,
115521,46.6534423828125,,,
115522,46.64886474609375,,,
115523,46.56646728515625,,,
115524,46.46575927734375,-8.832363535313645,1.6094359779437282,-2.94338603675689
115525,46.41998291015625,,,
115526,46.47491455078125,,,
115527,46.50238037109375,,,
115528,46.4794921875,,,
115529,46.58935546875,-8.80113223830187,1.6094360176932048,-2.960300314134993
115530,46.607666015625,,,
115531,46.63055419921875,,,
115532,46.73583984375,,,
115533,46.73583984375,,,
115534,46.65802001953125,-8.803268214860708,1.6094363499564845,-2.947605863255734
115535,46.69921875,,,
115536,46.69464111328125,,,
115537,46.69921875,,,
115538,46.69921875,,,
115539,46.66259765625,-8.760818883478793,1.609434480440515,-2.870177755277266
115540,46.57562255859375,,,
115541,46.54815673828125,,,
115542,46.58477783203125,,,
115543,46.644287109375,,,
115544,46.66717529296875,-8.78722292241415,1.6094344082841623,-2.8182824700597235
115545,46.6717529296875,,,
115546,46.6534423828125,,,
115547,46.68548583984375,,,
115548,46.69921875,,,
115549,46.73583984375,-8.770103245733278,1.6094360923094018,-2.8461416106177397
115550,46.71295166015625,,,
115551,46.6900634765625,,,
115552,46.74957275390625,,,
115553,46.790771484375,,,
115554,46.8365478515625,-8.804950819992783,1.6094359130434879,-2.9971542876399817
115555,46.77703857421875,,,
115556,46.73126220703125,,,
115557,46.73126220703125,,,
115558,46.6259765625,,,
115559,46.65802001953125,-8.80690436667032,1.6094357301705036,-2.9424306948841634
115560,46.7633056640625,,,
115561,46.7999267578125,,,
115562,46.71295166015625,,,
115563,46.67633056640625,,,
115564,46.73126220703125,-8.788119796575796,1.6094367403605943,-2.919605855375154
115565,46.73126220703125,,,
115566,46.71295166015625,,,
115567,46.69921875,,,
115568,46.6259765625,,,
115569,46.62139892578125,-8.791142588884863,1.6094367675418577,-2.9853031602703033
115570,46.57562255859375,,,
115571,46.534423828125,,,
115572,46.47491455078125,,,
115573,46.51611328125,,,
115574,46.51611328125,-8.769738886263248,1.6094367464964239,-3.0089602966420435
115575,46.5618896484375,,,
115576,46.58477783203125,,,
115577,46.62139892578125,,,
115578,46.69921875,,,
115579,46.65802001953125,-8.795368288029072,1.6094369679968943,-2.8306442033534984
115580,46.63055419921875,,,
115581,46.66259765625,,,
115582,46.7266845703125,,,
115583,46.717529296875,,,
115584,46.69921875,-8.77843520291166,1.609437355118353,-2.844281204736633
115585,46.6534423828125,,,
115586,46.59393310546875,,,
115587,46.71295166015625,,,
115588,46.80450439453125,,,
115589,46.73126220703125,-8.84052761787974,1.6094340373045708,-2.913849712269253
115590,46.69464111328125,,,
115591,46.56646728515625,,,
115592,46.51611328125,,,
115593,46.552734375,,,
115594,46.65802001953125,-8.828481851978527,1.609432977799309,-2.871941401816919
115595,46.69464111328125,,,
115596,46.66259765625,,,
115597,46.69464111328125,,,
115598,46.75872802734375,,,
115599,46.7724609375,-8.786959867625828,1.6094341313195453,-2.9216190281940144
115600,46.58935546875,,,
115601,46.58935546875,,,
115602,46.552734375,,,
115603,46.5435791015625,,,
115604,46.57562255859375,-8.75959587125776,1.6094318247462085,-2.921231184615833
115605,46.61224365234375,,,
115606,46.69464111328125,,,
115607,46.69921875,,,
