x,y,LL,entropy,approx_LL
214275,47.29888916015625,,,
214276,47.35382080078125,,,
214277,47.35382080078125,,,
214278,47.2210693359375,,,
214279,47.20733642578125,-8.839908846178686,1.6094348723743979,-2.9799230902729357
214280,47.20733642578125,,,
214281,47.21649169921875,,,
214282,47.26226806640625,,,
214283,47.21649169921875,,,
214284,47.138671875,-8.799125423950619,1.6094351174033037,-2.939519105072056
214285,47.09747314453125,,,
214286,47.10205078125,,,
214287,47.083740234375,,,
214288,47.2027587890625,,,
214289,47.13409423828125,-8.800492954536937,1.6094352407773393,-2.9883173540153947
214290,47.23480224609375,,,
214291,47.28515625,,,
214292,47.21649169921875,,,
214293,47.19818115234375,,,
214294,47.193603515625,-8.791834328081935,1.6094357532454162,-2.908086275146971
214295,47.22564697265625,,,
214296,47.24853515625,,,
214297,47.28515625,,,
214298,47.24853515625,,,
214299,47.2119140625,-8.784613013553043,1.6094355322461191,-2.907076049433629
214300,47.17987060546875,,,
214301,47.10205078125,,,
214302,47.07000732421875,,,
214303,47.0928955078125,,,
214304,47.0654296875,-8.797858722527423,1.6094376886756727,-2.9786620213393027
214305,47.138671875,,,
214306,47.15240478515625,,,
214307,47.2119140625,,,
214308,47.13409423828125,,,
214309,47.138671875,-8.78551477481774,1.6094376497126817,-2.9166340828602153
214310,47.138671875,,,
214311,47.13409423828125,,,
214312,47.120361328125,,,
214313,47.17529296875,,,
214314,47.20733642578125,-8.788247280456977,1.6094377615454214,-2.940601681001408
214315,47.18902587890625,,,
214316,47.120361328125,,,
214317,47.13409423828125,,,
214318,47.13409423828125,,,
214319,47.2576904296875,-8.814585418570665,1.6094370959273778,-2.9634805039880128
214320,47.2393798828125,,,
214321,47.22564697265625,,,
214322,47.193603515625,,,
214323,47.28057861328125,,,
214324,47.33551025390625,-8.813907130433455,1.609436932799144,-3.018359324088226
214325,47.28057861328125,,,
214326,47.16156005859375,,,
214327,47.23480224609375,,,
214328,47.22564697265625,,,
214329,47.2119140625,-8.797831315304833,1.609436932644569,-2.96658367398355
214330,47.230224609375,,,
214331,47.2119140625,,,
214332,47.26226806640625,,,
214333,47.2210693359375,,,
214334,47.25311279296875,-8.780173519335106,1.6094367027390586,-2.9602178419116347
214335,47.32177734375,,,
214336,47.340087890625,,,
214337,47.34466552734375,,,
214338,47.24395751953125,,,
214339,47.120361328125,-8.891896593848193,1.6094285262455932,-3.0081677829637408
214340,47.120361328125,,,
214341,47.09747314453125,,,
214342,47.138671875,,,
214343,47.138671875,,,
214344,47.13409423828125,-8.774868828305987,1.609426369186853,-2.9835087453593063
214345,47.18902587890625,,,
214346,47.28057861328125,,,
214347,47.25311279296875,,,
214348,47.25311279296875,,,
214349,47.20733642578125,-8.792526950157399,1.6094260117123116,-2.913189827331937
214350,47.266845703125,,,
214351,47.29888916015625,,,
214352,47.32177734375,,,
214353,47.303466796875,,,
214354,47.2119140625,-8.799929837473572,1.6094260598517274,-2.9194466456703756
214355,47.16156005859375,,,
214356,47.24853515625,,,
214357,47.2119140625,,,
214358,47.22564697265625,,,
214359,47.2119140625,-8.786769352419801,1.609426488391807,-2.884043461330897
214360,47.18902587890625,,,
214361,47.24853515625,,,
214362,47.15240478515625,,,
214363,47.10205078125,,,
214364,47.083740234375,-8.829553174759381,1.6094357394755843,-2.9585616811309143
214365,47.10205078125,,,
214366,47.10205078125,,,
214367,47.12493896484375,,,
214368,47.13409423828125,,,
214369,47.120361328125,-8.773216005931435,1.6094356430552745,-2.9634305374074783
214370,47.10205078125,,,
214371,47.06085205078125,,,
214372,47.08831787109375,,,
214373,47.2119140625,,,
214374,47.2393798828125,-8.853636955649005,1.6094324099847155,-2.9302718627851503
214375,47.2393798828125,,,
214376,47.1844482421875,,,
214377,47.17529296875,,,
214378,47.15240478515625,,,
214379,47.20733642578125,-8.787187835676043,1.6094319549668803,-2.9589958098452884
214380,47.20733642578125,,,
214381,47.1478271484375,,,
214382,47.11578369140625,,,
214383,47.11578369140625,,,
214384,47.08831787109375,-8.798241699275044,1.6094323921013358,-2.973782595057178
214385,47.11578369140625,,,
214386,47.193603515625,,,
214387,47.24395751953125,,,
214388,47.19818115234375,,,
214389,47.156982421875,-8.802695247862168,1.6094331117281164,-2.988536074105987
214390,47.17529296875,,,
214391,47.0654296875,,,
214392,47.09747314453125,,,
214393,47.17529296875,,,
214394,47.2210693359375,-8.824135185011535,1.6094343542169727,-2.9846223111403694
214395,47.230224609375,,,
214396,47.193603515625,,,
214397,47.20733642578125,,,
214398,47.23480224609375,,,
214399,47.1661376953125,-8.783647862908856,1.6094365941671729,-2.9926195704339436
214400,47.138671875,,,
214401,47.2119140625,,,
214402,47.120361328125,,,
214403,47.17071533203125,,,
214404,47.266845703125,-8.817772364883897,1.6094365764711376,-2.992978692966004
214405,47.2119140625,,,
214406,47.19818115234375,,,
214407,47.26226806640625,,,
214408,47.13409423828125,,,
214409,47.138671875,-8.810315509123624,1.6094366462055958,-2.993315393453264
214410,47.193603515625,,,
214411,47.32177734375,,,
214412,47.34466552734375,,,
214413,47.32635498046875,,,
214414,47.32635498046875,-8.825498699687188,1.6094364060038422,-3.008802931421113
214415,47.32177734375,,,
214416,47.28515625,,,
214417,47.2576904296875,,,
214418,47.31719970703125,,,
214419,47.32635498046875,-8.787566293330071,1.6094361432798558,-2.9407857924118046
214420,47.29888916015625,,,
214421,47.2760009765625,,,
214422,47.23480224609375,,,
214423,47.16156005859375,,,
214424,47.1661376953125,-8.824722878787314,1.6094366624996477,-2.9126222395802044
214425,47.17529296875,,,
214426,47.20733642578125,,,
214427,47.2760009765625,,,
214428,47.39044189453125,,,
214429,47.431640625,-8.936754368639972,1.609420807201548,-2.9651823650366893
214430,47.40875244140625,,,
214431,47.32635498046875,,,
214432,47.25311279296875,,,
214433,47.340087890625,,,
214434,47.3126220703125,-8.817776830604219,1.6094212629263944,-2.9239462788547135
214435,47.2119140625,,,
214436,47.2576904296875,,,
214437,47.28515625,,,
214438,47.15240478515625,,,
214439,47.17071533203125,-8.814711252065917,1.6094207809596397,-2.921202984094953
214440,47.11578369140625,,,
214441,47.13409423828125,,,
214442,47.2393798828125,,,
214443,47.2119140625,,,
214444,47.2119140625,-8.810880092432514,1.6094231472762184,-2.8907500667850554
214445,47.156982421875,,,
214446,47.20733642578125,,,
214447,47.17071533203125,,,
214448,47.09747314453125,,,
214449,47.1112060546875,-8.79770889611456,1.6094212635467042,-2.8686950091875048
214450,47.06085205078125,,,
214451,47.05169677734375,,,
214452,47.06085205078125,,,
214453,47.06085205078125,,,
214454,47.02880859375,-8.771104242042671,1.6094360251893742,-2.910939524850691
214455,47.0654296875,,,
214456,47.11578369140625,,,
214457,47.13409423828125,,,
214458,47.138671875,,,
214459,47.10205078125,-8.781756670512424,1.6094361098968322,-2.9106660820631887
214460,47.07916259765625,,,
214461,47.10662841796875,,,
214462,47.11578369140625,,,
214463,47.13409423828125,,,
214464,47.2027587890625,-8.798998111678756,1.6094366450953848,-2.963151573188975
214465,47.28057861328125,,,
214466,47.376708984375,,,
214467,47.33551025390625,,,
214468,47.24395751953125,,,
214469,47.193603515625,-8.843896818174363,1.6094339211708253,-3.0407048581683456
214470,47.156982421875,,,
214471,47.266845703125,,,
214472,47.19818115234375,,,
214473,47.2119140625,,,
214474,47.1661376953125,-8.797946222020153,1.609433921737509,-2.823346739193422
214475,47.2210693359375,,,
214476,47.3126220703125,,,
214477,47.35382080078125,,,
214478,47.31719970703125,,,
214479,47.28515625,-8.808000656370199,1.6094351524898276,-2.8975460790115832
214480,47.20733642578125,,,
214481,47.15240478515625,,,
214482,47.24395751953125,,,
214483,47.3126220703125,,,
214484,47.2210693359375,-8.81822133352103,1.6094360741981943,-2.8720495549114204
214485,47.230224609375,,,
214486,47.3126220703125,,,
214487,47.28057861328125,,,
214488,47.17529296875,,,
214489,47.2210693359375,-8.811860553636661,1.6094363817760011,-2.9461508758182537
214490,47.24853515625,,,
214491,47.22564697265625,,,
214492,47.2119140625,,,
214493,47.1661376953125,,,
214494,47.2210693359375,-8.785569407968676,1.6094370661526591,-2.9647257218752436
214495,47.23480224609375,,,
214496,47.20733642578125,,,
214497,47.20733642578125,,,
214498,47.2119140625,,,
214499,47.11578369140625,-8.800529869088125,1.609437101806838,-2.9835648595614375
214500,47.2027587890625,,,
214501,47.16156005859375,,,
214502,47.23480224609375,,,
214503,47.230224609375,,,
214504,47.20733642578125,-8.784441705586277,1.6094367203538367,-2.999621196014085
214505,47.230224609375,,,
214506,47.2210693359375,,,
214507,47.193603515625,,,
214508,47.17529296875,,,
214509,47.17529296875,-8.781644206453109,1.6094370465314924,-3.014432397942368
214510,47.18902587890625,,,
214511,47.20733642578125,,,
214512,47.230224609375,,,
214513,47.230224609375,,,
214514,47.120361328125,-8.799849011721173,1.609437488778095,-3.0399533917815185
214515,47.156982421875,,,
214516,47.156982421875,,,
214517,47.10205078125,,,
214518,47.06085205078125,,,
214519,47.06085205078125,-8.800533086212784,1.6094374445234527,-3.0419584493041194
214520,47.02423095703125,,,
214521,47.0379638671875,,,
214522,47.09747314453125,,,
214523,47.19818115234375,,,
214524,47.13409423828125,-8.836175946489412,1.6094354781907243,-2.9988752949896784
214525,47.07916259765625,,,
214526,47.07916259765625,,,
214527,47.07916259765625,,,
214528,47.17529296875,,,
214529,47.28057861328125,-8.874942402031403,1.6094308111036926,-2.960211205097218
214530,47.28057861328125,,,
214531,47.2119140625,,,
214532,47.18902587890625,,,
214533,47.24395751953125,,,
214534,47.28057861328125,-8.796213286768165,1.609431982365559,-2.938317632184689
214535,47.22564697265625,,,
214536,47.07916259765625,,,
214537,47.06085205078125,,,
214538,47.10662841796875,,,
214539,47.15240478515625,-8.827471406394075,1.6094327417507568,-2.8873255502236077
214540,47.156982421875,,,
214541,47.17529296875,,,
214542,47.15240478515625,,,
214543,47.120361328125,,,
214544,47.138671875,-8.77708115181388,1.6094305707363918,-2.871191893628309
214545,47.18902587890625,,,
214546,47.17071533203125,,,
214547,47.1844482421875,,,
214548,47.25311279296875,,,
214549,47.11578369140625,-8.803947879985607,1.6094306402401832,-2.924451074047255
214550,47.05169677734375,,,
214551,47.13409423828125,,,
214552,47.138671875,,,
214553,47.120361328125,,,
214554,47.17529296875,-8.7974962872033,1.6094362146354244,-2.961698829292908
214555,47.28057861328125,,,
214556,47.31719970703125,,,
214557,47.23480224609375,,,
214558,47.17529296875,,,
214559,47.138671875,-8.84378892762723,1.609434403698725,-3.012620158791632
214560,47.2119140625,,,
214561,47.193603515625,,,
214562,47.0654296875,,,
214563,47.10205078125,,,
214564,47.2119140625,-8.832770686013816,1.609434136362373,-2.968711167034462
214565,47.3583984375,,,
214566,47.3492431640625,,,
214567,47.2760009765625,,,
214568,47.2760009765625,,,
214569,47.28515625,-8.798677535116198,1.609435546768382,-2.9625289727779545
214570,47.266845703125,,,
214571,47.26226806640625,,,
214572,47.17529296875,,,
214573,47.120361328125,,,
214574,47.1112060546875,-8.84523157903549,1.609435006179525,-2.8621247980172795
214575,47.1844482421875,,,
214576,47.266845703125,,,
214577,47.28057861328125,,,
214578,47.138671875,,,
214579,47.11578369140625,-8.844432775078488,1.6094358922796577,-2.8891466238087076
214580,47.138671875,,,
214581,47.1844482421875,,,
214582,47.20733642578125,,,
214583,47.2210693359375,,,
214584,47.2119140625,-8.787188680215163,1.6094341664989535,-2.8730781604690483
214585,47.18902587890625,,,
214586,47.2760009765625,,,
214587,47.3583984375,,,
214588,47.340087890625,,,
214589,47.37213134765625,-8.850458011708703,1.6094333427772551,-2.9352449452162537
214590,47.340087890625,,,
214591,47.4041748046875,,,
214592,47.34466552734375,,,
214593,47.303466796875,,,
214594,47.193603515625,-8.855413389094492,1.609433907212527,-2.9207775200908452
214595,47.2210693359375,,,
214596,47.28515625,,,
214597,47.303466796875,,,
214598,47.24395751953125,,,
214599,47.24853515625,-8.789437896180614,1.6094319470015854,-2.865151849815618
214600,47.16156005859375,,,
214601,47.23480224609375,,,
214602,47.230224609375,,,
214603,47.25311279296875,,,
214604,47.17987060546875,-8.793458581931931,1.6094317624437655,-2.920052163012296
214605,47.230224609375,,,
214606,47.31719970703125,,,
214607,47.30804443359375,,,
214608,47.24395751953125,,,
214609,47.2760009765625,-8.7945008217931,1.6094322359778808,-2.931280419406884
214610,47.26226806640625,,,
214611,47.28057861328125,,,
214612,47.21649169921875,,,
214613,47.10205078125,,,
214614,47.09747314453125,-8.871138470709898,1.6094300068034149,-2.9882015522030985
214615,47.20733642578125,,,
214616,47.230224609375,,,
214617,47.26226806640625,,,
214618,47.21649169921875,,,
214619,47.23480224609375,-8.779812458862951,1.6094308419510204,-2.959569221724852
214620,47.22564697265625,,,
214621,47.20733642578125,,,
214622,47.13409423828125,,,
214623,47.1112060546875,,,
214624,47.21649169921875,-8.808295574244967,1.6094312676110074,-2.9787319880174747
214625,47.28057861328125,,,
214626,47.230224609375,,,
214627,47.13409423828125,,,
214628,47.138671875,,,
214629,47.083740234375,-8.854902062498335,1.6094299221160395,-2.9692475740953745
214630,47.07000732421875,,,
214631,47.13409423828125,,,
214632,47.156982421875,,,
214633,47.2119140625,,,
214634,47.27142333984375,-8.848310787461074,1.60943072142238,-2.963983881623771
214635,47.22564697265625,,,
214636,47.24395751953125,,,
214637,47.340087890625,,,
214638,47.29888916015625,,,
214639,47.31719970703125,-8.806601584504827,1.6094328339464536,-2.9713676518145973
214640,47.24395751953125,,,
214641,47.28515625,,,
214642,47.303466796875,,,
214643,47.2393798828125,,,
214644,47.3126220703125,-8.790327654225559,1.6094337983504627,-2.906779129820502
214645,47.303466796875,,,
214646,47.17987060546875,,,
214647,47.14324951171875,,,
214648,47.138671875,,,
214649,47.138671875,-8.83746259607871,1.6094339305564616,-2.9037266498048866
214650,47.17987060546875,,,
214651,47.156982421875,,,
214652,47.138671875,,,
214653,47.13409423828125,,,
214654,47.10205078125,-8.78222182783907,1.609433603265368,-2.909997150516168
214655,47.10205078125,,,
214656,47.11578369140625,,,
214657,47.17987060546875,,,
214658,47.18902587890625,,,
214659,47.0928955078125,-8.79775202165735,1.6094355647016565,-2.9159333541828025
214660,47.0654296875,,,
214661,47.13409423828125,,,
214662,47.17071533203125,,,
214663,47.193603515625,,,
214664,47.120361328125,-8.80295436717709,1.6094355858705278,-2.9271968437161453
214665,47.08831787109375,,,
214666,47.2027587890625,,,
214667,47.23480224609375,,,
214668,47.21649169921875,,,
214669,47.24853515625,-8.826048884880807,1.6094353606144518,-3.004115864216047
214670,47.23480224609375,,,
214671,47.28057861328125,,,
214672,47.28515625,,,
214673,47.24853515625,,,
214674,47.138671875,-8.819884288102156,1.6094363168105634,-3.0034978956904643
214675,47.17987060546875,,,
214676,47.20733642578125,,,
214677,47.20733642578125,,,
214678,47.1844482421875,,,
214679,47.24853515625,-8.78296327204089,1.6094363613653104,-2.939791539742031
214680,47.3309326171875,,,
214681,47.28057861328125,,,
214682,47.22564697265625,,,
214683,47.23480224609375,,,
214684,47.193603515625,-8.812005053177147,1.6094364525715403,-2.9714203347192454
214685,47.24853515625,,,
214686,47.24395751953125,,,
214687,47.2119140625,,,
214688,47.24395751953125,,,
214689,47.266845703125,-8.779578308577001,1.6094355362755,-2.981806945917783
214690,47.28515625,,,
214691,47.27142333984375,,,
214692,47.1478271484375,,,
214693,47.120361328125,,,
214694,47.193603515625,-8.842606658994379,1.6094343190300455,-3.0237098896924883
214695,47.22564697265625,,,
214696,47.2027587890625,,,
214697,47.138671875,,,
214698,47.156982421875,,,
214699,47.15240478515625,-8.790286344640608,1.6094343650129834,-2.9982763825277097
214700,47.1661376953125,,,
214701,47.2119140625,,,
214702,47.1661376953125,,,
214703,47.20733642578125,,,
214704,47.22564697265625,-8.782926566163358,1.6094343632512669,-2.9764023845750858
214705,47.28057861328125,,,
214706,47.303466796875,,,
214707,47.35382080078125,,,
214708,47.303466796875,,,
214709,47.16156005859375,-8.842328770217323,1.609432596570969,-3.0177169155729535
214710,47.17071533203125,,,
214711,47.20733642578125,,,
214712,47.18902587890625,,,
214713,47.20733642578125,,,
214714,47.17071533203125,-8.777172573848611,1.6094324165357528,-2.9423577605527576
214715,47.18902587890625,,,
214716,47.27142333984375,,,
214717,47.24853515625,,,
214718,47.24853515625,,,
214719,47.24395751953125,-8.78660487849289,1.6094343073699982,-2.969850834485233
214720,47.31719970703125,,,
214721,47.37213134765625,,,
214722,47.3583984375,,,
214723,47.3583984375,,,
214724,47.17987060546875,-8.858501198395171,1.6094305021663118,-3.0059952963389334
214725,47.20733642578125,,,
214726,47.2210693359375,,,
214727,47.23480224609375,,,
214728,47.26226806640625,,,
214729,47.28973388671875,-8.788738433493387,1.6094308668644355,-2.925316451603515
214730,47.3492431640625,,,
214731,47.26226806640625,,,
214732,47.1844482421875,,,
214733,47.2027587890625,,,
214734,47.230224609375,-8.829203807818915,1.609431756844011,-2.961652321429439
214735,47.28057861328125,,,
214736,47.28057861328125,,,
214737,47.28057861328125,,,
214738,47.10205078125,,,
214739,47.0562744140625,-8.932583774646705,1.6094193728079593,-2.9971857144436997
214740,47.047119140625,,,
214741,47.06085205078125,,,
214742,47.02880859375,,,
214743,47.120361328125,,,
214744,47.083740234375,-8.785439079855747,1.6094192137078438,-2.9279437579549423
214745,47.00592041015625,,,
214746,47.0196533203125,,,
214747,47.04254150390625,,,
214748,47.17529296875,,,
214749,47.24853515625,-8.91885085320765,1.6094125134359631,-2.865791060560313
214750,47.20733642578125,,,
214751,47.19818115234375,,,
214752,47.24853515625,,,
214753,47.24853515625,,,
214754,47.193603515625,-8.78338638909295,1.6094116275158217,-2.77797957687156
214755,47.2119140625,,,
214756,47.230224609375,,,
214757,47.26226806640625,,,
214758,47.193603515625,,,
214759,47.193603515625,-8.784588700540803,1.609407193425037,-2.8191558718619127
214760,47.2576904296875,,,
214761,47.28515625,,,
214762,47.24853515625,,,
214763,47.17071533203125,,,
214764,47.2393798828125,-8.797929513958609,1.6094201106610648,-2.868110906551955
214765,47.28515625,,,
214766,47.24853515625,,,
214767,47.17529296875,,,
214768,47.17987060546875,,,
214769,47.19818115234375,-8.80335416936443,1.6094211071113436,-2.8947081719122374
214770,47.19818115234375,,,
214771,47.22564697265625,,,
214772,47.17529296875,,,
214773,47.24853515625,,,
214774,47.25311279296875,-8.788170453322998,1.6094375158741103,-3.029329454389827
214775,47.24853515625,,,
214776,47.22564697265625,,,
214777,47.156982421875,,,
214778,47.10205078125,,,
214779,47.1661376953125,-8.816685961001406,1.6094370674247522,-3.035017208593451
214780,47.14324951171875,,,
214781,47.20733642578125,,,
214782,47.26226806640625,,,
214783,47.2027587890625,,,
214784,47.138671875,-8.807056005517401,1.609437333149356,-3.0044255298103453
214785,47.2027587890625,,,
214786,47.2576904296875,,,
214787,47.24395751953125,,,
214788,47.138671875,,,
214789,47.0654296875,-8.855016913979217,1.6094346732727407,-3.0151415664285937
214790,47.09747314453125,,,
214791,47.2119140625,,,
214792,47.24395751953125,,,
214793,47.266845703125,,,
214794,47.20733642578125,-8.828381997266531,1.6094347198063217,-2.9861566382228126
214795,47.17987060546875,,,
214796,47.17529296875,,,
214797,47.230224609375,,,
214798,47.28515625,,,
214799,47.303466796875,-8.819177020749915,1.6094361965909492,-2.9728653170741253
214800,47.266845703125,,,
214801,47.17071533203125,,,
214802,47.10205078125,,,
214803,47.1478271484375,,,
214804,47.2119140625,-8.823731526495632,1.6094363010778645,-2.963407656771473
214805,47.28057861328125,,,
214806,47.28515625,,,
214807,47.20733642578125,,,
214808,47.2119140625,,,
214809,47.1478271484375,-8.816674803399087,1.6094366910329132,-2.9520344250496087
214810,47.17071533203125,,,
214811,47.15240478515625,,,
214812,47.23480224609375,,,
214813,47.230224609375,,,
214814,47.266845703125,-8.803157695911894,1.6094374444581976,-2.966725362352784
214815,47.266845703125,,,
214816,47.35382080078125,,,
214817,47.39044189453125,,,
214818,47.31719970703125,,,
214819,47.28973388671875,-8.808814322769523,1.6094375615051137,-2.993369144667657
214820,47.28515625,,,
214821,47.25311279296875,,,
214822,47.24395751953125,,,
214823,47.2760009765625,,,
214824,47.25311279296875,-8.779021922949884,1.6094364007663655,-2.911376770520981
214825,47.20733642578125,,,
214826,47.1478271484375,,,
214827,47.23480224609375,,,
214828,47.156982421875,,,
214829,47.09747314453125,-8.809645183092664,1.6094368294554422,-2.9745566688678435
214830,47.083740234375,,,
214831,47.17071533203125,,,
214832,47.28057861328125,,,
214833,47.26226806640625,,,
214834,47.2027587890625,-8.853287000162997,1.6094342063822236,-2.9394999327950977
214835,47.16156005859375,,,
214836,47.21649169921875,,,
214837,47.23480224609375,,,
214838,47.28057861328125,,,
214839,47.24853515625,-8.799362215288323,1.609434116573776,-2.8989948332013293
214840,47.193603515625,,,
214841,47.193603515625,,,
214842,47.16156005859375,,,
214843,47.2027587890625,,,
214844,47.156982421875,-8.778261343647577,1.6094330541416904,-2.96200801985973
214845,47.10662841796875,,,
214846,47.0562744140625,,,
214847,47.02423095703125,,,
214848,47.13409423828125,,,
214849,47.11578369140625,-8.796783273490833,1.6094338717793024,-2.99718723152097
214850,47.0928955078125,,,
214851,47.04254150390625,,,
214852,47.10205078125,,,
214853,47.1295166015625,,,
214854,47.13409423828125,-8.787652573882434,1.6094334938592947,-2.9293780914627305
214855,47.2119140625,,,
214856,47.17529296875,,,
214857,47.28057861328125,,,
214858,47.18902587890625,,,
214859,47.17071533203125,-8.799613189728326,1.6094374697567204,-2.938851054962188
214860,47.18902587890625,,,
214861,47.138671875,,,
214862,47.1295166015625,,,
214863,47.138671875,,,
214864,47.06085205078125,-8.798429199574572,1.6094374858047011,-2.9567679390151866
214865,47.1112060546875,,,
214866,47.1478271484375,,,
214867,47.26226806640625,,,
214868,47.24853515625,,,
214869,47.193603515625,-8.826882591105226,1.6094367893372539,-2.9715644501859515
214870,47.25311279296875,,,
214871,47.156982421875,,,
214872,47.11578369140625,,,
214873,47.138671875,,,
214874,47.28057861328125,-8.842242965744443,1.6094352583317608,-2.966381564760958
214875,47.28057861328125,,,
214876,47.28057861328125,,,
214877,47.28515625,,,
214878,47.31719970703125,,,
214879,47.230224609375,-8.788226675200304,1.609435292548865,-2.9720444344693933
214880,47.25311279296875,,,
214881,47.28057861328125,,,
214882,47.2760009765625,,,
214883,47.32177734375,,,
214884,47.24395751953125,-8.78740353513325,1.60943477684998,-2.920177818601598
214885,47.15240478515625,,,
214886,47.18902587890625,,,
214887,47.20733642578125,,,
214888,47.17071533203125,,,
214889,47.17987060546875,-8.777985814966693,1.6094338048087307,-2.9451957876050443
214890,47.2760009765625,,,
214891,47.28057861328125,,,
214892,47.24853515625,,,
214893,47.1844482421875,,,
214894,47.20733642578125,-8.79771063988275,1.6094346048231065,-2.9585893418232514
214895,47.20733642578125,,,
214896,47.24395751953125,,,
214897,47.24395751953125,,,
214898,47.230224609375,,,
214899,47.2119140625,-8.777893257461976,1.6094375576451987,-2.991720805063724
214900,47.24395751953125,,,
214901,47.17071533203125,,,
214902,47.2119140625,,,
214903,47.20733642578125,,,
214904,47.13409423828125,-8.796168689989907,1.6094374433815817,-3.0133551795840874
214905,47.05169677734375,,,
214906,47.10205078125,,,
214907,47.18902587890625,,,
214908,47.14324951171875,,,
214909,47.13409423828125,-8.804711724387312,1.6094371348617968,-3.033279976180676
214910,47.22564697265625,,,
214911,47.28515625,,,
214912,47.28057861328125,,,
214913,47.23480224609375,,,
214914,47.2119140625,-8.789015927033258,1.609437377629395,-2.9701764959372667
214915,47.15240478515625,,,
214916,47.1661376953125,,,
214917,47.24853515625,,,
214918,47.3309326171875,,,
214919,47.31719970703125,-8.863016942172347,1.6094322105627283,-2.984424061342363
214920,47.28515625,,,
214921,47.32177734375,,,
214922,47.431640625,,,
214923,47.40875244140625,,,
214924,47.303466796875,-8.833845798044404,1.6094330680344424,-2.960690046582375
214925,47.20733642578125,,,
214926,47.2119140625,,,
214927,47.2943115234375,,,
214928,47.3309326171875,,,
214929,47.28515625,-8.81340197068036,1.6094337036317519,-2.8180026748899416
214930,47.17071533203125,,,
214931,47.17071533203125,,,
214932,47.15240478515625,,,
214933,47.2393798828125,,,
214934,47.3583984375,-8.867254483951223,1.609432280514596,-2.945289262300115
214935,47.38128662109375,,,
214936,47.230224609375,,,
214937,47.18902587890625,,,
214938,47.22564697265625,,,
214939,47.28515625,-8.847697352408838,1.6094354191604199,-2.889334769175804
214940,47.26226806640625,,,
214941,47.2760009765625,,,
214942,47.20733642578125,,,
214943,47.17529296875,,,
214944,47.17071533203125,-8.804633820546721,1.609434608804348,-2.894521487692156
214945,47.14324951171875,,,
214946,47.04254150390625,,,
214947,47.04254150390625,,,
214948,47.08831787109375,,,
214949,47.13409423828125,-8.800027941884949,1.6094334726689952,-2.974968332897481
214950,47.17071533203125,,,
214951,47.083740234375,,,
214952,47.138671875,,,
214953,47.21649169921875,,,
214954,47.24395751953125,-8.82440006418118,1.609433722327709,-2.8618817009205584
214955,47.14324951171875,,,
214956,47.0928955078125,,,
214957,47.138671875,,,
214958,47.17529296875,,,
214959,47.17987060546875,-8.787419528506117,1.609435047058048,-2.8719385597727767
214960,47.17071533203125,,,
214961,47.138671875,,,
214962,47.06085205078125,,,
214963,47.08831787109375,,,
214964,47.138671875,-8.79599310776899,1.609436931869134,-2.947639386708316
214965,47.18902587890625,,,
214966,47.24395751953125,,,
214967,47.20733642578125,,,
214968,47.13409423828125,,,
214969,47.17987060546875,-8.793848245982762,1.6094368710249385,-2.986807394600556
214970,47.303466796875,,,
214971,47.29888916015625,,,
214972,47.14324951171875,,,
214973,47.2576904296875,,,
214974,47.29888916015625,-8.835188554486397,1.6094356259273472,-3.0130064059590524
214975,47.2943115234375,,,
214976,47.28057861328125,,,
214977,47.24395751953125,,,
214978,47.266845703125,,,
214979,47.28515625,-8.780429586112,1.6094355592838947,-2.9371244810400485
214980,47.27142333984375,,,
214981,47.2576904296875,,,
214982,47.2576904296875,,,
214983,47.20733642578125,,,
214984,47.193603515625,-8.78996206571047,1.6094356260534157,-2.9073810479264734
214985,47.13409423828125,,,
214986,47.16156005859375,,,
214987,47.12493896484375,,,
214988,47.2210693359375,,,
214989,47.24395751953125,-8.808946157840285,1.6094355568589225,-2.997698627391454
214990,47.20733642578125,,,
214991,47.266845703125,,,
214992,47.2760009765625,,,
214993,47.2119140625,,,
214994,47.16156005859375,-8.802762311138189,1.6094356553981952,-2.974042468357829
214995,47.14324951171875,,,
214996,47.22564697265625,,,
214997,47.31719970703125,,,
214998,47.37213134765625,,,
214999,47.42706298828125,-8.941647800430944,1.609415417355616,-3.0281139724084567
215000,47.413330078125,,,
215001,47.35382080078125,,,
215002,47.2943115234375,,,
215003,47.20733642578125,,,
215004,47.138671875,-8.931683777197124,1.6094092862314984,-2.939340059254653
215005,47.1112060546875,,,
215006,47.07916259765625,,,
215007,47.083740234375,,,
215008,47.02423095703125,,,
215009,47.0196533203125,-8.78980643290491,1.6094092601925036,-2.8900336898137837
215010,46.93267822265625,,,
215011,47.0379638671875,,,
215012,47.15240478515625,,,
215013,47.230224609375,,,
215014,47.2210693359375,-8.97812093664888,1.6094001481394313,-2.7771526601246643
215015,47.22564697265625,,,
215016,47.17529296875,,,
215017,47.1112060546875,,,
215018,47.138671875,,,
215019,47.20733642578125,-8.801406677945153,1.6093998484025716,-2.6272352734543487
215020,47.22564697265625,,,
215021,47.2210693359375,,,
215022,47.1844482421875,,,
215023,47.230224609375,,,
215024,47.22564697265625,-8.778239756930116,1.609394559397751,-2.7363978125983754
215025,47.1295166015625,,,
215026,47.07916259765625,,,
215027,47.17071533203125,,,
215028,47.156982421875,,,
215029,47.0745849609375,-8.795968245257932,1.6094018796233147,-2.859257651395835
215030,47.156982421875,,,
215031,47.24395751953125,,,
215032,47.2119140625,,,
215033,47.1844482421875,,,
