x,y,LL,entropy,approx_LL
322527,25.33390998840332,,,
322528,25.27441024780273,,,
322529,25.28878402709961,-8.233764592545981,1.6094371098924989,-2.921208890880223
322530,25.282625198364247,,,
322531,25.309307098388672,,,
322532,25.28878402709961,,,
322533,25.33186149597168,,,
322534,25.303152084350586,-8.222447611421416,1.6094370352755714,-2.9200719668600597
322535,25.276464462280273,,,
322536,25.34415435791016,,,
322537,25.28878402709961,,,
322538,25.22711944580078,,,
322539,25.29083824157715,-8.242631820052992,1.60943696236372,-2.9242535422920506
322540,25.32366180419922,,,
322541,25.28057098388672,,,
322542,25.309307098388672,,,
322543,25.34415435791016,,,
322544,25.32571220397949,-8.22553223156761,1.6094370875642072,-2.911210311080903
322545,25.30725479125977,,,
322546,25.303152084350586,,,
322547,25.30109977722168,,,
322548,25.321611404418945,,,
322549,25.30109977722168,-8.218040442956232,1.609437347951114,-2.9214777727283545
322550,25.272356033325195,,,
322551,25.27851676940918,,,
322552,25.350299835205078,,,
322553,25.35439491271973,,,
322554,25.321611404418945,-8.239539430481521,1.6094372186289199,-2.93369538090189
322555,25.27851676940918,,,
322556,25.26002693176269,,,
322557,25.22711944580078,,,
322558,25.309307098388672,,,
322559,25.276464462280273,-8.229727911068254,1.6094373107416975,-2.9237490390777707
322560,25.29289054870605,,,
322561,25.29699516296387,,,
322562,25.29289054870605,,,
322563,25.26413726806641,,,
322564,25.26002693176269,-8.221178975025996,1.6094374976182537,-2.9199297158785584
322565,25.25180435180664,,,
322566,25.286731719970703,,,
322567,25.29083824157715,,,
322568,25.257970809936523,,,
322569,25.262081146240234,-8.220925026793116,1.6094374551532211,-2.9224894817461307
322570,25.28057098388672,,,
322571,25.25386047363281,,,
322572,25.36872482299805,,,
322573,25.27441024780273,,,
322574,25.350299835205078,-8.255278476818436,1.6094366813657384,-2.927439755335133
322575,25.282625198364247,,,
322576,25.257970809936523,,,
322577,25.282625198364247,,,
322578,25.284677505493164,,,
322579,25.27441024780273,-8.218183450896666,1.6094365334577274,-2.9164832742778573
322580,25.32366180419922,,,
322581,25.30109977722168,,,
322582,25.32776069641113,,,
322583,25.28878402709961,,,
322584,25.35644340515137,-8.227420646155784,1.6094365316508064,-2.926323383773726
322585,25.23534965515137,,,
322586,25.282625198364247,,,
322587,25.340057373046875,,,
322588,25.23534965515137,,,
322589,25.30725479125977,-8.247660899321302,1.6094362847828099,-2.918331958341735
322590,25.26002693176269,,,
322591,25.34210586547852,,,
322592,25.276464462280273,,,
322593,25.25591468811035,,,
322594,25.268245697021484,-8.235120398360237,1.6094365906609356,-2.9067054811725725
322595,25.32571220397949,,,
322596,25.282625198364247,,,
322597,25.350299835205078,,,
322598,25.338008880615234,,,
322599,25.309307098388672,-8.227627088827088,1.6094371999589132,-2.9156117976832157
322600,25.29494285583496,,,
322601,25.30520248413086,,,
322602,25.32366180419922,,,
322603,25.24974822998047,,,
322604,25.29494285583496,-8.227801673541883,1.6094374605979034,-2.907333317341338
322605,25.303152084350586,,,
322606,25.319561004638672,,,
322607,25.309307098388672,,,
322608,25.270301818847656,,,
322609,25.319561004638672,-8.223064549157392,1.6094373647635083,-2.91032272690301
322610,25.27851676940918,,,
322611,25.286731719970703,,,
322612,25.262081146240234,,,
322613,25.28878402709961,,,
322614,25.24152183532715,-8.222138125112247,1.6094377558630446,-2.9249251887137904
322615,25.25591468811035,,,
322616,25.29494285583496,,,
322617,25.350299835205078,,,
322618,25.284677505493164,,,
322619,25.31340789794922,-8.235217300855489,1.6094377535713833,-2.9292221768479907
322620,25.311357498168945,,,
322621,25.303152084350586,,,
322622,25.268245697021484,,,
322623,25.335960388183594,,,
322624,25.268245697021484,-8.229557955134997,1.609437746564178,-2.9301916798979555
322625,25.29494285583496,,,
322626,25.32776069641113,,,
322627,25.311357498168945,,,
322628,25.276464462280273,,,
322629,25.32981109619141,-8.22461475599801,1.609437736860095,-2.9283606498230137
322630,25.32366180419922,,,
322631,25.270301818847656,,,
322632,25.34415435791016,,,
322633,25.28057098388672,,,
322634,25.26413726806641,-8.23546387485651,1.6094376964471742,-2.9288511594060056
322635,25.34825134277344,,,
322636,25.268245697021484,,,
322637,25.338008880615234,,,
322638,25.338008880615234,,,
322639,25.319561004638672,-8.232585555906017,1.6094377915687688,-2.9285463864524885
322640,25.33186149597168,,,
322641,25.29494285583496,,,
322642,25.262081146240234,,,
322643,25.34825134277344,,,
322644,25.32366180419922,-8.23437919545577,1.6094377999614655,-2.926754307578161
322645,25.28057098388672,,,
322646,25.257970809936523,,,
322647,25.315460205078125,,,
322648,25.30520248413086,,,
322649,25.315460205078125,-8.226159409083735,1.6094377686248333,-2.923923991241845
322650,25.36463165283203,,,
322651,25.29289054870605,,,
322652,25.303152084350586,,,
322653,25.216827392578125,,,
322654,25.29904747009277,-8.25801553378468,1.609437047222294,-2.9280233596353327
322655,25.27851676940918,,,
322656,25.28878402709961,,,
322657,25.30109977722168,,,
322658,25.29289054870605,,,
322659,25.315460205078125,-8.21959593608904,1.6094366627066292,-2.9089597374034595
322660,25.27851676940918,,,
322661,25.34210586547852,,,
322662,25.321611404418945,,,
322663,25.3175106048584,,,
322664,25.29699516296387,-8.225918082812226,1.6094365792922551,-2.9191478179023194
322665,25.33390998840332,,,
322666,25.3175106048584,,,
322667,25.28878402709961,,,
322668,25.257970809936523,,,
322669,25.26002693176269,-8.233877681620699,1.6094365812958082,-2.9249664767713717
322670,25.38304710388184,,,
322671,25.284677505493164,,,
322672,25.272356033325195,,,
322673,25.33390998840332,,,
322674,25.27441024780273,-8.251529980288444,1.6094363135714982,-2.924654575571316
322675,25.315460205078125,,,
322676,25.335960388183594,,,
322677,25.237407684326172,,,
322678,25.24357795715332,,,
322679,25.266191482543945,-8.245325141127054,1.6094368794890839,-2.926440199490581
322680,25.282625198364247,,,
322681,25.315460205078125,,,
322682,25.350299835205078,,,
322683,25.35439491271973,,,
322684,25.315460205078125,-8.230272900503607,1.6094372382822488,-2.9076137068641876
322685,25.33186149597168,,,
322686,25.32366180419922,,,
322687,25.24563407897949,,,
322688,25.24974822998047,,,
322689,25.25591468811035,-8.243650040705182,1.609437467165153,-2.9044443767205843
322690,25.28057098388672,,,
322691,25.270301818847656,,,
322692,25.282625198364247,,,
322693,25.338008880615234,,,
322694,25.27851676940918,-8.227743470360178,1.6094372952120355,-2.893627762801291
322695,25.30109977722168,,,
322696,25.29494285583496,,,
322697,25.32776069641113,,,
322698,25.286731719970703,,,
322699,25.30725479125977,-8.220476246946873,1.6094372397489556,-2.90431395601856
322700,25.32981109619141,,,
322701,25.315460205078125,,,
322702,25.31340789794922,,,
322703,25.247692108154297,,,
322704,25.25591468811035,-8.238029092376635,1.6094374314299358,-2.9221109207031106
322705,25.29699516296387,,,
322706,25.30520248413086,,,
322707,25.30109977722168,,,
322708,25.30725479125977,,,
322709,25.381000518798828,-8.23579537646649,1.609437424204271,-2.9251781116248035
322710,25.338008880615234,,,
322711,25.30109977722168,,,
322712,25.28878402709961,,,
322713,25.29083824157715,,,
322714,25.32571220397949,-8.22417731436233,1.6094375803503276,-2.9239836551679894
322715,25.33186149597168,,,
322716,25.192108154296875,,,
322717,25.29083824157715,,,
322718,25.29494285583496,,,
322719,25.30725479125977,-8.259257241609582,1.609436549419485,-2.9349827275436455
322720,25.272356033325195,,,
322721,25.32366180419922,,,
322722,25.321611404418945,,,
322723,25.29494285583496,,,
322724,25.25386047363281,-8.230624619041356,1.6094368793923732,-2.9063577790578408
322725,25.282625198364247,,,
322726,25.28878402709961,,,
322727,25.32366180419922,,,
322728,25.33186149597168,,,
322729,25.26002693176269,-8.230126778230325,1.609436816073816,-2.9098147927741387
322730,25.32366180419922,,,
322731,25.286731719970703,,,
322732,25.32366180419922,,,
322733,25.311357498168945,,,
322734,25.286731719970703,-8.22215065754487,1.6094365878234438,-2.914262201242657
322735,25.30725479125977,,,
322736,25.33390998840332,,,
322737,25.286731719970703,,,
322738,25.34210586547852,,,
322739,25.29083824157715,-8.226390615412818,1.6094366414954,-2.916814814094871
322740,25.340057373046875,,,
322741,25.3462028503418,,,
322742,25.32366180419922,,,
322743,25.303152084350586,,,
322744,25.37077140808105,-8.227093283879016,1.6094378438405896,-2.9344659371335027
322745,25.272356033325195,,,
322746,25.33186149597168,,,
322747,25.25386047363281,,,
322748,25.30725479125977,,,
322749,25.225061416625977,-8.243255593806117,1.609437530704101,-2.9342956841139634
322750,25.266191482543945,,,
322751,25.38304710388184,,,
322752,25.29494285583496,,,
322753,25.35234832763672,,,
322754,25.309307098388672,-8.249585089609782,1.6094370657473351,-2.9200472214367457
322755,25.34825134277344,,,
322756,25.268245697021484,,,
322757,25.321611404418945,,,
322758,25.362585067749023,,,
322759,25.270301818847656,-8.245507604552788,1.6094372180052647,-2.90531793719068
322760,25.32366180419922,,,
322761,25.28057098388672,,,
322762,25.29904747009277,,,
322763,25.321611404418945,,,
322764,25.311357498168945,-8.221705669688477,1.6094370265277274,-2.89134836244857
322765,25.286731719970703,,,
322766,25.28878402709961,,,
322767,25.335960388183594,,,
322768,25.303152084350586,,,
322769,25.35234832763672,-8.229986442847302,1.609437104898252,-2.9021618774768876
322770,25.32366180419922,,,
322771,25.33186149597168,,,
322772,25.257970809936523,,,
322773,25.27441024780273,,,
322774,25.28878402709961,-8.231761912246808,1.609437126677857,-2.9181085675565166
322775,25.247692108154297,,,
322776,25.38918113708496,,,
322777,25.29494285583496,,,
322778,25.33186149597168,,,
322779,25.276464462280273,-8.261659508286954,1.6094364619967567,-2.93107352367198
322780,25.30725479125977,,,
322781,25.27851676940918,,,
322782,25.32571220397949,,,
322783,25.321611404418945,,,
322784,25.29699516296387,-8.222428471334995,1.6094363351805328,-2.915553378649718
322785,25.29289054870605,,,
322786,25.26002693176269,,,
322787,25.315460205078125,,,
322788,25.32366180419922,,,
322789,25.233293533325195,-8.238186069673757,1.6094365891494689,-2.9190038944306425
322790,25.27441024780273,,,
322791,25.29083824157715,,,
322792,25.31340789794922,,,
322793,25.30109977722168,,,
322794,25.29083824157715,-8.219800771650704,1.6094362614131215,-2.9090546817284326
322795,25.30520248413086,,,
322796,25.29083824157715,,,
322797,25.270301818847656,,,
322798,25.286731719970703,,,
322799,25.338008880615234,-8.226511021854469,1.6094361820887042,-2.9160274193605837
322800,25.321611404418945,,,
322801,25.33186149597168,,,
322802,25.24563407897949,,,
322803,25.28878402709961,,,
322804,25.30109977722168,-8.233782530996777,1.6094375615414216,-2.9355045515772042
322805,25.33390998840332,,,
322806,25.34210586547852,,,
322807,25.28057098388672,,,
322808,25.362585067749023,,,
322809,25.40757942199707,-8.249501934037696,1.609437153413139,-2.9368900620198994
322810,25.29699516296387,,,
322811,25.303152084350586,,,
322812,25.26002693176269,,,
322813,25.26002693176269,,,
322814,25.315460205078125,-8.226405662481527,1.609437150301866,-2.9101182132659043
322815,25.338008880615234,,,
322816,25.28878402709961,,,
322817,25.268245697021484,,,
322818,25.276464462280273,,,
322819,25.266191482543945,-8.229688219689239,1.609437367804512,-2.9054095485135454
322820,25.24563407897949,,,
322821,25.272356033325195,,,
322822,25.272356033325195,,,
322823,25.309307098388672,,,
322824,25.24974822998047,-8.225831479489994,1.6094373538773665,-2.901554994107125
322825,25.3462028503418,,,
322826,25.34825134277344,,,
322827,25.247692108154297,,,
322828,25.31340789794922,,,
322829,25.303152084350586,-8.242119334927002,1.609437253807973,-2.8989523185942323
322830,25.32571220397949,,,
322831,25.24974822998047,,,
322832,25.32776069641113,,,
322833,25.284677505493164,,,
322834,25.32571220397949,-8.234905952392188,1.6094376389987004,-2.9214607258704435
322835,25.26413726806641,,,
322836,25.303152084350586,,,
322837,25.21476936340332,,,
322838,25.34415435791016,,,
322839,25.33390998840332,-8.259052923678581,1.6094369014416172,-2.921354657735386
322840,25.29494285583496,,,
322841,25.319561004638672,,,
322842,25.27441024780273,,,
322843,25.303152084350586,,,
322844,25.30520248413086,-8.2209080036602,1.6094365866884708,-2.8997833195913048
322845,25.284677505493164,,,
322846,25.309307098388672,,,
322847,25.29904747009277,,,
322848,25.286731719970703,,,
322849,25.27441024780273,-8.219371828722137,1.609436332629869,-2.9090018580123784
322850,25.29083824157715,,,
322851,25.26413726806641,,,
322852,25.33186149597168,,,
322853,25.303152084350586,,,
322854,25.350299835205078,-8.23420135624343,1.6094364182653058,-2.9236668859880104
322855,25.315460205078125,,,
322856,25.29904747009277,,,
322857,25.27851676940918,,,
322858,25.30109977722168,,,
322859,25.284677505493164,-8.219895130877235,1.6094362055342093,-2.9201317245337086
322860,25.20447158813477,,,
322861,25.3175106048584,,,
322862,25.31340789794922,,,
322863,25.276464462280273,,,
322864,25.28057098388672,-8.247201630039356,1.6094370308458044,-2.945508109941587
322865,25.29699516296387,,,
322866,25.32776069641113,,,
322867,25.30725479125977,,,
322868,25.28057098388672,,,
322869,25.27851676940918,-8.222975584094993,1.6094370710946693,-2.9245136169147563
322870,25.30725479125977,,,
322871,25.35234832763672,,,
322872,25.223003387451172,,,
322873,25.29904747009277,,,
322874,25.29083824157715,-8.249092465531625,1.6094368501697756,-2.928216081671421
322875,25.350299835205078,,,
322876,25.268245697021484,,,
322877,25.338008880615234,,,
322878,25.282625198364247,,,
322879,25.276464462280273,-8.238557378062557,1.6094368339636997,-2.9207930355263096
322880,25.303152084350586,,,
322881,25.26413726806641,,,
322882,25.27441024780273,,,
322883,25.30109977722168,,,
322884,25.340057373046875,-8.229854098680184,1.6094371769444304,-2.9091722292451765
322885,25.268245697021484,,,
322886,25.29699516296387,,,
322887,25.28057098388672,,,
322888,25.25591468811035,,,
322889,25.282625198364247,-8.219978697000418,1.609437077873066,-2.918710025642576
322890,25.32776069641113,,,
322891,25.315460205078125,,,
322892,25.29699516296387,,,
322893,25.29494285583496,,,
322894,25.30520248413086,-8.219745875238347,1.6094369785266394,-2.9166056557421407
322895,25.262081146240234,,,
322896,25.24152183532715,,,
322897,25.35439491271973,,,
322898,25.303152084350586,,,
322899,25.30520248413086,-8.245233683002557,1.6094371617026828,-2.9342562325754704
322900,25.284677505493164,,,
322901,25.282625198364247,,,
322902,25.35439491271973,,,
322903,25.29699516296387,,,
322904,25.319561004638672,-8.230425848483536,1.6094372727187314,-2.9286309805689457
322905,25.335960388183594,,,
322906,25.319561004638672,,,
322907,25.29083824157715,,,
322908,25.311357498168945,,,
322909,25.31340789794922,-8.22103170652435,1.6094372015981306,-2.9252239495858112
322910,25.28878402709961,,,
322911,25.286731719970703,,,
322912,25.32981109619141,,,
322913,25.286731719970703,,,
322914,25.29699516296387,-8.221827220831955,1.6094372374996047,-2.92877378113903
322915,25.30109977722168,,,
322916,25.303152084350586,,,
322917,25.309307098388672,,,
322918,25.321611404418945,,,
322919,25.335960388183594,-8.220240472586314,1.609437248777936,-2.9270890460232777
322920,25.303152084350586,,,
322921,25.309307098388672,,,
322922,25.29289054870605,,,
322923,25.27851676940918,,,
322924,25.33390998840332,-8.223226430404805,1.6094378127159144,-2.940836067076753
322925,25.268245697021484,,,
322926,25.30725479125977,,,
322927,25.338008880615234,,,
322928,25.28057098388672,,,
322929,25.26413726806641,-8.230967780633337,1.60943780103462,-2.9459613822335626
322930,25.311357498168945,,,
322931,25.29699516296387,,,
322932,25.27851676940918,,,
322933,25.25591468811035,,,
322934,25.32366180419922,-8.227467361001318,1.6094377982539927,-2.9392777089618862
322935,25.268245697021484,,,
322936,25.338008880615234,,,
322937,25.33390998840332,,,
322938,25.29494285583496,,,
322939,25.33390998840332,-8.231408695807744,1.6094377724130295,-2.93689455758606
322940,25.36872482299805,,,
322941,25.321611404418945,,,
322942,25.29699516296387,,,
322943,25.276464462280273,,,
322944,25.276464462280273,-8.23937172579274,1.6094377030462028,-2.933102808002033
322945,25.30725479125977,,,
322946,25.29699516296387,,,
322947,25.29494285583496,,,
322948,25.311357498168945,,,
322949,25.362585067749023,-8.228567927092653,1.609437783913953,-2.92285647651531
322950,25.276464462280273,,,
322951,25.30725479125977,,,
322952,25.3175106048584,,,
322953,25.272356033325195,,,
322954,25.29904747009277,-8.222428710357349,1.6094376828901213,-2.9235640111665915
322955,25.40757942199707,,,
322956,25.362585067749023,,,
322957,25.34210586547852,,,
322958,25.32366180419922,,,
322959,25.272356033325195,-8.254660759238043,1.609437002149912,-2.9339464781106086
322960,25.29494285583496,,,
322961,25.350299835205078,,,
322962,25.311357498168945,,,
322963,25.30725479125977,,,
322964,25.30725479125977,-8.223741572626658,1.6094368448195215,-2.9072752729308307
322965,25.24357795715332,,,
322966,25.33390998840332,,,
322967,25.30725479125977,,,
322968,25.3462028503418,,,
322969,25.29289054870605,-8.241083865679405,1.6094368130448025,-2.9190203746870234
322970,25.376909255981445,,,
322971,25.30725479125977,,,
322972,25.272356033325195,,,
322973,25.29494285583496,,,
322974,25.3175106048584,-8.239965319632248,1.6094368459598416,-2.9116833787219947
322975,25.276464462280273,,,
322976,25.303152084350586,,,
322977,25.26002693176269,,,
322978,25.32981109619141,,,
322979,25.29289054870605,-8.227225336546631,1.6094370162831015,-2.9058021740528126
322980,25.32366180419922,,,
322981,25.33186149597168,,,
322982,25.319561004638672,,,
322983,25.32366180419922,,,
322984,25.27851676940918,-8.22378966134354,1.6094374684305106,-2.9210050516040895
322985,25.28878402709961,,,
322986,25.32571220397949,,,
322987,25.29083824157715,,,
322988,25.29904747009277,,,
322989,25.350299835205078,-8.227524888853921,1.6094375344484644,-2.9215227204173666
322990,25.34415435791016,,,
322991,25.239463806152344,,,
322992,25.321611404418945,,,
322993,25.29083824157715,,,
322994,25.28878402709961,-8.240142499768172,1.6094375588479068,-2.930801004877247
322995,25.3175106048584,,,
322996,25.26413726806641,,,
322997,25.3462028503418,,,
322998,25.30520248413086,,,
322999,25.29083824157715,-8.23085782428886,1.6094376822242762,-2.928293200532252
323000,25.29494285583496,,,
323001,25.3175106048584,,,
323002,25.286731719970703,,,
323003,25.32571220397949,,,
323004,25.30725479125977,-8.22072770993839,1.6094375807892385,-2.926086728391798
323005,25.32981109619141,,,
323006,25.3175106048584,,,
323007,25.25386047363281,,,
323008,25.3175106048584,,,
323009,25.321611404418945,-8.231102356684945,1.6094376217532704,-2.9304588833513607
323010,25.34415435791016,,,
323011,25.321611404418945,,,
323012,25.303152084350586,,,
323013,25.30109977722168,,,
323014,25.286731719970703,-8.224366860741059,1.6094375861965613,-2.927613516667342
323015,25.282625198364247,,,
323016,25.286731719970703,,,
323017,25.29904747009277,,,
323018,25.29904747009277,,,
323019,25.303152084350586,-8.217869858532449,1.6094377039441592,-2.93468794758384
323020,25.3462028503418,,,
323021,25.340057373046875,,,
323022,25.28878402709961,,,
323023,25.286731719970703,,,
323024,25.340057373046875,-8.230581872396554,1.6094377086423284,-2.94221799068981
323025,25.33390998840332,,,
323026,25.340057373046875,,,
323027,25.25591468811035,,,
323028,25.31340789794922,,,
323029,25.262081146240234,-8.240461920870647,1.6094374936725862,-2.937703936527332
323030,25.35644340515137,,,
323031,25.233293533325195,,,
323032,25.29699516296387,,,
323033,25.29289054870605,,,
323034,25.32776069641113,-8.248478142487194,1.6094370235601816,-2.9343378599929366
323035,25.257970809936523,,,
323036,25.30109977722168,,,
323037,25.28878402709961,,,
323038,25.33186149597168,,,
323039,25.34415435791016,-8.234676865069376,1.6094371412516515,-2.919926064810433
323040,25.32776069641113,,,
323041,25.419836044311523,,,
323042,25.29083824157715,,,
323043,25.29699516296387,,,
323044,25.32366180419922,-8.257496923805045,1.6094372237762107,-2.9186735357032676
323045,25.29699516296387,,,
323046,25.35234832763672,,,
323047,25.26413726806641,,,
323048,25.247692108154297,,,
323049,25.257970809936523,-8.243575508146822,1.609437474935246,-2.899831135223097
323050,25.29289054870605,,,
323051,25.35644340515137,,,
323052,25.284677505493164,,,
323053,25.31340789794922,,,
323054,25.28057098388672,-8.231425677383482,1.609437259564603,-2.890272648812945
323055,25.40757942199707,,,
323056,25.36872482299805,,,
323057,25.35234832763672,,,
323058,25.309307098388672,,,
323059,25.24563407897949,-8.274728187240095,1.6094360381401782,-2.908684287768859
323060,25.29494285583496,,,
323061,25.32776069641113,,,
323062,25.3175106048584,,,
323063,25.309307098388672,,,
323064,25.26413726806641,-8.225998477515923,1.6094355989822478,-2.8735901312918757
323065,25.32366180419922,,,
323066,25.22711944580078,,,
323067,25.350299835205078,,,
323068,25.335960388183594,,,
323069,25.32571220397949,-8.252836926485747,1.6094357218481474,-2.896587369658138
323070,25.286731719970703,,,
323071,25.276464462280273,,,
323072,25.25591468811035,,,
323073,25.34210586547852,,,
323074,25.29699516296387,-8.232039200876383,1.6094354918987843,-2.8949490070634925
323075,25.26413726806641,,,
323076,25.34415435791016,,,
323077,25.27441024780273,,,
323078,25.335960388183594,,,
323079,25.387136459350586,-8.25661002439009,1.6094356347889183,-2.8959306884523683
323080,25.31340789794922,,,
323081,25.237407684326172,,,
323082,25.303152084350586,,,
323083,25.3175106048584,,,
323084,25.30520248413086,-8.23295646096284,1.6094368085128314,-2.9046372735060593
323085,25.266191482543945,,,
323086,25.29083824157715,,,
323087,25.237407684326172,,,
323088,25.24357795715332,,,
323089,25.32571220397949,-8.23605775332419,1.6094371071273048,-2.902163475125827
323090,25.284677505493164,,,
323091,25.29083824157715,,,
323092,25.338008880615234,,,
323093,25.34415435791016,,,
323094,25.25386047363281,-8.23863636964852,1.6094373182609798,-2.903750477632151
323095,25.28057098388672,,,
323096,25.270301818847656,,,
323097,25.30520248413086,,,
323098,25.28057098388672,,,
323099,25.35234832763672,-8.233181741420118,1.6094373410532283,-2.899473701396002
323100,25.286731719970703,,,
323101,25.315460205078125,,,
323102,25.27851676940918,,,
323103,25.27851676940918,,,
323104,25.286731719970703,-8.220080124754702,1.6094376102397967,-2.9135592905427523
323105,25.257970809936523,,,
323106,25.272356033325195,,,
323107,25.29289054870605,,,
323108,25.27851676940918,,,
323109,25.303152084350586,-8.221100731900483,1.6094374711887567,-2.92007698063313
323110,25.338008880615234,,,
323111,25.270301818847656,,,
323112,25.34415435791016,,,
323113,25.25386047363281,,,
323114,25.311357498168945,-8.241112882481708,1.609437347903349,-2.933693834484849
323115,25.27851676940918,,,
323116,25.362585067749023,,,
323117,25.311357498168945,,,
323118,25.33186149597168,,,
323119,25.29904747009277,-8.23261563508596,1.6094374438899108,-2.9309688224865234
323120,25.32776069641113,,,
323121,25.26413726806641,,,
323122,25.30109977722168,,,
323123,25.34210586547852,,,
323124,25.303152084350586,-8.230252312800841,1.6094374645457874,-2.9263667237410864
323125,25.270301818847656,,,
323126,25.29083824157715,,,
323127,25.24974822998047,,,
323128,25.31340789794922,,,
323129,25.29699516296387,-8.225657905119286,1.6094375753537944,-2.9214539774374324
323130,25.29904747009277,,,
323131,25.25591468811035,,,
323132,25.340057373046875,,,
323133,25.29083824157715,,,
323134,25.30109977722168,-8.230252621050901,1.6094377209929753,-2.9211177574981106
323135,25.350299835205078,,,
323136,25.247692108154297,,,
323137,25.266191482543945,,,
323138,25.29289054870605,,,
323139,25.335960388183594,-8.245768473231823,1.6094375700424806,-2.929277172940752
323140,25.282625198364247,,,
323141,25.29904747009277,,,
323142,25.32776069641113,,,
323143,25.340057373046875,,,
323144,25.29904747009277,-8.22526613206428,1.6094374998198944,-2.9213994031830763
323145,25.26002693176269,,,
323146,25.3175106048584,,,
323147,25.319561004638672,,,
323148,25.27851676940918,,,
323149,25.335960388183594,-8.231899915550871,1.6094375024048815,-2.9246296751353746
323150,25.32776069641113,,,
323151,25.32776069641113,,,
323152,25.303152084350586,,,
323153,25.30109977722168,,,
323154,25.26002693176269,-8.228397516837267,1.6094375429940642,-2.923150468149293
323155,25.30725479125977,,,
323156,25.270301818847656,,,
323157,25.282625198364247,,,
323158,25.266191482543945,,,
323159,25.29083824157715,-8.220581727197503,1.6094373734557341,-2.9231819576044513
323160,25.340057373046875,,,
323161,25.34210586547852,,,
323162,25.30520248413086,,,
323163,25.25591468811035,,,
323164,25.266191482543945,-8.241087715286778,1.609437560026234,-2.936074294464639
323165,25.270301818847656,,,
323166,25.360538482666016,,,
323167,25.30725479125977,,,
323168,25.38304710388184,,,
323169,25.266191482543945,-8.258684232728529,1.6094366558172308,-2.9333510611040814
323170,25.309307098388672,,,
323171,25.3462028503418,,,
323172,25.3462028503418,,,
323173,25.34210586547852,,,
323174,25.29494285583496,-8.225968226646057,1.609436540083184,-2.911461675626834
323175,25.27441024780273,,,
323176,25.29083824157715,,,
323177,25.309307098388672,,,
323178,25.272356033325195,,,
323179,25.34825134277344,-8.231456112657588,1.6094365882112005,-2.9086351998205515
323180,25.24152183532715,,,
323181,25.338008880615234,,,
323182,25.26413726806641,,,
323183,25.225061416625977,,,
323184,25.3462028503418,-8.263017050738465,1.6094363407852177,-2.9162355918398797
323185,25.25386047363281,,,
323186,25.239463806152344,,,
323187,25.335960388183594,,,
323188,25.31340789794922,,,
323189,25.405536651611328,-8.28384895178366,1.6094345673135333,-2.903920344514531
323190,25.262081146240234,,,
323191,25.37077140808105,,,
323192,25.26002693176269,,,
323193,25.28878402709961,,,
323194,25.26002693176269,-8.25059052817274,1.6094346344409587,-2.886467826583773
323195,25.247692108154297,,,
323196,25.216827392578125,,,
323197,25.29699516296387,,,
323198,25.3175106048584,,,
323199,25.311357498168945,-8.24520197543742,1.6094356147581175,-2.879244418338112
323200,25.31340789794922,,,
323201,25.237407684326172,,,
323202,25.27441024780273,,,
323203,25.3462028503418,,,
323204,25.24563407897949,-8.248182484574789,1.6094364347670533,-2.871877833422777
323205,25.315460205078125,,,
323206,25.286731719970703,,,
323207,25.335960388183594,,,
323208,25.321611404418945,,,
323209,25.33186149597168,-8.222816675201477,1.6094351054553382,-2.873987082622449
323210,25.29289054870605,,,
323211,25.319561004638672,,,
323212,25.262081146240234,,,
323213,25.3462028503418,,,
323214,25.27851676940918,-8.233546288319314,1.609437112401241,-2.9001853922738148
323215,25.29289054870605,,,
323216,25.311357498168945,,,
323217,25.29494285583496,,,
323218,25.33390998840332,,,
323219,25.34415435791016,-8.225011969391922,1.6094371336483992,-2.9067469364936245
323220,25.25386047363281,,,
323221,25.29494285583496,,,
323222,25.338008880615234,,,
323223,25.26002693176269,,,
323224,25.26002693176269,-8.23541549557238,1.6094373163034026,-2.9208686785344313
323225,25.29083824157715,,,
323226,25.25386047363281,,,
323227,25.286731719970703,,,
323228,25.31340789794922,,,
323229,25.387136459350586,-8.254168797275215,1.6094370062268943,-2.9295030902205483
323230,25.315460205078125,,,
323231,25.28878402709961,,,
323232,25.309307098388672,,,
323233,25.32776069641113,,,
323234,25.34415435791016,-8.223541742581755,1.6094370299669027,-2.910449763338754
323235,25.272356033325195,,,
323236,25.29083824157715,,,
323237,25.335960388183594,,,
323238,25.270301818847656,,,
323239,25.29083824157715,-8.227122029578556,1.6094369661222596,-2.9143264211993034
323240,25.28878402709961,,,
323241,25.266191482543945,,,
323242,25.319561004638672,,,
323243,25.27851676940918,,,
323244,25.266191482543945,-8.223814553089925,1.6094369359794896,-2.9131621161172796
323245,25.315460205078125,,,
323246,25.29494285583496,,,
323247,25.30520248413086,,,
323248,25.31340789794922,,,
323249,25.30725479125977,-8.217909630682493,1.6094367080290133,-2.918010978726496
323250,25.272356033325195,,,
323251,25.33186149597168,,,
323252,25.270301818847656,,,
323253,25.34415435791016,,,
323254,25.28057098388672,-8.2354968585826,1.6094376658975613,-2.9390743808168267
323255,25.29494285583496,,,
323256,25.30725479125977,,,
323257,25.284677505493164,,,
323258,25.335960388183594,,,
323259,25.270301818847656,-8.226072109136316,1.6094376735649538,-2.9344858971949557
323260,25.282625198364247,,,
323261,25.32571220397949,,,
323262,25.32776069641113,,,
323263,25.34415435791016,,,
323264,25.28057098388672,-8.229486252088442,1.6094376597134432,-2.9361038247474043
323265,25.28057098388672,,,
323266,25.282625198364247,,,
