x,y,LL,entropy,approx_LL
185097,47.20733642578125,,,
185098,47.24853515625,,,
185099,47.25311279296875,-8.779838095638738,1.609428839997225,-2.853351948010841
185100,47.28057861328125,,,
185101,47.138671875,,,
185102,47.17071533203125,,,
185103,47.17529296875,,,
185104,47.13409423828125,-8.818177404368724,1.6094295351271022,-2.902617647681282
185105,47.1295166015625,,,
185106,47.138671875,,,
185107,47.28057861328125,,,
185108,47.24395751953125,,,
185109,47.17071533203125,-8.83053310108167,1.6094310945357055,-2.9530950205261655
185110,47.1478271484375,,,
185111,47.09747314453125,,,
185112,47.13409423828125,,,
185113,47.07000732421875,,,
185114,47.047119140625,-8.793357549782145,1.6094356432399317,-2.9840272675604416
185115,46.98760986328125,,,
185116,47.0013427734375,,,
185117,47.08831787109375,,,
185118,47.0654296875,,,
185119,47.18902587890625,-8.853117026349775,1.609433525500688,-2.9700072847465733
185120,47.1844482421875,,,
185121,47.24853515625,,,
185122,47.28515625,,,
185123,47.3583984375,,,
185124,47.28057861328125,-8.827064736554322,1.6094355084886178,-2.927124367297881
185125,47.28057861328125,,,
185126,47.28057861328125,,,
185127,47.35382080078125,,,
185128,47.303466796875,,,
185129,47.32635498046875,-8.789403631964253,1.609434189910778,-2.840081225174257
185130,47.39501953125,,,
185131,47.33551025390625,,,
185132,47.3583984375,,,
185133,47.3492431640625,,,
185134,47.25311279296875,-8.813201949841954,1.60943440709263,-2.7688018394124683
185135,47.30804443359375,,,
185136,47.22564697265625,,,
185137,47.2119140625,,,
185138,47.230224609375,,,
185139,47.19818115234375,-8.798115041969327,1.609434652213288,-2.711740940930386
185140,47.2119140625,,,
185141,47.24395751953125,,,
185142,47.266845703125,,,
185143,47.09747314453125,,,
185144,47.13409423828125,-8.840896929078415,1.609435657626112,-2.986810045859719
185145,47.21649169921875,,,
185146,47.2119140625,,,
185147,47.14324951171875,,,
185148,47.1661376953125,,,
185149,47.2760009765625,-8.807474757264844,1.6094359336450135,-2.915207800323332
185150,47.2027587890625,,,
185151,47.2119140625,,,
185152,47.2210693359375,,,
185153,47.3309326171875,,,
185154,47.376708984375,-8.857380336208786,1.6094347566330351,-2.914544119085458
185155,47.33551025390625,,,
185156,47.2119140625,,,
185157,47.24853515625,,,
185158,47.2119140625,,,
185159,47.156982421875,-8.830705533989192,1.609434902246968,-2.953674186461363
185160,47.193603515625,,,
185161,47.2119140625,,,
185162,47.1295166015625,,,
185163,47.0745849609375,,,
185164,46.99676513671875,-8.871531223012237,1.6094348052505438,-2.9632223397571993
185165,46.9921875,,,
185166,46.9647216796875,,,
185167,46.973876953125,,,
185168,47.02423095703125,,,
185169,47.11578369140625,-8.816164689025863,1.6094341320527974,-2.926136107046625
185170,47.12493896484375,,,
185171,47.02423095703125,,,
185172,47.02423095703125,,,
185173,47.06085205078125,,,
185174,47.2027587890625,-8.845548300658566,1.6094354953397076,-2.7302318970604014
185175,47.2760009765625,,,
185176,47.28057861328125,,,
185177,47.193603515625,,,
185178,47.19818115234375,,,
185179,47.2027587890625,-8.799336703341908,1.6094339866757388,-2.8104794637906756
185180,47.17529296875,,,
185181,47.120361328125,,,
185182,47.17529296875,,,
185183,47.17529296875,,,
185184,47.11578369140625,-8.784528149267873,1.6094315571833528,-2.7999907975922844
185185,47.083740234375,,,
185186,47.083740234375,,,
185187,47.17071533203125,,,
185188,47.193603515625,,,
185189,47.156982421875,-8.805131821031171,1.609435223890938,-2.827347204981507
185190,47.1844482421875,,,
185191,47.24853515625,,,
185192,47.156982421875,,,
185193,47.1112060546875,,,
185194,47.2119140625,-8.808298907435995,1.6094352817103026,-2.928538911443168
185195,47.26226806640625,,,
185196,47.230224609375,,,
185197,47.12493896484375,,,
185198,47.10205078125,,,
185199,46.98760986328125,-8.925306579216807,1.6094212241632464,-3.010336104474921
185200,47.02423095703125,,,
185201,47.02880859375,,,
185202,47.047119140625,,,
185203,47.138671875,,,
185204,47.10662841796875,-8.802896044057682,1.609421442978409,-2.960563874867457
185205,47.010498046875,,,
185206,46.9921875,,,
185207,47.07000732421875,,,
185208,47.12493896484375,,,
185209,47.17529296875,-8.845779902646864,1.6094240141354736,-2.921245735869836
185210,47.1478271484375,,,
185211,47.14324951171875,,,
185212,47.03338623046875,,,
185213,46.9921875,,,
185214,47.01507568359375,-8.839656249172423,1.6094256644714342,-2.887121468873309
185215,47.0745849609375,,,
185216,47.0745849609375,,,
185217,47.083740234375,,,
185218,47.01507568359375,,,
185219,47.0196533203125,-8.783075316099117,1.6094226688479902,-2.890186913380466
185220,47.17987060546875,,,
185221,47.24395751953125,,,
185222,47.266845703125,,,
185223,47.19818115234375,,,
185224,47.138671875,-8.807232629298715,1.6094343371749589,-3.000386989198001
185225,47.11578369140625,,,
185226,47.0654296875,,,
185227,47.1844482421875,,,
185228,47.18902587890625,,,
185229,47.1661376953125,-8.807639168232749,1.609434471093004,-2.8810890559126734
185230,47.20733642578125,,,
185231,47.2760009765625,,,
185232,47.28057861328125,,,
185233,47.22564697265625,,,
185234,47.193603515625,-8.794845631796019,1.609435610976054,-2.910803493349301
185235,47.18902587890625,,,
185236,47.13409423828125,,,
185237,47.10205078125,,,
185238,47.083740234375,,,
185239,47.13409423828125,-8.791909612576278,1.609437340820731,-2.8831440639590733
185240,47.17987060546875,,,
185241,47.13409423828125,,,
185242,47.12493896484375,,,
185243,47.14324951171875,,,
185244,47.17071533203125,-8.778945021633426,1.6094371749574004,-2.9559676631473586
185245,47.138671875,,,
185246,47.120361328125,,,
185247,47.07916259765625,,,
185248,47.13409423828125,,,
185249,47.13409423828125,-8.778563068915009,1.6094371482641276,-2.9737655264278544
185250,47.16156005859375,,,
185251,47.17529296875,,,
185252,47.1661376953125,,,
185253,47.156982421875,,,
185254,47.13409423828125,-8.774953063519805,1.6094375015863527,-2.9735317552898253
185255,47.15240478515625,,,
185256,47.11578369140625,,,
185257,47.0196533203125,,,
185258,47.0013427734375,,,
185259,47.11578369140625,-8.826757513531673,1.6094355410304568,-3.0524923416878726
185260,47.17529296875,,,
185261,47.10662841796875,,,
185262,47.11578369140625,,,
185263,47.047119140625,,,
185264,46.97845458984375,-8.842097820482362,1.6094327268617932,-3.0164406691005228
185265,46.9830322265625,,,
185266,46.99676513671875,,,
185267,47.12493896484375,,,
185268,47.2119140625,,,
185269,47.2119140625,-8.930156550801899,1.6094176022422113,-3.0028182572542064
185270,47.17987060546875,,,
185271,47.230224609375,,,
185272,47.21649169921875,,,
185273,47.17987060546875,,,
185274,47.2119140625,-8.780006475856421,1.6094177936108254,-2.917276446222271
185275,47.14324951171875,,,
185276,47.20733642578125,,,
185277,47.1844482421875,,,
185278,47.2119140625,,,
185279,47.12493896484375,-8.791950574924416,1.609419944023077,-2.871297074808467
185280,47.07000732421875,,,
185281,47.06085205078125,,,
185282,47.1112060546875,,,
185283,47.083740234375,,,
185284,47.04254150390625,-8.777919551202006,1.6094165363346407,-2.8883955625460755
185285,47.09747314453125,,,
185286,47.17529296875,,,
185287,47.1844482421875,,,
185288,47.1844482421875,,,
185289,47.18902587890625,-8.791642894282404,1.6094161844502577,-2.9022526333901895
185290,47.24395751953125,,,
185291,47.193603515625,,,
185292,47.0654296875,,,
185293,47.01507568359375,,,
185294,47.156982421875,-8.884097152956027,1.6094276635363958,-2.9917635728418204
185295,47.17529296875,,,
185296,47.1112060546875,,,
185297,47.06085205078125,,,
185298,46.973876953125,,,
185299,47.02880859375,-8.84631457136455,1.6094274423526587,-2.9650669969608616
185300,47.10205078125,,,
185301,47.17529296875,,,
185302,47.138671875,,,
185303,47.17529296875,,,
185304,47.193603515625,-8.789314096932408,1.609427255023395,-2.9217050663696336
185305,47.1844482421875,,,
185306,47.10662841796875,,,
185307,47.14324951171875,,,
185308,47.2393798828125,,,
185309,47.24853515625,-8.821027319357484,1.6094297823790726,-2.933317886118185
185310,47.2119140625,,,
185311,47.09747314453125,,,
185312,47.138671875,,,
185313,47.22564697265625,,,
185314,47.2027587890625,-8.81152526551713,1.6094311594637245,-2.9078649506657124
185315,47.1478271484375,,,
185316,47.17987060546875,,,
185317,47.2119140625,,,
185318,47.138671875,,,
185319,47.07000732421875,-8.808242042344096,1.6094356815813329,-2.9283659748292465
185320,47.09747314453125,,,
185321,47.10205078125,,,
185322,47.00592041015625,,,
185323,47.06085205078125,,,
185324,47.1478271484375,-8.80603621800049,1.6094372261141237,-3.0060445012477977
185325,47.13409423828125,,,
185326,47.17987060546875,,,
185327,47.2210693359375,,,
185328,47.138671875,,,
185329,47.120361328125,-8.794091866810236,1.609437423488232,-2.9474885910075153
185330,47.1844482421875,,,
185331,47.2119140625,,,
185332,47.156982421875,,,
185333,47.15240478515625,,,
185334,47.20733642578125,-8.782531808213179,1.6094371684321451,-2.967790782449888
185335,47.11578369140625,,,
185336,47.11578369140625,,,
185337,47.15240478515625,,,
185338,47.12493896484375,,,
185339,47.11578369140625,-8.774100544709091,1.6094367867945718,-2.9735971237055963
185340,47.138671875,,,
185341,47.14324951171875,,,
185342,47.0928955078125,,,
185343,47.02423095703125,,,
185344,47.08831787109375,-8.800170382511912,1.6094370373016926,-2.9946255831038564
185345,47.0928955078125,,,
185346,47.1844482421875,,,
185347,47.29888916015625,,,
185348,47.303466796875,,,
185349,47.193603515625,-8.874234988835891,1.6094296774023185,-3.0277206177921885
185350,47.138671875,,,
185351,47.193603515625,,,
185352,47.10662841796875,,,
185353,47.00592041015625,,,
185354,47.010498046875,-8.856442059860456,1.6094274456406805,-2.958467793417408
185355,47.120361328125,,,
185356,47.083740234375,,,
185357,47.06085205078125,,,
185358,46.95098876953125,,,
185359,47.0196533203125,-8.823346171361953,1.6094294123361774,-2.9162608461718618
185360,47.156982421875,,,
185361,47.23480224609375,,,
185362,47.266845703125,,,
185363,47.07916259765625,,,
185364,47.06085205078125,-8.879662531472704,1.6094319683618634,-2.86811941084524
185365,47.04254150390625,,,
185366,47.0745849609375,,,
185367,47.0654296875,,,
185368,47.08831787109375,,,
185369,47.14324951171875,-8.788047448812488,1.6094303675279245,-2.8113392886184103
185370,47.1844482421875,,,
185371,47.16156005859375,,,
185372,47.10205078125,,,
185373,47.02423095703125,,,
185374,47.01507568359375,-8.847279776933494,1.609431679274715,-2.912814811147419
185375,47.138671875,,,
185376,47.0654296875,,,
185377,47.09747314453125,,,
185378,47.138671875,,,
185379,47.138671875,-8.785042523879733,1.6094296347967758,-2.9024553662355843
185380,47.1295166015625,,,
185381,47.1478271484375,,,
185382,47.19818115234375,,,
185383,47.18902587890625,,,
185384,47.17529296875,-8.782901391731523,1.6094278035977998,-2.944161479606463
185385,47.138671875,,,
185386,47.16156005859375,,,
185387,47.17071533203125,,,
185388,47.1661376953125,,,
185389,47.2210693359375,-8.78421741169276,1.6094338970274584,-2.9813806105393175
185390,47.2119140625,,,
185391,47.193603515625,,,
185392,47.193603515625,,,
185393,47.22564697265625,,,
185394,47.15240478515625,-8.782926566163358,1.6094337442717035,-2.9840587709996433
185395,47.26226806640625,,,
185396,47.2027587890625,,,
185397,47.18902587890625,,,
185398,47.2119140625,,,
185399,47.31719970703125,-8.81063144936409,1.6094371615119933,-3.0286622143521114
185400,47.32177734375,,,
185401,47.26226806640625,,,
185402,47.22564697265625,,,
185403,47.20733642578125,,,
185404,47.17529296875,-8.81541106505604,1.6094365306811331,-3.0191731291490407
185405,47.0654296875,,,
185406,47.10205078125,,,
185407,47.138671875,,,
185408,47.15240478515625,,,
185409,47.10205078125,-8.7858047116278,1.6094366145503054,-3.0058769766202547
185410,47.05169677734375,,,
185411,47.13409423828125,,,
185412,47.17529296875,,,
185413,47.10205078125,,,
185414,47.04254150390625,-8.810672218269309,1.6094366838041538,-2.958524485248738
185415,47.09747314453125,,,
185416,47.156982421875,,,
185417,47.1478271484375,,,
185418,47.17071533203125,,,
185419,47.14324951171875,-8.781374490124051,1.6094366084021914,-2.884127871374048
185420,47.22564697265625,,,
185421,47.28057861328125,,,
185422,47.24853515625,,,
185423,47.19818115234375,,,
185424,47.20733642578125,-8.788564100493916,1.6094366661100565,-2.940755113397516
185425,47.09747314453125,,,
185426,47.120361328125,,,
185427,47.09747314453125,,,
185428,47.08831787109375,,,
185429,47.138671875,-8.775867529764367,1.6094369946180314,-2.9500667800640388
185430,47.120361328125,,,
185431,47.2027587890625,,,
185432,47.1478271484375,,,
185433,47.0928955078125,,,
185434,47.07000732421875,-8.805502951638656,1.6094367287422109,-2.957699394491011
185435,47.13409423828125,,,
185436,47.0745849609375,,,
185437,47.07000732421875,,,
185438,47.120361328125,,,
185439,47.06085205078125,-8.783955611146213,1.609437252615327,-2.9723621907072397
185440,47.08831787109375,,,
185441,47.03338623046875,,,
185442,46.9921875,,,
185443,46.9189453125,,,
185444,46.900634765625,-8.846139924737477,1.6094338747530574,-2.9887519533850693
185445,46.93267822265625,,,
185446,46.9921875,,,
185447,47.010498046875,,,
185448,47.06085205078125,,,
185449,47.0928955078125,-8.817794837423605,1.6094338588443406,-2.9314455209677575
185450,47.0654296875,,,
185451,47.0654296875,,,
185452,47.09747314453125,,,
185453,47.18902587890625,,,
185454,47.120361328125,-8.804343744207255,1.6094352275243353,-2.903933907659853
185455,47.120361328125,,,
185456,47.13409423828125,,,
185457,47.12493896484375,,,
185458,47.138671875,,,
185459,47.083740234375,-8.77683683074214,1.6094339299340585,-2.916614113001375
185460,47.120361328125,,,
185461,47.20733642578125,,,
185462,47.17071533203125,,,
185463,47.10205078125,,,
185464,47.06085205078125,-8.814228850904065,1.6094346938740607,-2.9105305495426395
185465,47.1478271484375,,,
185466,47.11578369140625,,,
185467,47.120361328125,,,
185468,47.138671875,,,
185469,47.2760009765625,-8.829016512193677,1.6094359008154724,-2.959410878125221
185470,47.28515625,,,
185471,47.23480224609375,,,
185472,47.28515625,,,
185473,47.2943115234375,,,
185474,47.28973388671875,-8.783278548554444,1.6094355017416375,-3.0124850101264946
185475,47.230224609375,,,
185476,47.17071533203125,,,
185477,47.17071533203125,,,
185478,47.22564697265625,,,
185479,47.17987060546875,-8.784704056647215,1.6094352441193616,-2.902368996288197
185480,47.13409423828125,,,
185481,47.09747314453125,,,
185482,47.13409423828125,,,
185483,47.07916259765625,,,
185484,47.04254150390625,-8.78967136246117,1.6094357639349015,-2.9367069553561054
185485,47.06085205078125,,,
185486,47.03338623046875,,,
185487,46.96929931640625,,,
185488,47.04254150390625,,,
185489,47.11578369140625,-8.804616951631777,1.6094360166918258,-2.931671736353457
185490,47.156982421875,,,
185491,47.18902587890625,,,
185492,47.156982421875,,,
185493,47.02880859375,,,
185494,47.0379638671875,-8.843011986821741,1.6094347059965033,-2.831092235700109
185495,47.156982421875,,,
185496,47.17529296875,,,
185497,47.12493896484375,,,
185498,47.138671875,,,
185499,47.20733642578125,-8.785519721141336,1.6094348039358708,-2.9198324835578937
185500,47.24853515625,,,
185501,47.16156005859375,,,
185502,47.0654296875,,,
185503,47.0928955078125,,,
185504,47.13409423828125,-8.836401274522236,1.6094342926103562,-2.9623951784221454
185505,47.1661376953125,,,
185506,47.13409423828125,,,
185507,47.16156005859375,,,
185508,47.156982421875,,,
185509,47.19818115234375,-8.778929195022082,1.609433557959161,-2.9257880552990487
185510,47.156982421875,,,
185511,47.13409423828125,,,
185512,47.19818115234375,,,
185513,47.1295166015625,,,
185514,47.16156005859375,-8.781550146899836,1.6094327038156178,-2.9796071343554766
185515,47.2760009765625,,,
185516,47.26226806640625,,,
185517,47.2393798828125,,,
185518,47.28057861328125,,,
185519,47.2393798828125,-8.779977404740913,1.6094347640381899,-3.028228399613494
185520,47.17529296875,,,
185521,47.13409423828125,,,
185522,47.13409423828125,,,
185523,47.24395751953125,,,
185524,47.2393798828125,-8.810801110813493,1.6094345597877866,-2.966111364741061
185525,47.17071533203125,,,
185526,47.156982421875,,,
185527,47.15240478515625,,,
185528,47.1844482421875,,,
185529,47.24853515625,-8.792367428018196,1.6094369748000124,-2.9887670038533165
185530,47.18902587890625,,,
185531,47.07000732421875,,,
185532,47.120361328125,,,
185533,47.04254150390625,,,
185534,47.03338623046875,-8.82368068213701,1.6094360395434957,-3.0078069936274
185535,47.0654296875,,,
185536,47.10205078125,,,
185537,47.10205078125,,,
185538,47.10205078125,,,
185539,47.20733642578125,-8.807940459267046,1.6094364204324507,-2.9207234204997627
185540,47.1478271484375,,,
185541,47.17071533203125,,,
185542,47.138671875,,,
185543,47.18902587890625,,,
185544,47.156982421875,-8.777037082135715,1.609436236778493,-2.945415711095822
185545,47.18902587890625,,,
185546,47.11578369140625,,,
185547,46.9921875,,,
185548,47.10205078125,,,
185549,47.17071533203125,-8.847724460444097,1.6094340328084809,-2.987374285763255
185550,47.193603515625,,,
185551,47.02423095703125,,,
185552,47.05169677734375,,,
185553,47.07916259765625,,,
185554,47.16156005859375,-8.838391663640019,1.6094339163782838,-2.978649321770989
185555,47.24395751953125,,,
185556,47.230224609375,,,
185557,47.17529296875,,,
185558,47.138671875,,,
185559,47.13409423828125,-8.806370393754325,1.6094338168224775,-2.9729733799241176
185560,47.193603515625,,,
185561,47.2119140625,,,
185562,47.156982421875,,,
185563,47.10662841796875,,,
185564,47.06085205078125,-8.821968048725026,1.6094338882155599,-2.9559778409875066
185565,47.0654296875,,,
185566,47.138671875,,,
185567,47.11578369140625,,,
185568,47.17987060546875,,,
185569,47.2119140625,-8.813287748704564,1.6094363878384026,-2.9377665560850774
185570,47.20733642578125,,,
185571,47.20733642578125,,,
185572,47.26226806640625,,,
185573,47.22564697265625,,,
185574,47.22564697265625,-8.780492398515392,1.6094355655994397,-2.958285909434614
185575,47.24853515625,,,
185576,47.13409423828125,,,
185577,47.11578369140625,,,
185578,47.08831787109375,,,
185579,47.010498046875,-8.866791589194376,1.6094328219945329,-2.9918155081143105
185580,46.9921875,,,
185581,47.00592041015625,,,
185582,47.0379638671875,,,
185583,47.0379638671875,,,
185584,47.02880859375,-8.773134791570536,1.6094307002599708,-2.952169470288627
185585,46.98760986328125,,,
185586,46.9921875,,,
185587,47.00592041015625,,,
185588,47.02423095703125,,,
185589,46.96929931640625,-8.772374496296454,1.609429537785945,-2.8754566018377803
185590,47.02880859375,,,
185591,47.156982421875,,,
185592,47.16156005859375,,,
185593,47.11578369140625,,,
185594,47.138671875,-8.80903155400654,1.609429650872178,-2.8036132120970523
185595,47.11578369140625,,,
185596,47.09747314453125,,,
185597,47.13409423828125,,,
185598,47.24853515625,,,
185599,47.28515625,-8.865287519309542,1.609426609536321,-2.943142138688575
185600,47.28515625,,,
185601,47.14324951171875,,,
185602,47.083740234375,,,
185603,47.10662841796875,,,
185604,47.20733642578125,-8.858519756338678,1.6094275873523287,-2.8826339256967537
185605,47.20733642578125,,,
185606,47.138671875,,,
185607,47.156982421875,,,
185608,47.17071533203125,,,
185609,47.28057861328125,-8.81384713315199,1.609430348215998,-2.845535883670428
185610,47.17529296875,,,
185611,47.156982421875,,,
185612,47.22564697265625,,,
185613,47.2393798828125,,,
185614,47.230224609375,-8.791023935606562,1.609432462185546,-2.9314399513459763
185615,47.29888916015625,,,
185616,47.28057861328125,,,
185617,47.2119140625,,,
185618,47.18902587890625,,,
185619,47.17529296875,-8.814101659127507,1.6094326774568455,-2.9585766696395672
185620,47.1478271484375,,,
185621,47.266845703125,,,
185622,47.3309326171875,,,
185623,47.33551025390625,,,
185624,47.28515625,-8.85026375502897,1.6094338585302335,-2.9841225429956353
185625,47.17071533203125,,,
185626,47.16156005859375,,,
185627,47.2119140625,,,
185628,47.2760009765625,,,
185629,47.303466796875,-8.825559322106471,1.6094355294911373,-2.9656931771635184
185630,47.24395751953125,,,
185631,47.22564697265625,,,
185632,47.26226806640625,,,
185633,47.24395751953125,,,
185634,47.2210693359375,-8.7779045823738,1.609433721464527,-2.9606957471163433
185635,47.138671875,,,
185636,47.1844482421875,,,
185637,47.21649169921875,,,
185638,47.156982421875,,,
185639,47.20733642578125,-8.786685899076677,1.6094334694864738,-2.9809004491078817
185640,47.193603515625,,,
185641,47.17071533203125,,,
185642,47.17071533203125,,,
185643,47.0928955078125,,,
185644,47.010498046875,-8.845448092876822,1.6094322046115075,-2.9916839264548
185645,47.00592041015625,,,
185646,47.07000732421875,,,
185647,47.06085205078125,,,
185648,47.10205078125,,,
185649,47.23480224609375,-8.864734423882501,1.609430763030852,-2.9740467988208543
185650,47.24853515625,,,
185651,47.230224609375,,,
185652,47.2119140625,,,
185653,47.22564697265625,,,
185654,47.20733642578125,-8.777370279023886,1.6094290422179156,-2.899369534493875
185655,47.17529296875,,,
185656,47.2119140625,,,
185657,47.18902587890625,,,
185658,47.19818115234375,,,
185659,47.156982421875,-8.77853938148954,1.609429095221962,-2.9091997210636342
185660,47.156982421875,,,
185661,47.266845703125,,,
185662,47.30804443359375,,,
185663,47.24853515625,,,
185664,47.19818115234375,-8.819665749994593,1.6094300090735665,-2.92725500877102
185665,47.19818115234375,,,
185666,47.1295166015625,,,
185667,47.1844482421875,,,
185668,47.25311279296875,,,
185669,47.26226806640625,-8.811580087147336,1.6094312880447075,-2.915727151543927
185670,47.19818115234375,,,
185671,47.24853515625,,,
185672,47.37213134765625,,,
185673,47.3492431640625,,,
185674,47.26226806640625,-8.844166192401204,1.609433724809942,-3.0291482316803053
185675,47.2760009765625,,,
185676,47.2210693359375,,,
185677,47.2119140625,,,
185678,47.2119140625,,,
185679,47.24853515625,-8.78435733775535,1.6094341963577525,-2.950759097235202
185680,47.20733642578125,,,
185681,47.17987060546875,,,
185682,47.09747314453125,,,
185683,47.0379638671875,,,
185684,47.07916259765625,-8.835978868334971,1.6094351121860795,-2.993925983465561
185685,47.15240478515625,,,
185686,47.20733642578125,,,
185687,47.22564697265625,,,
185688,47.138671875,,,
185689,47.10662841796875,-8.803769676621197,1.6094348721110694,-2.8899301605129244
185690,47.07916259765625,,,
185691,47.15240478515625,,,
185692,47.083740234375,,,
185693,47.0654296875,,,
185694,47.047119140625,-8.79048026951332,1.6094341729031207,-2.89631858414502
185695,47.07916259765625,,,
185696,47.07000732421875,,,
185697,46.9921875,,,
185698,46.9921875,,,
185699,47.08831787109375,-8.79849132618512,1.609435833379604,-2.9368775604385546
185700,47.047119140625,,,
185701,46.96929931640625,,,
185702,46.9830322265625,,,
185703,47.06085205078125,,,
185704,47.0745849609375,-8.797414362215735,1.6094362734646763,-2.9495431855702408
185705,47.0745849609375,,,
185706,47.04254150390625,,,
185707,47.1844482421875,,,
185708,47.22564697265625,,,
185709,47.17529296875,-8.850141963431412,1.6094349469122398,-2.9494786071325647
185710,47.15240478515625,,,
185711,47.120361328125,,,
185712,47.13409423828125,,,
185713,47.12493896484375,,,
185714,47.13409423828125,-8.773038601394628,1.6094336281985955,-2.938167459249885
185715,47.16156005859375,,,
185716,47.138671875,,,
185717,47.156982421875,,,
185718,47.1295166015625,,,
185719,47.06085205078125,-8.79242890855956,1.6094336820096136,-2.9296459522526597
185720,47.04254150390625,,,
185721,47.13409423828125,,,
185722,47.2576904296875,,,
185723,47.193603515625,,,
185724,47.09747314453125,-8.861828777874923,1.6094301840170862,-2.9601131439096577
185725,47.0196533203125,,,
185726,46.97845458984375,,,
185727,46.91436767578125,,,
185728,46.973876953125,,,
185729,47.04254150390625,-8.798062711540979,1.6094302130229643,-3.0045293586934223
185730,47.09747314453125,,,
185731,47.138671875,,,
185732,47.17071533203125,,,
185733,47.083740234375,,,
185734,47.083740234375,-8.789850255345062,1.6094318976926065,-2.881378382053188
185735,47.0562744140625,,,
185736,47.10205078125,,,
185737,47.06085205078125,,,
185738,47.12493896484375,,,
185739,47.138671875,-8.787922608895576,1.6094328243917608,-2.8802892793040202
185740,47.20733642578125,,,
185741,47.20733642578125,,,
185742,47.25311279296875,,,
185743,47.2119140625,,,
185744,47.193603515625,-8.780235719929587,1.6094322413653501,-2.913520589136783
185745,47.19818115234375,,,
185746,47.138671875,,,
185747,47.17529296875,,,
185748,47.120361328125,,,
185749,47.138671875,-8.784803194872913,1.6094376858158115,-2.8525213187850085
185750,47.1478271484375,,,
185751,47.23480224609375,,,
185752,47.28515625,,,
185753,47.22564697265625,,,
185754,47.13409423828125,-8.825406158556959,1.6094362147116363,-2.9904068948503335
185755,47.1478271484375,,,
185756,47.266845703125,,,
185757,47.34466552734375,,,
185758,47.25311279296875,,,
185759,47.24853515625,-8.838553918082686,1.6094342468034124,-2.9784156654335674
185760,47.1844482421875,,,
185761,47.2027587890625,,,
185762,47.138671875,,,
185763,47.156982421875,,,
185764,47.18902587890625,-8.78115629672148,1.609433928589618,-2.9667114966224046
185765,47.17529296875,,,
185766,47.12493896484375,,,
185767,47.15240478515625,,,
185768,47.23480224609375,,,
185769,47.22564697265625,-8.801498345570845,1.6094346601323077,-2.96519662459344
185770,47.11578369140625,,,
185771,47.17071533203125,,,
185772,47.14324951171875,,,
185773,47.09747314453125,,,
185774,47.11578369140625,-8.78166247570755,1.609434475479751,-2.9732467301583276
185775,47.11578369140625,,,
185776,47.15240478515625,,,
185777,47.230224609375,,,
185778,47.3309326171875,,,
185779,47.39959716796875,-8.956006060340558,1.609410465914269,-2.998501546836809
185780,47.3583984375,,,
185781,47.3583984375,,,
185782,47.31719970703125,,,
185783,47.266845703125,,,
185784,47.138671875,-8.883916653547477,1.6094076047208459,-2.948257502482195
185785,47.17071533203125,,,
185786,47.18902587890625,,,
185787,47.22564697265625,,,
185788,47.20733642578125,,,
185789,47.22564697265625,-8.780690718809076,1.609407532823088,-2.8224699497936983
185790,47.1478271484375,,,
185791,47.13409423828125,,,
185792,47.1661376953125,,,
185793,47.15240478515625,,,
185794,47.16156005859375,-8.773713795411831,1.6094039186244002,-2.8405715443672506
185795,47.11578369140625,,,
185796,47.17529296875,,,
185797,47.17529296875,,,
185798,47.17529296875,,,
185799,47.047119140625,-8.813283708206011,1.6094072599736937,-2.880812656142453
185800,46.9921875,,,
185801,47.10205078125,,,
185802,47.07916259765625,,,
185803,47.07000732421875,,,
185804,47.13409423828125,-8.805540498827023,1.6094280611733813,-2.9206155715092086
185805,47.138671875,,,
185806,47.2119140625,,,
185807,47.28057861328125,,,
185808,47.28973388671875,,,
185809,47.27142333984375,-8.8267898239012,1.6094353442518246,-2.9827498724369663
185810,47.193603515625,,,
185811,47.2119140625,,,
185812,47.1661376953125,,,
185813,47.0654296875,,,
185814,47.02880859375,-8.856612346231637,1.6094331929607495,-2.9252317013628035
185815,47.02423095703125,,,
185816,47.10205078125,,,
185817,47.138671875,,,
185818,47.09747314453125,,,
185819,47.15240478515625,-8.802571013695685,1.6094354209689012,-2.8802124118917605
185820,47.193603515625,,,
185821,47.18902587890625,,,
185822,47.17071533203125,,,
185823,47.230224609375,,,
185824,47.25311279296875,-8.787994551615355,1.6094342606908314,-2.875327474338829
185825,47.20733642578125,,,
185826,47.23480224609375,,,
185827,47.2210693359375,,,
185828,47.2119140625,,,
185829,47.1661376953125,-8.782063122804137,1.6094330629720441,-2.898327490750794
185830,47.138671875,,,
185831,47.10205078125,,,
185832,47.04254150390625,,,
185833,47.0654296875,,,
185834,47.10205078125,-8.78775320003564,1.6094330548530902,-2.9458982401916542
185835,47.10662841796875,,,
185836,47.047119140625,,,
185837,47.0196533203125,,,
185838,47.07000732421875,,,
185839,47.09747314453125,-8.785849082477645,1.6094375960499636,-2.949318265111001
185840,47.0562744140625,,,
185841,46.95098876953125,,,
185842,47.01507568359375,,,
185843,47.07000732421875,,,
185844,47.138671875,-8.830946855797258,1.6094357880727936,-2.940567399357511
185845,47.193603515625,,,
185846,47.120361328125,,,
185847,47.13409423828125,,,
185848,47.2119140625,,,
185849,47.20733642578125,-8.796450134441447,1.6094358659766554,-2.9140045599273336
185850,47.13409423828125,,,
185851,47.08831787109375,,,
185852,47.138671875,,,
185853,47.20733642578125,,,
185854,47.2027587890625,-8.804847242705073,1.6094361871268474,-2.950442661375438
