x,y,LL,entropy,approx_LL
351905,26.795936584472656,,,
351906,26.77267646789551,,,
351907,26.83078956604004,,,
351908,26.747455596923828,,,
351909,26.757158279418945,-8.262307920798191,1.6094281205192942,-2.775504423319389
351910,26.859798431396484,,,
351911,26.731922149658203,,,
351912,26.722209930419922,,,
351913,26.71249389648437,,,
351914,26.71638107299805,-8.303147257045893,1.6094287754052994,-2.803632114985863
351915,26.85593223571777,,,
351916,26.76491928100586,,,
351917,26.85593223571777,,,
351918,26.832725524902344,,,
351919,26.70277404785156,-8.312658820824153,1.6094356948467474,-2.794478294475958
351920,26.77267646789551,,,
351921,26.896499633789066,,,
351922,26.85593223571777,,,
351923,26.8868465423584,,,
351924,26.92736625671387,-8.29903250524648,1.6094357022376287,-2.7910196300440346
351925,26.81530570983887,,,
351926,26.83852767944336,,,
351927,26.86173248291016,,,
351928,26.757158279418945,,,
351929,26.832725524902344,-8.269597744972714,1.609435075577487,-2.8133042014596725
351930,26.82304763793945,,,
351931,26.696941375732425,,,
351932,26.7493953704834,,,
351933,26.757158279418945,,,
351934,26.68527030944824,-8.289830868655354,1.6094363620130168,-2.824377389558424
351935,26.76491928100586,,,
351936,26.731922149658203,,,
351937,26.75521850585937,,,
351938,26.747455596923828,,,
351939,26.81530570983887,-8.260252792015372,1.609435251785095,-2.813000015342638
351940,26.76685905456543,,,
351941,26.71055030822754,,,
351942,26.673593521118164,,,
351943,26.68916130065918,,,
351944,26.71055030822754,-8.262866642295283,1.6094361861721898,-2.8312340945444525
351945,26.724151611328125,,,
351946,26.731922149658203,,,
351947,26.83852767944336,,,
351948,26.675540924072266,,,
351949,26.75521850585937,-8.297927006564258,1.6094362579302355,-2.8668851627919407
351950,26.774616241455078,,,
351951,26.71249389648437,,,
351952,26.68332481384277,,,
351953,26.753276824951172,,,
351954,26.774616241455078,-8.269200181133805,1.6094362501839874,-2.8889323065703687
351955,26.805622100830078,,,
351956,26.778493881225586,,,
351957,26.770736694335927,,,
351958,26.82304763793945,,,
351959,26.83659362792969,-8.25796535427236,1.6094363480382388,-2.900768873663884
351960,26.86173248291016,,,
351961,26.865596771240234,,,
351962,26.79206085205078,,,
351963,26.75521850585937,,,
351964,26.940858840942386,-8.323563407684993,1.6094334132259398,-2.8971148090461063
351965,26.78624725341797,,,
351966,26.76491928100586,,,
351967,26.80368614196777,,,
351968,26.778493881225586,,,
351969,26.743572235107425,-8.253214847645655,1.609432755370778,-2.822537809139763
351970,26.68721580505371,,,
351971,26.74163055419922,,,
351972,26.722209930419922,,,
351973,26.76103973388672,,,
351974,26.71443748474121,-8.256208349440538,1.6094328546078311,-2.8612141990036606
351975,26.739688873291016,,,
351976,26.72609519958496,,,
351977,26.693050384521484,,,
351978,26.78624725341797,,,
351979,26.790122985839844,-8.270311140465184,1.609432862491792,-2.8532812474947304
351980,26.790122985839844,,,
351981,26.797874450683594,,,
351982,26.73774719238281,,,
351983,26.865596771240234,,,
351984,26.832725524902344,-8.280476671184594,1.609433212797521,-2.8447853727745644
351985,26.776554107666016,,,
351986,26.78237152099609,,,
351987,26.80368614196777,,,
351988,26.840463638305664,,,
351989,26.83852767944336,-8.259825050664395,1.6094371720256495,-2.895326212713946
351990,26.80368614196777,,,
351991,26.81336975097656,,,
351992,26.790122985839844,,,
351993,26.807559967041016,,,
351994,26.85400009155273,-8.254978168482397,1.6094372241745023,-2.8777117687043394
351995,26.87332534790039,,,
351996,26.83852767944336,,,
351997,26.88491439819336,,,
351998,26.807559967041016,,,
351999,26.8868465423584,-8.264778661726199,1.6094373428626516,-2.9031988169260052
352000,26.811431884765625,,,
352001,26.84433174133301,,,
352002,26.85400009155273,,,
352003,26.82304763793945,,,
352004,26.84819984436035,-8.25168445865952,1.609437167158658,-2.9084290299913826
352005,26.940858840942386,,,
352006,26.99284172058105,,,
352007,26.915794372558594,,,
352008,26.940858840942386,,,
352009,26.940858840942386,-8.26085631041283,1.6094377576591605,-2.9413534937267265
352010,26.96012306213379,,,
352011,26.917724609375,,,
352012,26.92543792724609,,,
352013,26.85400009155273,,,
352014,26.865596771240234,-8.277038484794858,1.6094373400104987,-2.860885953936683
352015,26.72026634216309,,,
352016,26.774616241455078,,,
352017,26.89070701599121,,,
352018,26.91000747680664,,,
352019,26.865596771240234,-8.344158202213004,1.6094298674777772,-2.8918833711002043
352020,26.797874450683594,,,
352021,26.83852767944336,,,
352022,26.780431747436523,,,
352023,26.76297950744629,,,
352024,26.817241668701172,-8.25923190424311,1.6094295886368202,-2.8287151364596133
352025,26.811431884765625,,,
352026,26.753276824951172,,,
352027,26.74163055419922,,,
352028,26.747455596923828,,,
352029,26.79206085205078,-8.25957680145089,1.609430137916005,-2.800815502581929
352030,26.77267646789551,,,
352031,26.83659362792969,,,
352032,26.795936584472656,,,
352033,26.72609519958496,,,
352034,26.663860321044922,-8.310796308422123,1.6094300530667016,-2.826248046932323
352035,26.71055030822754,,,
352036,26.731922149658203,,,
352037,26.743572235107425,,,
352038,26.696941375732425,,,
352039,26.693050384521484,-8.251568463896286,1.6094283162514431,-2.8516033407186603
352040,26.71638107299805,,,
352041,26.681377410888672,,,
352042,26.698884963989247,,,
352043,26.747455596923828,,,
352044,26.7493953704834,-8.257707496784342,1.6094344714942594,-2.884406361289119
352045,26.81917762756348,,,
352046,26.778493881225586,,,
352047,26.79206085205078,,,
352048,26.73774719238281,,,
352049,26.747455596923828,-8.261956344740415,1.6094345311645073,-2.895955143871671
352050,26.747455596923828,,,
352051,26.80174827575684,,,
352052,26.82304763793945,,,
352053,26.82304763793945,,,
352054,26.78624725341797,-8.260693072888987,1.609434558365673,-2.893752906515651
352055,26.84433174133301,,,
352056,26.788185119628906,,,
352057,26.790122985839844,,,
352058,26.87525749206543,,,
352059,26.75909805297852,-8.279326494827314,1.6094372844397886,-2.902242686818366
352060,26.834659576416016,,,
352061,26.840463638305664,,,
352062,26.857866287231445,,,
352063,26.84819984436035,,,
352064,26.82885551452637,-8.248839798422857,1.6094371902009703,-2.8851230895729336
352065,26.84433174133301,,,
352066,26.91386604309082,,,
352067,26.882984161376953,,,
352068,26.867528915405273,,,
352069,26.88491439819336,-8.257324924401253,1.6094371855407166,-2.914575065292701
352070,26.80174827575684,,,
352071,26.80949592590332,,,
352072,26.852066040039066,,,
352073,26.83659362792969,,,
352074,26.89842987060547,-8.269048878183803,1.6094371199183244,-2.9004805301340504
352075,26.96397399902344,,,
352076,26.87332534790039,,,
352077,26.87332534790039,,,
352078,26.87139320373535,,,
352079,26.85593223571777,-8.275719083527958,1.6094369594246158,-2.9151972417012835
352080,26.89070701599121,,,
352081,26.91193771362305,,,
352082,26.8868465423584,,,
352083,26.91193771362305,,,
352084,26.92929458618164,-8.25271382155186,1.6094371635466742,-2.916615143278232
352085,26.840463638305664,,,
352086,26.90614891052246,,,
352087,26.93893241882324,,,
352088,26.940858840942386,,,
352089,26.94278717041016,-8.276741436430619,1.6094372239042458,-2.9152276455173145
352090,26.90229034423828,,,
352091,26.89263916015625,,,
352092,26.92543792724609,,,
352093,26.93122291564941,,,
352094,26.91965293884277,-8.252275431037367,1.6094370610410431,-2.892373349607569
352095,26.89263916015625,,,
352096,26.89842987060547,,,
352097,26.948566436767567,,,
352098,26.92350959777832,,,
352099,26.867528915405273,-8.262464947061233,1.6094370824079276,-2.9271681538253653
352100,26.867528915405273,,,
352101,26.852066040039066,,,
352102,26.896499633789066,,,
352103,26.90421867370605,,,
352104,26.87332534790039,-8.254463944059854,1.6094372832710846,-2.9367466778778053
352105,26.91000747680664,,,
352106,26.90229034423828,,,
352107,26.90807914733887,,,
352108,26.917724609375,,,
352109,26.863664627075195,-8.254797944234635,1.6094373210994892,-2.9276798380840097
352110,26.888776779174805,,,
352111,26.900360107421875,,,
352112,26.92929458618164,,,
352113,26.840463638305664,,,
352114,26.82498359680176,-8.275331229703523,1.6094373872756313,-2.944289434764495
352115,26.888776779174805,,,
352116,26.89842987060547,,,
352117,26.97167587280273,,,
352118,26.92158126831055,,,
352119,26.96782493591309,-8.270730922745932,1.6094373989030202,-2.9330842166397852
352120,26.969749450683594,,,
352121,26.90614891052246,,,
352122,26.95819664001465,,,
352123,26.95627212524414,,,
352124,26.95627212524414,-8.258206840672225,1.609437363966736,-2.9180727791263714
352125,26.91000747680664,,,
352126,26.97937393188477,,,
352127,26.881052017211914,,,
352128,26.90614891052246,,,
352129,26.852066040039066,-8.28135422017065,1.6094371667947638,-2.90810830903055
352130,26.89263916015625,,,
352131,26.900360107421875,,,
352132,26.92929458618164,,,
352133,26.92350959777832,,,
352134,26.882984161376953,-8.2541037331294,1.6094371392103777,-2.8911319251467207
352135,26.85400009155273,,,
352136,26.87332534790039,,,
352137,26.90229034423828,,,
352138,26.882984161376953,,,
352139,26.888776779174805,-8.252527708601995,1.6094370227155372,-2.9168226065978993
352140,26.87718963623047,,,
352141,26.93700408935547,,,
352142,26.88491439819336,,,
352143,26.91386604309082,,,
352144,26.97552490234375,-8.2723949684716,1.6094369837234825,-2.9172099485216356
352145,26.94278717041016,,,
352146,26.91193771362305,,,
352147,26.95819664001465,,,
352148,26.917724609375,,,
352149,26.888776779174805,-8.2595245649236,1.6094370029908633,-2.9230341769131094
352150,26.917724609375,,,
352151,26.85013198852539,,,
352152,26.87525749206543,,,
352153,26.84433174133301,,,
352154,26.85400009155273,-8.260838532026192,1.609437553278992,-2.931797278991983
352155,26.82111358642578,,,
352156,26.82304763793945,,,
352157,26.840463638305664,,,
352158,26.78430938720703,,,
352159,26.82885551452637,-8.253092308241502,1.6094375349430448,-2.9217921121795243
352160,26.73774719238281,,,
352161,26.83852767944336,,,
352162,26.82304763793945,,,
352163,26.852066040039066,,,
352164,26.76491928100586,-8.282457417448304,1.6094371129148748,-2.8871117900777734
352165,26.84626579284668,,,
352166,26.84819984436035,,,
352167,26.83078956604004,,,
352168,26.87912178039551,,,
352169,26.87718963623047,-8.253803879203849,1.6094370741759734,-2.8528530224663315
352170,26.86946105957031,,,
352171,26.900360107421875,,,
352172,26.840463638305664,,,
352173,26.81530570983887,,,
352174,26.84626579284668,-8.262522169227287,1.6094370849496504,-2.9079059068420277
352175,26.88491439819336,,,
352176,26.86946105957031,,,
352177,26.81917762756348,,,
352178,26.87718963623047,,,
352179,26.80949592590332,-8.26536908191012,1.6094370836099674,-2.91398390389665
352180,26.79206085205078,,,
352181,26.778493881225586,,,
352182,26.82304763793945,,,
352183,26.92350959777832,,,
352184,26.817241668701172,-8.2948113913904,1.6094363133450094,-2.9156308995864277
352185,26.797874450683594,,,
352186,26.86946105957031,,,
352187,26.96204948425293,,,
352188,26.87718963623047,,,
352189,26.933149337768555,-8.307453710225904,1.6094348080361156,-2.9262488995862626
352190,26.81336975097656,,,
352191,26.84819984436035,,,
352192,26.817241668701172,,,
352193,26.842397689819336,,,
352194,26.852066040039066,-8.251614132674653,1.6094346550779686,-2.8773520635620047
352195,26.933149337768555,,,
352196,26.83659362792969,,,
352197,26.832725524902344,,,
352198,26.780431747436523,,,
352199,26.757158279418945,-8.314822801437154,1.609433581274366,-2.893284479490189
352200,26.76103973388672,,,
352201,26.75521850585937,,,
352202,26.79206085205078,,,
352203,26.774616241455078,,,
352204,26.76103973388672,-8.24872083604145,1.6094322136349035,-2.860816714609237
352205,26.71055030822754,,,
352206,26.7493953704834,,,
352207,26.83659362792969,,,
352208,26.77267646789551,,,
352209,26.770736694335927,-8.276583269507489,1.6094324255425303,-2.847568790322689
352210,26.778493881225586,,,
352211,27.14053726196289,,,
352212,27.02743911743164,,,
352213,27.06007575988769,,,
352214,27.086923599243164,-8.53456832855811,1.6093553175788058,-2.993478200891482
352215,27.042802810668945,,,
352216,27.063913345336914,,,
352217,27.10991287231445,,,
352218,26.99476432800293,,,
352219,26.996686935424805,-8.28571345227777,1.6093613044215698,-2.6283935140699555
352220,27.040882110595703,,,
352221,27.015911102294922,,,
352222,26.95819664001465,,,
352223,26.93893241882324,,,
352224,26.95049285888672,-8.279501196135024,1.6093580347930818,-2.4463944621958342
352225,26.83852767944336,,,
352226,26.81336975097656,,,
352227,26.745513916015625,,,
352228,26.83659362792969,,,
352229,26.84819984436035,-8.272215193860301,1.6093626301736095,-2.5590801511640806
352230,26.857866287231445,,,
352231,26.91000747680664,,,
352232,26.867528915405273,,,
352233,26.603429794311523,,,
352234,26.7493953704834,-8.468072014184234,1.6093502268329707,-2.707194231685584
352235,26.72998046875,,,
352236,26.757158279418945,,,
352237,26.80949592590332,,,
352238,26.82111358642578,,,
352239,26.731922149658203,-8.272945658852757,1.6093959540476284,-2.595083650619924
352240,26.768798828125,,,
352241,26.757158279418945,,,
352242,26.743572235107425,,,
352243,26.72026634216309,,,
352244,26.795936584472656,-8.257076245666411,1.6093924811232188,-2.6520050940626754
352245,26.80949592590332,,,
352246,26.935077667236328,,,
352247,26.93700408935547,,,
352248,26.935077667236328,,,
352249,26.857866287231445,-8.298620296870451,1.6093937662213518,-2.8387964099257266
352250,26.882984161376953,,,
352251,26.826919555664066,,,
352252,26.78237152099609,,,
352253,26.944713592529297,,,
352254,26.834659576416016,-8.303853924913831,1.6093964489708272,-2.7482063719974748
352255,26.89263916015625,,,
352256,26.834659576416016,,,
352257,26.87139320373535,,,
352258,26.811431884765625,,,
352259,26.817241668701172,-8.26547039414272,1.6094354310874943,-2.7893552352674034
352260,26.87139320373535,,,
352261,26.739688873291016,,,
352262,26.7513370513916,,,
352263,26.81530570983887,,,
352264,26.826919555664066,-8.290826041351476,1.6094354059388705,-2.823688836010503
352265,26.896499633789066,,,
352266,26.948566436767567,,,
352267,26.840463638305664,,,
352268,26.84433174133301,,,
352269,26.840463638305664,-8.28170538131856,1.6094365737786696,-2.850449384010161
352270,26.87525749206543,,,
352271,26.842397689819336,,,
352272,26.83659362792969,,,
352273,26.87139320373535,,,
352274,26.82498359680176,-8.254367596185686,1.6094356446658185,-2.8636286108388957
352275,26.778493881225586,,,
352276,26.747455596923828,,,
352277,26.753276824951172,,,
352278,26.77267646789551,,,
352279,26.76491928100586,-8.247840640617419,1.6094359999915784,-2.8930510762988733
352280,26.72026634216309,,,
352281,26.74163055419922,,,
352282,26.770736694335927,,,
352283,26.753276824951172,,,
352284,26.75909805297852,-8.250536509766691,1.6094356255058788,-2.862098789171591
352285,26.84626579284668,,,
352286,26.82111358642578,,,
352287,26.80174827575684,,,
352288,26.82885551452637,,,
352289,26.79981231689453,-8.252081487181083,1.6094367887735728,-2.8381335022781706
352290,26.87332534790039,,,
352291,26.78237152099609,,,
352292,26.82498359680176,,,
352293,26.79206085205078,,,
352294,26.79399871826172,-8.266874497140012,1.6094375912180194,-2.8942711869925652
352295,26.832725524902344,,,
352296,26.788185119628906,,,
352297,26.770736694335927,,,
352298,26.77267646789551,,,
352299,26.78237152099609,-8.255376839466697,1.609437589948687,-2.91121495064939
352300,26.80174827575684,,,
352301,26.832725524902344,,,
352302,26.842397689819336,,,
352303,26.917724609375,,,
352304,26.87912178039551,-8.276919414536463,1.6094371702894943,-2.922678155734842
352305,26.87718963623047,,,
352306,26.83852767944336,,,
352307,26.80368614196777,,,
352308,26.83852767944336,,,
352309,26.79399871826172,-8.262906432981318,1.609437347204531,-2.9119044966310645
352310,26.91193771362305,,,
352311,26.832725524902344,,,
352312,26.900360107421875,,,
352313,26.93700408935547,,,
352314,26.91193771362305,-8.27100153923111,1.609437523842489,-2.9144808203781176
352315,26.91000747680664,,,
352316,26.93893241882324,,,
352317,26.95241928100586,,,
352318,26.965900421142567,,,
352319,26.840463638305664,-8.285364523915304,1.6094371103426786,-2.8838290415762677
352320,26.92543792724609,,,
352321,26.97360038757324,,,
352322,26.900360107421875,,,
352323,26.90229034423828,,,
352324,26.935077667236328,-8.261866129217578,1.60943734476706,-2.8715383373290826
352325,26.94664001464844,,,
352326,26.92929458618164,,,
352327,26.915794372558594,,,
352328,26.940858840942386,,,
352329,26.95049285888672,-8.251776608882315,1.609436994722114,-2.8688390149418153
352330,26.96204948425293,,,
352331,26.93700408935547,,,
352332,26.94278717041016,,,
352333,26.98322296142578,,,
352334,26.977449417114247,-8.255510310337034,1.6094368508318586,-2.919228256535496
352335,26.99284172058105,,,
352336,26.99091720581055,,,
352337,26.94664001464844,,,
352338,26.954345703125,,,
352339,26.94278717041016,-8.258282199229077,1.6094368806511716,-2.9260438084359905
352340,26.97360038757324,,,
352341,27.00053405761719,,,
352342,26.94278717041016,,,
352343,26.954345703125,,,
352344,27.0255184173584,-8.266683819096496,1.6094377189587519,-2.9402084523683834
352345,27.00630187988281,,,
352346,26.944713592529297,,,
352347,27.01975440979004,,,
352348,26.96782493591309,,,
352349,27.01014518737793,-8.265123618696846,1.6094376774856016,-2.938502313977877
352350,26.985145568847656,,,
352351,26.97552490234375,,,
352352,27.0178337097168,,,
352353,27.004379272460927,,,
352354,27.00822257995605,-8.254543646901423,1.6094377309925163,-2.933907604321438
352355,26.97360038757324,,,
352356,26.99476432800293,,,
352357,27.05431938171387,,,
352358,26.981298446655273,,,
352359,27.06583023071289,-8.277788109632736,1.609437444693863,-2.939303727351215
352360,27.021677017211914,,,
352361,26.97360038757324,,,
352362,26.93700408935547,,,
352363,26.96012306213379,,,
352364,27.04856109619141,-8.280985585054465,1.6094372538938493,-2.929811167546435
352365,27.01014518737793,,,
352366,27.06583023071289,,,
352367,27.031280517578125,,,
352368,26.99091720581055,,,
352369,27.102252960205078,-8.280292816312972,1.6094371307339328,-2.92676925244091
352370,27.00822257995605,,,
352371,27.1003360748291,,,
352372,26.981298446655273,,,
352373,27.002456665039066,,,
352374,26.96012306213379,-8.293045189852903,1.6094367610604459,-2.9112197854548905
352375,27.03896331787109,,,
352376,27.0677490234375,,,
352377,27.03512191772461,,,
352378,27.052400588989247,,,
352379,27.03512191772461,-8.253980927531186,1.6094367231902043,-2.887967370656893
352380,27.104167938232425,,,
352381,27.0178337097168,,,
352382,27.00630187988281,,,
352383,27.03896331787109,,,
352384,26.99091720581055,-8.279701398736169,1.6094367157906644,-2.896666535772772
352385,27.03704261779785,,,
352386,27.063913345336914,,,
352387,27.081172943115234,,,
352388,27.09842109680176,,,
352389,27.063913345336914,-8.25923374624814,1.6094363770980005,-2.907095786728951
352390,27.03320121765137,,,
352391,27.05431938171387,,,
352392,27.063913345336914,,,
352393,27.0677490234375,,,
352394,27.1118278503418,-8.263762832578374,1.6094363972017773,-2.9080290948047334
352395,27.0255184173584,,,
352396,27.08308982849121,,,
352397,27.00053405761719,,,
352398,27.12331581115723,,,
352399,27.1003360748291,-8.291021087250929,1.6094365289012087,-2.935191124593774
352400,27.015911102294922,,,
352401,27.086923599243164,,,
352402,27.0677490234375,,,
352403,27.09458923339844,,,
352404,27.012067794799805,-8.273935044670027,1.6094369717663823,-2.91392324557199
352405,27.130971908569336,,,
352406,27.11374282836914,,,
352407,27.05431938171387,,,
352408,27.0466423034668,,,
352409,27.063913345336914,-8.273095745594848,1.6094370397114117,-2.9244053554211953
352410,27.079254150390625,,,
352411,27.15201187133789,,,
352412,27.075420379638672,,,
352413,27.063913345336914,,,
352414,27.029359817504893,-8.281503927058688,1.6094373049641306,-2.917439259731806
352415,27.09267234802246,,,
352416,27.11374282836914,,,
352417,27.11374282836914,,,
352418,27.09650421142578,,,
352419,27.09458923339844,-8.253805098346067,1.6094368132681642,-2.903382109512493
352420,27.104167938232425,,,
352421,27.08884048461914,,,
352422,27.13862419128418,,,
352423,27.10991287231445,,,
352424,27.08500671386719,-8.258959724228161,1.6094371423221192,-2.9163278774156574
352425,27.061994552612305,,,
352426,27.044721603393555,,,
352427,27.09842109680176,,,
352428,27.075420379638672,,,
352429,27.1118278503418,-8.262563853151786,1.6094371795824267,-2.9293106141864875
352430,27.061994552612305,,,
352431,27.086923599243164,,,
352432,27.102252960205078,,,
352433,27.03320121765137,,,
352434,27.12523078918457,-8.270631860465741,1.609437223696721,-2.9351866383943785
352435,27.06966781616211,,,
352436,27.10991287231445,,,
352437,27.15774917602539,,,
352438,27.06583023071289,,,
352439,27.13479804992676,-8.27618373470965,1.6094374396892084,-2.9421130527736388
352440,27.146276473999023,,,
352441,27.07350349426269,,,
352442,27.09267234802246,,,
352443,27.102252960205078,,,
352444,27.13862419128418,-8.266536062169898,1.6094376460424002,-2.928292323743257
352445,27.102252960205078,,,
352446,27.10608291625977,,,
352447,27.12905693054199,,,
352448,27.05048179626465,,,
352449,27.06007575988769,-8.268210045114994,1.6094377629182324,-2.9234908767374934
352450,27.14053726196289,,,
352451,27.063913345336914,,,
352452,27.115657806396484,,,
352453,27.09650421142578,,,
352454,27.07158470153809,-8.266857181317954,1.6094378200064046,-2.9229532975841925
352455,27.08308982849121,,,
352456,27.121400833129893,,,
352457,27.090755462646484,,,
352458,27.104167938232425,,,
352459,27.07733726501465,-8.256662011871885,1.6094376302264644,-2.9255008028633847
352460,27.09842109680176,,,
352461,27.115657806396484,,,
352462,27.081172943115234,,,
352463,27.0466423034668,,,
352464,27.07350349426269,-8.261873081650888,1.609437779629721,-2.936438698526539
352465,27.1539249420166,,,
352466,27.06583023071289,,,
352467,27.10991287231445,,,
352468,27.086923599243164,,,
352469,27.063913345336914,-8.272719385221828,1.6094376894918905,-2.9414274694505425
352470,27.08308982849121,,,
352471,27.10799789428711,,,
352472,27.12714385986328,,,
352473,27.07733726501465,,,
352474,27.05431938171387,-8.26374034839218,1.6094377046187789,-2.937374935871168
352475,27.12523078918457,,,
352476,27.079254150390625,,,
352477,27.0677490234375,,,
352478,27.063913345336914,,,
352479,27.0466423034668,-8.264673817310134,1.6094377149229022,-2.9394591622864703
352480,27.1003360748291,,,
352481,27.07733726501465,,,
352482,27.13479804992676,,,
352483,27.03896331787109,,,
352484,27.09267234802246,-8.27000694555181,1.6094377905664603,-2.935326901161994
352485,27.117572784423828,,,
352486,27.075420379638672,,,
352487,27.1118278503418,,,
352488,27.08500671386719,,,
352489,27.081172943115234,-8.257426486599147,1.6094377058078497,-2.9290069126701064
352490,27.104167938232425,,,
352491,27.14053726196289,,,
352492,27.11374282836914,,,
352493,27.119487762451172,,,
352494,27.0677490234375,-8.262889535418855,1.6094377942162823,-2.938185398274759
352495,27.08884048461914,,,
352496,27.1003360748291,,,
352497,27.081172943115234,,,
352498,27.130971908569336,,,
352499,27.1424503326416,-8.262901217842034,1.6094377933715465,-2.935226744393944
352500,27.10799789428711,,,
352501,27.104167938232425,,,
352502,27.086923599243164,,,
352503,27.063913345336914,,,
352504,27.08308982849121,-8.256564578867529,1.609437742267636,-2.9370191345051326
352505,27.01014518737793,,,
352506,27.115657806396484,,,
352507,27.06583023071289,,,
352508,27.11374282836914,,,
352509,27.07350349426269,-8.279247786448028,1.6094374246338796,-2.948780506961321
352510,27.052400588989247,,,
352511,27.015911102294922,,,
352512,27.13479804992676,,,
352513,27.086923599243164,,,
352514,27.14053726196289,-8.294062550229578,1.6094365395201635,-2.93632453551929
352515,27.079254150390625,,,
352516,27.14436340332031,,,
352517,27.090755462646484,,,
352518,27.07733726501465,,,
352519,27.104167938232425,-8.263281788266319,1.6094365488109534,-2.9167206922117814
352520,27.07158470153809,,,
352521,27.079254150390625,,,
352522,27.063913345336914,,,
352523,27.1118278503418,,,
352524,27.090755462646484,-8.256967507494025,1.6094363631225193,-2.917617171277544
352525,27.090755462646484,,,
352526,27.03512191772461,,,
352527,27.121400833129893,,,
352528,27.13862419128418,,,
352529,27.09458923339844,-8.275041744647552,1.6094366917465652,-2.9212043101061482
352530,27.063913345336914,,,
352531,27.117572784423828,,,
352532,27.13671112060547,,,
352533,27.09267234802246,,,
352534,27.09842109680176,-8.263284323070614,1.6094366511816038,-2.9219154852581775
352535,27.079254150390625,,,
352536,27.09458923339844,,,
352537,27.09650421142578,,,
352538,27.063913345336914,,,
352539,27.104167938232425,-8.255692273166213,1.6094375685287954,-2.935048914659788
352540,27.04856109619141,,,
352541,27.079254150390625,,,
352542,27.00822257995605,,,
352543,27.08500671386719,,,
352544,27.09842109680176,-8.270727420523984,1.609437494333225,-2.942427345770414
352545,27.090755462646484,,,
352546,27.09842109680176,,,
352547,27.061994552612305,,,
352548,27.052400588989247,,,
352549,27.05623817443848,-8.258163769140955,1.6094375185132916,-2.926764379094938
352550,27.07350349426269,,,
352551,27.09842109680176,,,
352552,27.07733726501465,,,
352553,27.09458923339844,,,
352554,27.09650421142578,-8.25389343710079,1.6094376421389245,-2.933405995606922
352555,27.090755462646484,,,
352556,27.130971908569336,,,
352557,27.104167938232425,,,
352558,27.09650421142578,,,
352559,27.06966781616211,-8.259438047083169,1.6094376578247278,-2.943153776410637
352560,27.07158470153809,,,
352561,27.07733726501465,,,
352562,27.09267234802246,,,
352563,27.09458923339844,,,
352564,27.09458923339844,-8.253581506641533,1.609437628500364,-2.9371798717512156
352565,27.05048179626465,,,
352566,27.075420379638672,,,
352567,27.10991287231445,,,
352568,27.09842109680176,,,
352569,27.015911102294922,-8.272810430153774,1.6094375528480704,-2.953329759854691
352570,27.12331581115723,,,
352571,27.075420379638672,,,
352572,27.05048179626465,,,
352573,27.1118278503418,,,
352574,27.063913345336914,-8.266355049237914,1.6094375082110424,-2.9440320180675044
352575,27.04856109619141,,,
352576,27.10991287231445,,,
352577,27.1118278503418,,,
352578,27.09458923339844,,,
352579,27.119487762451172,-8.264100576291643,1.609437605206204,-2.9376858067325577
352580,27.10991287231445,,,
352581,27.06583023071289,,,
352582,27.063913345336914,,,
352583,27.07158470153809,,,
352584,27.1003360748291,-8.258481731350399,1.6094375934265697,-2.93448625591387
352585,27.04856109619141,,,
352586,27.090755462646484,,,
352587,27.16157150268555,,,
352588,27.061994552612305,,,
352589,27.05431938171387,-8.28398423008408,1.6094373559824124,-2.9373805975261766
352590,27.14436340332031,,,
352591,27.1118278503418,,,
352592,27.12523078918457,,,
352593,27.086923599243164,,,
352594,27.086923599243164,-8.26152935470638,1.6094373278035383,-2.9300775159315093
352595,27.06966781616211,,,
352596,27.086923599243164,,,
352597,27.090755462646484,,,
352598,27.117572784423828,,,
352599,27.05815696716309,-8.259423788240285,1.60943726057755,-2.928061206527154
352600,27.0466423034668,,,
352601,27.04856109619141,,,
352602,27.146276473999023,,,
352603,27.040882110595703,,,
352604,27.086923599243164,-8.28083624397957,1.6094370019303064,-2.9346015356314745
352605,27.06966781616211,,,
352606,27.119487762451172,,,
352607,27.07733726501465,,,
352608,27.05623817443848,,,
352609,27.08500671386719,-8.26009894115862,1.6094370479823015,-2.9175958698406346
352610,27.061994552612305,,,
352611,27.117572784423828,,,
352612,27.10799789428711,,,
352613,27.05431938171387,,,
352614,27.119487762451172,-8.26675958185435,1.6094374466087047,-2.930154231804805
352615,27.05048179626465,,,
352616,27.03896331787109,,,
352617,27.06583023071289,,,
352618,27.05431938171387,,,
352619,27.09267234802246,-8.257497862107778,1.6094373779286986,-2.93152231172479
352620,27.1539249420166,,,
352621,27.079254150390625,,,
352622,27.03704261779785,,,
352623,27.02743911743164,,,
352624,27.05623817443848,-8.289384990287008,1.6094368106568755,-2.935094134058301
352625,27.07733726501465,,,
352626,26.99860954284668,,,
352627,27.015911102294922,,,
352628,27.0255184173584,,,
352629,27.044721603393555,-8.264245294506477,1.6094369695240744,-2.9275435566914667
352630,26.97937393188477,,,
352631,27.0255184173584,,,
352632,26.977449417114247,,,
352633,26.981298446655273,,,
352634,26.8868465423584,-8.287578122615448,1.6094366899105832,-2.926717657271613
352635,26.834659576416016,,,
352636,26.867528915405273,,,
352637,26.811431884765625,,,
352638,26.778493881225586,,,
352639,26.795936584472656,-8.264362777219239,1.609436638739517,-2.927541808755746
352640,26.807559967041016,,,
352641,26.86173248291016,,,
352642,26.832725524902344,,,
352643,26.83852767944336,,,
352644,26.95049285888672,-8.29223200204525,1.6094367643251126,-2.678396606615091
352645,26.87525749206543,,,
