x,y,LL,entropy,approx_LL
302190,25.321611404418945,,,
302191,25.237407684326172,,,
302192,25.30109977722168,,,
302193,25.28878402709961,,,
302194,25.216827392578125,-8.245589015421803,1.609437268132204,-2.941585189939887
302195,25.309307098388672,,,
302196,25.29904747009277,,,
302197,25.257970809936523,,,
302198,25.321611404418945,,,
302199,25.338008880615234,-8.230516346614579,1.6094374097757786,-2.921785754251234
302200,25.309307098388672,,,
302201,25.32571220397949,,,
302202,25.237407684326172,,,
302203,25.284677505493164,,,
302204,25.24974822998047,-8.23777312967666,1.609437392357829,-2.9209136495605095
302205,25.25591468811035,,,
302206,25.29289054870605,,,
302207,25.30520248413086,,,
302208,25.29083824157715,,,
302209,25.282625198364247,-8.221605320249575,1.6094372301097604,-2.9165643614017496
302210,25.28878402709961,,,
302211,25.3175106048584,,,
302212,25.29289054870605,,,
302213,25.30725479125977,,,
302214,25.25180435180664,-8.226056006449955,1.6094373767229604,-2.9168594948529125
302215,25.34415435791016,,,
302216,25.24974822998047,,,
302217,25.35439491271973,,,
302218,25.282625198364247,,,
302219,25.27441024780273,-8.248208373829426,1.609437266101997,-2.9331512908369413
302220,25.26413726806641,,,
302221,25.282625198364247,,,
302222,25.282625198364247,,,
302223,25.270301818847656,,,
302224,25.30520248413086,-8.220148732393096,1.6094370680677972,-2.9197033433494894
302225,25.276464462280273,,,
302226,25.29494285583496,,,
302227,25.31340789794922,,,
302228,25.29083824157715,,,
302229,25.266191482543945,-8.221490788178372,1.60943709181022,-2.9283317661292614
302230,25.32981109619141,,,
302231,25.28878402709961,,,
302232,25.335960388183594,,,
302233,25.266191482543945,,,
302234,25.30109977722168,-8.229471668369609,1.6094371558806713,-2.930408605867759
302235,25.282625198364247,,,
302236,25.247692108154297,,,
302237,25.270301818847656,,,
302238,25.3175106048584,,,
302239,25.27851676940918,-8.225979993414432,1.60943715519453,-2.9268379732949774
302240,25.276464462280273,,,
302241,25.270301818847656,,,
302242,25.32571220397949,,,
302243,25.24974822998047,,,
302244,25.34825134277344,-8.242072325659286,1.6094374573773569,-2.940245446122747
302245,25.239463806152344,,,
302246,25.38918113708496,,,
302247,25.28057098388672,,,
302248,25.319561004638672,,,
302249,25.338008880615234,-8.265359772605912,1.60943607318959,-2.935566386012725
302250,25.311357498168945,,,
302251,25.25386047363281,,,
302252,25.32981109619141,,,
302253,25.27441024780273,,,
302254,25.34415435791016,-8.238265795164377,1.6094365029066078,-2.9060784632924888
302255,25.30520248413086,,,
302256,25.262081146240234,,,
302257,25.33186149597168,,,
302258,25.36667823791504,,,
302259,25.29289054870605,-8.240578841316177,1.6094367099129787,-2.9028205057755314
302260,25.284677505493164,,,
302261,25.3175106048584,,,
302262,25.29904747009277,,,
302263,25.25180435180664,,,
302264,25.303152084350586,-8.225978931891454,1.6094367098614224,-2.8965468770514478
302265,25.284677505493164,,,
302266,25.32571220397949,,,
302267,25.338008880615234,,,
302268,25.25180435180664,,,
302269,25.29083824157715,-8.234503916667745,1.6094366337070778,-2.9050393009954796
302270,25.223003387451172,,,
302271,25.33186149597168,,,
302272,25.26002693176269,,,
302273,25.34825134277344,,,
302274,25.29699516296387,-8.256147149010712,1.609437195507234,-2.9249090441714025
302275,25.29083824157715,,,
302276,25.27851676940918,,,
302277,25.29699516296387,,,
302278,25.262081146240234,,,
302279,25.29083824157715,-8.2193879852269,1.6094367284232414,-2.9082951312110668
302280,25.21476936340332,,,
302281,25.26413726806641,,,
302282,25.223003387451172,,,
302283,25.32776069641113,,,
302284,25.16942977905273,-8.268655088448366,1.60943536700353,-2.9325184749454203
302285,25.276464462280273,,,
302286,25.319561004638672,,,
302287,25.272356033325195,,,
302288,25.272356033325195,,,
302289,25.33186149597168,-8.22918561281529,1.6094354964152453,-2.883745930970904
302290,25.268245697021484,,,
302291,25.28057098388672,,,
302292,25.34825134277344,,,
302293,25.25386047363281,,,
302294,25.286731719970703,-8.23621169246326,1.6094355286527395,-2.888644297186984
302295,25.303152084350586,,,
302296,25.239463806152344,,,
302297,25.257970809936523,,,
302298,25.309307098388672,,,
302299,25.3175106048584,-8.234446212490877,1.6094358819699477,-2.898428695473038
302300,25.28878402709961,,,
302301,25.303152084350586,,,
302302,25.25180435180664,,,
302303,25.25591468811035,,,
302304,25.26413726806641,-8.223701685374731,1.6094360916810833,-2.888880084078327
302305,25.340057373046875,,,
302306,25.22094535827637,,,
302307,25.29699516296387,,,
302308,25.311357498168945,,,
302309,25.28878402709961,-8.245727742964986,1.609437511620853,-2.929418453842551
302310,25.28878402709961,,,
302311,25.210649490356445,,,
302312,25.29494285583496,,,
302313,25.25591468811035,,,
302314,25.24974822998047,-8.233314951297917,1.609437548418069,-2.9199370252675863
302315,25.262081146240234,,,
302316,25.233293533325195,,,
302317,25.233293533325195,,,
302318,25.29494285583496,,,
302319,25.29699516296387,-8.230878900638462,1.6094375388997846,-2.916595338324707
302320,25.335960388183594,,,
302321,25.29289054870605,,,
302322,25.27851676940918,,,
302323,25.268245697021484,,,
302324,25.23534965515137,-8.236731836262653,1.6094375271458294,-2.9192194900628694
302325,25.270301818847656,,,
302326,25.27441024780273,,,
302327,25.29083824157715,,,
302328,25.29494285583496,,,
302329,25.311357498168945,-8.220699314955953,1.609437424561128,-2.9091447403905355
302330,25.32981109619141,,,
302331,25.30109977722168,,,
302332,25.29494285583496,,,
302333,25.27851676940918,,,
302334,25.24563407897949,-8.230984037955395,1.6094377010179304,-2.9242123119872927
302335,25.30520248413086,,,
302336,25.32366180419922,,,
302337,25.270301818847656,,,
302338,25.3175106048584,,,
302339,25.29494285583496,-8.223498810188946,1.6094376680951323,-2.9255436444341543
302340,25.29904747009277,,,
302341,25.223003387451172,,,
302342,25.282625198364247,,,
302343,25.31340789794922,,,
302344,25.27441024780273,-8.234217278453167,1.6094376320795516,-2.9332836750644873
302345,25.27441024780273,,,
302346,25.276464462280273,,,
302347,25.25386047363281,,,
302348,25.284677505493164,,,
302349,25.29289054870605,-8.219546742357885,1.6094376639612333,-2.930815695025351
302350,25.32366180419922,,,
302351,25.286731719970703,,,
302352,25.30725479125977,,,
302353,25.266191482543945,,,
302354,25.26002693176269,-8.227462188330517,1.6094377116725507,-2.9314238677816866
302355,25.257970809936523,,,
302356,25.270301818847656,,,
302357,25.257970809936523,,,
302358,25.29904747009277,,,
302359,25.237407684326172,-8.22380375147423,1.609437732218741,-2.9329411943081554
302360,25.372817993164066,,,
302361,25.257970809936523,,,
302362,25.32981109619141,,,
302363,25.28878402709961,,,
302364,25.282625198364247,-8.247546974182747,1.6094372063322673,-2.938776178410172
302365,25.24152183532715,,,
302366,25.25591468811035,,,
302367,25.24152183532715,,,
302368,25.311357498168945,,,
302369,25.270301818847656,-8.228715905088615,1.6094372306233615,-2.9223055700959764
302370,25.34825134277344,,,
302371,25.31340789794922,,,
302372,25.309307098388672,,,
302373,25.315460205078125,,,
302374,25.25591468811035,-8.233527709995936,1.609437407399091,-2.9164934264529974
302375,25.284677505493164,,,
302376,25.30520248413086,,,
302377,25.270301818847656,,,
302378,25.30725479125977,,,
302379,25.18798637390137,-8.25203609113586,1.6094370399108564,-2.911893050446325
302380,25.30725479125977,,,
302381,25.25180435180664,,,
302382,25.30725479125977,,,
302383,25.28057098388672,,,
302384,25.282625198364247,-8.224461336649785,1.6094370652576735,-2.894778732907408
302385,25.32776069641113,,,
302386,25.32776069641113,,,
302387,25.286731719970703,,,
302388,25.31340789794922,,,
302389,25.32366180419922,-8.22159557907252,1.6094370574911638,-2.9100769749669624
302390,25.32571220397949,,,
302391,25.268245697021484,,,
302392,25.26002693176269,,,
302393,25.21888542175293,,,
302394,25.25180435180664,-8.23870251715452,1.6094370387624095,-2.9163111344109067
302395,25.24357795715332,,,
302396,25.34415435791016,,,
302397,25.247692108154297,,,
302398,25.286731719970703,,,
302399,25.268245697021484,-8.241302947554498,1.6094369799424268,-2.9105771457811636
302400,25.282625198364247,,,
302401,25.30520248413086,,,
302402,25.284677505493164,,,
302403,25.282625198364247,,,
302404,25.315460205078125,-8.220179747827093,1.6094373241896323,-2.91262034166612
302405,25.23123550415039,,,
302406,25.27441024780273,,,
302407,25.29494285583496,,,
302408,25.28878402709961,,,
302409,25.33186149597168,-8.2364018325892,1.6094373247685938,-2.917687755425516
302410,25.319561004638672,,,
302411,25.303152084350586,,,
302412,25.24563407897949,,,
302413,25.272356033325195,,,
302414,25.29494285583496,-8.22896971056745,1.6094374792501387,-2.917706091013821
302415,25.286731719970703,,,
302416,25.24974822998047,,,
302417,25.30520248413086,,,
302418,25.26413726806641,,,
302419,25.387136459350586,-8.26012690971341,1.6094365859193998,-2.931981751798515
302420,25.29494285583496,,,
302421,25.23123550415039,,,
302422,25.22094535827637,,,
302423,25.32981109619141,,,
302424,25.29904747009277,-8.249333815783134,1.6094364177935896,-2.9210860229934523
302425,25.266191482543945,,,
302426,25.276464462280273,,,
302427,25.25180435180664,,,
302428,25.335960388183594,,,
302429,25.29083824157715,-8.232088892595419,1.6094369117622345,-2.9019197278309266
302430,25.319561004638672,,,
302431,25.28057098388672,,,
302432,25.35439491271973,,,
302433,25.25386047363281,,,
302434,25.29904747009277,-8.238704629225879,1.6094369393618144,-2.9055866259346113
302435,25.24974822998047,,,
302436,25.270301818847656,,,
302437,25.21476936340332,,,
302438,25.29494285583496,,,
302439,25.30109977722168,-8.23481633880263,1.609437120956234,-2.8992243413304153
302440,25.27441024780273,,,
302441,25.34210586547852,,,
302442,25.29494285583496,,,
302443,25.30520248413086,,,
302444,25.28878402709961,-8.226574684190417,1.6094374847461228,-2.9068240322102925
302445,25.34210586547852,,,
302446,25.247692108154297,,,
302447,25.29494285583496,,,
302448,25.276464462280273,,,
302449,25.25591468811035,-8.23769205305489,1.6094377719791966,-2.91838505469351
302450,25.27851676940918,,,
302451,25.32366180419922,,,
302452,25.30725479125977,,,
302453,25.303152084350586,,,
302454,25.303152084350586,-8.220774748816133,1.6094375577392368,-2.9122969163194066
302455,25.262081146240234,,,
302456,25.286731719970703,,,
302457,25.272356033325195,,,
302458,25.34825134277344,,,
302459,25.33186149597168,-8.238245598084019,1.609437566956164,-2.924007011258836
302460,25.25386047363281,,,
302461,25.29494285583496,,,
302462,25.24152183532715,,,
302463,25.27851676940918,,,
302464,25.276464462280273,-8.222977934706169,1.6094375130036511,-2.9260360781080577
302465,25.315460205078125,,,
302466,25.30109977722168,,,
302467,25.29494285583496,,,
302468,25.24563407897949,,,
302469,25.309307098388672,-8.228236291433657,1.609437522902057,-2.9231707781039615
302470,25.32571220397949,,,
302471,25.27851676940918,,,
302472,25.282625198364247,,,
302473,25.30109977722168,,,
302474,25.309307098388672,-8.222456103340537,1.609437613287521,-2.9269980305955423
302475,25.284677505493164,,,
302476,25.286731719970703,,,
302477,25.26002693176269,,,
302478,25.262081146240234,,,
302479,25.223003387451172,-8.226014959337064,1.6094376701220323,-2.928317378330431
302480,25.29494285583496,,,
302481,25.284677505493164,,,
302482,25.27851676940918,,,
302483,25.27851676940918,,,
302484,25.272356033325195,-8.217541381723006,1.6094378154091364,-2.928602910178479
302485,25.237407684326172,,,
302486,25.23534965515137,,,
302487,25.30725479125977,,,
302488,25.376909255981445,,,
302489,25.26413726806641,-8.26917157116263,1.6094353632732425,-2.943689075830572
302490,25.340057373046875,,,
302491,25.28878402709961,,,
302492,25.286731719970703,,,
302493,25.286731719970703,,,
302494,25.30109977722168,-8.224620600539211,1.6094353001321147,-2.9158663624715864
302495,25.29904747009277,,,
302496,25.25591468811035,,,
302497,25.24563407897949,,,
302498,25.31340789794922,,,
302499,25.32366180419922,-8.234793386700558,1.6094354673120514,-2.916266417071058
302500,25.239463806152344,,,
302501,25.311357498168945,,,
302502,25.29494285583496,,,
302503,25.29699516296387,,,
302504,25.360538482666016,-8.244865736634516,1.6094355170430643,-2.918912433691875
302505,25.311357498168945,,,
302506,25.338008880615234,,,
302507,25.3175106048584,,,
302508,25.29289054870605,,,
302509,25.28878402709961,-8.222929961785358,1.6094358114314355,-2.9015982880686773
302510,25.262081146240234,,,
302511,25.29083824157715,,,
302512,25.27441024780273,,,
302513,25.23534965515137,,,
302514,25.303152084350586,-8.226666598026371,1.6094374239710734,-2.924917600002022
302515,25.30725479125977,,,
302516,25.272356033325195,,,
302517,25.32776069641113,,,
302518,25.27851676940918,,,
302519,25.311357498168945,-8.224954037749226,1.6094374299043548,-2.9180129391050373
302520,25.3462028503418,,,
302521,25.38304710388184,,,
302522,25.27851676940918,,,
302523,25.303152084350586,,,
302524,25.233293533325195,-8.267618400399078,1.609435779205918,-2.9320010674257304
302525,25.25591468811035,,,
302526,25.282625198364247,,,
302527,25.26002693176269,,,
302528,25.29289054870605,,,
302529,25.262081146240234,-8.22014750297183,1.6094356005913424,-2.910764762711358
302530,25.22711944580078,,,
302531,25.28057098388672,,,
302532,25.29083824157715,,,
302533,25.309307098388672,,,
302534,25.28878402709961,-8.2308385952948,1.6094357497204104,-2.9113582472553694
302535,25.309307098388672,,,
302536,25.3175106048584,,,
302537,25.24974822998047,,,
302538,25.319561004638672,,,
302539,25.27441024780273,-8.230872976581287,1.6094358206321315,-2.910743042996567
302540,25.29699516296387,,,
302541,25.315460205078125,,,
302542,25.22711944580078,,,
302543,25.311357498168945,,,
302544,25.29289054870605,-8.235734855219036,1.6094359998775376,-2.909657549180513
302545,25.309307098388672,,,
302546,25.286731719970703,,,
302547,25.34210586547852,,,
302548,25.266191482543945,,,
302549,25.303152084350586,-8.228745940696426,1.609437719969854,-2.928318104656531
302550,25.35234832763672,,,
302551,25.34415435791016,,,
302552,25.237407684326172,,,
302553,25.29904747009277,,,
302554,25.33186149597168,-8.249920193288347,1.6094374755988323,-2.9295557411324715
302555,25.24974822998047,,,
302556,25.29289054870605,,,
302557,25.34415435791016,,,
302558,25.29904747009277,,,
302559,25.25180435180664,-8.239314928434501,1.609437500522872,-2.917596804387472
302560,25.272356033325195,,,
302561,25.27441024780273,,,
302562,25.38304710388184,,,
302563,25.268245697021484,,,
302564,25.29699516296387,-8.251687774732005,1.6094373610199688,-2.9150907548577862
302565,25.32571220397949,,,
302566,25.25180435180664,,,
302567,25.29494285583496,,,
302568,25.27851676940918,,,
302569,25.29904747009277,-8.227759938544871,1.6094371602806554,-2.903641483574579
302570,25.25386047363281,,,
302571,25.28057098388672,,,
302572,25.286731719970703,,,
302573,25.29904747009277,,,
302574,25.25386047363281,-8.222475146197947,1.6094369151685384,-2.902737823449042
302575,25.25180435180664,,,
302576,25.29904747009277,,,
302577,25.29289054870605,,,
302578,25.268245697021484,,,
302579,25.31340789794922,-8.22570452214543,1.6094370573746835,-2.916351792333284
302580,25.35644340515137,,,
302581,25.239463806152344,,,
302582,25.340057373046875,,,
302583,25.284677505493164,,,
302584,25.30725479125977,-8.249047517069405,1.6094367758958361,-2.927977653416923
302585,25.315460205078125,,,
302586,25.29083824157715,,,
302587,25.262081146240234,,,
302588,25.19829177856445,,,
302589,25.34210586547852,-8.26210284868906,1.6094361470161052,-2.9300728291908107
302590,25.34825134277344,,,
302591,25.29083824157715,,,
302592,25.32776069641113,,,
302593,25.276464462280273,,,
302594,25.29083824157715,-8.230383693568426,1.6094362137307479,-2.9071012132454306
302595,25.27441024780273,,,
302596,25.24563407897949,,,
302597,25.29494285583496,,,
302598,25.29083824157715,,,
302599,25.29289054870605,-8.222862678541116,1.6094362312511128,-2.901916735643865
302600,25.225061416625977,,,
302601,25.321611404418945,,,
302602,25.286731719970703,,,
302603,25.272356033325195,,,
302604,25.266191482543945,-8.234635333634706,1.609436461793856,-2.904767292585685
302605,25.266191482543945,,,
302606,25.27851676940918,,,
302607,25.35644340515137,,,
302608,25.28878402709961,,,
302609,25.311357498168945,-8.235716223963056,1.609436614821298,-2.911513309274136
302610,25.32776069641113,,,
302611,25.340057373046875,,,
302612,25.25386047363281,,,
302613,25.257970809936523,,,
302614,25.239463806152344,-8.248785508764094,1.6094373846249714,-2.9258398008150257
302615,25.23534965515137,,,
302616,25.266191482543945,,,
302617,25.22094535827637,,,
302618,25.3462028503418,,,
302619,25.286731719970703,-8.252555690215175,1.6094370730805756,-2.9210498526718722
302620,25.282625198364247,,,
302621,25.284677505493164,,,
302622,25.272356033325195,,,
302623,25.272356033325195,,,
302624,25.338008880615234,-8.227901524421128,1.609437281662169,-2.9003828533726557
302625,25.29904747009277,,,
302626,25.29699516296387,,,
302627,25.29289054870605,,,
302628,25.321611404418945,,,
302629,25.266191482543945,-8.222571264317663,1.6094369218271518,-2.9031543773222785
302630,25.3462028503418,,,
302631,25.3462028503418,,,
302632,25.29904747009277,,,
302633,25.257970809936523,,,
302634,25.23534965515137,-8.254784759023785,1.6094365946407418,-2.9172196269389077
302635,25.30725479125977,,,
302636,25.335960388183594,,,
302637,25.3462028503418,,,
302638,25.282625198364247,,,
302639,25.26413726806641,-8.234957161615233,1.6094366729603968,-2.9096931818882226
302640,25.321611404418945,,,
302641,25.32571220397949,,,
302642,25.25386047363281,,,
302643,25.30520248413086,,,
302644,25.29494285583496,-8.22921731957541,1.6094369931563275,-2.9191936900364026
302645,25.35644340515137,,,
302646,25.29083824157715,,,
302647,25.29699516296387,,,
302648,25.284677505493164,,,
302649,25.303152084350586,-8.229364271099374,1.6094370164959568,-2.9193701252446482
302650,25.270301818847656,,,
302651,25.30725479125977,,,
302652,25.268245697021484,,,
302653,25.32776069641113,,,
302654,25.315460205078125,-8.227743296822894,1.609437162195856,-2.9159758688229083
302655,25.284677505493164,,,
302656,25.33186149597168,,,
302657,25.284677505493164,,,
302658,25.268245697021484,,,
302659,25.25180435180664,-8.229913461385241,1.6094378675530707,-2.9298840608363377
302660,25.33186149597168,,,
302661,25.27851676940918,,,
302662,25.276464462280273,,,
302663,25.233293533325195,,,
302664,25.303152084350586,-8.236425510649742,1.6094378445620547,-2.9314581660181247
302665,25.27441024780273,,,
302666,25.262081146240234,,,
302667,25.31340789794922,,,
302668,25.266191482543945,,,
302669,25.266191482543945,-8.223056040177427,1.6094377757577931,-2.924421912346811
302670,25.319561004638672,,,
302671,25.3175106048584,,,
302672,25.24563407897949,,,
302673,25.276464462280273,,,
302674,25.247692108154297,-8.235939330911302,1.6094377234970747,-2.9305982714605094
302675,25.33186149597168,,,
302676,25.321611404418945,,,
302677,25.272356033325195,,,
302678,25.270301818847656,,,
302679,25.239463806152344,-8.238903076669368,1.6094376711528868,-2.9288446712581333
302680,25.29494285583496,,,
302681,25.247692108154297,,,
302682,25.26002693176269,,,
302683,25.225061416625977,,,
302684,25.268245697021484,-8.225996617191498,1.6094376190896058,-2.9222466339450492
302685,25.29289054870605,,,
302686,25.276464462280273,,,
302687,25.28057098388672,,,
302688,25.286731719970703,,,
302689,25.350299835205078,-8.230454605259055,1.6094376538159874,-2.924472536767657
302690,25.272356033325195,,,
302691,25.315460205078125,,,
302692,25.239463806152344,,,
302693,25.29083824157715,,,
302694,25.36667823791504,-8.250990204716485,1.6094373775752797,-2.9221122434763247
302695,25.276464462280273,,,
302696,25.286731719970703,,,
302697,25.32366180419922,,,
302698,25.33186149597168,,,
302699,25.233293533325195,-8.240201738303954,1.6094373627124272,-2.9109820540114297
302700,25.270301818847656,,,
302701,25.286731719970703,,,
302702,25.30109977722168,,,
302703,25.338008880615234,,,
302704,25.286731719970703,-8.22656797982862,1.6094372409977316,-2.9074172987163345
302705,25.270301818847656,,,
302706,25.282625198364247,,,
302707,25.229177474975586,,,
302708,25.239463806152344,,,
302709,25.29904747009277,-8.228982819449694,1.609437308455959,-2.9174521844251045
302710,25.340057373046875,,,
302711,25.319561004638672,,,
302712,25.29904747009277,,,
302713,25.303152084350586,,,
302714,25.30520248413086,-8.22127918189479,1.6094370739279504,-2.9097159854079613
302715,25.3462028503418,,,
302716,25.34825134277344,,,
302717,25.3175106048584,,,
302718,25.26413726806641,,,
302719,25.29083824157715,-8.236707561856901,1.6094375653522865,-2.922294020786856
302720,25.29904747009277,,,
302721,25.32366180419922,,,
302722,25.272356033325195,,,
302723,25.33390998840332,,,
302724,25.25180435180664,-8.234437069605077,1.6094376869234137,-2.9199484519656496
302725,25.27441024780273,,,
302726,25.27851676940918,,,
302727,25.257970809936523,,,
302728,25.27441024780273,,,
302729,25.26413726806641,-8.21731008344213,1.6094375027284173,-2.913419379182465
302730,25.30725479125977,,,
302731,25.194169998168945,,,
302732,25.282625198364247,,,
302733,25.27851676940918,,,
302734,25.350299835205078,-8.265141677898944,1.609435830053765,-2.9316106138784215
302735,25.31340789794922,,,
302736,25.3175106048584,,,
302737,25.29699516296387,,,
302738,25.35848999023437,,,
302739,25.30520248413086,-8.225645313242048,1.6094359842320374,-2.9047756341349484
302740,25.35234832763672,,,
302741,25.26413726806641,,,
302742,25.315460205078125,,,
302743,25.25386047363281,,,
302744,25.29289054870605,-8.240526600814242,1.6094359575417032,-2.9101878198220787
302745,25.31340789794922,,,
302746,25.28057098388672,,,
302747,25.303152084350586,,,
302748,25.303152084350586,,,
302749,25.340057373046875,-8.223916136915241,1.6094357588830457,-2.9041006339902493
302750,25.30109977722168,,,
302751,25.311357498168945,,,
302752,25.321611404418945,,,
302753,25.3175106048584,,,
302754,25.262081146240234,-8.225496214077388,1.6094360956891138,-2.9063847694003164
302755,25.303152084350586,,,
302756,25.28057098388672,,,
302757,25.31340789794922,,,
302758,25.321611404418945,,,
302759,25.29699516296387,-8.220584568403323,1.6094375617351733,-2.928578257244049
302760,25.23534965515137,,,
302761,25.276464462280273,,,
302762,25.33186149597168,,,
302763,25.32366180419922,,,
302764,25.27441024780273,-8.240127743272557,1.6094373821228127,-2.9368872034480717
302765,25.3175106048584,,,
302766,25.272356033325195,,,
302767,25.29904747009277,,,
302768,25.29083824157715,,,
302769,25.27441024780273,-8.22183967557503,1.6094375430720083,-2.9318744373180428
302770,25.39122772216797,,,
302771,25.237407684326172,,,
302772,25.272356033325195,,,
302773,25.24563407897949,,,
302774,25.237407684326172,-8.280457394144996,1.6094341918290715,-2.9453780640601046
302775,25.321611404418945,,,
302776,25.338008880615234,,,
302777,25.196229934692386,,,
302778,25.29083824157715,,,
302779,25.29494285583496,-8.261832876571907,1.609433946656476,-2.9131794230716346
302780,25.223003387451172,,,
302781,25.31340789794922,,,
302782,25.26002693176269,,,
302783,25.29289054870605,,,
302784,25.27441024780273,-8.2338976704203,1.609434694961333,-2.8901451164073406
302785,25.29289054870605,,,
302786,25.282625198364247,,,
302787,25.3175106048584,,,
302788,25.29904747009277,,,
302789,25.26002693176269,-8.22336591227833,1.6094339923449343,-2.8894854932193157
302790,25.32571220397949,,,
302791,25.282625198364247,,,
302792,25.303152084350586,,,
302793,25.30725479125977,,,
302794,25.309307098388672,-8.220485175616702,1.6094339004891678,-2.888787783912875
302795,25.29904747009277,,,
302796,25.36463165283203,,,
302797,25.315460205078125,,,
302798,25.31340789794922,,,
302799,25.262081146240234,-8.23738861269653,1.609436332354134,-2.9179190270788657
302800,25.282625198364247,,,
302801,25.270301818847656,,,
302802,25.237407684326172,,,
302803,25.34210586547852,,,
302804,25.34825134277344,-8.250887746619933,1.6094370432844056,-2.9291298145668323
302805,25.303152084350586,,,
302806,25.286731719970703,,,
302807,25.31340789794922,,,
302808,25.338008880615234,,,
302809,25.311357498168945,-8.222193528356739,1.6094369051703774,-2.9209242803806
302810,25.32981109619141,,,
302811,25.3175106048584,,,
302812,25.34210586547852,,,
302813,25.272356033325195,,,
302814,25.303152084350586,-8.227920755754191,1.6094369816244227,-2.923836954080108
302815,25.29904747009277,,,
302816,25.276464462280273,,,
302817,25.311357498168945,,,
302818,25.25591468811035,,,
302819,25.30109977722168,-8.22408456719434,1.6094370864004215,-2.9195544557796844
302820,25.237407684326172,,,
302821,25.26413726806641,,,
302822,25.276464462280273,,,
302823,25.286731719970703,,,
302824,25.25591468811035,-8.221536617174607,1.6094370182800573,-2.9243717825869426
302825,25.350299835205078,,,
302826,25.30725479125977,,,
302827,25.32981109619141,,,
302828,25.311357498168945,,,
302829,25.30725479125977,-8.222478501852956,1.6094378734187207,-2.9272312887328433
302830,25.309307098388672,,,
302831,25.30109977722168,,,
302832,25.276464462280273,,,
302833,25.28878402709961,,,
302834,25.29083824157715,-8.219019521888978,1.6094378478870839,-2.9218166643518986
302835,25.24563407897949,,,
302836,25.276464462280273,,,
302837,25.309307098388672,,,
302838,25.29904747009277,,,
302839,25.303152084350586,-8.226771396202336,1.6094378630201622,-2.9307054825843806
302840,25.20447158813477,,,
302841,25.22094535827637,,,
302842,25.239463806152344,,,
302843,25.32366180419922,,,
302844,25.319561004638672,-8.263224865711274,1.6094359048938676,-2.9376682271703167
302845,25.29904747009277,,,
302846,25.27851676940918,,,
302847,25.27851676940918,,,
302848,25.276464462280273,,,
302849,25.272356033325195,-8.218057843125703,1.609435797200878,-2.9062014932590876
302850,25.262081146240234,,,
302851,25.309307098388672,,,
302852,25.210649490356445,,,
302853,25.28878402709961,,,
302854,25.338008880615234,-8.251689772121729,1.6094354327314142,-2.9259014472682265
302855,25.31340789794922,,,
302856,25.315460205078125,,,
302857,25.32776069641113,,,
302858,25.26413726806641,,,
302859,25.286731719970703,-8.2267329955621,1.609435743782128,-2.9073622119021776
302860,25.27851676940918,,,
302861,25.36667823791504,,,
302862,25.24563407897949,,,
302863,25.270301818847656,,,
302864,25.268245697021484,-8.249306409088657,1.6094358453556095,-2.90794938829314
302865,25.26002693176269,,,
302866,25.29699516296387,,,
302867,25.268245697021484,,,
302868,25.311357498168945,,,
302869,25.29904747009277,-8.223748568510153,1.6094364978212434,-2.9139541439986187
302870,25.26413726806641,,,
302871,25.24974822998047,,,
302872,25.272356033325195,,,
302873,25.282625198364247,,,
302874,25.257970809936523,-8.218563688863673,1.6094365212092574,-2.9113316283150086
302875,25.223003387451172,,,
302876,25.233293533325195,,,
302877,25.24563407897949,,,
302878,25.24152183532715,,,
302879,25.286731719970703,-8.224665525459253,1.6094370681346604,-2.9253654613307396
302880,25.25386047363281,,,
302881,25.286731719970703,,,
302882,25.32571220397949,,,
302883,25.22711944580078,,,
302884,25.315460205078125,-8.242138610433678,1.6094368733661186,-2.923708492359352
302885,25.21888542175293,,,
302886,25.25591468811035,,,
302887,25.23123550415039,,,
302888,25.26002693176269,,,
302889,25.270301818847656,-8.222666768172653,1.6094374204490733,-2.924506765685636
302890,25.315460205078125,,,
302891,25.27851676940918,,,
302892,25.24152183532715,,,
302893,25.29289054870605,,,
302894,25.26413726806641,-8.228195729295344,1.609437431400557,-2.927091587577407
302895,25.303152084350586,,,
302896,25.309307098388672,,,
302897,25.29494285583496,,,
302898,25.23123550415039,,,
302899,25.340057373046875,-8.240565325449715,1.6094374241275036,-2.9235158061667796
302900,25.3175106048584,,,
302901,25.309307098388672,,,
302902,25.311357498168945,,,
302903,25.311357498168945,,,
302904,25.29494285583496,-8.218016785092821,1.6094372347014867,-2.91062471779519
302905,25.282625198364247,,,
302906,25.239463806152344,,,
302907,25.40962219238281,,,
302908,25.28878402709961,,,
302909,25.311357498168945,-8.276743363047682,1.6094346211044943,-2.92627999565494
302910,25.216827392578125,,,
302911,25.29083824157715,,,
302912,25.32776069641113,,,
302913,25.24563407897949,,,
302914,25.229177474975586,-8.248058629476523,1.609434953520672,-2.90981975893319
302915,25.24152183532715,,,
302916,25.270301818847656,,,
302917,25.32366180419922,,,
302918,25.29904747009277,,,
302919,25.28878402709961,-8.230805918752601,1.6094350542595168,-2.888241598342656
302920,25.29699516296387,,,
302921,25.28878402709961,,,
302922,25.270301818847656,,,
302923,25.340057373046875,,,
302924,25.340057373046875,-8.231802197549513,1.6094349045004754,-2.892754774703243
302925,25.262081146240234,,,
302926,25.29904747009277,,,
302927,25.27851676940918,,,
302928,25.3175106048584,,,
302929,25.237407684326172,-8.231030867587558,1.6094355904863904,-2.88659986266413
