x,y,LL,entropy,approx_LL
221776,296.4153747558594,,,
221777,296.5784606933594,,,
221778,296.36102294921875,,,
221779,296.4153747558594,-17.109317550112937,1.6094378424982598,-4.713364131705643
221780,296.4153747558594,,,
221781,296.5240783691406,,,
221782,296.4697265625,,,
221783,296.3882141113281,,,
221784,296.44256591796875,-17.097698021607126,1.609437844693752,-4.709743296413956
221785,296.3066711425781,,,
221786,296.3338623046875,,,
221787,296.3882141113281,,,
221788,296.5240783691406,,,
221789,296.2795104980469,-17.10656806849194,1.6094378731613448,-4.712559510204565
221790,296.5240783691406,,,
221791,296.4969177246094,,,
221792,296.5240783691406,,,
221793,296.3882141113281,,,
221794,296.4969177246094,-17.09934201954506,1.6094378726324956,-4.706264978840212
221795,296.3882141113281,,,
221796,296.4969177246094,,,
221797,296.4969177246094,,,
221798,296.3882141113281,,,
221799,296.44256591796875,-17.097929277115536,1.6094378726353171,-4.701876038440187
221800,296.2795104980469,,,
221801,296.36102294921875,,,
221802,296.4153747558594,,,
221803,296.44256591796875,,,
221804,296.55126953125,-17.10882221645625,1.6094378749881169,-4.710249517312431
221805,296.4153747558594,,,
221806,296.3338623046875,,,
221807,296.3066711425781,,,
221808,296.3066711425781,,,
221809,296.36102294921875,-17.094112833573284,1.609437860744498,-4.701972807758163
221810,296.3882141113281,,,
221811,296.3066711425781,,,
221812,296.36102294921875,,,
221813,296.2795104980469,,,
221814,296.2795104980469,-17.094189895373553,1.6094378629515576,-4.705186013020787
221815,296.4153747558594,,,
221816,296.22515869140625,,,
221817,296.4697265625,,,
221818,296.2795104980469,,,
221819,296.4969177246094,-17.114763001655167,1.6094377930474053,-4.710131910463799
221820,296.3066711425781,,,
221821,296.4969177246094,,,
221822,296.3338623046875,,,
221823,296.44256591796875,,,
221824,296.4153747558594,-17.10206082429505,1.6094377997816434,-4.703579219977262
221825,296.36102294921875,,,
221826,296.55126953125,,,
221827,296.44256591796875,,,
221828,296.3882141113281,,,
221829,296.4153747558594,-17.101644662637415,1.6094378152873225,-4.7079162921699425
221830,296.36102294921875,,,
221831,296.3066711425781,,,
221832,296.3338623046875,,,
221833,296.4697265625,,,
221834,296.55126953125,-17.109412874949726,1.60943782704095,-4.703664680996266
221835,296.6328125,,,
221836,296.36102294921875,,,
221837,296.4697265625,,,
221838,296.68719482421875,,,
221839,296.5784606933594,-17.123509032560328,1.6094377969965303,-4.706975576926513
221840,296.5240783691406,,,
221841,296.68719482421875,,,
221842,296.2795104980469,,,
221843,296.4153747558594,,,
221844,296.5240783691406,-17.131166812804008,1.6094376733118847,-4.692182661299233
221845,296.5240783691406,,,
221846,296.2795104980469,,,
221847,296.3066711425781,,,
221848,296.5240783691406,,,
221849,296.4153747558594,-17.114227729061874,1.6094377284443309,-4.678514991202249
221850,296.6056213378906,,,
221851,296.2795104980469,,,
221852,296.3338623046875,,,
221853,296.44256591796875,,,
221854,296.5240783691406,-17.12208127706782,1.609437814610727,-4.67195536662778
221855,296.4153747558594,,,
221856,296.3882141113281,,,
221857,296.44256591796875,,,
221858,296.4153747558594,,,
221859,296.5240783691406,-17.09743520322768,1.6094376881718644,-4.663973489594847
221860,296.3882141113281,,,
221861,296.5240783691406,,,
221862,296.4969177246094,,,
221863,296.2795104980469,,,
221864,296.3338623046875,-17.110011733141302,1.6094376920589974,-4.684949758460275
221865,296.6056213378906,,,
221866,296.4969177246094,,,
221867,296.5240783691406,,,
221868,296.3066711425781,,,
221869,296.44256591796875,-17.114001556631592,1.6094378011951602,-4.696977244819959
221870,296.4969177246094,,,
221871,296.5240783691406,,,
221872,296.2795104980469,,,
221873,296.4153747558594,,,
221874,296.5784606933594,-17.11552961072565,1.609437798354278,-4.696373336339315
221875,296.2795104980469,,,
221876,296.6328125,,,
221877,296.44256591796875,,,
221878,296.3066711425781,,,
221879,296.4969177246094,-17.126867002378074,1.609437758552532,-4.701851142327231
221880,296.2795104980469,,,
221881,296.4969177246094,,,
221882,296.4969177246094,,,
221883,296.0349426269531,,,
221884,296.4153747558594,-17.152222914932032,1.6094375129433014,-4.694385966333482
221885,296.3066711425781,,,
221886,296.36102294921875,,,
221887,296.3338623046875,,,
221888,296.3066711425781,,,
221889,296.68719482421875,-17.13506310462528,1.609437576188377,-4.662630347556771
221890,296.3066711425781,,,
221891,296.4969177246094,,,
221892,296.3066711425781,,,
221893,296.36102294921875,,,
221894,296.4153747558594,-17.102138018036765,1.6094374184740916,-4.647732574792902
221895,296.3066711425781,,,
221896,296.22515869140625,,,
221897,296.5240783691406,,,
221898,296.36102294921875,,,
221899,296.3066711425781,-17.11097361624896,1.6094373791102299,-4.657947571415458
221900,296.3882141113281,,,
221901,296.2795104980469,,,
221902,296.3882141113281,,,
221903,296.4153747558594,,,
221904,296.5240783691406,-17.10446656406227,1.6094372636097218,-4.664397278117039
221905,296.3338623046875,,,
221906,296.3066711425781,,,
221907,296.3066711425781,,,
221908,296.3066711425781,,,
221909,296.3066711425781,-17.09018351692188,1.6094375353630475,-4.6851414261803255
221910,296.4153747558594,,,
221911,296.3338623046875,,,
221912,296.3066711425781,,,
221913,296.3338623046875,,,
221914,296.4153747558594,-17.09535191485573,1.6094378231916289,-4.703848280770512
221915,296.4697265625,,,
221916,296.44256591796875,,,
221917,296.6056213378906,,,
221918,296.4697265625,,,
221919,296.3066711425781,-17.11192664036182,1.60943778685846,-4.711841494695112
221920,296.36102294921875,,,
221921,296.3338623046875,,,
221922,296.4969177246094,,,
221923,296.4153747558594,,,
221924,296.3882141113281,-17.09844476078789,1.6094378158100755,-4.701377120934278
221925,296.4697265625,,,
221926,296.4969177246094,,,
221927,296.3338623046875,,,
221928,296.3066711425781,,,
221929,296.3066711425781,-17.105760368792247,1.6094378114678443,-4.705793173835656
221930,296.3338623046875,,,
221931,296.2795104980469,,,
221932,296.4153747558594,,,
221933,296.3066711425781,,,
221934,296.3882141113281,-17.095922771171544,1.6094378423093225,-4.703636091534895
221935,296.5240783691406,,,
221936,296.4969177246094,,,
221937,296.44256591796875,,,
221938,296.6056213378906,,,
221939,296.44256591796875,-17.10202666291981,1.6094378581059563,-4.703670976796133
221940,296.4969177246094,,,
221941,296.44256591796875,,,
221942,296.4969177246094,,,
221943,296.3338623046875,,,
221944,296.6600036621094,-17.11678784389177,1.6094378213797067,-4.704749259331521
221945,296.3882141113281,,,
221946,296.36102294921875,,,
221947,296.4969177246094,,,
221948,296.3066711425781,,,
221949,296.5240783691406,-17.106307039095356,1.6094378332070016,-4.690096420494716
221950,296.44256591796875,,,
221951,296.4969177246094,,,
221952,296.36102294921875,,,
221953,296.36102294921875,,,
221954,296.4153747558594,-17.097875690683406,1.6094378183505778,-4.6906358532193995
221955,296.3066711425781,,,
221956,296.4153747558594,,,
221957,296.3882141113281,,,
221958,296.3066711425781,,,
221959,296.3882141113281,-17.095353269831854,1.6094378151997093,-4.700144342728846
221960,296.4697265625,,,
221961,296.4969177246094,,,
221962,296.4153747558594,,,
221963,296.3066711425781,,,
221964,296.2795104980469,-17.107225127993864,1.6094378136566148,-4.701646157544173
221965,296.44256591796875,,,
221966,296.3338623046875,,,
221967,296.36102294921875,,,
221968,296.3882141113281,,,
221969,296.4969177246094,-17.09917937248863,1.6094378742398368,-4.70926401826473
221970,296.4153747558594,,,
221971,296.3338623046875,,,
221972,296.3338623046875,,,
221973,296.2795104980469,,,
221974,296.4697265625,-17.100546724044264,1.6094378853256766,-4.713340043884581
221975,296.4153747558594,,,
221976,296.3066711425781,,,
221977,296.3882141113281,,,
221978,296.3066711425781,,,
221979,296.3338623046875,-17.094848352602114,1.609437878343027,-4.710652634943907
221980,296.4153747558594,,,
221981,296.3066711425781,,,
221982,296.4697265625,,,
221983,296.44256591796875,,,
221984,296.2795104980469,-17.103351350466657,1.6094378831502327,-4.711832728604511
221985,296.36102294921875,,,
221986,296.4969177246094,,,
221987,296.3882141113281,,,
221988,296.4969177246094,,,
221989,296.4969177246094,-17.100713675466412,1.6094378991359801,-4.713763113216087
221990,296.4969177246094,,,
221991,296.4153747558594,,,
221992,296.4969177246094,,,
221993,296.3882141113281,,,
221994,296.2795104980469,-17.105704812317718,1.609437889937157,-4.710256286437499
221995,296.4969177246094,,,
221996,296.4153747558594,,,
221997,296.3338623046875,,,
221998,296.2795104980469,,,
221999,296.4153747558594,-17.10324177752102,1.6094378888472811,-4.707988815974604
222000,296.4153747558594,,,
222001,296.4969177246094,,,
222002,296.55126953125,,,
222003,296.4153747558594,,,
222004,296.1708068847656,-17.126819242920373,1.6094377564123554,-4.711800634272878
222005,296.44256591796875,,,
222006,296.22515869140625,,,
222007,296.3882141113281,,,
222008,296.5240783691406,,,
222009,296.2795104980469,-17.115232210223507,1.6094377553204469,-4.699518953106731
222010,296.1979675292969,,,
222011,296.08929443359375,,,
222012,296.5240783691406,,,
222013,296.44256591796875,,,
222014,296.2523193359375,-17.14153651498936,1.609437568812087,-4.698778000903668
222015,296.2795104980469,,,
222016,296.3882141113281,,,
222017,296.3066711425781,,,
222018,296.4153747558594,,,
222019,296.4153747558594,-17.09776440008467,1.6094374821362856,-4.665029511824235
222020,296.3066711425781,,,
222021,296.4969177246094,,,
222022,296.3882141113281,,,
222023,296.3066711425781,,,
222024,296.5240783691406,-17.109412874949726,1.6094375293944654,-4.670446725956781
222025,296.4969177246094,,,
222026,296.6328125,,,
222027,296.44256591796875,,,
222028,296.4969177246094,,,
222029,296.3066711425781,-17.11640553150903,1.6094375613368403,-4.681797409406076
222030,296.5240783691406,,,
222031,296.36102294921875,,,
222032,296.3882141113281,,,
222033,296.44256591796875,,,
222034,296.3066711425781,-17.10339581459088,1.6094375162387924,-4.668180895489695
222035,296.4969177246094,,,
222036,296.4153747558594,,,
222037,296.5784606933594,,,
222038,296.6328125,,,
222039,296.3882141113281,-17.112256695448707,1.6094378384192676,-4.699084701884826
222040,296.4969177246094,,,
222041,296.3066711425781,,,
222042,296.5240783691406,,,
222043,296.5240783691406,,,
222044,296.4153747558594,-17.107586394674414,1.6094378797331055,-4.691240258506741
222045,296.3882141113281,,,
222046,296.4969177246094,,,
222047,296.5240783691406,,,
222048,296.5784606933594,,,
222049,296.4969177246094,-17.102257632168623,1.6094378637868392,-4.693939324721751
222050,296.44256591796875,,,
222051,296.3882141113281,,,
222052,296.4969177246094,,,
222053,296.3066711425781,,,
222054,296.3066711425781,-17.10324448213279,1.6094378886062892,-4.700800043653548
222055,296.5240783691406,,,
222056,296.44256591796875,,,
222057,296.3882141113281,,,
222058,296.6328125,,,
222059,296.4697265625,-17.10838592572464,1.6094378898232047,-4.6989549077301564
222060,296.5240783691406,,,
222061,296.44256591796875,,,
222062,296.4153747558594,,,
222063,296.4153747558594,,,
222064,296.4969177246094,-17.09747982963883,1.609437885770656,-4.699165917053591
222065,296.2795104980469,,,
222066,296.4153747558594,,,
222067,296.55126953125,,,
222068,296.6056213378906,,,
222069,296.3066711425781,-17.12686457030864,1.6094377342320334,-4.710321994964376
222070,296.4969177246094,,,
222071,296.3066711425781,,,
222072,296.6056213378906,,,
222073,296.3066711425781,,,
222074,296.3066711425781,-17.123818074041946,1.6094376866477285,-4.698954206787017
222075,296.5240783691406,,,
222076,296.5240783691406,,,
222077,296.4153747558594,,,
222078,296.5784606933594,,,
222079,296.4153747558594,-17.102970589572326,1.6094376849959062,-4.686456206237122
222080,296.3338623046875,,,
222081,296.22515869140625,,,
222082,296.4153747558594,,,
222083,296.3882141113281,,,
222084,296.4153747558594,-17.10148923842719,1.6094376554019054,-4.689656601407565
222085,296.3066711425781,,,
222086,296.4153747558594,,,
222087,296.4969177246094,,,
222088,296.36102294921875,,,
222089,296.1436462402344,-17.119376634724418,1.6094377195780463,-4.684813793709118
222090,296.4969177246094,,,
222091,296.2795104980469,,,
222092,296.44256591796875,,,
222093,296.4153747558594,,,
222094,296.5240783691406,-17.107661654163223,1.6094377756465479,-4.680516320657411
222095,296.5240783691406,,,
222096,296.2795104980469,,,
222097,296.4969177246094,,,
222098,296.3882141113281,,,
222099,296.3066711425781,-17.11168456034859,1.609437841112101,-4.688421089952763
222100,296.44256591796875,,,
222101,296.3338623046875,,,
222102,296.5240783691406,,,
222103,296.4969177246094,,,
222104,296.5240783691406,-17.10411639986809,1.609437845190697,-4.691392430721644
222105,296.4153747558594,,,
222106,296.68719482421875,,,
222107,296.3066711425781,,,
222108,296.3882141113281,,,
222109,296.3882141113281,-17.12748358986048,1.6094377916074667,-4.692829162916683
222110,296.3066711425781,,,
222111,296.3066711425781,,,
222112,296.4697265625,,,
222113,296.4153747558594,,,
222114,296.3066711425781,-17.10077849082648,1.609437764545766,-4.690535673236565
222115,296.3066711425781,,,
222116,296.5240783691406,,,
222117,296.4697265625,,,
222118,296.4697265625,,,
222119,296.44256591796875,-17.103953589079914,1.6094377539829323,-4.689179715891077
222120,296.2795104980469,,,
222121,296.3066711425781,,,
222122,296.4153747558594,,,
222123,296.4153747558594,,,
222124,296.4969177246094,-17.10455604098474,1.6094377502176744,-4.693722935665117
222125,296.3066711425781,,,
222126,296.2795104980469,,,
222127,296.5240783691406,,,
222128,296.1979675292969,,,
222129,296.4153747558594,-17.11697929692092,1.6094377407207152,-4.696597720020883
222130,296.4697265625,,,
222131,296.2795104980469,,,
222132,296.3066711425781,,,
222133,296.1708068847656,,,
222134,296.3882141113281,-17.111050353905423,1.609437854734227,-4.698692277475518
222135,296.5240783691406,,,
222136,296.3882141113281,,,
222137,296.2795104980469,,,
222138,296.5240783691406,,,
222139,296.1708068847656,-17.1303405552373,1.6094377510315052,-4.694262811326576
222140,296.6056213378906,,,
222141,296.3882141113281,,,
222142,296.3882141113281,,,
222143,296.4969177246094,,,
222144,296.5240783691406,-17.10824161305006,1.6094377736120207,-4.6837132096902705
222145,296.36102294921875,,,
222146,296.36102294921875,,,
222147,296.2795104980469,,,
222148,296.2795104980469,,,
222149,296.5240783691406,-17.1073984661598,1.6094377901963917,-4.669676655684723
222150,296.3338623046875,,,
222151,296.4153747558594,,,
222152,296.3066711425781,,,
222153,296.4153747558594,,,
222154,296.4153747558594,-17.09610864142994,1.6094377021654225,-4.672781971887401
222155,296.3338623046875,,,
222156,296.3066711425781,,,
222157,296.4697265625,,,
222158,296.3338623046875,,,
222159,296.44256591796875,-17.100329156480303,1.6094376738140712,-4.68577920763078
222160,296.3338623046875,,,
222161,296.3066711425781,,,
222162,296.4969177246094,,,
222163,296.3338623046875,,,
222164,296.5240783691406,-17.109280458592508,1.609437867037254,-4.701932062585861
222165,296.5240783691406,,,
222166,296.3338623046875,,,
222167,296.44256591796875,,,
222168,296.36102294921875,,,
222169,296.3882141113281,-17.10159904855654,1.6094378729957652,-4.707144340974674
222170,296.22515869140625,,,
222171,296.4697265625,,,
222172,296.3882141113281,,,
222173,296.4969177246094,,,
222174,296.36102294921875,-17.110460632410323,1.6094378611071756,-4.712233428123608
222175,296.4153747558594,,,
222176,296.2795104980469,,,
222177,296.2795104980469,,,
222178,296.5240783691406,,,
222179,296.3882141113281,-17.108753989969372,1.6094378817671862,-4.705300067930165
222180,296.4969177246094,,,
222181,296.4153747558594,,,
222182,296.4697265625,,,
222183,296.3066711425781,,,
222184,296.3066711425781,-17.105071275118306,1.6094378942759604,-4.700418456099951
222185,296.3066711425781,,,
222186,296.3338623046875,,,
222187,296.3338623046875,,,
222188,296.4153747558594,,,
222189,296.3066711425781,-17.09386058794703,1.6094378529356395,-4.700537236536969
222190,296.2795104980469,,,
222191,296.36102294921875,,,
222192,296.4697265625,,,
222193,296.3882141113281,,,
222194,296.3338623046875,-17.099342178867754,1.609437847914552,-4.70277987631724
222195,296.0349426269531,,,
222196,296.1708068847656,,,
222197,296.3882141113281,,,
222198,296.3338623046875,,,
222199,296.3338623046875,-17.123389009539014,1.6094377407352005,-4.714696618722982
222200,296.22515869140625,,,
222201,296.5240783691406,,,
222202,296.4969177246094,,,
222203,296.3066711425781,,,
222204,296.3066711425781,-17.119433659241224,1.609437690102697,-4.694013824820521
222205,296.3066711425781,,,
222206,296.3882141113281,,,
222207,296.4969177246094,,,
222208,296.3066711425781,,,
222209,296.2795104980469,-17.103900730225305,1.6094376872068017,-4.686170929931104
222210,296.2523193359375,,,
222211,296.5240783691406,,,
222212,296.3338623046875,,,
222213,296.3066711425781,,,
222214,296.2795104980469,-17.109520947346613,1.6094377713674863,-4.682380721695355
222215,296.4153747558594,,,
222216,296.3066711425781,,,
222217,296.3338623046875,,,
222218,296.3338623046875,,,
222219,296.22515869140625,-17.097808451507976,1.6094377583808113,-4.675850181454885
222220,296.4697265625,,,
222221,296.3882141113281,,,
222222,296.3338623046875,,,
222223,296.3882141113281,,,
222224,296.3066711425781,-17.097918218080903,1.6094377999108087,-4.695840655906534
222225,296.3066711425781,,,
222226,296.1979675292969,,,
222227,296.2795104980469,,,
222228,296.3882141113281,,,
222229,296.44256591796875,-17.105039813195212,1.609437878199533,-4.707541243941421
222230,296.2795104980469,,,
222231,296.4697265625,,,
222232,296.3882141113281,,,
222233,296.2795104980469,,,
222234,296.22515869140625,-17.106250755364197,1.6094378749821892,-4.706431390771904
222235,296.4153747558594,,,
222236,296.2795104980469,,,
222237,296.2795104980469,,,
222238,296.44256591796875,,,
222239,296.3066711425781,-17.100745599565393,1.6094378911968672,-4.706604620605456
222240,296.36102294921875,,,
222241,296.22515869140625,,,
222242,296.44256591796875,,,
222243,296.3066711425781,,,
222244,296.5240783691406,-17.11343166523326,1.6094378644511877,-4.70839871052482
222245,296.44256591796875,,,
222246,296.3338623046875,,,
222247,296.3066711425781,,,
222248,296.4969177246094,,,
222249,296.4153747558594,-17.10206082429505,1.609437878902808,-4.699077473344343
222250,296.3882141113281,,,
222251,296.2795104980469,,,
222252,296.3338623046875,,,
222253,296.3338623046875,,,
222254,296.3066711425781,-17.092994283875413,1.6094378353725323,-4.697963314171363
222255,296.36102294921875,,,
222256,296.3066711425781,,,
222257,296.2795104980469,,,
222258,296.44256591796875,,,
222259,296.3066711425781,-17.097480796118976,1.6094378332414125,-4.705219258226878
222260,296.3066711425781,,,
222261,296.36102294921875,,,
222262,296.3066711425781,,,
222263,296.4697265625,,,
222264,296.3338623046875,-17.09847728346125,1.6094378309055042,-4.7066745915819315
222265,296.4153747558594,,,
222266,296.3338623046875,,,
222267,296.2523193359375,,,
222268,296.2795104980469,,,
222269,296.3882141113281,-17.09831351272883,1.6094378980488897,-4.714030011330616
222270,296.3066711425781,,,
222271,296.4153747558594,,,
222272,296.3338623046875,,,
222273,296.3066711425781,,,
222274,296.2795104980469,-17.094803889901048,1.6094379044656455,-4.716820021220608
222275,296.3882141113281,,,
222276,296.2523193359375,,,
222277,296.36102294921875,,,
222278,296.4153747558594,,,
222279,296.3066711425781,-17.097732813560274,1.609437909408285,-4.7164956857814015
222280,296.4153747558594,,,
222281,296.3066711425781,,,
222282,296.3338623046875,,,
222283,296.2795104980469,,,
222284,296.3066711425781,-17.094803889901048,1.6094379076651348,-4.715853055271113
222285,296.3066711425781,,,
222286,296.2795104980469,,,
222287,296.36102294921875,,,
222288,296.2795104980469,,,
222289,296.44256591796875,-17.09831351272883,1.6094379078427825,-4.718279616715745
222290,296.2795104980469,,,
222291,296.36102294921875,,,
222292,296.3066711425781,,,
222293,296.3066711425781,,,
222294,296.36102294921875,-17.092378630954126,1.6094379043738962,-4.717100788444419
222295,296.44256591796875,,,
222296,296.3338623046875,,,
222297,296.22515869140625,,,
222298,296.2795104980469,,,
222299,296.1436462402344,-17.11001283268505,1.6094378494412191,-4.721991002001791
222300,296.5784606933594,,,
222301,296.36102294921875,,,
222302,296.2795104980469,,,
222303,296.44256591796875,,,
222304,296.2795104980469,-17.117669998426923,1.6094377532423234,-4.715765562049856
222305,296.2795104980469,,,
222306,296.36102294921875,,,
222307,296.2795104980469,,,
222308,296.3066711425781,,,
222309,296.3066711425781,-17.09162127082022,1.6094377334162813,-4.695743580361719
222310,296.3066711425781,,,
222311,296.22515869140625,,,
222312,296.2795104980469,,,
222313,296.4969177246094,,,
222314,296.2795104980469,-17.107915205220188,1.6094377324206715,-4.701463814616202
222315,296.2795104980469,,,
222316,296.4969177246094,,,
222317,296.44256591796875,,,
222318,296.2795104980469,,,
222319,296.3066711425781,-17.108002758607768,1.6094377889722804,-4.694023148521029
222320,296.4969177246094,,,
222321,296.2795104980469,,,
222322,296.3066711425781,,,
222323,296.2795104980469,,,
222324,296.3882141113281,-17.10509308682305,1.6094377923291265,-4.696754975713591
222325,296.3338623046875,,,
222326,296.3882141113281,,,
222327,296.36102294921875,,,
222328,296.3066711425781,,,
222329,296.3882141113281,-17.093049073785384,1.6094378219189591,-4.702200618002297
222330,296.3066711425781,,,
222331,296.3338623046875,,,
222332,296.2795104980469,,,
222333,296.5240783691406,,,
222334,296.2795104980469,-17.107967605971485,1.6094378552104154,-4.705996169552607
222335,296.4153747558594,,,
222336,296.3066711425781,,,
222337,296.4153747558594,,,
222338,296.4153747558594,,,
222339,296.3066711425781,-17.09718378064376,1.6094378494564523,-4.705062509264207
222340,296.2795104980469,,,
222341,296.4697265625,,,
222342,296.4697265625,,,
222343,296.4153747558594,,,
222344,296.44256591796875,-17.102693461438403,1.6094378625935488,-4.711622049925074
222345,296.3338623046875,,,
222346,296.3066711425781,,,
222347,296.2523193359375,,,
222348,296.3066711425781,,,
222349,296.6056213378906,-17.123011398795708,1.6094377271346632,-4.714976022990735
222350,296.1979675292969,,,
222351,296.3066711425781,,,
222352,296.3066711425781,,,
222353,296.3338623046875,,,
222354,296.3066711425781,-17.094004462912928,1.6094377345515718,-4.695591818920097
222355,296.3066711425781,,,
222356,296.4697265625,,,
222357,296.08929443359375,,,
222358,296.2795104980469,,,
222359,296.2795104980469,-17.119015746826186,1.6094376786021036,-4.701498535257992
222360,296.3066711425781,,,
222361,296.3066711425781,,,
222362,296.116455078125,,,
222363,296.3066711425781,,,
222364,296.3066711425781,-17.10071211616804,1.609437699320341,-4.682799258145314
222365,296.08929443359375,,,
222366,296.2795104980469,,,
222367,296.3066711425781,,,
222368,296.36102294921875,,,
222369,296.3066711425781,-17.106730251766447,1.609437709204235,-4.689152521536585
222370,296.3882141113281,,,
222371,296.1708068847656,,,
222372,296.3338623046875,,,
222373,296.2795104980469,,,
222374,296.3066711425781,-17.1001659192379,1.6094377899848715,-4.6988749921683794
222375,296.2795104980469,,,
222376,296.2795104980469,,,
222377,296.2795104980469,,,
222378,296.1979675292969,,,
222379,296.2795104980469,-17.09093180896216,1.6094377661288701,-4.693945879411787
222380,296.3066711425781,,,
222381,296.2795104980469,,,
222382,296.116455078125,,,
222383,296.2795104980469,,,
222384,296.3066711425781,-17.09912441219094,1.6094378687451532,-4.708869442516463
222385,296.2795104980469,,,
222386,296.3066711425781,,,
222387,296.2795104980469,,,
222388,296.2795104980469,,,
222389,296.1708068847656,-17.093345605063604,1.6094378598336905,-4.70809138272498
222390,296.3066711425781,,,
222391,296.4153747558594,,,
222392,296.4153747558594,,,
222393,296.22515869140625,,,
222394,296.36102294921875,-17.10134681455205,1.6094378838306382,-4.7166426222081395
222395,296.2795104980469,,,
222396,296.4153747558594,,,
222397,296.3066711425781,,,
222398,296.3882141113281,,,
222399,296.3066711425781,-17.096273972523363,1.609437888159846,-4.711072120315107
222400,296.3882141113281,,,
222401,296.6328125,,,
222402,296.2795104980469,,,
222403,296.44256591796875,,,
222404,296.44256591796875,-17.119687066215974,1.6094377657175811,-4.714296594115481
222405,296.3066711425781,,,
222406,296.3066711425781,,,
222407,296.6600036621094,,,
222408,296.4153747558594,,,
222409,296.36102294921875,-17.127427183552616,1.6094376016114496,-4.698311877996135
222410,296.3338623046875,,,
222411,296.3066711425781,,,
222412,296.3066711425781,,,
222413,296.3882141113281,,,
222414,296.4697265625,-17.09897077416105,1.6094376478508272,-4.685427003739294
222415,296.2795104980469,,,
222416,296.2523193359375,,,
222417,296.0077819824219,,,
222418,296.36102294921875,,,
222419,296.3338623046875,-17.12049675823116,1.6094376444467835,-4.694724235021892
222420,296.5240783691406,,,
222421,296.3066711425781,,,
222422,296.3066711425781,,,
222423,296.4153747558594,,,
222424,296.4153747558594,-17.105420163222508,1.6094377234413477,-4.6622927266837975
222425,296.3066711425781,,,
222426,296.3066711425781,,,
222427,296.2795104980469,,,
222428,296.3882141113281,,,
222429,296.4697265625,-17.100876921554285,1.6094376946409927,-4.672044289053082
222430,296.1979675292969,,,
222431,296.3066711425781,,,
222432,296.4153747558594,,,
222433,296.3066711425781,,,
222434,296.4697265625,-17.1089203951168,1.6094378132524063,-4.68953521084151
222435,296.08929443359375,,,
222436,296.3066711425781,,,
222437,296.2795104980469,,,
222438,296.2795104980469,,,
222439,296.1708068847656,-17.10170912356828,1.6094378261159892,-4.685250344057563
222440,296.2795104980469,,,
222441,296.2795104980469,,,
222442,296.1979675292969,,,
222443,296.36102294921875,,,
222444,296.3066711425781,-17.09495846400413,1.6094378748911529,-4.687270320658749
222445,296.2795104980469,,,
222446,296.22515869140625,,,
222447,295.9534606933594,,,
222448,296.4153747558594,,,
222449,296.4153747558594,-17.147037492891464,1.6094373154317019,-4.70731045417634
222450,296.44256591796875,,,
222451,296.1708068847656,,,
222452,296.44256591796875,,,
222453,296.3338623046875,,,
222454,296.4153747558594,-17.112809703707963,1.6094373566837057,-4.6804697636162755
222455,296.4153747558594,,,
222456,296.1708068847656,,,
222457,296.3066711425781,,,
222458,296.5240783691406,,,
222459,296.1979675292969,-17.12604529889569,1.6094373254332763,-4.678200471200997
222460,296.44256591796875,,,
222461,296.2795104980469,,,
222462,296.3338623046875,,,
222463,296.3066711425781,,,
222464,296.3338623046875,-17.096877780664915,1.6094372701727113,-4.665440242756484
222465,296.44256591796875,,,
222466,296.3066711425781,,,
222467,296.3882141113281,,,
222468,296.3066711425781,,,
222469,296.3066711425781,-17.097262495797253,1.6094373011412453,-4.665365934994538
222470,296.3066711425781,,,
222471,296.2795104980469,,,
222472,296.0077819824219,,,
222473,296.3066711425781,,,
222474,296.5784606933594,-17.15581311555649,1.6094370945072747,-4.70737251954842
222475,296.3066711425781,,,
222476,296.2795104980469,,,
222477,296.3066711425781,,,
222478,296.3882141113281,,,
222479,296.44256591796875,-17.098336266199254,1.6094369881913373,-4.672975865590587
222480,296.3066711425781,,,
222481,296.36102294921875,,,
222482,296.3066711425781,,,
222483,296.4153747558594,,,
222484,296.2795104980469,-17.09529726762896,1.609436964266681,-4.685462182647012
222485,296.3066711425781,,,
222486,296.44256591796875,,,
222487,296.22515869140625,,,
222488,296.3066711425781,,,
222489,296.3066711425781,-17.10008933034651,1.6094369874697074,-4.6872513213826625
222490,296.36102294921875,,,
222491,296.4697265625,,,
222492,296.3066711425781,,,
222493,296.4697265625,,,
222494,296.4697265625,-17.102092424202212,1.6094370210736555,-4.687246705838108
222495,296.2795104980469,,,
222496,296.4153747558594,,,
222497,296.4969177246094,,,
222498,296.4153747558594,,,
222499,296.4697265625,-17.103898350081106,1.6094378972322994,-4.710288924414161
222500,296.3066711425781,,,
222501,296.3882141113281,,,
222502,296.5240783691406,,,
222503,296.1708068847656,,,
222504,296.2795104980469,-17.1187562821582,1.6094378056561736,-4.708768804920476
222505,296.4969177246094,,,
222506,296.3066711425781,,,
222507,296.3338623046875,,,
222508,296.2795104980469,,,
222509,296.3066711425781,-17.103156187254733,1.6094378356791093,-4.694167552664877
222510,296.1979675292969,,,
222511,296.116455078125,,,
222512,296.2523193359375,,,
222513,296.1979675292969,,,
222514,296.36102294921875,-17.101107791014797,1.6094378392320674,-4.697658554074799
222515,296.2795104980469,,,
222516,296.2795104980469,,,
222517,296.2795104980469,,,
222518,296.1979675292969,,,
222519,296.36102294921875,-17.09458575173408,1.6094378047729883,-4.679776327963064
222520,296.3066711425781,,,
222521,296.3066711425781,,,
222522,296.36102294921875,,,
222523,296.4153747558594,,,
