x,y,LL,entropy,approx_LL
104593,46.44287109375,,,
104594,46.534423828125,-8.824742911464336,1.6094322022468446,-2.823806424499184
104595,46.54815673828125,,,
104596,46.45660400390625,,,
104597,46.387939453125,,,
104598,46.4154052734375,,,
104599,46.40167236328125,-8.804538507034929,1.6094320975756773,-2.8168832403131105
104600,46.3330078125,,,
104601,46.3330078125,,,
104602,46.35589599609375,,,
104603,46.32843017578125,,,
104604,46.3970947265625,-8.757845905868752,1.6094320882877666,-2.9388921782800685
104605,46.3330078125,,,
104606,46.44287109375,,,
104607,46.461181640625,,,
104608,46.40625,,,
104609,46.424560546875,-8.781061721107532,1.6094334128529615,-2.95276239244714
104610,46.424560546875,,,
104611,46.43829345703125,,,
104612,46.3604736328125,,,
104613,46.387939453125,,,
104614,46.461181640625,-8.770238360366292,1.6094341634822937,-2.9489949451980193
104615,46.48406982421875,,,
104616,46.40625,,,
104617,46.40167236328125,,,
104618,46.40167236328125,,,
104619,46.40167236328125,-8.766534299595575,1.6094362351687708,-2.9722577068757503
104620,46.51153564453125,,,
104621,46.4703369140625,,,
104622,46.4703369140625,,,
104623,46.44287109375,,,
104624,46.41998291015625,-8.765976623051365,1.609437542545715,-3.002807026193557
104625,46.40625,,,
104626,46.40625,,,
104627,46.38336181640625,,,
104628,46.3604736328125,,,
104629,46.34674072265625,-8.757417512623572,1.6094375306587934,-3.0092216404985037
104630,46.3330078125,,,
104631,46.3238525390625,,,
104632,46.45660400390625,,,
104633,46.552734375,,,
104634,46.4794921875,-8.875422394078669,1.6094252057966005,-3.0295031505513466
104635,46.47491455078125,,,
104636,46.47491455078125,,,
104637,46.45660400390625,,,
104638,46.40167236328125,,,
104639,46.39251708984375,-8.770907749489355,1.60942523481931,-2.9593303376012168
104640,46.42913818359375,,,
104641,46.387939453125,,,
104642,46.2689208984375,,,
104643,46.3238525390625,,,
104644,46.29180908203125,-8.8051780797386,1.6094257725828327,-2.973398265627169
104645,46.25518798828125,,,
104646,46.29638671875,,,
104647,46.39251708984375,,,
104648,46.424560546875,,,
104649,46.461181640625,-8.846104502938111,1.6094251711826901,-2.9376129110880007
104650,46.5069580078125,,,
104651,46.461181640625,,,
104652,46.387939453125,,,
104653,46.36962890625,,,
104654,46.3787841796875,-8.796686911386352,1.6094290186061757,-2.8853624315171134
104655,46.4337158203125,,,
104656,46.47491455078125,,,
104657,46.55731201171875,,,
104658,46.51153564453125,,,
104659,46.44287109375,-8.785304565733739,1.6094337553138627,-2.9284272094739174
104660,46.44287109375,,,
104661,46.43829345703125,,,
104662,46.3970947265625,,,
104663,46.387939453125,,,
104664,46.40167236328125,-8.757320820693145,1.609432510251825,-2.8680405656020476
104665,46.36962890625,,,
104666,46.3330078125,,,
104667,46.40625,,,
104668,46.424560546875,,,
104669,46.36962890625,-8.764705543531205,1.6094315479568264,-2.9261238342746254
104670,46.33758544921875,,,
104671,46.40625,,,
104672,46.534423828125,,,
104673,46.534423828125,,,
104674,46.5252685546875,-8.857491730154788,1.6094297691779649,-2.9923577038057787
104675,46.497802734375,,,
104676,46.552734375,,,
104677,46.552734375,,,
104678,46.5069580078125,,,
104679,46.4794921875,-8.766688942275032,1.6094291715010733,-2.943364329531787
104680,46.62139892578125,,,
104681,46.52984619140625,,,
104682,46.58935546875,,,
104683,46.58477783203125,,,
104684,46.5802001953125,-8.76831345376875,1.6094288246172184,-2.940395286986817
104685,46.54815673828125,,,
104686,46.45660400390625,,,
104687,46.497802734375,,,
104688,46.36505126953125,,,
104689,46.40625,-8.818665558258392,1.6094290059424576,-2.859479381984818
104690,46.36505126953125,,,
104691,46.38336181640625,,,
104692,46.40625,,,
104693,46.39251708984375,,,
104694,46.44287109375,-8.759708596000543,1.6094285846326564,-2.9137613472462562
104695,46.40167236328125,,,
104696,46.38336181640625,,,
104697,46.33758544921875,,,
104698,46.31011962890625,,,
104699,46.3330078125,-8.766068542605103,1.6094348904890774,-2.906354468410977
104700,46.33758544921875,,,
104701,46.3970947265625,,,
104702,46.4154052734375,,,
104703,46.40167236328125,,,
104704,46.45660400390625,-8.772674394609234,1.6094349967096029,-2.8183922716775607
104705,46.51611328125,,,
104706,46.42913818359375,,,
104707,46.4520263671875,,,
104708,46.46575927734375,,,
104709,46.40625,-8.772833713602308,1.6094350787616145,-2.9705831086913292
104710,46.49322509765625,,,
104711,46.52984619140625,,,
104712,46.44287109375,,,
104713,46.37420654296875,,,
104714,46.31927490234375,-8.845403832159825,1.6094315291051213,-3.0056351300718687
104715,46.35589599609375,,,
104716,46.42913818359375,,,
104717,46.45660400390625,,,
104718,46.43829345703125,,,
104719,46.30096435546875,-8.80465545870775,1.6094321943127199,-2.95421593178832
104720,46.29638671875,,,
104721,46.3604736328125,,,
104722,46.351318359375,,,
104723,46.40625,,,
104724,46.351318359375,-8.767167095860044,1.6094322679423283,-2.9599090715484406
104725,46.387939453125,,,
104726,46.27349853515625,,,
104727,46.26434326171875,,,
104728,46.24603271484375,,,
104729,46.29638671875,-8.7860486099158,1.6094327723543662,-2.9522337451354614
104730,46.47491455078125,,,
104731,46.52984619140625,,,
104732,46.5252685546875,,,
104733,46.5435791015625,,,
104734,46.45660400390625,-8.770690857683132,1.6094326431397958,-2.918238406956873
104735,46.4520263671875,,,
104736,46.46575927734375,,,
104737,46.4794921875,,,
104738,46.51153564453125,,,
104739,46.497802734375,-8.758561670557771,1.6094361967978628,-2.847652409656566
104740,46.45660400390625,,,
104741,46.424560546875,,,
104742,46.35589599609375,,,
104743,46.36505126953125,,,
104744,46.40625,-8.771577353036067,1.6094373975987406,-2.813220608759944
104745,46.42913818359375,,,
104746,46.44287109375,,,
104747,46.4154052734375,,,
104748,46.40167236328125,,,
104749,46.32843017578125,-8.774868324293497,1.609437408934989,-2.8347806284806496
104750,46.40625,,,
104751,46.387939453125,,,
104752,46.351318359375,,,
104753,46.40625,,,
104754,46.424560546875,-8.758551837024054,1.6094376015124185,-2.963985217936231
104755,46.36962890625,,,
104756,46.25518798828125,,,
104757,46.29180908203125,,,
104758,46.3330078125,,,
104759,46.41998291015625,-8.801011928714598,1.6094363445014106,-3.0085568421800337
104760,46.45660400390625,,,
104761,46.4886474609375,,,
104762,46.40625,,,
104763,46.3604736328125,,,
104764,46.29638671875,-8.824846335381208,1.609434261716204,-2.996901432550046
104765,46.351318359375,,,
104766,46.40625,,,
104767,46.38336181640625,,,
104768,46.33758544921875,,,
104769,46.3330078125,-8.760437204671966,1.6094337101563372,-2.9591092691133767
104770,46.314697265625,,,
104771,46.3604736328125,,,
104772,46.351318359375,,,
104773,46.278076171875,,,
104774,46.29638671875,-8.762429080489412,1.6094332553473742,-2.97086643658204
104775,46.40167236328125,,,
104776,46.40625,,,
104777,46.38336181640625,,,
104778,46.38336181640625,,,
104779,46.40625,-8.750287897683362,1.6094326917257327,-2.9573037689592345
104780,46.40625,,,
104781,46.4154052734375,,,
104782,46.4337158203125,,,
104783,46.41998291015625,,,
104784,46.44287109375,-8.752091375697473,1.6094328931578914,-2.9798397623191284
104785,46.4337158203125,,,
104786,46.44744873046875,,,
104787,46.40625,,,
104788,46.4794921875,,,
104789,46.50238037109375,-8.768992904100378,1.6094376032603317,-3.0072871879611918
104790,46.5618896484375,,,
104791,46.58935546875,,,
104792,46.54815673828125,,,
104793,46.4886474609375,,,
104794,46.47491455078125,-8.783988030379813,1.6094369285868264,-2.9937539799354327
104795,46.40625,,,
104796,46.424560546875,,,
104797,46.40167236328125,,,
104798,46.424560546875,,,
104799,46.41082763671875,-8.750432959141202,1.6094367429920324,-2.9565735826315347
104800,46.2872314453125,,,
104801,46.2322998046875,,,
104802,46.21856689453125,,,
104803,46.23687744140625,,,
104804,46.27349853515625,-8.75519600564516,1.6094368570770836,-3.018453526267453
104805,46.2872314453125,,,
104806,46.31927490234375,,,
104807,46.21856689453125,,,
104808,46.2872314453125,,,
104809,46.36505126953125,-8.782932309170947,1.6094366746060036,-2.7856005459915343
104810,46.4337158203125,,,
104811,46.3330078125,,,
104812,46.40167236328125,,,
104813,46.461181640625,,,
104814,46.31011962890625,-8.802856308390668,1.609435424973396,-2.7301764422043826
104815,46.40625,,,
104816,46.40625,,,
104817,46.32843017578125,,,
104818,46.38336181640625,,,
104819,46.40625,-8.763086257657756,1.60943545335242,-2.889545555614272
104820,46.4337158203125,,,
104821,46.45660400390625,,,
104822,46.44287109375,,,
104823,46.40625,,,
104824,46.42913818359375,-8.754134885633965,1.6094356364725493,-2.9175735109114114
104825,46.51611328125,,,
104826,46.552734375,,,
104827,46.47491455078125,,,
104828,46.3787841796875,,,
104829,46.44287109375,-8.80958194027087,1.6094348922504054,-2.9579427888438365
104830,46.56646728515625,,,
104831,46.62139892578125,,,
104832,46.57562255859375,,,
104833,46.5069580078125,,,
104834,46.49322509765625,-8.789435997520002,1.6094348418695121,-2.9872747895755074
104835,46.49322509765625,,,
104836,46.51153564453125,,,
104837,46.497802734375,,,
104838,46.51153564453125,,,
104839,46.51611328125,-8.753093241429909,1.6094347247655305,-2.9015693952793624
104840,46.4886474609375,,,
104841,46.51153564453125,,,
104842,46.49322509765625,,,
104843,46.46575927734375,,,
104844,46.39251708984375,-8.779006099661144,1.6094349084103539,-2.961406441707929
104845,46.40625,,,
104846,46.40625,,,
104847,46.36505126953125,,,
104848,46.36505126953125,,,
104849,46.387939453125,-8.753729371767202,1.6094348840544141,-2.98351544870985
104850,46.3604736328125,,,
104851,46.40167236328125,,,
104852,46.3787841796875,,,
104853,46.40625,,,
104854,46.44287109375,-8.761221431979303,1.6094365467789935,-2.927882681277093
104855,46.46575927734375,,,
104856,46.40167236328125,,,
104857,46.35589599609375,,,
104858,46.40167236328125,,,
104859,46.40167236328125,-8.768862382519314,1.6094372905549816,-2.9668131687913943
104860,46.40167236328125,,,
104861,46.4886474609375,,,
104862,46.60308837890625,,,
104863,46.54815673828125,,,
104864,46.461181640625,-8.830596352449342,1.6094330922768694,-3.0194716549971248
104865,46.41998291015625,,,
104866,46.44287109375,,,
104867,46.5435791015625,,,
104868,46.607666015625,,,
104869,46.6168212890625,-8.860685402130075,1.6094261461139014,-2.980180975906394
104870,46.58935546875,,,
104871,46.6168212890625,,,
104872,46.5802001953125,,,
104873,46.552734375,,,
104874,46.58935546875,-8.761171929650972,1.6094268867918646,-2.896120566460045
104875,46.60308837890625,,,
104876,46.66259765625,,,
104877,46.717529296875,,,
104878,46.5985107421875,,,
104879,46.5252685546875,-8.823867733140492,1.6094285588518504,-2.884634945617397
104880,46.4886474609375,,,
104881,46.40167236328125,,,
104882,46.40167236328125,,,
104883,46.36962890625,,,
104884,46.47491455078125,-8.78434991691232,1.6094299204357951,-2.9100481327343175
104885,46.62139892578125,,,
104886,46.59393310546875,,,
104887,46.4154052734375,,,
104888,46.29180908203125,,,
104889,46.29180908203125,-9.069363739240694,1.6093610416919661,-2.9101635833507005
104890,46.2872314453125,,,
104891,46.31011962890625,,,
104892,46.31011962890625,,,
104893,46.314697265625,,,
104894,46.33758544921875,-8.750090470058783,1.6093485166994248,-2.785837367791531
104895,46.40167236328125,,,
104896,46.3787841796875,,,
104897,46.3787841796875,,,
104898,46.41082763671875,,,
104899,46.47491455078125,-8.76927559828728,1.6093500611808669,-2.6216823323612695
104900,46.4794921875,,,
104901,46.4794921875,,,
104902,46.424560546875,,,
104903,46.40625,,,
104904,46.4337158203125,-8.764457462279246,1.6093439408072487,-2.8274680883848804
104905,46.4154052734375,,,
104906,46.40625,,,
104907,46.4337158203125,,,
104908,46.44287109375,,,
104909,46.44744873046875,-8.753581885572343,1.6093394765268556,-2.8223057700601317
104910,46.40625,,,
104911,46.36505126953125,,,
104912,46.36505126953125,,,
104913,46.41082763671875,,,
104914,46.424560546875,-8.758386346769091,1.6094375939518761,-2.9597924536191416
104915,46.40167236328125,,,
104916,46.43829345703125,,,
104917,46.4520263671875,,,
104918,46.40167236328125,,,
104919,46.43829345703125,-8.7564727816576,1.6094377024094164,-3.0260651251413804
104920,46.51153564453125,,,
104921,46.51153564453125,,,
104922,46.497802734375,,,
104923,46.4794921875,,,
104924,46.4703369140625,-8.756035085594165,1.6094378246551013,-3.0378122209147507
104925,46.47491455078125,,,
104926,46.4794921875,,,
104927,46.54815673828125,,,
104928,46.54815673828125,,,
104929,46.51611328125,-8.768608700661124,1.609437734536087,-3.0161417184053825
104930,46.50238037109375,,,
104931,46.461181640625,,,
104932,46.40167236328125,,,
104933,46.46575927734375,,,
104934,46.40625,-8.77406465407361,1.6094375662286016,-2.9747198288112395
104935,46.3970947265625,,,
104936,46.4520263671875,,,
104937,46.41998291015625,,,
104938,46.424560546875,,,
104939,46.43829345703125,-8.754958148289816,1.6094375152952125,-2.9999905367897206
104940,46.40625,,,
104941,46.38336181640625,,,
104942,46.34674072265625,,,
104943,46.3330078125,,,
104944,46.29180908203125,-8.773148569388166,1.6094374670849416,-3.0173550768459036
104945,46.26434326171875,,,
104946,46.3055419921875,,,
104947,46.36505126953125,,,
104948,46.387939453125,,,
104949,46.40625,-8.792921179431412,1.6094369478308426,-2.9476925613302605
104950,46.32843017578125,,,
104951,46.2872314453125,,,
104952,46.387939453125,,,
104953,46.38336181640625,,,
104954,46.44744873046875,-8.796719765109714,1.6094364298051098,-2.963091298357308
104955,46.4794921875,,,
104956,46.51153564453125,,,
104957,46.51153564453125,,,
104958,46.47491455078125,,,
104959,46.47491455078125,-8.75622611668726,1.6094358991313817,-2.986071982469929
104960,46.51153564453125,,,
104961,46.53900146484375,,,
104962,46.47491455078125,,,
104963,46.47491455078125,,,
104964,46.54815673828125,-8.767536239280515,1.6094363836479928,-2.9237976820128693
104965,46.552734375,,,
104966,46.552734375,,,
104967,46.534423828125,,,
104968,46.62139892578125,,,
104969,46.51611328125,-8.774143238051366,1.6094363934035478,-2.8881540448892027
104970,46.49322509765625,,,
104971,46.54815673828125,,,
104972,46.607666015625,,,
104973,46.5985107421875,,,
104974,46.51611328125,-8.786021089132035,1.609436619669729,-2.893874876604568
104975,46.4794921875,,,
104976,46.47491455078125,,,
104977,46.5069580078125,,,
104978,46.552734375,,,
104979,46.6168212890625,-8.798505955257049,1.609436521031067,-3.0105107744582056
104980,46.55731201171875,,,
104981,46.51611328125,,,
104982,46.5802001953125,,,
104983,46.45660400390625,,,
104984,46.43829345703125,-8.801575613000116,1.6094367729151813,-3.005463879271511
104985,46.39251708984375,,,
104986,46.3604736328125,,,
104987,46.36505126953125,,,
104988,46.40167236328125,,,
104989,46.54815673828125,-8.826772468936854,1.6094359079848182,-3.0115425501280035
104990,46.51611328125,,,
104991,46.52984619140625,,,
104992,46.51153564453125,,,
104993,46.51153564453125,,,
104994,46.55731201171875,-8.757344070632367,1.6094346026996145,-2.889115209928657
104995,46.51153564453125,,,
104996,46.53900146484375,,,
104997,46.6168212890625,,,
104998,46.52984619140625,,,
104999,46.51611328125,-8.777014019510853,1.6094343309490664,-2.9227358897864697
105000,46.51611328125,,,
105001,46.497802734375,,,
105002,46.43829345703125,,,
105003,46.47491455078125,,,
105004,46.45660400390625,-8.763647378905292,1.6094336338574635,-2.9176532807493816
105005,46.44287109375,,,
105006,46.424560546875,,,
105007,46.461181640625,,,
105008,46.45660400390625,,,
105009,46.51611328125,-8.765865516655614,1.609433817047863,-2.9340363256857054
105010,46.3970947265625,,,
105011,46.40625,,,
105012,46.424560546875,,,
105013,46.48406982421875,,,
105014,46.46575927734375,-8.768435911200845,1.6094376435487046,-3.0054340479122734
105015,46.4337158203125,,,
105016,46.36505126953125,,,
105017,46.3604736328125,,,
105018,46.34674072265625,,,
105019,46.41998291015625,-8.76800323708428,1.6094377782560918,-2.991521100545311
105020,46.45660400390625,,,
105021,46.45660400390625,,,
105022,46.44744873046875,,,
105023,46.3604736328125,,,
105024,46.39251708984375,-8.774492599505669,1.6094378268462206,-2.9964227176350837
105025,46.4154052734375,,,
105026,46.49322509765625,,,
105027,46.49322509765625,,,
105028,46.51153564453125,,,
105029,46.53900146484375,-8.779015351337964,1.6094377587712119,-3.0093942182779414
105030,46.47491455078125,,,
105031,46.42913818359375,,,
105032,46.5069580078125,,,
105033,46.4703369140625,,,
105034,46.3970947265625,-8.774369816703377,1.6094378007020933,-2.9785728518859864
105035,46.36962890625,,,
105036,46.43829345703125,,,
105037,46.44287109375,,,
105038,46.40167236328125,,,
105039,46.3787841796875,-8.763479247495354,1.6094377180773023,-2.971715060250035
105040,46.40167236328125,,,
105041,46.40625,,,
105042,46.36505126953125,,,
105043,46.40625,,,
105044,46.46575927734375,-8.765980770955258,1.6094376934694274,-2.9888240320262334
105045,46.4886474609375,,,
105046,46.46575927734375,,,
105047,46.47491455078125,,,
105048,46.43829345703125,,,
105049,46.47491455078125,-8.75527966825497,1.6094374603310213,-2.984228773435787
105050,46.6168212890625,,,
105051,46.60308837890625,,,
105052,46.62139892578125,,,
105053,46.54815673828125,,,
105054,46.58935546875,-8.765904718877474,1.609437669837897,-3.036461742602397
105055,46.5985107421875,,,
105056,46.60308837890625,,,
105057,46.4337158203125,,,
105058,46.33758544921875,,,
105059,46.314697265625,-8.9941398132562,1.60938285890961,-2.927232242215581
105060,46.3238525390625,,,
105061,46.31011962890625,,,
105062,46.40625,,,
105063,46.40167236328125,,,
105064,46.3330078125,-8.7743284491606,1.6093840250768534,-2.8419626117372174
105065,46.27349853515625,,,
105066,46.259765625,,,
105067,46.3330078125,,,
105068,46.29638671875,,,
105069,46.31011962890625,-8.756449804177727,1.6093828075907217,-2.806329146824737
105070,46.38336181640625,,,
105071,46.33758544921875,,,
105072,46.3970947265625,,,
105073,46.40167236328125,,,
105074,46.40625,-8.758382664617024,1.6093832341416583,-2.6412629942386845
105075,46.38336181640625,,,
105076,46.44744873046875,,,
105077,46.42913818359375,,,
105078,46.41998291015625,,,
105079,46.45660400390625,-8.760078445108482,1.6093825303051954,-2.8409466116788282
105080,46.497802734375,,,
105081,46.51611328125,,,
105082,46.46575927734375,,,
105083,46.45660400390625,,,
105084,46.4703369140625,-8.759112016703446,1.6094376423955539,-2.978199860628205
105085,46.40625,,,
105086,46.47491455078125,,,
105087,46.45660400390625,,,
105088,46.47491455078125,,,
105089,46.43829345703125,-8.761051071047609,1.609437896445804,-2.9099442779973494
105090,46.4794921875,,,
105091,46.48406982421875,,,
105092,46.4794921875,,,
105093,46.40625,,,
105094,46.461181640625,-8.764272818522372,1.6094378849515523,-3.0059798961757997
105095,46.461181640625,,,
105096,46.40625,,,
105097,46.44287109375,,,
105098,46.5435791015625,,,
105099,46.54815673828125,-8.802841321003081,1.6094360845419815,-3.038410989092269
105100,46.571044921875,,,
105101,46.55731201171875,,,
105102,46.49322509765625,,,
105103,46.43829345703125,,,
105104,46.40625,-8.819062390291748,1.6094339171885579,-3.02892486760172
105105,46.5069580078125,,,
105106,46.44744873046875,,,
105107,46.36962890625,,,
105108,46.387939453125,,,
105109,46.43829345703125,-8.787822055579287,1.6094347144601593,-2.9930167785879718
105110,46.5435791015625,,,
105111,46.58477783203125,,,
105112,46.552734375,,,
105113,46.4794921875,,,
105114,46.40167236328125,-8.821049663889205,1.6094350252943674,-2.980093069048704
105115,46.314697265625,,,
105116,46.23687744140625,,,
105117,46.31011962890625,,,
105118,46.40625,,,
105119,46.44744873046875,-8.838145680400036,1.609436022628432,-2.971524279192694
105120,46.35589599609375,,,
105121,46.314697265625,,,
105122,46.2506103515625,,,
105123,46.29638671875,,,
105124,46.3055419921875,-8.764430076669084,1.6094334114046989,-2.859121731942776
105125,46.3330078125,,,
105126,46.25518798828125,,,
105127,46.27349853515625,,,
105128,46.25518798828125,,,
105129,46.40625,-8.801219436687635,1.6094336775624083,-2.819831507636273
105130,46.51611328125,,,
105131,46.5435791015625,,,
105132,46.54815673828125,,,
105133,46.53900146484375,,,
105134,46.54815673828125,-8.755148070477276,1.609431324730001,-2.8196860021105037
105135,46.51153564453125,,,
105136,46.5802001953125,,,
105137,46.62139892578125,,,
105138,46.67633056640625,,,
105139,46.69464111328125,-8.826977493530261,1.6094309061568932,-2.866897892849547
105140,46.62139892578125,,,
105141,46.62139892578125,,,
105142,46.61224365234375,,,
105143,46.552734375,,,
105144,46.49322509765625,-8.795725922780091,1.6094335290303867,-2.6243871029635955
105145,46.58935546875,,,
105146,46.4703369140625,,,
105147,46.40625,,,
105148,46.36505126953125,,,
105149,46.44287109375,-8.844201678244701,1.6094319701433464,-2.670513918910654
105150,46.4337158203125,,,
105151,46.4337158203125,,,
105152,46.40625,,,
105153,46.40167236328125,,,
105154,46.34674072265625,-8.765292118119147,1.6094303106181962,-2.897573041997499
105155,46.31011962890625,,,
105156,46.278076171875,,,
105157,46.36505126953125,,,
105158,46.387939453125,,,
105159,46.43829345703125,-8.799712843505,1.6094331398830835,-2.821538672557165
105160,46.47491455078125,,,
105161,46.36505126953125,,,
105162,46.4794921875,,,
105163,46.51153564453125,,,
105164,46.47491455078125,-8.791303566635584,1.6094337179613478,-2.7951552866010565
105165,46.36962890625,,,
105166,46.40625,,,
105167,46.38336181640625,,,
105168,46.3055419921875,,,
105169,46.3330078125,-8.768569744516562,1.6094327043979315,-2.9219974169687846
105170,46.4337158203125,,,
105171,46.51153564453125,,,
105172,46.40625,,,
105173,46.3604736328125,,,
105174,46.45660400390625,-8.791155101907023,1.6094366984953399,-2.9549633562542965
105175,46.48406982421875,,,
105176,46.4154052734375,,,
105177,46.44287109375,,,
105178,46.3421630859375,,,
105179,46.36962890625,-8.790872518391234,1.609437208658469,-2.9343995192835095
105180,46.36505126953125,,,
105181,46.40625,,,
105182,46.44287109375,,,
105183,46.4886474609375,,,
105184,46.5435791015625,-8.813482024972998,1.6094366072732098,-2.9651678745121117
105185,46.50238037109375,,,
105186,46.4794921875,,,
105187,46.45660400390625,,,
105188,46.56646728515625,,,
105189,46.58477783203125,-8.792421536246076,1.609436605356093,-2.9693510574472164
105190,46.4794921875,,,
105191,46.39251708984375,,,
105192,46.34674072265625,,,
105193,46.34674072265625,,,
105194,46.40167236328125,-8.787123883770162,1.6094373411884346,-2.939209281383545
105195,46.424560546875,,,
105196,46.42913818359375,,,
105197,46.40625,,,
105198,46.40625,,,
105199,46.29638671875,-8.787587987126157,1.6094372923978848,-2.9205282357795235
105200,46.24603271484375,,,
105201,46.31011962890625,,,
105202,46.40625,,,
105203,46.43829345703125,,,
105204,46.3970947265625,-8.829185347502534,1.6094361169114295,-2.927080375278642
105205,46.351318359375,,,
105206,46.31011962890625,,,
105207,46.40167236328125,,,
105208,46.35589599609375,,,
105209,46.40625,-8.768269883376266,1.609435346510307,-2.8742033028939127
105210,46.44287109375,,,
105211,46.461181640625,,,
105212,46.4154052734375,,,
105213,46.40167236328125,,,
105214,46.31011962890625,-8.793599486850441,1.6094353466552829,-2.977913094060907
105215,46.31011962890625,,,
105216,46.424560546875,,,
105217,46.497802734375,,,
105218,46.49322509765625,,,
105219,46.424560546875,-8.824533224789954,1.6094344864580625,-2.9801328628922628
105220,46.351318359375,,,
105221,46.40167236328125,,,
105222,46.43829345703125,,,
105223,46.52984619140625,,,
105224,46.497802734375,-8.817359347764254,1.6094345765378681,-2.950291270604697
105225,46.51611328125,,,
105226,46.552734375,,,
105227,46.58477783203125,,,
105228,46.51153564453125,,,
105229,46.51611328125,-8.766011298107307,1.6094341321932926,-2.959696172311591
105230,46.58477783203125,,,
105231,46.58935546875,,,
105232,46.4154052734375,,,
105233,46.32843017578125,,,
105234,46.40167236328125,-8.927244189911034,1.6094187255299917,-2.9393985683735337
105235,46.40167236328125,,,
105236,46.31011962890625,,,
105237,46.259765625,,,
105238,46.29638671875,,,
105239,46.2689208984375,-8.787556202452242,1.6094181853642628,-2.9119317270492333
105240,46.33758544921875,,,
105241,46.44287109375,,,
105242,46.40625,,,
105243,46.497802734375,,,
105244,46.461181640625,-8.797971309566366,1.609417446838193,-2.7669691470185045
105245,46.40167236328125,,,
105246,46.4154052734375,,,
105247,46.41082763671875,,,
105248,46.4520263671875,,,
105249,46.44287109375,-8.75550821049735,1.609413167887142,-2.7622868796666338
105250,46.40625,,,
105251,46.40167236328125,,,
105252,46.40625,,,
105253,46.461181640625,,,
105254,46.461181640625,-8.76200359546606,1.6094127258195903,-2.8445359060974353
105255,46.47491455078125,,,
105256,46.60308837890625,,,
105257,46.5618896484375,,,
105258,46.552734375,,,
105259,46.51611328125,-8.783719112211768,1.6094362474992332,-2.9632387033764287
105260,46.534423828125,,,
105261,46.48406982421875,,,
105262,46.52984619140625,,,
105263,46.47491455078125,,,
105264,46.552734375,-8.767127001205825,1.6094363544951786,-2.947776727598543
105265,46.4703369140625,,,
105266,46.41998291015625,,,
105267,46.40167236328125,,,
105268,46.43829345703125,,,
105269,46.4154052734375,-8.758676034503363,1.609437270798856,-2.952032271883536
105270,46.40167236328125,,,
105271,46.44287109375,,,
105272,46.40625,,,
105273,46.57562255859375,,,
105274,46.6534423828125,-8.915500783951119,1.609414981922342,-2.986754122971168
105275,46.76788330078125,,,
105276,46.7449951171875,,,
105277,46.6259765625,,,
105278,46.6351318359375,,,
105279,46.62139892578125,-8.82325044597801,1.6094167396106012,-2.9695382909289636
105280,46.497802734375,,,
105281,46.497802734375,,,
105282,46.47491455078125,,,
105283,46.54815673828125,,,
105284,46.51153564453125,-8.76135176450023,1.6094147125538343,-2.7394305945697264
105285,46.4886474609375,,,
105286,46.51611328125,,,
105287,46.4794921875,,,
105288,46.5069580078125,,,
105289,46.51153564453125,-8.754881414528047,1.6094133453734933,-2.738071977900499
105290,46.4794921875,,,
105291,46.4794921875,,,
105292,46.5435791015625,,,
105293,46.58935546875,,,
105294,46.5435791015625,-8.781769787193635,1.609415436273661,-2.8019252722671366
105295,46.47491455078125,,,
105296,46.29638671875,,,
105297,46.34674072265625,,,
105298,46.39251708984375,,,
105299,46.49322509765625,-8.839462440722592,1.6094306048360951,-2.914589406301366
105300,46.534423828125,,,
105301,46.51153564453125,,,
105302,46.534423828125,,,
105303,46.4794921875,,,
105304,46.4703369140625,-8.763688582778668,1.6094317165043688,-2.930552902621275
105305,46.4703369140625,,,
105306,46.4794921875,,,
105307,46.5069580078125,,,
105308,46.51153564453125,,,
105309,46.6259765625,-8.803077081488416,1.609431959880677,-2.9395772907665902
105310,46.63970947265625,,,
105311,46.61224365234375,,,
105312,46.552734375,,,
105313,46.4886474609375,,,
105314,46.497802734375,-8.812393092336102,1.6094335596554248,-2.921335060108072
105315,46.47491455078125,,,
105316,46.43829345703125,,,
105317,46.43829345703125,,,
105318,46.4794921875,,,
105319,46.63055419921875,-8.834104638812649,1.6094332123226962,-2.887877791582919
105320,46.54815673828125,,,
105321,46.51611328125,,,
105322,46.49322509765625,,,
105323,46.571044921875,,,
105324,46.5802001953125,-8.77057112781696,1.6094334432021564,-2.9513415752441943
105325,46.66259765625,,,
105326,46.58477783203125,,,
105327,46.58935546875,,,
105328,46.424560546875,,,
105329,46.4520263671875,-8.883910369109072,1.6094288346315695,-2.9738894755315664
105330,46.41082763671875,,,
105331,46.4794921875,,,
105332,46.40167236328125,,,
105333,46.40167236328125,,,
105334,46.40625,-8.763897232962583,1.609425450611994,-2.9300204916017956
105335,46.41998291015625,,,
105336,46.40625,,,
105337,46.44287109375,,,
105338,46.34674072265625,,,
105339,46.32843017578125,-8.779737919461752,1.6094242914674535,-2.902041441970856
105340,46.31011962890625,,,
105341,46.3604736328125,,,
105342,46.44287109375,,,
105343,46.42913818359375,,,
105344,46.41998291015625,-8.78909031750205,1.6094253983349736,-2.8574931591163137
105345,46.40167236328125,,,
105346,46.40625,,,
105347,46.40625,,,
105348,46.52984619140625,,,
105349,46.43829345703125,-8.788179922026261,1.6094263060734981,-2.860745791811097
105350,46.51153564453125,,,
105351,46.47491455078125,,,
105352,46.44287109375,,,
105353,46.4794921875,,,
