x,y,LL,entropy,approx_LL
75230,46.44287109375,,,
75231,46.47491455078125,,,
75232,46.552734375,,,
75233,46.5985107421875,,,
75234,46.71295166015625,-8.901215260472942,1.609413629113074,-2.830121492776551
75235,46.76788330078125,,,
75236,46.77703857421875,,,
75237,46.74957275390625,,,
75238,46.82281494140625,,,
75239,46.88690185546875,-8.800570865531984,1.6094176051735847,-2.7934014492364083
75240,46.83197021484375,,,
75241,46.8731689453125,,,
75242,46.82281494140625,,,
75243,46.7633056640625,,,
75244,46.754150390625,-8.793544421778483,1.6094184611658273,-2.739214154033199
75245,46.7724609375,,,
75246,46.7724609375,,,
75247,46.6259765625,,,
75248,46.63970947265625,,,
75249,46.607666015625,-8.844318173606833,1.6094258845137288,-2.599162337458118
75250,46.6259765625,,,
75251,46.5802001953125,,,
75252,46.52984619140625,,,
75253,46.58935546875,,,
75254,46.644287109375,-8.780298889810096,1.6094253925253115,-2.7143163966641124
75255,46.607666015625,,,
75256,46.534423828125,,,
75257,46.552734375,,,
75258,46.61224365234375,,,
75259,46.67633056640625,-8.795489229634214,1.6094348515043995,-2.8101707045843396
75260,46.73126220703125,,,
75261,46.73126220703125,,,
75262,46.62139892578125,,,
75263,46.63970947265625,,,
75264,46.66259765625,-8.79163334917071,1.6094347158790097,-2.785801555036609
75265,46.69464111328125,,,
75266,46.75872802734375,,,
75267,46.845703125,,,
75268,46.85943603515625,,,
75269,46.81365966796875,-8.820748788915193,1.6094344816828128,-2.967054717757672
75270,46.84112548828125,,,
75271,46.91436767578125,,,
75272,46.85943603515625,,,
75273,46.83197021484375,,,
75274,46.717529296875,-8.829219115828495,1.6094357163562028,-2.8724870308672577
75275,46.6717529296875,,,
75276,46.644287109375,,,
75277,46.63970947265625,,,
75278,46.73583984375,,,
75279,46.73126220703125,-8.785437440063404,1.6094359970120296,-2.7574980966758447
75280,46.69921875,,,
75281,46.5985107421875,,,
75282,46.552734375,,,
75283,46.73583984375,,,
75284,46.69921875,-8.83472935032499,1.6094353243334565,-2.879463639101096
75285,46.70379638671875,,,
75286,46.69464111328125,,,
75287,46.71295166015625,,,
75288,46.71295166015625,,,
75289,46.66717529296875,-8.76241818620718,1.6094328771111406,-2.81718994526535
75290,46.73583984375,,,
75291,46.7266845703125,,,
75292,46.80908203125,,,
75293,46.845703125,,,
75294,46.78619384765625,-8.792870856459924,1.6094330957738339,-2.8664266188234704
75295,46.76788330078125,,,
75296,46.73583984375,,,
75297,46.7083740234375,,,
75298,46.6900634765625,,,
75299,46.69464111328125,-8.772151610946844,1.6094338927798955,-2.934840235701759
75300,46.73583984375,,,
75301,46.73583984375,,,
75302,46.64886474609375,,,
75303,46.63055419921875,,,
75304,46.66259765625,-8.78964372295544,1.6094339193162042,-2.949684977127511
75305,46.66259765625,,,
75306,46.6259765625,,,
75307,46.58935546875,,,
75308,46.54815673828125,,,
75309,46.60308837890625,-8.778553219005275,1.6094370979961967,-2.9985349976645246
75310,46.6534423828125,,,
75311,46.62139892578125,,,
75312,46.607666015625,,,
75313,46.552734375,,,
75314,46.534423828125,-8.786315774994389,1.6094375418293976,-2.919481878646541
75315,46.552734375,,,
75316,46.62139892578125,,,
75317,46.6259765625,,,
75318,46.717529296875,,,
75319,46.78619384765625,-8.864723845691975,1.609430556332538,-2.9567750510765007
75320,46.73583984375,,,
75321,46.754150390625,,,
75322,46.95098876953125,,,
75323,46.90521240234375,,,
75324,46.9464111328125,-8.905639687364205,1.6094212584905363,-3.0244033044342826
75325,46.9921875,,,
75326,46.95098876953125,,,
75327,46.82281494140625,,,
75328,46.69464111328125,,,
75329,46.62139892578125,-9.082419562688356,1.6093610513763088,-2.78873104956446
75330,46.6534423828125,,,
75331,46.69464111328125,,,
75332,46.74957275390625,,,
75333,46.7724609375,,,
75334,46.83197021484375,-8.821364436984856,1.6093706916129102,-2.5948141902065465
75335,46.7083740234375,,,
75336,46.74957275390625,,,
75337,46.7266845703125,,,
75338,46.754150390625,,,
75339,46.73583984375,-8.76326544244044,1.6093639028062134,-2.676967788373853
75340,46.69921875,,,
75341,46.76788330078125,,,
75342,46.7633056640625,,,
75343,46.69464111328125,,,
75344,46.60308837890625,-8.816192631410399,1.6093586175610985,-2.7930300361426177
75345,46.607666015625,,,
75346,46.717529296875,,,
75347,46.76788330078125,,,
75348,46.70379638671875,,,
75349,46.6900634765625,-8.801812467047869,1.6093548022934376,-2.834967575004866
75350,46.58935546875,,,
75351,46.51611328125,,,
75352,46.52984619140625,,,
75353,46.607666015625,,,
75354,46.67633056640625,-8.808548938867379,1.6094351745558526,-3.003615537894074
75355,46.55731201171875,,,
75356,46.607666015625,,,
75357,46.7266845703125,,,
75358,46.7724609375,,,
75359,46.717529296875,-8.861891078813066,1.6094314934987026,-2.91689062639949
75360,46.71295166015625,,,
75361,46.69921875,,,
75362,46.69464111328125,,,
75363,46.827392578125,,,
75364,46.827392578125,-8.82112807090274,1.609435069931369,-2.902502894291186
75365,46.7999267578125,,,
75366,46.7724609375,,,
75367,46.80908203125,,,
75368,46.7724609375,,,
75369,46.6717529296875,-8.798831558000957,1.6094345028977837,-2.8636123335789505
75370,46.644287109375,,,
75371,46.607666015625,,,
75372,46.67633056640625,,,
75373,46.73583984375,,,
75374,46.76788330078125,-8.813277702972385,1.6094348590421081,-2.820892784323388
75375,46.75872802734375,,,
75376,46.754150390625,,,
75377,46.680908203125,,,
75378,46.69921875,,,
75379,46.73583984375,-8.773965271003659,1.6094325368900806,-2.90187922746016
75380,46.7724609375,,,
75381,46.69464111328125,,,
75382,46.73583984375,,,
75383,46.69921875,,,
75384,46.76788330078125,-8.776436850153097,1.6094355816768016,-2.9575245531585836
75385,46.790771484375,,,
75386,46.80450439453125,,,
75387,46.94183349609375,,,
75388,46.864013671875,,,
75389,46.76788330078125,-8.825757460103153,1.6094352683370423,-3.0037819633403897
75390,46.63970947265625,,,
75391,46.65802001953125,,,
75392,46.680908203125,,,
75393,46.69921875,,,
75394,46.74957275390625,-8.780760978148553,1.6094349843853653,-2.9152949142810938
75395,46.70379638671875,,,
75396,46.73126220703125,,,
75397,46.73583984375,,,
75398,46.69921875,,,
75399,46.62139892578125,-8.78530895141735,1.6094355648604814,-2.9270242618762836
75400,46.69464111328125,,,
75401,46.7083740234375,,,
75402,46.65802001953125,,,
75403,46.53900146484375,,,
75404,46.6351318359375,-8.81469347558126,1.6094353771565033,-2.926763462411312
75405,46.6900634765625,,,
75406,46.73126220703125,,,
75407,46.73126220703125,,,
75408,46.73583984375,,,
75409,46.73583984375,-8.76353401011224,1.6094345305329187,-2.8463603325635582
75410,46.7633056640625,,,
75411,46.67633056640625,,,
75412,46.70379638671875,,,
75413,46.6259765625,,,
75414,46.6259765625,-8.800712551343167,1.6094359352482488,-2.992203914884121
75415,46.55731201171875,,,
75416,46.6534423828125,,,
75417,46.80450439453125,,,
75418,46.80450439453125,,,
75419,46.7999267578125,-8.924052347999446,1.6094179078523574,-3.0110657167024515
75420,46.80908203125,,,
75421,46.76788330078125,,,
75422,46.80908203125,,,
75423,46.85943603515625,,,
75424,46.864013671875,-8.78251694826326,1.6094176657403976,-2.933269307983899
75425,46.83197021484375,,,
75426,46.91436767578125,,,
75427,46.8731689453125,,,
75428,46.84112548828125,,,
75429,46.84112548828125,-8.777808482993757,1.6094160159945512,-2.903642626125387
75430,46.88690185546875,,,
75431,46.845703125,,,
75432,46.790771484375,,,
75433,46.82281494140625,,,
75434,46.754150390625,-8.795188276186705,1.6094187693742654,-2.8228102491887768
75435,46.84112548828125,,,
75436,46.845703125,,,
75437,46.82281494140625,,,
75438,46.80450439453125,,,
75439,46.80450439453125,-8.76653842795601,1.6094161955263677,-2.884046267619948
75440,46.7816162109375,,,
75441,46.82281494140625,,,
75442,46.81365966796875,,,
75443,46.845703125,,,
75444,46.74041748046875,-8.7826942160433,1.6094373602088239,-3.022862024051757
75445,46.73126220703125,,,
75446,46.7724609375,,,
75447,46.6717529296875,,,
75448,46.7083740234375,,,
75449,46.81365966796875,-8.79884255381147,1.6094370178967952,-3.0269085665281663
75450,46.85028076171875,,,
75451,46.7724609375,,,
75452,46.73583984375,,,
75453,46.7449951171875,,,
75454,46.754150390625,-8.787677541125257,1.6094370809795409,-2.985906706180195
75455,46.69464111328125,,,
75456,46.63970947265625,,,
75457,46.69921875,,,
75458,46.6259765625,,,
75459,46.69464111328125,-8.772972584939865,1.6094370869839993,-3.0031821167543122
75460,46.6717529296875,,,
75461,46.60308837890625,,,
75462,46.59393310546875,,,
75463,46.6259765625,,,
75464,46.62139892578125,-8.767292895515986,1.6094371161855021,-2.963151072517479
75465,46.63970947265625,,,
75466,46.644287109375,,,
75467,46.62139892578125,,,
75468,46.6900634765625,,,
75469,46.644287109375,-8.764587421233854,1.6094368128794931,-2.923389710261742
75470,46.73126220703125,,,
75471,46.8182373046875,,,
75472,46.7724609375,,,
75473,46.80908203125,,,
75474,46.84112548828125,-8.784959661351214,1.6094373533116118,-2.9591726344736515
75475,46.83197021484375,,,
75476,46.9281005859375,,,
75477,46.88232421875,,,
75478,46.8182373046875,,,
75479,46.754150390625,-8.818857288655131,1.60943536279958,-2.953765653767926
75480,46.7999267578125,,,
75481,46.75872802734375,,,
75482,46.76788330078125,,,
75483,46.8731689453125,,,
75484,46.81365966796875,-8.787834626516105,1.6094354722229718,-2.799650970244882
75485,46.76788330078125,,,
75486,46.7724609375,,,
75487,46.7083740234375,,,
75488,46.61224365234375,,,
75489,46.680908203125,-8.815516088090796,1.6094352421977058,-2.8748364623258538
75490,46.7083740234375,,,
75491,46.74957275390625,,,
75492,46.80908203125,,,
75493,46.69464111328125,,,
75494,46.69464111328125,-8.790082684349297,1.6094365342042156,-2.9263491049983914
75495,46.8182373046875,,,
75496,46.85943603515625,,,
75497,46.88232421875,,,
75498,46.9189453125,,,
75499,46.80908203125,-8.78964761975081,1.609436687193225,-2.9154561828832044
75500,46.754150390625,,,
75501,46.717529296875,,,
75502,46.69921875,,,
75503,46.7449951171875,,,
75504,46.754150390625,-8.766699250694346,1.6094363610492548,-2.8994239608282912
75505,46.73583984375,,,
75506,46.644287109375,,,
75507,46.67633056640625,,,
75508,46.69464111328125,,,
75509,46.63055419921875,-8.779934483758502,1.6094362526970059,-2.9189803963047387
75510,46.66259765625,,,
75511,46.76788330078125,,,
75512,46.7724609375,,,
75513,46.69921875,,,
75514,46.6900634765625,-8.789883644727816,1.6094373723106614,-2.9014289769587807
75515,46.69921875,,,
75516,46.6900634765625,,,
75517,46.6717529296875,,,
75518,46.6717529296875,,,
75519,46.717529296875,-8.762385737379285,1.6094370665007023,-2.8941975880064943
75520,46.72210693359375,,,
75521,46.65802001953125,,,
75522,46.607666015625,,,
75523,46.58477783203125,,,
75524,46.56646728515625,-8.807186268736846,1.6094362054890798,-3.029302925572324
75525,46.6351318359375,,,
75526,46.6351318359375,,,
75527,46.69464111328125,,,
75528,46.7266845703125,,,
75529,46.69464111328125,-8.778648304914325,1.6094365078522288,-2.9803632792919132
75530,46.790771484375,,,
75531,46.7633056640625,,,
75532,46.717529296875,,,
75533,46.71295166015625,,,
75534,46.754150390625,-8.773156576117204,1.6094363953895665,-2.985053482532836
75535,46.845703125,,,
75536,46.78619384765625,,,
75537,46.6259765625,,,
75538,46.65802001953125,,,
75539,46.76788330078125,-8.868170534950224,1.609428535899405,-2.989911914125039
75540,46.7724609375,,,
75541,46.7266845703125,,,
75542,46.69921875,,,
75543,46.71295166015625,,,
75544,46.790771484375,-8.779289090145827,1.6094297971204985,-2.9108163247696703
75545,46.80450439453125,,,
75546,46.8365478515625,,,
75547,46.79534912109375,,,
75548,46.69464111328125,,,
75549,46.644287109375,-8.84589642232938,1.6094276734849442,-2.9801421088488054
75550,46.6168212890625,,,
75551,46.644287109375,,,
75552,46.64886474609375,,,
75553,46.607666015625,,,
75554,46.59393310546875,-8.762704071331395,1.6094261550692899,-2.9718897209699016
75555,46.64886474609375,,,
75556,46.69921875,,,
75557,46.7083740234375,,,
75558,46.69921875,,,
75559,46.66259765625,-8.766256539456966,1.6094255209650818,-2.882689028478981
75560,46.65802001953125,,,
75561,46.845703125,,,
75562,46.80450439453125,,,
75563,46.66259765625,,,
75564,46.66259765625,-8.865941418979439,1.6094258803456645,-2.9487273899300326
75565,46.82281494140625,,,
75566,46.98760986328125,,,
75567,46.9189453125,,,
75568,46.80450439453125,,,
75569,46.69464111328125,-8.924657671312682,1.6094135056423984,-2.9621156902118044
75570,46.69464111328125,,,
75571,46.7724609375,,,
75572,46.67633056640625,,,
75573,46.63055419921875,,,
75574,46.67633056640625,-8.792514181119637,1.6094123020060078,-2.7749452604144222
75575,46.66717529296875,,,
75576,46.69464111328125,,,
75577,46.63970947265625,,,
75578,46.7633056640625,,,
75579,46.73126220703125,-8.789517000371605,1.6094156990569184,-2.8200600801189957
75580,46.73126220703125,,,
75581,46.7266845703125,,,
75582,46.70379638671875,,,
75583,46.74957275390625,,,
75584,46.84112548828125,-8.79631502401607,1.6094195396868862,-2.8198313365935674
75585,46.845703125,,,
75586,46.81365966796875,,,
75587,46.790771484375,,,
75588,46.86859130859375,,,
75589,46.790771484375,-8.777042226325069,1.6094187156106923,-2.8511246063173976
75590,46.845703125,,,
75591,46.84112548828125,,,
75592,46.82281494140625,,,
75593,46.69921875,,,
75594,46.58477783203125,-8.92750449347765,1.6094179176319132,-2.964157386467817
75595,46.6534423828125,,,
75596,46.71295166015625,,,
75597,46.67633056640625,,,
75598,46.6717529296875,,,
75599,46.61224365234375,-8.77434016133674,1.609416440596379,-2.9077964031005266
75600,46.6168212890625,,,
75601,46.58477783203125,,,
75602,46.59393310546875,,,
75603,46.65802001953125,,,
75604,46.65802001953125,-8.771079964212223,1.6094149656996226,-2.8938153555077393
75605,46.60308837890625,,,
75606,46.6717529296875,,,
75607,46.7083740234375,,,
75608,46.69921875,,,
75609,46.69464111328125,-8.780782405670395,1.6094141895503078,-2.8103307174748346
75610,46.69921875,,,
75611,46.74957275390625,,,
75612,46.6717529296875,,,
75613,46.69464111328125,,,
75614,46.7724609375,-8.781190796933934,1.609414485880296,-2.895627314108359
75615,46.73583984375,,,
75616,46.63970947265625,,,
75617,46.56646728515625,,,
75618,46.534423828125,,,
75619,46.5985107421875,-8.83430102571951,1.6094344020975604,-3.007852555665214
75620,46.60308837890625,,,
75621,46.69464111328125,,,
75622,46.77703857421875,,,
75623,46.88232421875,,,
75624,46.7999267578125,-8.90554348812386,1.6094214509728708,-2.986886897359381
75625,46.7724609375,,,
75626,46.63055419921875,,,
75627,46.69464111328125,,,
75628,46.7724609375,,,
75629,46.88690185546875,-8.879195818885092,1.6094215761638715,-2.900710260764145
75630,46.827392578125,,,
75631,46.69921875,,,
75632,46.644287109375,,,
75633,46.58935546875,,,
75634,46.571044921875,-8.893964107572288,1.6094245670597107,-2.853560212265279
75635,46.50238037109375,,,
75636,46.5985107421875,,,
75637,46.7266845703125,,,
75638,46.65802001953125,,,
75639,46.644287109375,-8.844932048696307,1.6094330675593185,-2.8012478842833537
75640,46.680908203125,,,
75641,46.7083740234375,,,
75642,46.76788330078125,,,
75643,46.7266845703125,,,
75644,46.69921875,-8.7725887101096,1.609423285286601,-2.7798053957467084
75645,46.72210693359375,,,
75646,46.74041748046875,,,
75647,46.69464111328125,,,
75648,46.65802001953125,,,
75649,46.63055419921875,-8.784073177092782,1.6094225126364272,-2.845716362360759
75650,46.6351318359375,,,
75651,46.5618896484375,,,
75652,46.54815673828125,,,
75653,46.534423828125,,,
75654,46.58935546875,-8.774700873012575,1.6094231202541849,-2.924839779217032
75655,46.56646728515625,,,
75656,46.59393310546875,,,
75657,46.67633056640625,,,
75658,46.7724609375,,,
75659,46.73126220703125,-8.856599830892634,1.6094293413162204,-2.925504066875347
75660,46.68548583984375,,,
75661,46.73583984375,,,
75662,46.69921875,,,
75663,46.7816162109375,,,
75664,46.77703857421875,-8.783937599548855,1.6094315246561335,-2.9165318285180333
75665,46.71295166015625,,,
75666,46.73583984375,,,
75667,46.7449951171875,,,
75668,46.58477783203125,,,
75669,46.66259765625,-8.814310171453947,1.6094320814739302,-2.897053600548277
75670,46.70379638671875,,,
75671,46.71295166015625,,,
75672,46.62139892578125,,,
75673,46.61224365234375,,,
75674,46.59393310546875,-8.796172268001511,1.6094325145683415,-2.880944980214018
75675,46.60308837890625,,,
75676,46.571044921875,,,
75677,46.644287109375,,,
75678,46.59393310546875,,,
75679,46.58477783203125,-8.764752835376457,1.6094316279472276,-2.939287967360122
75680,46.63970947265625,,,
75681,46.6259765625,,,
75682,46.59393310546875,,,
75683,46.4886474609375,,,
75684,46.47491455078125,-8.83197873290567,1.6094343899679473,-2.9565717257174655
75685,46.62139892578125,,,
75686,46.7449951171875,,,
75687,46.754150390625,,,
75688,46.71295166015625,,,
75689,46.67633056640625,-8.796503154630622,1.6094346918675533,-2.9280863769436314
75690,46.72210693359375,,,
75691,46.71295166015625,,,
75692,46.66259765625,,,
75693,46.717529296875,,,
75694,46.73126220703125,-8.767562685206338,1.6094340665464713,-2.917301213619484
75695,46.69921875,,,
75696,46.69921875,,,
75697,46.66259765625,,,
75698,46.66259765625,,,
75699,46.607666015625,-8.775162934570796,1.6094338673177266,-2.889152041310761
75700,46.66259765625,,,
75701,46.67633056640625,,,
75702,46.65802001953125,,,
75703,46.6351318359375,,,
75704,46.66717529296875,-8.759617698313015,1.6094335405478133,-2.8983970107329355
75705,46.64886474609375,,,
75706,46.6259765625,,,
75707,46.571044921875,,,
75708,46.62139892578125,,,
75709,46.65802001953125,-8.770477909941608,1.609436914744494,-3.019598188819839
75710,46.6351318359375,,,
75711,46.54815673828125,,,
75712,46.51611328125,,,
75713,46.58477783203125,,,
75714,46.62139892578125,-8.786390989069822,1.609437402639268,-3.02446508259465
75715,46.69464111328125,,,
75716,46.717529296875,,,
75717,46.680908203125,,,
75718,46.66259765625,,,
75719,46.66259765625,-8.764333435392636,1.6094373558165285,-2.997054979836002
75720,46.76788330078125,,,
75721,46.845703125,,,
75722,46.78619384765625,,,
75723,46.864013671875,,,
75724,46.754150390625,-8.79179446681736,1.6094368975003328,-3.024985527939468
75725,46.7633056640625,,,
75726,46.7266845703125,,,
75727,46.76788330078125,,,
75728,46.7999267578125,,,
75729,46.81365966796875,-8.775202144438085,1.6094372489386553,-2.8497498296900203
75730,46.80908203125,,,
75731,46.73126220703125,,,
75732,46.71295166015625,,,
75733,46.73583984375,,,
75734,46.7816162109375,-8.780119014702512,1.6094373318070514,-2.8240232563321293
75735,46.73583984375,,,
75736,46.73126220703125,,,
75737,46.680908203125,,,
75738,46.6717529296875,,,
75739,46.680908203125,-8.77016472370278,1.6094373455470692,-2.972975916403025
75740,46.717529296875,,,
75741,46.7449951171875,,,
75742,46.73583984375,,,
75743,46.63055419921875,,,
75744,46.72210693359375,-8.785562161588077,1.6094375386420783,-2.988600160822906
75745,46.73126220703125,,,
75746,46.66717529296875,,,
75747,46.644287109375,,,
75748,46.63055419921875,,,
75749,46.6351318359375,-8.778995175403466,1.6094377412691376,-3.006481432537554
75750,46.6259765625,,,
75751,46.63055419921875,,,
75752,46.54815673828125,,,
75753,46.571044921875,,,
75754,46.6900634765625,-8.795552635131225,1.6094374599940005,-3.006165738417662
75755,46.62139892578125,,,
75756,46.59393310546875,,,
75757,46.55731201171875,,,
75758,46.56646728515625,,,
75759,46.571044921875,-8.762874706296166,1.6094370632356976,-2.979021826261234
75760,46.44287109375,,,
75761,46.47491455078125,,,
75762,46.65802001953125,,,
75763,46.717529296875,,,
75764,46.6900634765625,-8.964465106294208,1.6094025959100708,-2.993177459407442
75765,46.7083740234375,,,
75766,46.717529296875,,,
75767,46.79534912109375,,,
75768,46.790771484375,,,
75769,46.80908203125,-8.789093181159876,1.6094028763644646,-2.9436718478940724
75770,46.82281494140625,,,
75771,46.7724609375,,,
75772,46.6900634765625,,,
75773,46.69464111328125,,,
75774,46.62139892578125,-8.83827488843601,1.6094052847357228,-2.8244683729452014
75775,46.62139892578125,,,
75776,46.65802001953125,,,
75777,46.72210693359375,,,
75778,46.66259765625,,,
75779,46.61224365234375,-8.78101701963893,1.6094037666611993,-2.768508384922569
75780,46.60308837890625,,,
75781,46.64886474609375,,,
75782,46.67633056640625,,,
75783,46.65802001953125,,,
75784,46.74041748046875,-8.78925125361182,1.609407432089562,-2.811636192164239
75785,46.73126220703125,,,
75786,46.69921875,,,
75787,46.680908203125,,,
75788,46.74957275390625,,,
75789,46.76788330078125,-8.775198685191425,1.6094346483869415,-2.9316776536056226
75790,46.7449951171875,,,
75791,46.69921875,,,
75792,46.69464111328125,,,
75793,46.717529296875,,,
75794,46.73126220703125,-8.764189062948581,1.6094336506222535,-2.960959047510591
75795,46.66259765625,,,
75796,46.497802734375,,,
75797,46.51611328125,,,
75798,46.57562255859375,,,
75799,46.552734375,-8.807721728641626,1.6094365287526544,-3.0224837059799556
75800,46.58477783203125,,,
75801,46.63970947265625,,,
75802,46.607666015625,,,
75803,46.6351318359375,,,
75804,46.644287109375,-8.763803548860732,1.6094361107220498,-2.8911149223063974
75805,46.62139892578125,,,
75806,46.6351318359375,,,
75807,46.58477783203125,,,
75808,46.5252685546875,,,
75809,46.45660400390625,-8.824677020138868,1.609433968522419,-2.9143258971291197
75810,46.4886474609375,,,
75811,46.56646728515625,,,
75812,46.58935546875,,,
75813,46.62139892578125,,,
75814,46.5618896484375,-8.785098266243416,1.6094341735440278,-2.8929307535620126
75815,46.54815673828125,,,
75816,46.51153564453125,,,
75817,46.58935546875,,,
75818,46.65802001953125,,,
75819,46.70379638671875,-8.83523915667899,1.6094335395903712,-2.9818520673163986
75820,46.69921875,,,
75821,46.6717529296875,,,
75822,46.58477783203125,,,
75823,46.76788330078125,,,
75824,46.7266845703125,-8.81903053435087,1.6094332801307618,-2.979306970472989
75825,46.63055419921875,,,
75826,46.62139892578125,,,
75827,46.52984619140625,,,
75828,46.4794921875,,,
75829,46.5069580078125,-8.814426616059094,1.6094360951620839,-2.894585477124182
75830,46.497802734375,,,
75831,46.571044921875,,,
75832,46.58477783203125,,,
75833,46.62139892578125,,,
75834,46.607666015625,-8.784338439628664,1.609435348883814,-2.881927776319118
75835,46.62139892578125,,,
75836,46.69921875,,,
75837,46.7449951171875,,,
75838,46.65802001953125,,,
75839,46.717529296875,-8.788718455937437,1.6094355460587857,-2.8967888994434774
75840,46.66259765625,,,
75841,46.64886474609375,,,
75842,46.65802001953125,,,
75843,46.69921875,,,
75844,46.69921875,-8.764437400451493,1.6094352760389083,-2.871935968111366
75845,46.65802001953125,,,
75846,46.607666015625,,,
75847,46.66259765625,,,
75848,46.6717529296875,,,
75849,46.66259765625,-8.764864809319336,1.6094357162510544,-2.9038103235685
75850,46.6259765625,,,
75851,46.58477783203125,,,
75852,46.56646728515625,,,
75853,46.644287109375,,,
75854,46.607666015625,-8.767585393831862,1.609437211672552,-2.972355920815523
75855,46.552734375,,,
75856,46.6259765625,,,
75857,46.54815673828125,,,
75858,46.6351318359375,,,
75859,46.58935546875,-8.775586516361901,1.6094373672333433,-3.0106833699823468
75860,46.56646728515625,,,
75861,46.571044921875,,,
75862,46.58935546875,,,
75863,46.61224365234375,,,
75864,46.6168212890625,-8.761367357489753,1.60943776067569,-3.004312058981385
75865,46.58477783203125,,,
75866,46.5252685546875,,,
75867,46.5069580078125,,,
75868,46.5985107421875,,,
75869,46.69464111328125,-8.825200222797548,1.6094343004942329,-3.032512968138574
75870,46.73583984375,,,
75871,46.73126220703125,,,
75872,46.66717529296875,,,
75873,46.69921875,,,
75874,46.73126220703125,-8.769541365028518,1.6094344488410681,-3.0226561890858306
75875,46.73126220703125,,,
75876,46.717529296875,,,
75877,46.71295166015625,,,
75878,46.74957275390625,,,
75879,46.69464111328125,-8.76394399298165,1.6094343187444757,-2.9376356868135196
75880,46.6259765625,,,
75881,46.73583984375,,,
75882,46.73583984375,,,
75883,46.680908203125,,,
75884,46.66259765625,-8.787215985864087,1.6094342862205324,-2.902098881779535
75885,46.63055419921875,,,
75886,46.65802001953125,,,
75887,46.69464111328125,,,
75888,46.69921875,,,
75889,46.69464111328125,-8.768860119447284,1.6094346191789108,-2.918074588028439
75890,46.65802001953125,,,
75891,46.78619384765625,,,
75892,46.72210693359375,,,
75893,46.644287109375,,,
75894,46.5618896484375,-8.84983084289748,1.6094313067354231,-3.042454232319477
75895,46.58935546875,,,
75896,46.5985107421875,,,
75897,46.60308837890625,,,
75898,46.64886474609375,,,
75899,46.6259765625,-8.762699024132937,1.6094309317325963,-2.9913886645706897
75900,46.63970947265625,,,
75901,46.65802001953125,,,
75902,46.6717529296875,,,
75903,46.69464111328125,,,
75904,46.69464111328125,-8.764298929076425,1.6094309524337826,-2.9696525891494496
75905,46.6351318359375,,,
75906,46.63970947265625,,,
75907,46.63970947265625,,,
75908,46.59393310546875,,,
75909,46.58477783203125,-8.764818272181063,1.6094304651709697,-2.9863078159959238
75910,46.552734375,,,
75911,46.58935546875,,,
75912,46.58935546875,,,
75913,46.58935546875,,,
75914,46.64886474609375,-8.770159127257807,1.6094305082743845,-2.9857738074629188
75915,46.552734375,,,
75916,46.47491455078125,,,
75917,46.497802734375,,,
75918,46.607666015625,,,
75919,46.6717529296875,-8.837781690305613,1.609432457497729,-3.0368201774613555
75920,46.680908203125,,,
75921,46.69921875,,,
75922,46.73126220703125,,,
75923,46.76788330078125,,,
75924,46.77703857421875,-8.781609726568972,1.6094329352085133,-2.9790704955911465
75925,46.82281494140625,,,
75926,46.78619384765625,,,
75927,46.74957275390625,,,
75928,46.74957275390625,,,
75929,46.74041748046875,-8.775473207328124,1.6094333701713626,-2.916647511500082
75930,46.644287109375,,,
75931,46.69464111328125,,,
75932,46.69921875,,,
75933,46.68548583984375,,,
75934,46.61224365234375,-8.775273086423763,1.6094338311701128,-2.794975552976588
75935,46.60308837890625,,,
75936,46.552734375,,,
75937,46.4703369140625,,,
75938,46.4794921875,,,
75939,46.43829345703125,-8.81106538740756,1.6094339984566222,-2.8878025326682013
75940,46.41082763671875,,,
75941,46.45660400390625,,,
75942,46.4520263671875,,,
75943,46.49322509765625,,,
75944,46.6259765625,-8.840039090657863,1.6094337516093156,-2.8324479158158753
75945,46.69464111328125,,,
75946,46.6259765625,,,
75947,46.67633056640625,,,
75948,46.7083740234375,,,
75949,46.75872802734375,-8.78803830978898,1.6094339601950554,-2.6840480411528205
75950,46.67633056640625,,,
75951,46.74957275390625,,,
75952,46.72210693359375,,,
75953,46.66259765625,,,
75954,46.65802001953125,-8.778740226161855,1.6094341396246286,-2.782971241803218
75955,46.74957275390625,,,
75956,46.72210693359375,,,
75957,46.63970947265625,,,
75958,46.58477783203125,,,
75959,46.62139892578125,-8.819773995862128,1.609434782657993,-2.7570514710328666
75960,46.552734375,,,
75961,46.54815673828125,,,
75962,46.60308837890625,,,
75963,46.5802001953125,,,
75964,46.69921875,-8.803932869206985,1.6094347946719996,-2.7934229797807104
75965,46.74957275390625,,,
75966,46.71295166015625,,,
75967,46.73583984375,,,
75968,46.73126220703125,,,
75969,46.62139892578125,-8.792526283017438,1.6094366208493047,-2.949279933716569
75970,46.60308837890625,,,
75971,46.60308837890625,,,
75972,46.69921875,,,
75973,46.7449951171875,,,
75974,46.74957275390625,-8.826363707204413,1.609435953530345,-2.9436926283448854
75975,46.66259765625,,,
75976,46.7633056640625,,,
75977,46.680908203125,,,
75978,46.717529296875,,,
75979,46.6259765625,-8.793605496332892,1.609436705708495,-2.9209855201561687
75980,46.6351318359375,,,
75981,46.6259765625,,,
75982,46.66259765625,,,
75983,46.69464111328125,,,
75984,46.69464111328125,-8.770197383874214,1.609435768172411,-2.9219962928693506
75985,46.680908203125,,,
75986,46.6900634765625,,,
75987,46.6534423828125,,,
75988,46.69464111328125,,,
