x,y,LL,entropy,approx_LL
241339,290.3160400390625,-17.078947206297606,1.6093919604691538,-4.37814879393367
241340,290.7757873535156,,,
241341,290.6676025390625,,,
241342,290.6676025390625,,,
241343,290.7487487792969,,,
241344,290.39715576171875,-16.989657900894922,1.6093887357631902,-4.227176838180711
241345,290.6676025390625,,,
241346,290.4241943359375,,,
241347,290.5594177246094,,,
241348,290.4783020019531,,,
241349,290.45123291015625,-16.964811741945738,1.6093815019039237,-4.252364739434739
241350,290.5594177246094,,,
241351,290.5594177246094,,,
241352,290.64056396484375,,,
241353,290.64056396484375,,,
241354,290.6676025390625,-16.955088579995547,1.609434605398194,-4.561485883675663
241355,290.8028564453125,,,
241356,290.7487487792969,,,
241357,290.6676025390625,,,
241358,290.4241943359375,,,
241359,290.6134948730469,-16.987821997131967,1.609434581350702,-4.6098812039927255
241360,290.5594177246094,,,
241361,290.64056396484375,,,
241362,290.6676025390625,,,
241363,290.7757873535156,,,
241364,290.6134948730469,-16.96257273650073,1.609437569224666,-4.644992393702945
241365,289.37005615234375,,,
241366,290.0186462402344,,,
241367,289.8564758300781,,,
241368,289.775390625,,,
241369,289.5051574707031,-17.045203720313587,1.6094360347702024,-4.781012519851788
241370,289.0729064941406,,,
241371,289.1269226074219,,,
241372,288.9108581542969,,,
241373,289.0458984375,,,
241374,289.1809387207031,-16.930295687039667,1.609435264591645,-4.606321766522231
241375,289.1269226074219,,,
241376,289.1809387207031,,,
241377,288.9378662109375,,,
241378,289.1269226074219,,,
241379,289.1269226074219,-16.92836050960722,1.6094346730558589,-4.11212218445519
241380,288.9378662109375,,,
241381,288.8568420410156,,,
241382,288.9378662109375,,,
241383,289.09991455078125,,,
241384,289.0458984375,-16.9262956101153,1.609434343495627,-4.0201222250368245
241385,288.99188232421875,,,
241386,289.0458984375,,,
241387,289.0188903808594,,,
241388,289.1539306640625,,,
241389,288.9378662109375,-16.922651437400543,1.6094340098355295,-4.359584513637577
241390,289.0729064941406,,,
241391,289.0458984375,,,
241392,289.2349853515625,,,
241393,289.37005615234375,,,
241394,289.2349853515625,-16.945879026621917,1.609437800743018,-4.664500216760043
241395,289.1269226074219,,,
241396,289.1809387207031,,,
241397,289.09991455078125,,,
241398,289.1539306640625,,,
241399,288.99188232421875,-16.922782630330282,1.609437782874033,-4.633709636161978
241400,288.9108581542969,,,
241401,289.1269226074219,,,
241402,288.9378662109375,,,
241403,289.0458984375,,,
241404,289.0729064941406,-16.925743612787635,1.6094377794362578,-4.6368421655154055
241405,289.2349853515625,,,
241406,289.0458984375,,,
241407,289.2619934082031,,,
241408,289.1269226074219,,,
241409,289.1269226074219,-16.928213303649407,1.6094377815910481,-4.645455539323505
241410,289.2619934082031,,,
241411,289.2619934082031,,,
241412,289.4241027832031,,,
241413,289.2349853515625,,,
241414,289.1539306640625,-16.93398389957308,1.609437796394205,-4.650038977445205
241415,289.2349853515625,,,
241416,289.3160095214844,,,
241417,289.37005615234375,,,
241418,289.37005615234375,,,
241419,289.2619934082031,-16.925102963185978,1.6094378869325017,-4.6406376916162895
241420,289.2349853515625,,,
241421,289.09991455078125,,,
241422,289.2079772949219,,,
241423,289.0188903808594,,,
241424,289.0188903808594,-16.931621850027295,1.6094378921612653,-4.622195044484467
241425,289.1539306640625,,,
241426,288.9648742675781,,,
241427,289.1539306640625,,,
241428,289.2079772949219,,,
241429,289.5051574707031,-16.980521353309108,1.609437177855833,-4.655730787926571
241430,289.45111083984375,,,
241431,289.3970642089844,,,
241432,289.2619934082031,,,
241433,289.6943054199219,,,
241434,289.6402587890625,-16.97659330611704,1.6094369198929885,-4.6435083401347566
241435,289.5862121582031,,,
241436,289.53216552734375,,,
241437,289.45111083984375,,,
241438,289.2619934082031,,,
241439,289.4781188964844,-16.948183639140606,1.6094370179418966,-4.564733487972224
241440,289.1539306640625,,,
241441,289.53216552734375,,,
241442,289.37005615234375,,,
241443,289.3970642089844,,,
241444,289.37005615234375,-16.95123796177476,1.609437324686273,-4.529071851982932
241445,289.3160095214844,,,
241446,289.2079772949219,,,
241447,289.2349853515625,,,
241448,289.37005615234375,,,
241449,289.2349853515625,-16.925537752526477,1.609437204171013,-4.56557441904125
241450,289.53216552734375,,,
241451,289.3430480957031,,,
241452,289.5862121582031,,,
241453,289.6402587890625,,,
241454,289.37005615234375,-16.952691482012188,1.6094374551003834,-4.617061054571492
241455,289.66729736328125,,,
241456,289.5051574707031,,,
241457,289.5862121582031,,,
241458,289.6943054199219,,,
241459,289.5592041015625,-16.93615037621839,1.6094377242169233,-4.6277524658731775
241460,289.775390625,,,
241461,289.6402587890625,,,
241462,289.5862121582031,,,
241463,289.8294372558594,,,
241464,290.0727233886719,-16.99158083787138,1.6094370365951056,-4.628043859546783
241465,290.0186462402344,,,
241466,289.964599609375,,,
241467,290.0456848144531,,,
241468,290.4241943359375,,,
241469,290.261962890625,-17.002363643065173,1.6094363178963045,-4.601758833024701
241470,290.23492431640625,,,
241471,290.23492431640625,,,
241472,290.2078857421875,,,
241473,290.3160400390625,,,
241474,290.2078857421875,-16.944913726717733,1.6094367006856094,-4.470858748134181
241475,290.18084716796875,,,
241476,290.0727233886719,,,
241477,290.2078857421875,,,
241478,289.8835144042969,,,
241479,290.28900146484375,-16.98014212642528,1.6094367367320421,-4.423940824854339
241480,290.0727233886719,,,
241481,290.15380859375,,,
241482,290.18084716796875,,,
241483,290.3701171875,,,
241484,290.15380859375,-16.960910851665172,1.6094371666538718,-4.516746394208849
241485,290.23492431640625,,,
241486,290.3701171875,,,
241487,290.3701171875,,,
241488,290.23492431640625,,,
241489,290.0186462402344,-16.97666441943303,1.6094372662262846,-4.637300008573165
241490,290.0727233886719,,,
241491,290.0727233886719,,,
241492,290.15380859375,,,
241493,290.18084716796875,,,
241494,290.1268005371094,-16.942603060790127,1.6094374921705885,-4.641953411008718
241495,290.0997619628906,,,
241496,289.9105224609375,,,
241497,290.45123291015625,,,
241498,290.1268005371094,,,
241499,290.3701171875,-17.020614600523153,1.6094367500040128,-4.6565128791546355
241500,290.6134948730469,,,
241501,290.4783020019531,,,
241502,290.4241943359375,,,
241503,290.69464111328125,,,
241504,290.0997619628906,-17.03505755930365,1.6094357648635937,-4.654185398598999
241505,290.0456848144531,,,
241506,290.1268005371094,,,
241507,290.23492431640625,,,
241508,290.23492431640625,,,
241509,290.0997619628906,-16.95132331268073,1.6094355644320426,-4.54658613104975
241510,290.3160400390625,,,
241511,290.2078857421875,,,
241512,290.23492431640625,,,
241513,290.18084716796875,,,
241514,290.23492431640625,-16.945772685612766,1.6094351144627488,-4.544667593420098
241515,290.2078857421875,,,
241516,290.0997619628906,,,
241517,290.2078857421875,,,
241518,290.18084716796875,,,
241519,290.0997619628906,-16.944774659416222,1.6094351682253507,-4.5595501675482195
241520,290.4241943359375,,,
241521,290.3160400390625,,,
241522,290.0186462402344,,,
241523,290.5594177246094,,,
241524,290.23492431640625,-17.01303233505745,1.6094353680435778,-4.60103995940308
241525,290.15380859375,,,
241526,290.1268005371094,,,
241527,290.18084716796875,,,
241528,290.18084716796875,,,
241529,290.23492431640625,-16.94269455377341,1.6094366547295547,-4.637675015752595
241530,290.5053405761719,,,
241531,290.5323791503906,,,
241532,290.45123291015625,,,
241533,290.23492431640625,,,
241534,290.7487487792969,-17.004817953035722,1.6094361653598683,-4.667234377201277
241535,290.5053405761719,,,
241536,290.5053405761719,,,
241537,290.39715576171875,,,
241538,290.45123291015625,,,
241539,290.64056396484375,-16.961820903298847,1.6094363666525822,-4.577894800024145
241540,290.5323791503906,,,
241541,290.39715576171875,,,
241542,290.7487487792969,,,
241543,290.5323791503906,,,
241544,290.5594177246094,-16.976096595399746,1.60943671786006,-4.574343421693055
241545,290.64056396484375,,,
241546,290.6676025390625,,,
241547,290.69464111328125,,,
241548,290.5864562988281,,,
241549,290.6676025390625,-16.95453386395688,1.6094371203955005,-4.5761978128686165
241550,290.2078857421875,,,
241551,290.2078857421875,,,
241552,290.34307861328125,,,
241553,290.15380859375,,,
241554,290.64056396484375,-17.008780491663806,1.609437069389068,-4.656607635067838
241555,290.5864562988281,,,
241556,290.4783020019531,,,
241557,290.4241943359375,,,
241558,290.4783020019531,,,
241559,288.9378662109375,-17.691136793778792,1.6092985775475275,-4.768298603543966
241560,288.3978271484375,,,
241561,288.28985595703125,,,
241562,287.4263916015625,,,
241563,287.4263916015625,,,
241564,287.3185119628906,-17.330251283222537,1.609301573186329,-5.310353198044427
241565,287.4263916015625,,,
241566,287.18365478515625,,,
241567,287.2915344238281,,,
241568,287.3185119628906,,,
241569,287.3185119628906,-16.881952699283953,1.609285112217774,-4.675070535416433
241570,287.4263916015625,,,
241571,287.3994140625,,,
241572,287.3185119628906,,,
241573,287.4263916015625,,,
241574,287.3724365234375,-16.874547002250097,1.6092712458124105,-4.152328410878988
241575,287.3994140625,,,
241576,287.4263916015625,,,
241577,287.2915344238281,,,
241578,287.3724365234375,,,
241579,287.4803466796875,-16.879577342640058,1.6092532705458673,-3.8415988333547744
241580,287.4263916015625,,,
241581,287.3994140625,,,
241582,287.5882568359375,,,
241583,287.5343017578125,,,
241584,287.561279296875,-16.886013872606643,1.609382000032389,-4.373864915804174
241585,287.3454895019531,,,
241586,287.4803466796875,,,
241587,287.453369140625,,,
241588,287.4803466796875,,,
241589,287.4263916015625,-16.877634846130263,1.6094378859467044,-4.6480854184220535
241590,287.4263916015625,,,
241591,287.3454895019531,,,
241592,287.5343017578125,,,
241593,287.453369140625,,,
241594,287.3994140625,-16.88051354509914,1.6094378873926733,-4.663411767877172
241595,287.453369140625,,,
241596,287.3454895019531,,,
241597,287.453369140625,,,
241598,287.5343017578125,,,
241599,287.4263916015625,-16.88027874404756,1.6094378987308016,-4.663302540419435
241600,287.453369140625,,,
241601,287.50732421875,,,
241602,287.5343017578125,,,
241603,287.3994140625,,,
241604,287.3994140625,-16.879301891073176,1.6094378984723645,-4.666300340009027
241605,287.4263916015625,,,
241606,287.3994140625,,,
241607,287.4263916015625,,,
241608,287.15667724609375,,,
241609,287.3185119628906,-16.89252665486806,1.6094378625106622,-4.675884232980882
241610,287.3994140625,,,
241611,287.3724365234375,,,
241612,287.0758056640625,,,
241613,287.3724365234375,,,
241614,287.18365478515625,-16.90378094361682,1.6094377517663467,-4.663580028951135
241615,287.3185119628906,,,
241616,287.2915344238281,,,
241617,287.3454895019531,,,
241618,287.4263916015625,,,
241619,287.2915344238281,-16.875093234785062,1.6094377177789383,-4.628904317528905
241620,287.3454895019531,,,
241621,287.3454895019531,,,
241622,287.3185119628906,,,
241623,287.3454895019531,,,
241624,287.3454895019531,-16.870075362975363,1.60943764616072,-4.633098930121837
241625,287.2645568847656,,,
241626,287.2645568847656,,,
241627,287.3454895019531,,,
241628,287.2915344238281,,,
241629,287.3994140625,-16.875060697490976,1.609437626651858,-4.651544211244878
241630,287.3724365234375,,,
241631,287.2375793457031,,,
241632,287.2375793457031,,,
241633,287.2915344238281,,,
241634,287.2645568847656,-16.873755020915095,1.6094376491141913,-4.660043421401824
241635,287.3994140625,,,
241636,287.453369140625,,,
241637,287.3185119628906,,,
241638,287.3185119628906,,,
241639,287.3454895019531,-16.87639762176473,1.6094379041795932,-4.675324717992371
241640,287.4263916015625,,,
241641,287.3724365234375,,,
241642,287.3185119628906,,,
241643,287.3454895019531,,,
241644,287.15667724609375,-16.887239224685004,1.6094378540789576,-4.675030711689938
241645,287.3454895019531,,,
241646,287.3185119628906,,,
241647,287.3724365234375,,,
241648,287.3724365234375,,,
241649,287.4263916015625,-16.873257622982553,1.6094378656068866,-4.664056142483367
241650,287.3724365234375,,,
241651,287.3454895019531,,,
241652,287.3454895019531,,,
241653,287.3185119628906,,,
241654,287.18365478515625,-16.878825509080848,1.609437867130086,-4.665252764889124
241655,287.1027526855469,,,
241656,287.1297302246094,,,
241657,287.21063232421875,,,
241658,287.2645568847656,,,
241659,287.18365478515625,-16.872970039795696,1.6094378646745962,-4.668080897973764
241660,287.2375793457031,,,
241661,287.21063232421875,,,
241662,287.18365478515625,,,
241663,287.4263916015625,,,
241664,287.3185119628906,-16.884911324074736,1.6094378523389226,-4.648429129630987
241665,287.3724365234375,,,
241666,287.453369140625,,,
241667,287.453369140625,,,
241668,287.561279296875,,,
241669,287.3724365234375,-16.882789838175718,1.609437871132044,-4.652370622543175
241670,287.4803466796875,,,
241671,287.2915344238281,,,
241672,287.3994140625,,,
241673,287.3994140625,,,
241674,287.3185119628906,-16.88043017055279,1.6094378833424061,-4.628828034231667
241675,287.4803466796875,,,
241676,287.2375793457031,,,
241677,287.3724365234375,,,
241678,287.5343017578125,,,
241679,287.21063232421875,-16.905795805077744,1.6094377012519452,-4.629338652744947
241680,287.3724365234375,,,
241681,287.1297302246094,,,
241682,287.3185119628906,,,
241683,287.18365478515625,,,
241684,287.3185119628906,-16.886144354046568,1.6094377672675373,-4.639527310624852
241685,287.2915344238281,,,
241686,287.3185119628906,,,
241687,287.2645568847656,,,
241688,287.5343017578125,,,
241689,287.4263916015625,-16.892063532709326,1.6094377684944972,-4.636536600372279
241690,287.3185119628906,,,
241691,287.4803466796875,,,
241692,287.2915344238281,,,
241693,287.1297302246094,,,
241694,287.3185119628906,-16.895717979820645,1.6094377819658596,-4.640126109213139
241695,287.3724365234375,,,
241696,287.4803466796875,,,
241697,287.4803466796875,,,
241698,287.3994140625,,,
241699,287.3994140625,-16.87636490856698,1.6094377442548342,-4.630036229235677
241700,287.3994140625,,,
241701,286.9949035644531,,,
241702,287.1297302246094,,,
241703,287.1297302246094,,,
241704,287.3185119628906,-16.911621809618683,1.609437675253617,-4.64635069857299
241705,287.21063232421875,,,
241706,287.3454895019531,,,
241707,287.2375793457031,,,
241708,287.21063232421875,,,
241709,287.21063232421875,-16.87332141906104,1.6094375729932597,-4.609201927952555
241710,287.0218505859375,,,
241711,287.18365478515625,,,
241712,287.15667724609375,,,
241713,287.21063232421875,,,
241714,287.15667724609375,-16.874177455438293,1.6094375113269606,-4.617947574994259
241715,287.18365478515625,,,
241716,287.1297302246094,,,
241717,287.0758056640625,,,
241718,287.21063232421875,,,
241719,287.0218505859375,-16.874772578436975,1.6094375273646417,-4.61077995408207
241720,287.0758056640625,,,
241721,286.9679260253906,,,
241722,287.1027526855469,,,
241723,286.8061828613281,,,
241724,286.9949035644531,-16.884593017565773,1.6094375412336621,-4.6489841527464915
241725,287.048828125,,,
241726,287.2915344238281,,,
241727,287.3724365234375,,,
241728,287.453369140625,,,
241729,287.4263916015625,-16.914921328970053,1.609437473610908,-4.641152464592244
241730,287.4263916015625,,,
241731,287.3185119628906,,,
241732,287.453369140625,,,
241733,287.3454895019531,,,
241734,287.3454895019531,-16.87666504181389,1.6094374963831175,-4.596658806598998
241735,287.2915344238281,,,
241736,287.3724365234375,,,
241737,287.3454895019531,,,
241738,287.3724365234375,,,
241739,287.4263916015625,-16.874505753154885,1.6094374988536573,-4.5554291827200615
241740,287.5882568359375,,,
241741,287.2915344238281,,,
241742,286.9949035644531,,,
241743,286.8061828613281,,,
241744,286.8870544433594,-17.04064976302439,1.6094310171266857,-4.59153146813747
241745,286.8870544433594,,,
241746,286.8870544433594,,,
241747,287.2375793457031,,,
241748,287.3185119628906,,,
241749,287.3994140625,-16.966025884392216,1.6094310871976516,-4.560019079614139
241750,287.3185119628906,,,
241751,287.3454895019531,,,
241752,287.21063232421875,,,
241753,287.4803466796875,,,
241754,287.3994140625,-16.88727998106396,1.609430492516659,-4.505034323295814
241755,287.2915344238281,,,
241756,287.2915344238281,,,
241757,287.2645568847656,,,
241758,287.615234375,,,
241759,287.6422119140625,-16.93383154329873,1.6094316742866046,-4.521109723744155
241760,287.3454895019531,,,
241761,287.4803466796875,,,
241762,287.50732421875,,,
241763,287.50732421875,,,
241764,287.2915344238281,-16.88952551753681,1.6094323038169964,-4.4742733059574125
241765,288.2088623046875,,,
241766,288.3438415527344,,,
241767,288.181884765625,,,
241768,288.2358703613281,,,
241769,288.6138000488281,-16.947527347283696,1.6094361843838598,-4.716291459654028
241770,289.0188903808594,,,
241771,288.1549072265625,,,
241772,288.28985595703125,,,
241773,288.2358703613281,,,
241774,288.2088623046875,-17.1116996384298,1.609426132175173,-4.388445698164252
241775,288.1549072265625,,,
241776,288.6678161621094,,,
241777,288.04693603515625,,,
241778,288.1278991699219,,,
241779,288.07391357421875,-17.003558455749125,1.609427781328225,-4.111844000842735
241780,288.2088623046875,,,
241781,288.04693603515625,,,
241782,288.04693603515625,,,
241783,288.04693603515625,,,
241784,288.07391357421875,-16.89680934767159,1.6094262779850836,-4.1427789384567095
241785,288.04693603515625,,,
241786,288.181884765625,,,
241787,288.181884765625,,,
241788,288.07391357421875,,,
241789,288.181884765625,-16.897262329832824,1.6094266947719615,-4.474100294976964
241790,288.01995849609375,,,
241791,288.04693603515625,,,
241792,287.8850402832031,,,
241793,288.07391357421875,,,
241794,288.07391357421875,-16.897329118456923,1.6094251535597568,-4.495292715845312
241795,288.07391357421875,,,
241796,288.01995849609375,,,
241797,288.07391357421875,,,
241798,287.9659729003906,,,
241799,288.07391357421875,-16.891234658538526,1.6094346529890564,-4.6026421825511985
241800,288.04693603515625,,,
241801,287.8850402832031,,,
241802,288.28985595703125,,,
241803,287.9120178222656,,,
241804,288.1009216308594,-16.93285284961347,1.6094375160601737,-4.674250105531262
241805,288.04693603515625,,,
241806,288.01995849609375,,,
241807,288.07391357421875,,,
241808,288.1278991699219,,,
241809,288.07391357421875,-16.890651219982413,1.6094374782917897,-4.64764390920663
241810,288.04693603515625,,,
241811,288.07391357421875,,,
241812,288.181884765625,,,
241813,288.1009216308594,,,
241814,288.4248352050781,-16.930573510487903,1.609437275317919,-4.666405980874451
241815,288.28985595703125,,,
241816,288.2358703613281,,,
241817,288.4248352050781,,,
241818,288.3708190917969,,,
241819,288.2358703613281,-16.906039819294858,1.6094373223991931,-4.643368310864968
241820,288.07391357421875,,,
241821,288.2628479003906,,,
241822,288.1009216308594,,,
241823,288.04693603515625,,,
241824,288.01995849609375,-16.90433162746703,1.6094374488979368,-4.600221800922902
241825,288.1549072265625,,,
241826,288.2088623046875,,,
241827,287.9659729003906,,,
241828,288.28985595703125,,,
241829,288.181884765625,-16.914773273252198,1.609437609715816,-4.624083642972107
241830,288.1009216308594,,,
241831,288.04693603515625,,,
241832,287.9389953613281,,,
241833,288.1009216308594,,,
241834,288.1278991699219,-16.897525554644098,1.6094376860927107,-4.623173229097317
241835,288.2358703613281,,,
241836,288.2358703613281,,,
241837,288.28985595703125,,,
241838,288.04693603515625,,,
241839,288.2088623046875,-16.905867542657948,1.6094378595453123,-4.6254017759832955
241840,288.2088623046875,,,
241841,288.07391357421875,,,
241842,288.1549072265625,,,
241843,288.1009216308594,,,
241844,288.04693603515625,-16.896360721256226,1.6094378355579364,-4.646283688208864
241845,288.07391357421875,,,
241846,288.1278991699219,,,
241847,288.07391357421875,,,
241848,288.07391357421875,,,
241849,287.9659729003906,-16.893772783781074,1.609437808461806,-4.651265211987424
241850,288.1009216308594,,,
241851,288.1549072265625,,,
241852,288.28985595703125,,,
241853,288.07391357421875,,,
241854,288.07391357421875,-16.90377074407402,1.6094378755532217,-4.6591318186015815
241855,288.181884765625,,,
241856,288.1549072265625,,,
241857,288.1549072265625,,,
241858,288.1549072265625,,,
241859,288.1549072265625,-16.89042015122107,1.6094378517778107,-4.657422023760868
241860,288.2358703613281,,,
241861,288.2628479003906,,,
241862,288.181884765625,,,
241863,288.69482421875,,,
241864,288.6138000488281,-16.99189251283782,1.609435314884659,-4.698527896436467
241865,288.5328063964844,,,
241866,288.47882080078125,,,
241867,288.6138000488281,,,
241868,288.8028259277344,,,
241869,288.559814453125,-16.92754467442892,1.609435455542667,-4.6059385797237224
241870,288.7218017578125,,,
241871,288.77581787109375,,,
241872,288.6138000488281,,,
241873,288.64080810546875,,,
241874,288.5868225097656,-16.913345427777248,1.6094357279469496,-4.521939221193593
241875,288.5058288574219,,,
241876,288.77581787109375,,,
241877,289.09991455078125,,,
241878,288.9378662109375,,,
241879,288.8028259277344,-16.9884490132198,1.6094350084291378,-4.533108052657044
241880,288.9108581542969,,,
241881,288.9108581542969,,,
241882,288.9108581542969,,,
241883,288.69482421875,,,
241884,288.88385009765625,-16.922751164718985,1.6094358881534385,-4.521162405578603
241885,288.6138000488281,,,
241886,288.829833984375,,,
241887,288.8568420410156,,,
241888,288.8028259277344,,,
241889,288.7218017578125,-16.92172514421725,1.6094366207009774,-4.58485209513969
241890,288.8028259277344,,,
241891,288.6678161621094,,,
241892,288.829833984375,,,
241893,288.7488098144531,,,
241894,288.6678161621094,-16.91421613988099,1.6094365037710054,-4.612401422932481
241895,288.77581787109375,,,
241896,288.829833984375,,,
241897,288.69482421875,,,
241898,288.77581787109375,,,
241899,288.8568420410156,-16.912290938379257,1.6094364896407032,-4.624551458014517
241900,288.8028259277344,,,
241901,288.9378662109375,,,
241902,288.77581787109375,,,
241903,288.829833984375,,,
241904,288.829833984375,-16.91336892632279,1.6094378780412388,-4.661500434371009
241905,289.0729064941406,,,
241906,289.1539306640625,,,
241907,289.1269226074219,,,
241908,288.9648742675781,,,
241909,288.8568420410156,-16.93768824259058,1.6094377543699454,-4.681111319908138
241910,289.5592041015625,,,
241911,289.3430480957031,,,
241912,288.9378662109375,,,
241913,289.0188903808594,,,
241914,288.31683349609375,-17.277382314821104,1.6094023910184805,-4.702196090251411
241915,288.28985595703125,,,
241916,288.2358703613281,,,
241917,288.3978271484375,,,
241918,288.2628479003906,,,
241919,288.1009216308594,-16.91218789643791,1.6094022809015045,-4.5563341777067805
241920,288.6678161621094,,,
241921,288.181884765625,,,
241922,288.7218017578125,,,
241923,288.9108581542969,,,
241924,288.5328063964844,-17.02581015039918,1.6094049144771585,-4.273326679459297
241925,288.5058288574219,,,
241926,288.5058288574219,,,
241927,288.6138000488281,,,
241928,289.6402587890625,,,
241929,289.8835144042969,-17.624157589938097,1.6093167900189338,-4.4131043378038886
241930,289.964599609375,,,
241931,289.4241027832031,,,
241932,288.1549072265625,,,
241933,288.28985595703125,,,
241934,288.3978271484375,-17.880242577629087,1.6092194886061681,-4.330583407365114
241935,287.3454895019531,,,
241936,287.3185119628906,,,
241937,287.21063232421875,,,
241938,287.1297302246094,,,
241939,286.9949035644531,-16.901790867699294,1.6091636152008535,-4.536250949842288
241940,286.9949035644531,,,
241941,286.9949035644531,,,
241942,286.9949035644531,,,
241943,287.2915344238281,,,
241944,288.07391357421875,-17.229052262559435,1.609213583209943,-4.158260578642893
241945,287.3454895019531,,,
241946,287.8580322265625,,,
241947,287.7501220703125,,,
241948,287.615234375,,,
241949,287.5343017578125,-16.943657035689537,1.6091946028225377,-3.770430174700499
241950,287.669189453125,,,
241951,287.6422119140625,,,
241952,287.561279296875,,,
241953,287.615234375,,,
241954,287.4803466796875,-16.88577825903001,1.6091983757543264,-3.7719436221276297
241955,287.6422119140625,,,
241956,287.6422119140625,,,
241957,287.615234375,,,
241958,287.72314453125,,,
241959,287.669189453125,-16.880611718225204,1.6094076241794624,-4.381372978074348
241960,287.6422119140625,,,
241961,287.72314453125,,,
241962,288.01995849609375,,,
241963,288.1549072265625,,,
241964,288.2358703613281,-17.001613915257323,1.6094094942211719,-4.479933511863338
241965,288.2358703613281,,,
241966,288.1549072265625,,,
241967,288.07391357421875,,,
241968,287.9389953613281,,,
241969,287.9120178222656,-16.920590548988248,1.6094345162758916,-4.54876647428838
241970,288.01995849609375,,,
241971,287.6422119140625,,,
241972,287.3994140625,,,
241973,287.3724365234375,,,
241974,287.3454895019531,-17.01312732063786,1.6094323431577668,-4.51772742986703
241975,287.3994140625,,,
241976,287.3454895019531,,,
241977,287.669189453125,,,
241978,288.07391357421875,,,
241979,288.2628479003906,-17.155231350235336,1.609422462489004,-4.481192401763233
241980,288.3978271484375,,,
241981,288.2628479003906,,,
241982,288.2088623046875,,,
241983,288.04693603515625,,,
241984,287.8580322265625,-16.96389022816321,1.6094271144095784,-4.381890049722374
241985,288.01995849609375,,,
241986,288.181884765625,,,
241987,288.2088623046875,,,
241988,288.47882080078125,,,
241989,287.453369140625,-17.130608458916477,1.6094233743137658,-4.372895360305776
241990,287.3454895019531,,,
241991,287.3185119628906,,,
241992,287.561279296875,,,
241993,287.3185119628906,,,
241994,287.4803466796875,-16.89237073705188,1.6094208818420572,-4.30674165428142
241995,287.4263916015625,,,
241996,287.3994140625,,,
241997,287.9389953613281,,,
241998,287.4803466796875,,,
241999,287.9389953613281,-17.00777906418638,1.609420806754456,-4.254113835451372
242000,287.453369140625,,,
242001,287.561279296875,,,
242002,287.8580322265625,,,
242003,288.04693603515625,,,
242004,287.615234375,-16.977876040675277,1.6094274150398706,-4.2567793991817116
242005,287.561279296875,,,
242006,287.6422119140625,,,
242007,287.615234375,,,
242008,287.4263916015625,,,
242009,287.6422119140625,-16.889886291802558,1.6094243098003012,-4.314443466880517
242010,287.669189453125,,,
242011,287.50732421875,,,
242012,287.615234375,,,
242013,287.615234375,,,
242014,287.669189453125,-16.88418213357274,1.609433217219478,-4.519107331715484
242015,287.561279296875,,,
242016,287.7501220703125,,,
242017,287.615234375,,,
242018,287.615234375,,,
242019,287.777099609375,-16.893146723539523,1.6094332377176803,-4.563340272082327
242020,287.6422119140625,,,
242021,287.615234375,,,
242022,287.9120178222656,,,
242023,287.6422119140625,,,
242024,287.6422119140625,-16.90505814784744,1.6094358207380923,-4.617007374806886
242025,287.669189453125,,,
242026,287.4803466796875,,,
242027,287.4803466796875,,,
242028,287.2375793457031,,,
242029,287.615234375,-16.921549517871167,1.609437603704094,-4.658831007490892
242030,287.72314453125,,,
242031,287.8580322265625,,,
242032,287.1297302246094,,,
242033,287.2375793457031,,,
242034,287.0218505859375,-17.10460681393378,1.609426110001089,-4.672445191441677
242035,287.3185119628906,,,
242036,287.2645568847656,,,
242037,287.2645568847656,,,
242038,287.4803466796875,,,
242039,287.0758056640625,-16.90440995837441,1.6094268103925444,-4.508090142298417
242040,287.1297302246094,,,
242041,287.15667724609375,,,
242042,287.0758056640625,,,
242043,287.1297302246094,,,
242044,287.18365478515625,-16.867498869391124,1.609425681403841,-4.473782229866262
242045,287.18365478515625,,,
242046,287.2915344238281,,,
242047,287.21063232421875,,,
242048,287.1297302246094,,,
242049,289.74835205078125,-18.657143929898904,1.608660999729005,-4.916920411531524
242050,289.8564758300781,,,
242051,289.80242919921875,,,
242052,289.3970642089844,,,
242053,289.37005615234375,,,
242054,290.23492431640625,-17.1431521635232,1.6087048169576739,-5.02109779039386
242055,290.8028564453125,,,
242056,290.1268005371094,,,
242057,290.9381103515625,,,
242058,290.7757873535156,,,
242059,290.2078857421875,-17.179987601401667,1.608715563913631,-4.810005648619791
242060,288.47882080078125,,,
242061,288.5058288574219,,,
242062,288.4248352050781,,,
242063,288.31683349609375,,,
242064,288.8028259277344,-16.95463020263239,1.6087303582460661,-3.809661085114894
242065,288.99188232421875,,,
242066,288.69482421875,,,
242067,287.6422119140625,,,
242068,287.6422119140625,,,
242069,288.01995849609375,-17.49872679219591,1.608836199329101,-3.9988454655163723
242070,286.8600769042969,,,
242071,286.5635681152344,,,
242072,286.4288024902344,,,
242073,286.67138671875,,,
242074,286.5096435546875,-16.899625066191746,1.6093623828361912,-4.883967332712425
242075,286.40185546875,,,
242076,286.34796142578125,,,
242077,286.3749084472656,,,
242078,287.2375793457031,,,
242079,287.3454895019531,-17.272820992615458,1.6093572400908949,-4.300058441033377
242080,287.2645568847656,,,
242081,286.8600769042969,,,
242082,286.91400146484375,,,
242083,286.9679260253906,,,
242084,287.0218505859375,-16.903862026192392,1.6093396356007237,-3.7916837248950643
242085,286.91400146484375,,,
242086,286.9949035644531,,,
242087,286.94097900390625,,,
242088,287.1027526855469,,,
