x,y,LL,entropy,approx_LL
331711,25.05986595153809,,,
331712,24.999713897705078,,,
331713,25.04536056518555,,,
331714,25.026695251464844,-8.226603092223074,1.6094207836049765,-2.8061656012536433
331715,24.95190238952637,,,
331716,25.00386619567871,,,
331717,24.99555969238281,,,
331718,25.024621963500977,,,
331719,24.94149780273437,-8.229635825419011,1.6094214928819175,-2.8184007086499223
331720,24.891489028930664,,,
331721,24.94149780273437,,,
331722,24.88523101806641,,,
331723,24.86227035522461,,,
331724,24.87062263488769,-8.22341860116621,1.6094223301737118,-2.842672281728723
331725,24.87688446044922,,,
331726,24.94149780273437,,,
331727,24.916505813598643,,,
331728,24.86853408813477,,,
331729,24.88940238952637,-8.222823071793599,1.6094378212748846,-2.8505369525982225
331730,24.895660400390625,,,
331731,24.84556007385254,,,
331732,24.95190238952637,,,
331733,24.91442108154297,,,
331734,24.931087493896484,-8.23398224869579,1.6094377858311821,-2.823133056813645
331735,24.92900466918945,,,
331736,24.895660400390625,,,
331737,24.92483901977539,,,
331738,24.891489028930664,,,
331739,24.895660400390625,-8.214264320569953,1.6094375805302683,-2.870336641071879
331740,24.84973907470703,,,
331741,24.86018180847168,,,
331742,24.83510971069336,,,
331743,24.85600471496582,,,
331744,24.84556007385254,-8.20971233606114,1.6094373940441566,-2.92519151681131
331745,24.82674598693848,,,
331746,24.82674598693848,,,
331747,24.87062263488769,,,
331748,24.86853408813477,,,
331749,24.858095169067386,-8.215511352424345,1.609437380257346,-2.9124157119234595
331750,24.910253524780273,,,
331751,24.84556007385254,,,
331752,24.843469619750977,,,
331753,24.86018180847168,,,
331754,24.91442108154297,-8.227091337361054,1.609437313731103,-2.907164745893973
331755,24.82674598693848,,,
331756,24.85182762145996,,,
331757,24.86853408813477,,,
331758,24.8330192565918,,,
331759,24.86644744873047,-8.21372185872706,1.609437659214675,-2.9176517697790416
331760,24.89774513244629,,,
331761,24.899829864501953,,,
331762,24.92067146301269,,,
331763,24.901914596557607,,,
331764,24.81419563293457,-8.235032117264032,1.6094372592938073,-2.9381913621871236
331765,24.935251235961914,,,
331766,24.895660400390625,,,
331767,24.86227035522461,,,
331768,24.86853408813477,,,
331769,24.85600471496582,-8.224928327333538,1.6094374583682023,-2.918548167689127
331770,24.895660400390625,,,
331771,24.891489028930664,,,
331772,24.90816879272461,,,
331773,24.910253524780273,,,
331774,24.90816879272461,-8.210386425914182,1.609437309715506,-2.9134227232699152
331775,24.918588638305664,,,
331776,24.90399932861328,,,
331777,24.910253524780273,,,
331778,24.90816879272461,,,
331779,24.893573760986328,-8.21062794504485,1.609437225284671,-2.9156840121502454
331780,24.968542098999023,,,
331781,24.95398330688477,,,
331782,24.97893714904785,,,
331783,24.98724937438965,,,
331784,24.87270927429199,-8.242217005092053,1.6094367053975422,-2.936905683093933
331785,24.94149780273437,,,
331786,24.92900466918945,,,
331787,24.935251235961914,,,
331788,24.935251235961914,,,
331789,24.997636795043945,-8.22213123755228,1.6094369046363688,-2.9088168606773346
331790,24.94357872009277,,,
331791,24.916505813598643,,,
331792,24.95814323425293,,,
331793,24.937334060668945,,,
331794,24.95398330688477,-8.214080342490625,1.609436857181887,-2.912075610223629
331795,24.95398330688477,,,
331796,24.931087493896484,,,
331797,24.94982147216797,,,
331798,24.92483901977539,,,
331799,24.94982147216797,-8.21257951023513,1.609436913253082,-2.9171715350950835
331800,24.94149780273437,,,
331801,24.92900466918945,,,
331802,24.96438407897949,,,
331803,24.899829864501953,,,
331804,24.92275619506836,-8.218354149590335,1.6094370645917384,-2.9288399904737235
331805,25.001789093017567,,,
331806,25.026695251464844,,,
331807,24.95190238952637,,,
331808,24.96438407897949,,,
331809,24.99140548706055,-8.224242700543678,1.6094377635986616,-2.9427978480495653
331810,25.028770446777344,,,
331811,25.020471572875977,,,
331812,24.997636795043945,,,
331813,24.92900466918945,,,
331814,24.931087493896484,-8.245666549245138,1.6094368407403046,-2.929769184438399
331815,24.939414978027344,,,
331816,24.95814323425293,,,
331817,24.981016159057607,,,
331818,24.92275619506836,,,
331819,24.981016159057607,-8.220206054454263,1.6094369578617003,-2.9045493706795478
331820,24.981016159057607,,,
331821,25.00386619567871,,,
331822,24.99348258972168,,,
331823,24.98309326171875,,,
331824,24.926921844482425,-8.224046133536389,1.6094371969736998,-2.905457520389805
331825,24.910253524780273,,,
331826,24.906084060668945,,,
331827,24.945659637451172,,,
331828,24.945659637451172,,,
331829,24.98932647705078,-8.226998870663556,1.609437316975637,-2.9176536227398677
331830,24.968542098999023,,,
331831,25.020471572875977,,,
331832,24.997636795043945,,,
331833,24.96230316162109,,,
331834,24.99140548706055,-8.219155287031034,1.6094372263138927,-2.9079857422103985
331835,24.98724937438965,,,
331836,24.960224151611328,,,
331837,24.98724937438965,,,
331838,24.96230316162109,,,
331839,24.96230316162109,-8.213564431337002,1.6094377579849946,-2.9165090464437418
331840,24.895660400390625,,,
331841,25.04121398925781,,,
331842,25.001789093017567,,,
331843,24.981016159057607,,,
331844,24.966463088989247,-8.253680603026277,1.6094364929874287,-2.9290737478426516
331845,24.95814323425293,,,
331846,24.981016159057607,,,
331847,24.966463088989247,,,
331848,24.98932647705078,,,
331849,24.98724937438965,-8.213448832384032,1.6094362518761716,-2.906556467435545
331850,24.97270202636719,,,
331851,24.94357872009277,,,
331852,24.94149780273437,,,
331853,25.028770446777344,,,
331854,24.935251235961914,-8.233047366486096,1.6094361797673498,-2.928141067905112
331855,25.020471572875977,,,
331856,24.935251235961914,,,
331857,24.95814323425293,,,
331858,24.99348258972168,,,
331859,24.935251235961914,-8.231714273252784,1.609436269387858,-2.921118761536094
331860,24.95190238952637,,,
331861,24.92067146301269,,,
331862,24.97893714904785,,,
331863,24.926921844482425,,,
331864,24.937334060668945,-8.21816977234744,1.6094364558275178,-2.910415508889359
331865,24.939414978027344,,,
331866,24.901914596557607,,,
331867,24.95398330688477,,,
331868,24.97477912902832,,,
331869,24.937334060668945,-8.220739208421964,1.6094374752498675,-2.92285092364573
331870,24.92483901977539,,,
331871,25.012170791625977,,,
331872,24.97270202636719,,,
331873,25.04121398925781,,,
331874,24.97893714904785,-8.239738779185936,1.6094374337740152,-2.9236599551896605
331875,24.97477912902832,,,
331876,25.028770446777344,,,
331877,25.097129821777344,,,
331878,25.02254676818848,,,
331879,25.070222854614247,-8.245027981053626,1.609437110191309,-2.920677109916182
331880,24.99348258972168,,,
331881,24.98932647705078,,,
331882,24.966463088989247,,,
331883,25.039140701293945,,,
331884,25.026695251464844,-8.224250715431275,1.6094370582608024,-2.862429977400603
331885,25.02254676818848,,,
331886,24.99140548706055,,,
331887,25.005943298339844,,,
331888,24.99348258972168,,,
331889,24.96438407897949,-8.217912312288687,1.609437049491744,-2.8697651278039644
331890,24.94149780273437,,,
331891,24.916505813598643,,,
331892,24.99555969238281,,,
331893,24.935251235961914,,,
331894,24.926921844482425,-8.224273279210886,1.6094371266225211,-2.905967691461668
331895,24.956064224243164,,,
331896,24.981016159057607,,,
331897,24.98309326171875,,,
331898,24.887317657470703,,,
331899,24.97062110900879,-8.233894989969816,1.6094372500332552,-2.8855618667901837
331900,24.95814323425293,,,
331901,24.98932647705078,,,
331902,24.97893714904785,,,
331903,24.956064224243164,,,
331904,25.037067413330078,-8.227039416209674,1.6094377151575447,-2.9045554006063092
331905,24.97893714904785,,,
331906,24.96230316162109,,,
331907,24.999713897705078,,,
331908,25.04121398925781,,,
331909,25.026695251464844,-8.227153783813922,1.6094377157055366,-2.911391627698856
331910,24.99555969238281,,,
331911,24.997636795043945,,,
331912,25.02254676818848,,,
331913,25.026695251464844,,,
331914,25.01424598693848,-8.214362644644885,1.6094376152942864,-2.901970032408298
331915,24.96438407897949,,,
331916,25.05986595153809,,,
331917,25.039140701293945,,,
331918,25.01009559631348,,,
331919,24.997636795043945,-8.231958729835174,1.6094375698765082,-2.9127504230427967
331920,25.039140701293945,,,
331921,25.039140701293945,,,
331922,24.966463088989247,,,
331923,24.945659637451172,,,
331924,25.008018493652344,-8.238142575277328,1.6094374606361983,-2.9258265600686917
331925,24.999713897705078,,,
331926,25.012170791625977,,,
331927,24.956064224243164,,,
331928,24.95398330688477,,,
331929,24.981016159057607,-8.220798758249778,1.609437401755779,-2.921452041528583
331930,24.98932647705078,,,
331931,24.95190238952637,,,
331932,24.99348258972168,,,
331933,24.98724937438965,,,
331934,24.933168411254893,-8.221477939821426,1.6094373748388724,-2.9197947221820657
331935,25.00386619567871,,,
331936,24.94149780273437,,,
331937,24.97062110900879,,,
331938,24.956064224243164,,,
331939,25.001789093017567,-8.222109301770745,1.6094375555907394,-2.9117023534186295
331940,25.00386619567871,,,
331941,24.99555969238281,,,
331942,24.999713897705078,,,
331943,24.97062110900879,,,
331944,24.96438407897949,-8.215753587270028,1.6094374873065924,-2.9201162271383345
331945,24.94149780273437,,,
331946,24.94357872009277,,,
331947,24.96230316162109,,,
331948,24.94357872009277,,,
331949,24.94357872009277,-8.211243189065751,1.6094377834078348,-2.9340585014197993
331950,24.956064224243164,,,
331951,24.931087493896484,,,
331952,24.97685813903809,,,
331953,24.96438407897949,,,
331954,24.99555969238281,-8.21911960729716,1.6094377926034942,-2.9326512324118723
331955,24.910253524780273,,,
331956,24.916505813598643,,,
331957,24.981016159057607,,,
331958,24.933168411254893,,,
331959,24.90816879272461,-8.22355851730256,1.6094377656964614,-2.936011191529358
331960,24.94982147216797,,,
331961,24.910253524780273,,,
331962,24.95398330688477,,,
331963,24.95814323425293,,,
331964,24.97270202636719,-8.218325603699942,1.609437790767966,-2.9238565132179337
331965,24.94774055480957,,,
331966,24.94774055480957,,,
331967,24.91442108154297,,,
331968,24.92275619506836,,,
331969,24.933168411254893,-8.213187102570018,1.6094377689153667,-2.9320744906397787
331970,24.92275619506836,,,
331971,24.94357872009277,,,
331972,24.94149780273437,,,
331973,24.92483901977539,,,
331974,24.94357872009277,-8.2115615558814,1.6094377743088621,-2.9290577162511204
331975,24.94149780273437,,,
331976,24.931087493896484,,,
331977,24.94982147216797,,,
331978,24.89774513244629,,,
331979,24.918588638305664,-8.216045521462272,1.6094377810320333,-2.938563378343776
331980,24.94774055480957,,,
331981,24.939414978027344,,,
331982,24.94149780273437,,,
331983,24.945659637451172,,,
331984,24.901914596557607,-8.215285447571285,1.609437872020331,-2.9417041597926756
331985,24.893573760986328,,,
331986,24.910253524780273,,,
331987,24.931087493896484,,,
331988,24.931087493896484,,,
331989,24.92483901977539,-8.213512614312217,1.6094378936880174,-2.9448603892707546
331990,24.92275619506836,,,
331991,24.933168411254893,,,
331992,24.997636795043945,,,
331993,24.935251235961914,,,
331994,24.98309326171875,-8.227208034994497,1.609437691194481,-2.946219686101989
331995,24.92067146301269,,,
331996,24.90816879272461,,,
331997,24.96438407897949,,,
331998,24.94149780273437,,,
331999,24.95814323425293,-8.218620742899528,1.6094377401107982,-2.931726046389359
332000,24.94357872009277,,,
332001,24.939414978027344,,,
332002,24.926921844482425,,,
332003,24.90816879272461,,,
332004,24.94774055480957,-8.213710726835828,1.6094377191949465,-2.9299715499365915
332005,24.931087493896484,,,
332006,24.956064224243164,,,
332007,24.956064224243164,,,
332008,24.910253524780273,,,
332009,24.945659637451172,-8.215673249315666,1.6094377217547964,-2.9310360342993143
332010,24.966463088989247,,,
332011,24.931087493896484,,,
332012,24.931087493896484,,,
332013,24.90816879272461,,,
332014,24.86435890197754,-8.230800424177469,1.6094375846676503,-2.937621643655374
332015,24.90399932861328,,,
332016,24.88940238952637,,,
332017,24.87897109985352,,,
332018,24.92067146301269,,,
332019,24.94982147216797,-8.221101276025397,1.609437648995751,-2.9337757353977123
332020,24.92483901977539,,,
332021,24.893573760986328,,,
332022,24.91442108154297,,,
332023,24.90399932861328,,,
332024,24.910253524780273,-8.211459636155812,1.6094375593423447,-2.9268884407210543
332025,24.98932647705078,,,
332026,24.95814323425293,,,
332027,24.94357872009277,,,
332028,24.97477912902832,,,
332029,24.92483901977539,-8.21999354920592,1.6094376026530612,-2.930220433918792
332030,24.90399932861328,,,
332031,24.906084060668945,,,
332032,24.92900466918945,,,
332033,24.933168411254893,,,
332034,24.97477912902832,-8.22205413982241,1.6094376325444086,-2.9182743576396595
332035,24.99140548706055,,,
332036,25.001789093017567,,,
332037,24.98932647705078,,,
332038,25.01839637756348,,,
332039,24.96230316162109,-8.217295052025115,1.6094378049639708,-2.926202848983869
332040,24.97685813903809,,,
332041,24.99140548706055,,,
332042,24.939414978027344,,,
332043,24.97893714904785,,,
332044,24.981016159057607,-8.216559285194935,1.6094378171069925,-2.9041570746572143
332045,24.968542098999023,,,
332046,24.926921844482425,,,
332047,24.97477912902832,,,
332048,24.95190238952637,,,
332049,24.94774055480957,-8.215591912964774,1.6094378704827488,-2.9173991318168384
332050,24.96230316162109,,,
332051,24.933168411254893,,,
332052,24.92900466918945,,,
332053,24.901914596557607,,,
332054,24.935251235961914,-8.216779063348943,1.6094378743721824,-2.9200966298258075
332055,24.90399932861328,,,
332056,24.95190238952637,,,
332057,24.94982147216797,,,
332058,24.94149780273437,,,
332059,25.026695251464844,-8.240124242314069,1.609437253114852,-2.9282689017770145
332060,24.906084060668945,,,
332061,24.95190238952637,,,
332062,24.901914596557607,,,
332063,25.03291893005371,,,
332064,24.91442108154297,-8.255023598592922,1.6094360159729562,-2.930591328618795
332065,24.937334060668945,,,
332066,24.92275619506836,,,
332067,24.939414978027344,,,
332068,24.92483901977539,,,
332069,24.94774055480957,-8.211532607052222,1.6094358036955687,-2.9073158134343906
332070,24.935251235961914,,,
332071,24.912338256835927,,,
332072,24.89774513244629,,,
332073,24.935251235961914,,,
332074,24.94149780273437,-8.214901088957138,1.6094357781392712,-2.9102856894755478
332075,24.912338256835927,,,
332076,24.935251235961914,,,
332077,24.88523101806641,,,
332078,24.92900466918945,,,
332079,24.88940238952637,-8.217109447668324,1.6094357886669053,-2.91058887703186
332080,24.901914596557607,,,
332081,24.97270202636719,,,
332082,24.92275619506836,,,
332083,24.96230316162109,,,
332084,24.956064224243164,-8.223290234816782,1.609436068925697,-2.9212356627563567
332085,24.916505813598643,,,
332086,24.94774055480957,,,
332087,24.937334060668945,,,
332088,24.99140548706055,,,
332089,24.94149780273437,-8.22149365067552,1.6094377764106786,-2.9359520326153317
332090,24.901914596557607,,,
332091,24.912338256835927,,,
332092,24.891489028930664,,,
332093,24.92483901977539,,,
332094,24.94357872009277,-8.215701824824986,1.6094378315661784,-2.927472990587643
332095,24.926921844482425,,,
332096,24.92067146301269,,,
332097,24.901914596557607,,,
332098,24.96438407897949,,,
332099,24.931087493896484,-8.217543255169428,1.6094378514547967,-2.9252841433056753
332100,24.86853408813477,,,
332101,24.960224151611328,,,
332102,24.94982147216797,,,
332103,24.96230316162109,,,
332104,24.92275619506836,-8.232917148284486,1.6094376455566919,-2.9323382906978805
332105,24.94149780273437,,,
332106,24.91442108154297,,,
332107,24.95814323425293,,,
332108,24.935251235961914,,,
332109,24.92900466918945,-8.213800440930951,1.6094375697860572,-2.9247398640177265
332110,24.945659637451172,,,
332111,24.92067146301269,,,
332112,24.97685813903809,,,
332113,24.98932647705078,,,
332114,24.96438407897949,-8.221306921107267,1.6094375704077089,-2.9332754503919984
332115,24.96438407897949,,,
332116,24.945659637451172,,,
332117,24.937334060668945,,,
332118,24.94149780273437,,,
332119,24.95814323425293,-8.212131196950429,1.6094375071441682,-2.9253780799915488
332120,24.893573760986328,,,
332121,24.90816879272461,,,
332122,24.931087493896484,,,
332123,24.95190238952637,,,
332124,24.94982147216797,-8.219630482880806,1.609437514342433,-2.930905768655071
332125,24.97270202636719,,,
332126,24.945659637451172,,,
332127,24.933168411254893,,,
332128,24.90816879272461,,,
332129,24.937334060668945,-8.218125502744583,1.6094378225629742,-2.935255347446977
332130,24.960224151611328,,,
332131,24.95814323425293,,,
332132,24.895660400390625,,,
332133,24.98309326171875,,,
332134,24.966463088989247,-8.226957236147541,1.6094377422251398,-2.9354428987030246
332135,24.95398330688477,,,
332136,24.94982147216797,,,
332137,24.97685813903809,,,
332138,24.918588638305664,,,
332139,24.956064224243164,-8.216796833975486,1.609437740504184,-2.9321403038453973
332140,24.94774055480957,,,
332141,24.981016159057607,,,
332142,24.94149780273437,,,
332143,24.94774055480957,,,
332144,24.92483901977539,-8.216420101373142,1.6094378025216958,-2.9295300076183493
332145,24.92900466918945,,,
332146,24.926921844482425,,,
332147,24.906084060668945,,,
332148,24.937334060668945,,,
332149,24.94774055480957,-8.213360160759928,1.6094377567537714,-2.9339640649483663
332150,24.916505813598643,,,
332151,24.94357872009277,,,
332152,24.968542098999023,,,
332153,24.931087493896484,,,
332154,24.968542098999023,-8.218043916019926,1.609437756695697,-2.934546157881936
332155,24.935251235961914,,,
332156,24.92900466918945,,,
332157,24.89774513244629,,,
332158,24.95190238952637,,,
332159,24.935251235961914,-8.215725754774835,1.6094378946433774,-2.939180779640089
332160,24.94357872009277,,,
332161,24.960224151611328,,,
332162,24.945659637451172,,,
332163,24.918588638305664,,,
332164,24.97477912902832,-8.216749794135758,1.6094378947421193,-2.9393862378828395
332165,24.92067146301269,,,
332166,24.95398330688477,,,
332167,24.92275619506836,,,
332168,24.931087493896484,,,
332169,24.91442108154297,-8.213341889401246,1.6094378867942447,-2.9385418093115887
332170,24.94149780273437,,,
332171,24.97477912902832,,,
332172,25.005943298339844,,,
332173,24.935251235961914,,,
332174,24.94357872009277,-8.223723392415263,1.6094378235531424,-2.9408641402435394
332175,25.024621963500977,,,
332176,25.005943298339844,,,
332177,24.97270202636719,,,
332178,24.968542098999023,,,
332179,24.933168411254893,-8.229675817078478,1.6094376452870693,-2.9370279747936543
332180,24.933168411254893,,,
332181,25.039140701293945,,,
332182,24.96438407897949,,,
332183,25.001789093017567,,,
332184,24.98724937438965,-8.234594285634351,1.609437454113729,-2.9245438350524786
332185,24.997636795043945,,,
332186,24.97477912902832,,,
332187,24.933168411254893,,,
332188,24.98932647705078,,,
332189,24.97270202636719,-8.219874719896389,1.6094375060730046,-2.907410051951262
332190,24.956064224243164,,,
332191,24.97685813903809,,,
332192,25.026695251464844,,,
332193,25.034992218017567,,,
332194,24.97477912902832,-8.229222716411707,1.6094377197793537,-2.9216074068606495
332195,24.997636795043945,,,
332196,24.981016159057607,,,
332197,25.016321182250977,,,
332198,24.945659637451172,,,
332199,24.966463088989247,-8.221982413040912,1.609437697175634,-2.918699800883531
332200,24.8330192565918,,,
332201,24.83510971069336,,,
332202,24.901914596557607,,,
332203,24.88105773925781,,,
332204,24.906084060668945,-8.227555535548662,1.6094377081764606,-2.937138671515261
332205,24.858095169067386,,,
332206,24.839290618896484,,,
332207,24.891489028930664,,,
332208,24.858095169067386,,,
332209,24.85391616821289,-8.214001859454463,1.6094376903713115,-2.855638588320032
332210,24.81628799438477,,,
332211,24.874797821044922,,,
332212,24.86853408813477,,,
332213,24.84137916564941,,,
332214,24.874797821044922,-8.218369414522584,1.6094376758659057,-2.8102642632671517
332215,24.901914596557607,,,
332216,24.901914596557607,,,
332217,24.82883644104004,,,
332218,24.874797821044922,,,
332219,24.84973907470703,-8.224319475921375,1.6094377488626384,-2.8407937523955162
332220,24.839290618896484,,,
332221,24.88523101806641,,,
332222,24.91442108154297,,,
332223,24.981016159057607,,,
332224,24.901914596557607,-8.248980619588766,1.609436829202875,-2.935717479738956
332225,24.901914596557607,,,
332226,24.935251235961914,,,
332227,24.98517227172852,,,
332228,24.96438407897949,,,
332229,24.94357872009277,-8.224898801218785,1.6094368279349032,-2.9138170306579427
332230,24.939414978027344,,,
332231,24.97685813903809,,,
332232,24.97893714904785,,,
332233,25.02254676818848,,,
332234,25.012170791625977,-8.227097494558722,1.6094370943516572,-2.885519022953966
332235,24.99555969238281,,,
332236,24.97270202636719,,,
332237,24.98932647705078,,,
332238,24.95814323425293,,,
332239,24.98309326171875,-8.214004945129235,1.609436938016625,-2.851196467376488
332240,24.99140548706055,,,
332241,24.981016159057607,,,
332242,24.966463088989247,,,
332243,24.98517227172852,,,
332244,25.039140701293945,-8.222403901996598,1.6094369135887687,-2.883703942334487
332245,25.001789093017567,,,
332246,25.124008178710927,,,
332247,25.068151473999023,,,
332248,25.04121398925781,,,
332249,25.034992218017567,-8.243444433708554,1.609437228658923,-2.9316249712609603
332250,25.02254676818848,,,
332251,25.02254676818848,,,
332252,25.001789093017567,,,
332253,24.945659637451172,,,
332254,24.97893714904785,-8.226989071996353,1.6094372326164317,-2.8941928568353874
332255,24.937334060668945,,,
332256,24.91442108154297,,,
332257,24.86018180847168,,,
332258,24.85182762145996,,,
332259,24.910253524780273,-8.22971759211057,1.6094372221507842,-2.9114377762081913
332260,24.87062263488769,,,
332261,24.83510971069336,,,
332262,24.86227035522461,,,
332263,24.92900466918945,,,
332264,24.87270927429199,-8.226369167279124,1.6094375278651887,-2.8274112713316484
332265,24.94774055480957,,,
332266,24.901914596557607,,,
332267,24.960224151611328,,,
332268,24.956064224243164,,,
332269,24.956064224243164,-8.218865408274297,1.6094374358583088,-2.7413198888961334
332270,24.94357872009277,,,
332271,24.91442108154297,,,
332272,24.960224151611328,,,
332273,24.92483901977539,,,
332274,24.94774055480957,-8.2150278038133,1.6094376872489404,-2.847841233847061
332275,24.97685813903809,,,
332276,24.87688446044922,,,
332277,24.90399932861328,,,
332278,24.895660400390625,,,
332279,24.895660400390625,-8.23200459607511,1.6094376042321528,-2.9005060542721304
332280,24.88314437866211,,,
332281,24.92275619506836,,,
332282,24.918588638305664,,,
332283,24.88940238952637,,,
332284,24.939414978027344,-8.21788135298337,1.60943762464256,-2.8998469201940353
332285,24.91442108154297,,,
332286,24.90816879272461,,,
332287,24.912338256835927,,,
332288,25.00386619567871,,,
332289,24.95814323425293,-8.235645297714921,1.609437403983191,-2.926929503103062
332290,24.97685813903809,,,
332291,24.97062110900879,,,
332292,24.939414978027344,,,
332293,24.96230316162109,,,
332294,24.97062110900879,-8.213673998024356,1.609437294911698,-2.917230864549736
332295,25.07229423522949,,,
332296,25.001789093017567,,,
332297,24.97062110900879,,,
332298,25.020471572875977,,,
332299,25.001789093017567,-8.232459839313266,1.6094373388455179,-2.9172618298170483
332300,25.05986595153809,,,
332301,25.020471572875977,,,
332302,25.097129821777344,,,
332303,25.08264541625977,,,
332304,25.04121398925781,-8.226550199863947,1.609437395022164,-2.890762247525136
332305,25.080575942993164,,,
332306,25.097129821777344,,,
332307,25.05364990234375,,,
332308,25.05157852172852,,,
332309,25.105403900146484,-8.221652290002188,1.6094374603250192,-2.858362551555529
332310,25.05986595153809,,,
332311,25.08471488952637,,,
332312,25.07436370849609,,,
332313,25.06193733215332,,,
332314,24.99140548706055,-8.23230975534148,1.6094375422290261,-2.8662655787110225
332315,25.06608009338379,,,
332316,24.981016159057607,,,
332317,25.024621963500977,,,
332318,25.04536056518555,,,
332319,25.05779457092285,-8.229105731045262,1.6094377924662873,-2.905301599015207
332320,25.055723190307607,,,
332321,25.024621963500977,,,
332322,25.090923309326172,,,
332323,25.001789093017567,,,
332324,25.109539031982425,-8.242206305807196,1.6094375640227994,-2.9209659475156213
332325,25.06193733215332,,,
332326,25.039140701293945,,,
332327,24.97062110900879,,,
332328,24.94774055480957,,,
332329,25.00386619567871,-8.24445041528552,1.609437387599616,-2.9170915468699468
332330,24.981016159057607,,,
332331,24.97270202636719,,,
332332,25.012170791625977,,,
332333,24.98309326171875,,,
332334,25.076435089111328,-8.238420235388284,1.6094376640866206,-2.895700057392439
332335,25.037067413330078,,,
332336,25.039140701293945,,,
332337,25.090923309326172,,,
332338,25.14259910583496,,,
332339,25.05779457092285,-8.241869208453613,1.6094376969723987,-2.8932106042877246
332340,25.07850456237793,,,
332341,25.090923309326172,,,
332342,25.13433837890625,,,
332343,25.138469696044922,,,
332344,25.08471488952637,-8.22546886401031,1.6094375729920785,-2.8720783037182
332345,25.05157852172852,,,
332346,25.055723190307607,,,
332347,25.08678436279297,,,
332348,25.064008712768555,,,
332349,25.07436370849609,-8.21544537022814,1.6094370212236633,-2.839475751522106
332350,25.10747146606445,,,
332351,25.070222854614247,,,
332352,25.117807388305664,,,
332353,25.099199295043945,,,
332354,25.04328727722168,-8.226692838039195,1.6094372417690463,-2.8754464783125764
332355,25.07850456237793,,,
332356,25.008018493652344,,,
332357,25.03291893005371,,,
332358,25.012170791625977,,,
332359,25.020471572875977,-8.223909843643172,1.609437371660189,-2.921600558688767
332360,25.05364990234375,,,
332361,24.99140548706055,,,
332362,24.99555969238281,,,
332363,25.01424598693848,,,
332364,25.001789093017567,-8.220863306979824,1.6094377928711947,-2.91048090903438
332365,25.07850456237793,,,
332366,25.08471488952637,,,
332367,25.099199295043945,,,
332368,25.090923309326172,,,
332369,25.11367416381836,-8.215689083684257,1.6094377662286148,-2.9047031494374393
332370,25.101266860961914,,,
332371,25.10747146606445,,,
332372,25.11367416381836,,,
332373,25.097129821777344,,,
332374,25.08264541625977,-8.215087626215148,1.609437760701021,-2.8918214274717022
332375,25.080575942993164,,,
332376,25.064008712768555,,,
332377,25.1219425201416,,,
332378,25.10747146606445,,,
332379,25.136404037475586,-8.226238207417879,1.6094377688537533,-2.891372871319807
332380,25.11367416381836,,,
332381,25.09299278259277,,,
332382,25.099199295043945,,,
332383,25.080575942993164,,,
332384,25.130207061767567,-8.218593923147928,1.6094377912693103,-2.889871285054781
332385,25.080575942993164,,,
332386,25.175617218017567,,,
332387,25.12814140319824,,,
332388,25.115741729736328,,,
332389,25.06193733215332,-8.242530483878957,1.6094371358334225,-2.9470290360047606
332390,25.105403900146484,,,
332391,25.080575942993164,,,
332392,25.07229423522949,,,
332393,25.136404037475586,,,
332394,25.068151473999023,-8.225022966286929,1.6094372520908946,-2.9302888908169678
332395,25.115741729736328,,,
332396,25.06193733215332,,,
332397,25.01839637756348,,,
332398,25.04950523376465,,,
332399,25.05157852172852,-8.231087291686688,1.6094374418609942,-2.927515918542862
332400,25.01839637756348,,,
332401,25.037067413330078,,,
332402,25.04121398925781,,,
332403,25.03291893005371,,,
332404,25.068151473999023,-8.216818294412183,1.6094372684321478,-2.9103797898923154
332405,25.10747146606445,,,
332406,25.109539031982425,,,
332407,25.07850456237793,,,
332408,25.04950523376465,,,
332409,25.148794174194336,-8.233738108020196,1.609437365297826,-2.897661171367717
332410,25.099199295043945,,,
332411,25.06193733215332,,,
332412,25.01424598693848,,,
332413,25.04328727722168,,,
332414,25.05157852172852,-8.226435099521195,1.6094376622727165,-2.907407634380619
332415,25.08678436279297,,,
332416,25.103334426879893,,,
332417,25.024621963500977,,,
332418,25.024621963500977,,,
332419,25.08264541625977,-8.233027738392384,1.6094376243873907,-2.911162546446389
332420,25.101266860961914,,,
332421,25.07229423522949,,,
332422,25.095060348510746,,,
332423,25.105403900146484,,,
332424,25.136404037475586,-8.22103200543567,1.6094375899458828,-2.9094699914390603
332425,25.132272720336914,,,
332426,25.055723190307607,,,
332427,25.126073837280273,,,
332428,25.105403900146484,,,
332429,25.119874954223643,-8.227407649899082,1.6094377514071798,-2.9099846021762596
332430,25.130207061767567,,,
332431,25.138469696044922,,,
332432,25.124008178710927,,,
332433,25.126073837280273,,,
332434,25.15085792541504,-8.215450630029581,1.6094376482573363,-2.9090493853919783
332435,25.115741729736328,,,
332436,25.08471488952637,,,
332437,25.04743194580078,,,
332438,25.08264541625977,,,
332439,25.08678436279297,-8.22153387957364,1.6094376453831938,-2.9109742952752145
332440,25.105403900146484,,,
332441,25.148794174194336,,,
332442,25.1219425201416,,,
332443,25.15085792541504,,,
332444,25.109539031982425,-8.220434617261747,1.6094378054479017,-2.926883008147553
332445,25.11367416381836,,,
332446,25.173553466796875,,,
332447,25.18592643737793,,,
332448,25.124008178710927,,,
332449,25.163240432739247,-8.22898253234322,1.6094377339782207,-2.928147709217234
332450,25.11160659790039,,,
332451,25.117807388305664,,,
