x,y,LL,entropy,approx_LL
272121,290.4241943359375,,,
272122,290.0727233886719,,,
272123,290.3701171875,,,
272124,289.8294372558594,-17.039420989795126,1.6094355475002686,-4.625568012879252
272125,290.1268005371094,,,
272126,289.964599609375,,,
272127,290.39715576171875,,,
272128,290.6676025390625,,,
272129,290.39715576171875,-17.06692299082897,1.6094342363127456,-4.6359298345259194
272130,290.4241943359375,,,
272131,290.4241943359375,,,
272132,290.39715576171875,,,
272133,290.5323791503906,,,
272134,290.34307861328125,-16.95414658123419,1.6094339394966082,-4.553630761048258
272135,290.23492431640625,,,
272136,290.23492431640625,,,
272137,290.4783020019531,,,
272138,290.4783020019531,,,
272139,290.45123291015625,-16.972954175558925,1.6094337846727602,-4.532926899205452
272140,290.3701171875,,,
272141,290.34307861328125,,,
272142,290.34307861328125,,,
272143,290.4241943359375,,,
272144,290.34307861328125,-16.94673565436854,1.609433889552001,-4.5517364785129235
272145,290.39715576171875,,,
272146,290.23492431640625,,,
272147,290.45123291015625,,,
272148,290.45123291015625,,,
272149,290.5323791503906,-16.96660645003169,1.6094346049567585,-4.6202546475025486
272150,290.28900146484375,,,
272151,290.45123291015625,,,
272152,290.34307861328125,,,
272153,290.34307861328125,,,
272154,290.4241943359375,-16.952195569372183,1.6094377484163573,-4.669578585718298
272155,290.45123291015625,,,
272156,290.34307861328125,,,
272157,290.4241943359375,,,
272158,290.3701171875,,,
272159,290.34307861328125,-16.949250823328985,1.6094377268172655,-4.67020275298608
272160,290.261962890625,,,
272161,290.4241943359375,,,
272162,290.5053405761719,,,
272163,290.45123291015625,,,
272164,290.4783020019531,-16.961564712597166,1.609437812726806,-4.684555847353229
272165,290.5323791503906,,,
272166,290.4241943359375,,,
272167,290.4783020019531,,,
272168,290.39715576171875,,,
272169,290.4241943359375,-16.951717140344027,1.6094378354086152,-4.675733954682236
272170,290.45123291015625,,,
272171,290.3160400390625,,,
272172,290.7757873535156,,,
272173,290.7487487792969,,,
272174,290.7217102050781,-17.02208122429999,1.6094365828875137,-4.699301079293444
272175,290.69464111328125,,,
272176,290.8028564453125,,,
272177,290.8840026855469,,,
272178,290.69464111328125,,,
272179,290.7217102050781,-16.965849190926832,1.6094366751630036,-4.642069621437903
272180,290.7217102050781,,,
272181,290.82989501953125,,,
272182,290.85693359375,,,
272183,290.7487487792969,,,
272184,290.85693359375,-16.96221364679724,1.6094368163368116,-4.593483441179453
272185,290.7757873535156,,,
272186,290.8840026855469,,,
272187,290.8028564453125,,,
272188,290.7487487792969,,,
272189,290.8840026855469,-16.96236819599921,1.6094368223731252,-4.587558285005237
272190,290.8840026855469,,,
272191,290.9381103515625,,,
272192,290.8028564453125,,,
272193,290.85693359375,,,
272194,290.7757873535156,-16.963660102102093,1.6094369581448058,-4.629012737429629
272195,290.7757873535156,,,
272196,290.8028564453125,,,
272197,290.7757873535156,,,
272198,290.7757873535156,,,
272199,290.8840026855469,-16.95912598303616,1.6094379041125806,-4.682080334594881
272200,290.7217102050781,,,
272201,290.7757873535156,,,
272202,290.6676025390625,,,
272203,290.7487487792969,,,
272204,290.7757873535156,-16.957280663225074,1.6094379027904053,-4.6892398912538455
272205,290.82989501953125,,,
272206,290.7757873535156,,,
272207,290.85693359375,,,
272208,290.9110412597656,,,
272209,290.8840026855469,-16.961187418239962,1.6094379034134518,-4.68559150346257
272210,290.9922180175781,,,
272211,290.85693359375,,,
272212,290.9110412597656,,,
272213,290.8840026855469,,,
272214,290.8028564453125,-16.965825043489478,1.6094378961412585,-4.68598623204173
272215,290.96514892578125,,,
272216,290.5594177246094,,,
272217,290.7217102050781,,,
272218,290.6676025390625,,,
272219,290.6676025390625,-16.99174162222192,1.6094376333212064,-4.6872283383876265
272220,290.7217102050781,,,
272221,290.5594177246094,,,
272222,290.2078857421875,,,
272223,290.9922180175781,,,
272224,290.85693359375,-17.10458968238408,1.6094325781703636,-4.686777619488389
272225,290.8840026855469,,,
272226,290.8840026855469,,,
272227,290.9381103515625,,,
272228,290.9110412597656,,,
272229,290.9922180175781,-16.961803930407225,1.6094326945545512,-4.577859989952612
272230,290.8840026855469,,,
272231,290.9381103515625,,,
272232,290.8840026855469,,,
272233,290.64056396484375,,,
272234,290.8840026855469,-16.979677289123703,1.609433060003558,-4.567627648937448
272235,291.04632568359375,,,
272236,291.0192565917969,,,
272237,290.9922180175781,,,
272238,291.0192565917969,,,
272239,291.0733642578125,-16.96260822677258,1.6094329791729878,-4.572406058602974
272240,290.9110412597656,,,
272241,290.96514892578125,,,
272242,290.8028564453125,,,
272243,290.9110412597656,,,
272244,290.7487487792969,-16.970351626836912,1.6094327275539124,-4.554666314849465
272245,290.8840026855469,,,
272246,290.82989501953125,,,
272247,290.8840026855469,,,
272248,291.1004333496094,,,
272249,291.0733642578125,-16.984788844921987,1.6094377675801255,-4.6667298220695965
272250,290.5594177246094,,,
272251,290.23492431640625,,,
272252,290.5053405761719,,,
272253,290.39715576171875,,,
272254,290.28900146484375,-16.977546395252343,1.6094378085423897,-4.690917029198637
272255,290.34307861328125,,,
272256,290.23492431640625,,,
272257,290.23492431640625,,,
272258,290.23492431640625,,,
272259,290.45123291015625,-16.958880081863143,1.6094377559907307,-4.511153114622589
272260,290.28900146484375,,,
272261,290.261962890625,,,
272262,290.3160400390625,,,
272263,290.45123291015625,,,
272264,290.5864562988281,-16.976286943907574,1.6094377821881913,-4.410254178232431
272265,290.3160400390625,,,
272266,290.3701171875,,,
272267,290.45123291015625,,,
272268,290.8028564453125,,,
272269,290.4783020019531,-17.00810897953391,1.6094374711635329,-4.434828970992994
272270,290.4241943359375,,,
272271,290.4783020019531,,,
272272,290.45123291015625,,,
272273,290.45123291015625,,,
272274,290.5053405761719,-16.948637791740687,1.609437199998168,-4.617135037325085
272275,290.5323791503906,,,
272276,290.5053405761719,,,
272277,290.45123291015625,,,
272278,290.5594177246094,,,
272279,290.64056396484375,-16.957187114362394,1.6094371363348081,-4.630569792285563
272280,290.45123291015625,,,
272281,290.64056396484375,,,
272282,290.7217102050781,,,
272283,291.04632568359375,,,
272284,290.9110412597656,-17.04445379899117,1.6094357570553728,-4.669178883076418
272285,290.5323791503906,,,
272286,290.6676025390625,,,
272287,290.6676025390625,,,
272288,290.7217102050781,,,
272289,290.64056396484375,-16.959844567015914,1.6094355601733115,-4.576664777182654
272290,290.85693359375,,,
272291,290.69464111328125,,,
272292,290.7757873535156,,,
272293,290.6676025390625,,,
272294,290.69464111328125,-16.964080189594416,1.6094357680850697,-4.606387234670494
272295,290.82989501953125,,,
272296,290.8840026855469,,,
272297,290.64056396484375,,,
272298,290.69464111328125,,,
272299,290.6676025390625,-16.973344452299784,1.6094360486179453,-4.620480330227878
272300,290.85693359375,,,
272301,290.8840026855469,,,
272302,291.0733642578125,,,
272303,291.0192565917969,,,
272304,291.04632568359375,-16.976089544966253,1.60943624619691,-4.645214425931283
272305,290.64056396484375,,,
272306,290.5594177246094,,,
272307,290.5053405761719,,,
272308,290.45123291015625,,,
272309,290.6676025390625,-16.963413265038472,1.6094378447602589,-4.624864090896982
272310,290.8840026855469,,,
272311,291.0733642578125,,,
272312,291.1004333496094,,,
272313,290.9922180175781,,,
272314,291.2086486816406,-16.98643225522627,1.6094377871194459,-4.609779957618573
272315,290.9110412597656,,,
272316,291.1004333496094,,,
272317,291.1004333496094,,,
272318,291.0733642578125,,,
272319,291.0733642578125,-16.972277419675002,1.6094378173688524,-4.540425115322877
272320,290.9922180175781,,,
272321,291.1004333496094,,,
272322,291.04632568359375,,,
272323,291.04632568359375,,,
272324,291.154541015625,-16.96835642681872,1.6094378071051993,-4.525996869275791
272325,290.82989501953125,,,
272326,290.96514892578125,,,
272327,290.23492431640625,,,
272328,290.34307861328125,,,
272329,290.28900146484375,-17.13879603114001,1.609430186612736,-4.5820576479128405
272330,290.2078857421875,,,
272331,290.23492431640625,,,
272332,290.2078857421875,,,
272333,290.15380859375,,,
272334,290.23492431640625,-16.94262609459795,1.6094294536877025,-4.53378908514062
272335,290.0727233886719,,,
272336,290.64056396484375,,,
272337,290.23492431640625,,,
272338,290.3160400390625,,,
272339,290.64056396484375,-17.05187521590364,1.6094289672895619,-4.29214148956491
272340,290.2078857421875,,,
272341,290.28900146484375,,,
272342,290.5594177246094,,,
272343,290.23492431640625,,,
272344,290.7487487792969,-17.039232244523117,1.6094297017370942,-4.298020594124371
272345,290.8028564453125,,,
272346,290.64056396484375,,,
272347,290.7217102050781,,,
272348,290.4241943359375,,,
272349,290.4241943359375,-17.00073313797981,1.6094307524587153,-4.500956018569745
272350,290.45123291015625,,,
272351,290.5323791503906,,,
272352,290.6134948730469,,,
272353,290.3701171875,,,
272354,290.5323791503906,-16.96243527318839,1.6094348214796108,-4.5186394649575705
272355,290.4241943359375,,,
272356,290.3160400390625,,,
272357,290.2078857421875,,,
272358,290.261962890625,,,
272359,291.0733642578125,-17.153796585097815,1.6094308123107028,-4.597526397978685
272360,290.9110412597656,,,
272361,290.85693359375,,,
272362,290.8840026855469,,,
272363,290.9110412597656,,,
272364,291.04632568359375,-16.9673646393556,1.6094294310698474,-4.554426224847951
272365,290.9922180175781,,,
272366,291.1004333496094,,,
272367,290.85693359375,,,
272368,290.82989501953125,,,
272369,291.1004333496094,-16.987778225965254,1.6094292102629968,-4.494481195300966
272370,290.9922180175781,,,
272371,290.96514892578125,,,
272372,291.154541015625,,,
272373,290.9381103515625,,,
272374,290.9381103515625,-16.974032729574695,1.6094287574508968,-4.424476743138999
272375,290.8840026855469,,,
272376,290.8028564453125,,,
272377,291.04632568359375,,,
272378,291.5334167480469,,,
272379,291.50634765625,-17.16004710415118,1.6094243847390288,-4.493912366351404
272380,291.4251708984375,,,
272381,291.3439636230469,,,
272382,291.37103271484375,,,
272383,291.12750244140625,,,
272384,291.12750244140625,-17.000701619071066,1.609428991542368,-4.579748392333654
272385,291.3439636230469,,,
272386,291.28985595703125,,,
272387,291.31689453125,,,
272388,291.31689453125,,,
272389,291.28985595703125,-16.968781130421203,1.609429040724246,-4.5320922023119845
272390,291.3981018066406,,,
272391,291.3439636230469,,,
272392,291.45220947265625,,,
272393,291.37103271484375,,,
272394,291.31689453125,-16.97407906507912,1.6094286985750599,-4.542663246196923
272395,291.37103271484375,,,
272396,291.28985595703125,,,
272397,291.28985595703125,,,
272398,291.4251708984375,,,
272399,291.37103271484375,-16.97464825150112,1.609428716201636,-4.571139224329866
272400,291.2357177734375,,,
272401,291.37103271484375,,,
272402,291.28985595703125,,,
272403,291.2627868652344,,,
272404,291.28985595703125,-16.971707268073096,1.6094376812654327,-4.67741356126413
272405,291.31689453125,,,
272406,291.154541015625,,,
272407,291.3439636230469,,,
272408,291.3981018066406,,,
272409,291.37103271484375,-16.983460288605638,1.6094378704486223,-4.694963617919741
272410,291.31689453125,,,
272411,291.28985595703125,,,
272412,291.28985595703125,,,
272413,291.3439636230469,,,
272414,291.31689453125,-16.968781130421203,1.609437870448622,-4.685077214444783
272415,291.1816101074219,,,
272416,291.4251708984375,,,
272417,291.31689453125,,,
272418,291.28985595703125,,,
272419,291.28985595703125,-16.980355173492605,1.6094378615043428,-4.6917581440674185
272420,291.3439636230469,,,
272421,291.31689453125,,,
272422,291.31689453125,,,
272423,291.45220947265625,,,
272424,291.2357177734375,-16.97868677128723,1.6094378601805976,-4.689465738274075
272425,291.2086486816406,,,
272426,291.4251708984375,,,
272427,291.4251708984375,,,
272428,291.3981018066406,,,
272429,291.31689453125,-16.98353042445386,1.6094378615161489,-4.687515143337589
272430,291.2086486816406,,,
272431,291.2357177734375,,,
272432,291.12750244140625,,,
272433,291.2086486816406,,,
272434,291.2357177734375,-16.96859138327899,1.6094378465396115,-4.685370508529528
272435,291.31689453125,,,
272436,291.31689453125,,,
272437,291.3439636230469,,,
272438,290.85693359375,,,
272439,291.45220947265625,-17.055396618363577,1.6094362021620285,-4.688720020401343
272440,290.5323791503906,,,
272441,290.5053405761719,,,
272442,290.5053405761719,,,
272443,290.6676025390625,,,
272444,290.4241943359375,-16.96186575150295,1.6094359409115395,-4.714443543862987
272445,290.45123291015625,,,
272446,290.39715576171875,,,
272447,290.45123291015625,,,
272448,290.5594177246094,,,
272449,290.5053405761719,-16.95373465289852,1.6094355784413426,-4.410524530375163
272450,290.7217102050781,,,
272451,290.45123291015625,,,
272452,290.39715576171875,,,
272453,290.34307861328125,,,
272454,290.5323791503906,-16.984473647882147,1.6094355789355188,-4.302390755717317
272455,290.39715576171875,,,
272456,290.39715576171875,,,
272457,290.3701171875,,,
272458,290.39715576171875,,,
272459,290.39715576171875,-16.945541637695484,1.6094351712674422,-4.322800214447436
272460,290.4241943359375,,,
272461,290.39715576171875,,,
272462,290.45123291015625,,,
272463,290.39715576171875,,,
272464,290.39715576171875,-16.946818168932307,1.6094375602729492,-4.662521470233612
272465,290.3160400390625,,,
272466,290.5864562988281,,,
272467,290.2078857421875,,,
272468,290.3160400390625,,,
272469,290.34307861328125,-16.977472538273073,1.6094374559734717,-4.678588091622695
272470,290.39715576171875,,,
272471,290.39715576171875,,,
272472,290.39715576171875,,,
272473,290.4783020019531,,,
272474,290.34307861328125,-16.949528192363278,1.6094374279965558,-4.6557595066962705
272475,290.4241943359375,,,
272476,290.3701171875,,,
272477,290.4241943359375,,,
272478,290.39715576171875,,,
272479,290.45123291015625,-16.947437935922743,1.609437656764954,-4.679029388323091
272480,290.39715576171875,,,
272481,290.39715576171875,,,
272482,290.45123291015625,,,
272483,290.261962890625,,,
272484,290.4241943359375,-16.954203261612545,1.6094376830304786,-4.679325990919023
272485,290.45123291015625,,,
272486,290.5864562988281,,,
272487,290.45123291015625,,,
272488,290.4241943359375,,,
272489,290.45123291015625,-16.954353059400415,1.609437710625147,-4.676539040416007
272490,290.5323791503906,,,
272491,290.4241943359375,,,
272492,290.39715576171875,,,
272493,290.4783020019531,,,
272494,290.3701171875,-16.95367983202486,1.6094378985112776,-4.686139059639994
272495,290.6134948730469,,,
272496,290.4783020019531,,,
272497,290.6134948730469,,,
272498,290.5594177246094,,,
272499,290.4783020019531,-16.956953368183175,1.6094378951142911,-4.686812273485009
272500,290.261962890625,,,
272501,290.5323791503906,,,
272502,290.5594177246094,,,
272503,290.3701171875,,,
272504,290.45123291015625,-16.971453562113425,1.6094378330303445,-4.675524063101542
272505,290.34307861328125,,,
272506,290.34307861328125,,,
272507,290.4241943359375,,,
272508,290.39715576171875,,,
272509,290.4241943359375,-16.948011755092573,1.6094378054493261,-4.669530137136311
272510,290.3160400390625,,,
272511,290.5323791503906,,,
272512,290.45123291015625,,,
272513,290.3160400390625,,,
272514,290.5594177246094,-16.9689887653011,1.6094377717173753,-4.669003831758497
272515,290.34307861328125,,,
272516,290.4241943359375,,,
272517,290.3701171875,,,
272518,290.2078857421875,,,
272519,290.5323791503906,-16.968640001088506,1.6094377733445955,-4.6621884925814046
272520,290.4241943359375,,,
272521,290.5053405761719,,,
272522,290.4241943359375,,,
272523,290.5053405761719,,,
272524,290.45123291015625,-16.949877365127477,1.609437730592459,-4.661413355190044
272525,290.39715576171875,,,
272526,290.4241943359375,,,
272527,290.45123291015625,,,
272528,290.45123291015625,,,
272529,290.3160400390625,-16.951021523595198,1.60943775733857,-4.6700266594218744
272530,290.34307861328125,,,
272531,290.45123291015625,,,
272532,290.45123291015625,,,
272533,290.5053405761719,,,
272534,290.45123291015625,-16.95244030839567,1.6094377805276934,-4.670029477038217
272535,290.4783020019531,,,
272536,290.39715576171875,,,
272537,290.5594177246094,,,
272538,290.5323791503906,,,
272539,290.5864562988281,-16.957757148497176,1.609437829738292,-4.67979225920959
272540,290.5053405761719,,,
272541,290.45123291015625,,,
272542,290.4783020019531,,,
272543,290.34307861328125,,,
272544,290.5053405761719,-16.954573395837624,1.6094378988667795,-4.68396511455061
272545,290.45123291015625,,,
272546,290.39715576171875,,,
272547,290.23492431640625,,,
272548,290.45123291015625,,,
272549,290.45123291015625,-16.96027993136708,1.609437892324528,-4.683265298205624
272550,290.5323791503906,,,
272551,290.4241943359375,,,
272552,290.5323791503906,,,
272553,290.5594177246094,,,
272554,290.5323791503906,-16.95306531045227,1.6094378971247345,-4.676000777735131
272555,290.6134948730469,,,
272556,290.5053405761719,,,
272557,290.5323791503906,,,
272558,290.5594177246094,,,
272559,290.4783020019531,-16.95347124158175,1.6094378991120444,-4.673998626787418
272560,290.45123291015625,,,
272561,290.45123291015625,,,
272562,290.6134948730469,,,
272563,290.45123291015625,,,
272564,290.45123291015625,-16.956474704195752,1.6094379003739765,-4.673764339226931
272565,290.45123291015625,,,
272566,290.5594177246094,,,
272567,290.45123291015625,,,
272568,290.45123291015625,,,
272569,290.5594177246094,-16.95377171475712,1.6094378996375407,-4.673170368507511
272570,290.5594177246094,,,
272571,290.5594177246094,,,
272572,290.5323791503906,,,
272573,290.4783020019531,,,
272574,290.4241943359375,-16.95404599607388,1.6094379099313583,-4.6876127054969725
272575,290.7217102050781,,,
272576,290.45123291015625,,,
272577,290.45123291015625,,,
272578,290.45123291015625,,,
272579,290.4783020019531,-16.97196127172046,1.6094378250816805,-4.690779315390798
272580,290.4241943359375,,,
272581,290.45123291015625,,,
272582,290.39715576171875,,,
272583,290.45123291015625,,,
272584,290.45123291015625,-16.94735072269932,1.6094377956012047,-4.678112800713487
272585,290.4241943359375,,,
272586,290.5594177246094,,,
272587,290.3701171875,,,
272588,290.4241943359375,,,
272589,290.34307861328125,-16.957857640380222,1.6094377953078118,-4.680646622260385
272590,290.34307861328125,,,
272591,290.45123291015625,,,
272592,290.3701171875,,,
272593,290.39715576171875,,,
272594,290.5594177246094,-16.95847569938579,1.6094377997122271,-4.674894707417858
272595,290.3701171875,,,
272596,290.39715576171875,,,
272597,290.34307861328125,,,
272598,290.45123291015625,,,
272599,290.34307861328125,-16.948498266607,1.6094377761183665,-4.671418193778021
272600,290.34307861328125,,,
272601,290.28900146484375,,,
272602,290.3160400390625,,,
272603,290.34307861328125,,,
272604,290.3701171875,-16.945440890441404,1.6094378595337202,-4.684559768004948
272605,290.34307861328125,,,
272606,290.34307861328125,,,
272607,290.4241943359375,,,
272608,290.23492431640625,,,
272609,290.39715576171875,-16.953149258272322,1.60943786702174,-4.681027224302855
272610,290.34307861328125,,,
272611,290.39715576171875,,,
272612,290.39715576171875,,,
272613,290.3160400390625,,,
272614,290.261962890625,-16.9496731397819,1.6094378778362888,-4.682429017469025
272615,290.3701171875,,,
272616,290.45123291015625,,,
272617,290.34307861328125,,,
272618,290.34307861328125,,,
272619,290.34307861328125,-16.94847995026861,1.6094379016961924,-4.689189494290344
272620,290.45123291015625,,,
272621,290.4783020019531,,,
272622,290.5594177246094,,,
272623,290.4241943359375,,,
272624,290.34307861328125,-16.95728546868636,1.6094378835647105,-4.6924237210841255
272625,290.45123291015625,,,
272626,290.45123291015625,,,
272627,290.34307861328125,,,
272628,290.45123291015625,,,
272629,290.5323791503906,-16.9543064452995,1.6094378947904677,-4.679866666565786
272630,290.45123291015625,,,
272631,290.4241943359375,,,
272632,290.45123291015625,,,
272633,290.4241943359375,,,
272634,290.5053405761719,-16.948619111470027,1.6094378908744633,-4.677719878219775
272635,290.4241943359375,,,
272636,290.6676025390625,,,
272637,290.45123291015625,,,
272638,290.45123291015625,,,
272639,290.23492431640625,-16.98635716289119,1.6094375677070025,-4.691274673803729
272640,290.34307861328125,,,
272641,290.34307861328125,,,
272642,290.5594177246094,,,
272643,290.4241943359375,,,
272644,290.39715576171875,-16.95919921626211,1.6094376142804914,-4.673202992218829
272645,290.39715576171875,,,
272646,290.39715576171875,,,
272647,290.45123291015625,,,
272648,290.23492431640625,,,
272649,290.4783020019531,-16.96039671749186,1.60943761996623,-4.671333953414523
272650,290.4783020019531,,,
272651,290.4241943359375,,,
272652,290.5053405761719,,,
272653,290.45123291015625,,,
272654,290.45123291015625,-16.948637791740687,1.609437581562456,-4.663620122801502
272655,290.261962890625,,,
272656,290.34307861328125,,,
272657,290.23492431640625,,,
272658,290.261962890625,,,
272659,290.3701171875,-16.948723740253115,1.609437582434718,-4.665368879205906
272660,290.3701171875,,,
272661,290.2078857421875,,,
272662,290.3160400390625,,,
272663,290.34307861328125,,,
272664,290.23492431640625,-16.951201052167246,1.6094378666158082,-4.669021370359398
272665,290.261962890625,,,
272666,290.39715576171875,,,
272667,290.45123291015625,,,
272668,290.45123291015625,,,
272669,290.45123291015625,-16.956951933804334,1.6094378739142963,-4.666351455799913
272670,290.34307861328125,,,
272671,290.4241943359375,,,
272672,290.4241943359375,,,
272673,290.45123291015625,,,
272674,290.3701171875,-16.94890664090253,1.6094378948451924,-4.665659290647968
272675,290.3701171875,,,
272676,290.6134948730469,,,
272677,290.5594177246094,,,
272678,290.4783020019531,,,
272679,290.5053405761719,-16.96232001053385,1.6094378641351552,-4.679379405143302
272680,290.5594177246094,,,
272681,290.5594177246094,,,
272682,290.4241943359375,,,
272683,290.39715576171875,,,
272684,290.3701171875,-16.961012787925814,1.6094378639854694,-4.6621088019989445
272685,290.261962890625,,,
272686,290.34307861328125,,,
272687,290.4241943359375,,,
272688,290.23492431640625,,,
272689,290.18084716796875,-16.958243887790424,1.6094378740832735,-4.676349320202734
272690,290.45123291015625,,,
272691,290.45123291015625,,,
272692,290.4241943359375,,,
272693,290.5323791503906,,,
272694,290.28900146484375,-16.959472714894748,1.6094378732548644,-4.652653094226599
272695,290.4241943359375,,,
272696,290.5594177246094,,,
272697,290.3701171875,,,
272698,290.23492431640625,,,
272699,290.28900146484375,-16.971721723610127,1.6094378726271947,-4.6510716950871664
272700,290.39715576171875,,,
272701,290.4241943359375,,,
272702,290.45123291015625,,,
272703,290.28900146484375,,,
272704,290.23492431640625,-16.95910391272251,1.6094378692258478,-4.651327284843556
272705,290.34307861328125,,,
272706,290.3701171875,,,
272707,290.18084716796875,,,
272708,290.4783020019531,,,
272709,290.39715576171875,-16.9645321058886,1.6094378679813106,-4.659108971559531
272710,290.261962890625,,,
272711,290.2078857421875,,,
272712,290.2078857421875,,,
272713,290.23492431640625,,,
272714,290.4241943359375,-16.956105590803485,1.6094378602107273,-4.663304082522076
272715,290.3701171875,,,
272716,290.45123291015625,,,
272717,290.28900146484375,,,
272718,290.34307861328125,,,
272719,290.45123291015625,-16.95345163614917,1.6094378387594643,-4.657375788304828
272720,290.4241943359375,,,
272721,290.5864562988281,,,
272722,290.6676025390625,,,
272723,290.5323791503906,,,
272724,290.5053405761719,-16.963004668628447,1.6094378826972906,-4.672266722163267
272725,290.5594177246094,,,
272726,290.6676025390625,,,
272727,290.69464111328125,,,
272728,290.5594177246094,,,
272729,290.4783020019531,-16.963456571224476,1.609437877840485,-4.641395203232785
272730,290.5594177246094,,,
272731,290.69464111328125,,,
272732,290.5594177246094,,,
272733,290.6676025390625,,,
272734,290.5864562988281,-16.957562502065574,1.6094378857567229,-4.615777176327863
272735,290.5323791503906,,,
272736,290.5323791503906,,,
272737,290.7217102050781,,,
272738,290.5594177246094,,,
272739,290.4241943359375,-16.968704147962452,1.6094378644907898,-4.650075803765896
272740,290.39715576171875,,,
272741,290.5323791503906,,,
272742,290.39715576171875,,,
272743,290.96514892578125,,,
272744,290.96514892578125,-17.093239470327013,1.6094332097140363,-4.701170721480638
272745,290.9381103515625,,,
272746,291.1004333496094,,,
272747,291.1004333496094,,,
272748,291.1004333496094,,,
272749,291.2086486816406,-16.978256562581585,1.6094334229304674,-4.649517526956409
272750,290.4783020019531,,,
272751,290.5594177246094,,,
272752,290.5323791503906,,,
272753,290.7487487792969,,,
272754,290.5864562988281,-16.96751391203613,1.6094334995435786,-4.468208097031583
272755,290.5594177246094,,,
272756,290.4783020019531,,,
272757,290.64056396484375,,,
272758,290.64056396484375,,,
272759,290.7487487792969,-16.968062483407014,1.609433727831109,-4.456047221038981
272760,291.2086486816406,,,
272761,291.28985595703125,,,
272762,291.37103271484375,,,
272763,291.2627868652344,,,
272764,291.1816101074219,-16.975976949986322,1.6094338468134,-4.525876175634633
272765,291.2627868652344,,,
272766,290.7217102050781,,,
272767,290.64056396484375,,,
272768,290.8840026855469,,,
272769,290.5864562988281,-17.07931322130693,1.6094347219504026,-4.414245592318918
272770,290.9922180175781,,,
272771,291.154541015625,,,
272772,291.0733642578125,,,
272773,290.7487487792969,,,
272774,290.6676025390625,-17.032391933262208,1.6094344963242468,-4.40519165465375
272775,290.3701171875,,,
272776,290.5594177246094,,,
272777,290.5053405761719,,,
272778,290.69464111328125,,,
272779,290.5864562988281,-16.972871570023507,1.6094346263408204,-4.451455740070626
272780,290.45123291015625,,,
272781,290.5053405761719,,,
272782,290.5053405761719,,,
272783,290.5864562988281,,,
272784,290.64056396484375,-16.958423344070717,1.6094343488248084,-4.4141051146839345
272785,290.4783020019531,,,
272786,290.7487487792969,,,
272787,290.64056396484375,,,
272788,290.6676025390625,,,
272789,290.6676025390625,-16.96810738153017,1.6094341797478093,-4.496485723991308
272790,290.64056396484375,,,
272791,290.85693359375,,,
272792,290.8028564453125,,,
272793,290.7487487792969,,,
272794,290.7217102050781,-16.965589100873,1.6094366615309945,-4.552477468813064
272795,290.7757873535156,,,
272796,290.7487487792969,,,
272797,290.6676025390625,,,
272798,290.5864562988281,,,
272799,290.5594177246094,-16.96753980246197,1.6094378741071316,-4.64324960496524
272800,290.6676025390625,,,
272801,290.64056396484375,,,
272802,290.6676025390625,,,
272803,290.64056396484375,,,
272804,290.3701171875,-16.9778904452418,1.6094378449231908,-4.656677075734363
272805,290.5864562988281,,,
272806,290.45123291015625,,,
272807,290.6134948730469,,,
272808,290.64056396484375,,,
272809,290.8028564453125,-16.97768858061519,1.6094378634215567,-4.658675744327726
272810,290.69464111328125,,,
272811,290.7757873535156,,,
272812,290.5594177246094,,,
272813,290.69464111328125,,,
272814,290.7217102050781,-16.963378494113677,1.609437846513007,-4.6492302128935465
272815,290.6676025390625,,,
272816,290.7217102050781,,,
272817,290.6676025390625,,,
272818,290.7487487792969,,,
272819,290.8028564453125,-16.958986418685814,1.609437812247275,-4.658251494108326
272820,290.69464111328125,,,
272821,290.64056396484375,,,
272822,290.6676025390625,,,
272823,290.4783020019531,,,
272824,290.7217102050781,-16.966873445519695,1.6094378114024708,-4.659167450608603
272825,290.7487487792969,,,
272826,290.7217102050781,,,
272827,290.7487487792969,,,
272828,291.1004333496094,,,
272829,290.7217102050781,-17.000730433001678,1.6094375251645874,-4.677854811400539
272830,290.6676025390625,,,
272831,290.64056396484375,,,
272832,290.5323791503906,,,
272833,290.5594177246094,,,
272834,290.5594177246094,-16.95604140291273,1.6094374573640102,-4.651247539782185
272835,290.5864562988281,,,
272836,290.64056396484375,,,
272837,290.5594177246094,,,
272838,290.5053405761719,,,
272839,290.7487487792969,-16.96509237961301,1.6094374634901596,-4.642457058496622
272840,290.7487487792969,,,
272841,290.7217102050781,,,
272842,290.5864562988281,,,
272843,290.9922180175781,,,
272844,290.7487487792969,-16.99047033937307,1.609437419233171,-4.6414063307341795
272845,290.82989501953125,,,
272846,290.6676025390625,,,
272847,290.7217102050781,,,
272848,290.64056396484375,,,
272849,290.82989501953125,-16.96716697826682,1.6094374210383704,-4.620764010899654
272850,290.7217102050781,,,
272851,290.6676025390625,,,
272852,290.69464111328125,,,
272853,290.6676025390625,,,
272854,290.5323791503906,-16.960851436486504,1.6094376665377783,-4.646148563781095
272855,290.45123291015625,,,
272856,290.4241943359375,,,
272857,290.64056396484375,,,
272858,290.5323791503906,,,
272859,290.6676025390625,-16.969177899706782,1.6094377270651232,-4.65681392960181
272860,290.6676025390625,,,
272861,290.7217102050781,,,
272862,290.6134948730469,,,
272863,290.8840026855469,,,
272864,290.64056396484375,-16.972541640046003,1.609437739909185,-4.6383814289353165
272865,290.7757873535156,,,
272866,290.7757873535156,,,
272867,290.6676025390625,,,
272868,290.7757873535156,,,
