x,y,LL,entropy,approx_LL
320293,282.17822265625,,,
320294,280.99722290039057,-20.59706077111503,1.6059819265541337,-5.283132933459787
320295,280.48760986328125,,,
320296,280.64849853515625,,,
320297,281.2118530273437,,,
320298,281.6144104003906,,,
320299,281.6680908203125,-17.210181242778617,1.6061184426770703,-5.2514281955225055
320300,281.6949462890625,,,
320301,281.7486267089844,,,
320302,282.5005187988281,,,
320303,282.8766174316406,,,
320304,282.9572448730469,-17.34798852125274,1.6063652070788534,-4.204978690962126
320305,283.89813232421875,,,
320306,284.73211669921875,,,
320307,285.0281982421875,,,
320308,285.5128173828125,,,
320309,285.5936279296875,-17.564071015079897,1.6066401670320918,-4.394151011562217
320310,285.35125732421875,,,
320311,285.05511474609375,,,
320312,284.8128662109375,,,
320313,284.78594970703125,,,
320314,285.0281982421875,-16.901794323598576,1.606679515148355,-4.401761017917684
320315,285.16278076171875,,,
320316,285.2166442871094,,,
320317,285.4051208496094,,,
320318,285.3243408203125,,,
320319,285.458984375,-16.8463015810022,1.609314140830044,-4.361775874778948
320320,285.5128173828125,,,
320321,285.2704772949219,,,
320322,284.9205322265625,,,
320323,284.8128662109375,,,
320324,284.5975646972656,-17.04078394223799,1.6093102393727734,-3.820301647125477
320325,284.4630432128906,,,
320326,284.516845703125,,,
320327,284.516845703125,,,
320328,284.759033203125,,,
320329,284.86669921875,-16.857136445688052,1.6093131753039265,-4.2713943038471935
320330,284.67828369140625,,,
320331,284.73211669921875,,,
320332,284.516845703125,,,
320333,284.83978271484375,,,
320334,284.94744873046875,-16.851650051255184,1.6094285172623464,-4.338801955049145
320335,284.6244812011719,,,
320336,284.5975646972656,,,
320337,284.86669921875,,,
320338,284.86669921875,,,
320339,284.78594970703125,-16.834768724398412,1.60942735481029,-4.310680294507409
320340,284.83978271484375,,,
320341,284.759033203125,,,
320342,284.9205322265625,,,
320343,285.378173828125,,,
320344,285.08203125,-16.91517684356621,1.6094279565194418,-4.470899187630382
320345,285.0281982421875,,,
320346,284.974365234375,,,
320347,284.974365234375,,,
320348,285.05511474609375,,,
320349,285.1358642578125,-16.820232746942608,1.6094360649948536,-4.5100106462427565
320350,285.29742431640625,,,
320351,285.5666809082031,,,
320352,285.5936279296875,,,
320353,285.48590087890625,,,
320354,285.6474914550781,-16.85691482487734,1.609436065185751,-4.597528192340661
320355,285.8360290527344,,,
320356,285.78216552734375,,,
320357,285.5666809082031,,,
320358,285.5128173828125,,,
320359,285.35125732421875,-16.895609602269506,1.6094356494859052,-4.42567542695384
320360,285.48590087890625,,,
320361,285.5128173828125,,,
320362,285.5666809082031,,,
320363,285.7283020019531,,,
320364,285.70135498046875,-16.847596595848696,1.609435872219169,-4.3585271215720836
320365,285.5666809082031,,,
320366,285.4320373535156,,,
320367,285.6744079589844,,,
320368,285.05511474609375,,,
320369,283.4410400390625,-18.07618461976548,1.6090345789145464,-4.750953040711442
320370,282.3125,,,
320371,282.0439453125,,,
320372,281.82916259765625,,,
320373,281.82916259765625,,,
320374,282.8229064941406,-17.039139066313528,1.6090643538683016,-5.492000752730732
320375,282.0439453125,,,
320376,281.6144104003906,,,
320377,281.56072998046875,,,
320378,281.453369140625,,,
320379,281.26553344726557,-16.871624400691193,1.6090672462508602,-4.897726769564713
320380,280.97039794921875,,,
320381,280.6217041015625,,,
320382,280.38034057617193,,,
320383,280.19265747070307,,,
320384,280.54122924804693,-16.849011615493037,1.6090584404122974,-4.8591814756068485
320385,280.56805419921875,,,
320386,280.7021484375,,,
320387,280.83627319335943,,,
320388,280.7021484375,,,
320389,281.158203125,-16.795861815745305,1.6090471853465973,-4.192141239670944
320390,281.34603881835943,,,
320391,281.453369140625,,,
320392,281.07769775390625,,,
320393,281.13134765625,,,
320394,282.33935546875,-17.16387617456178,1.6094053566569984,-3.912084809672879
320395,285.05511474609375,,,
320396,284.4361267089844,,,
320397,283.3335266113281,,,
320398,282.2587890625,,,
320399,281.80230712890625,-19.230222177994133,1.608032496421021,-5.27177905695901
320400,281.2118530273437,,,
320401,281.18502807617193,,,
320402,281.23867797851557,,,
320403,281.26553344726557,,,
320404,281.5070495605469,-16.748127767974562,1.6079838697659348,-3.713964066963439
320405,281.6144104003906,,,
320406,281.6412658691406,,,
320407,281.07769775390625,,,
320408,280.78262329101557,,,
320409,280.72897338867193,-17.048088324422576,1.6080443887109352,-3.804079154936191
320410,280.19265747070307,,,
320411,279.89779663085943,,,
320412,279.7637939453125,,,
320413,279.46902465820307,,,
320414,279.30828857421875,-16.894589343888583,1.608083168103681,-4.521792351189686
320415,279.20114135742193,,,
320416,279.093994140625,,,
320417,278.9600830078125,,,
320418,279.22793579101557,,,
320419,279.01364135742193,-16.687194994845427,1.607933087862443,-4.522737181685061
320420,278.9600830078125,,,
320421,279.04043579101557,,,
320422,278.826171875,,,
320423,279.710205078125,,,
320424,279.89779663085943,-17.07036748361156,1.6093962560009054,-4.021003685458065
320425,280.51443481445307,,,
320426,280.35354614257807,,,
320427,280.19265747070307,,,
320428,280.08541870117193,,,
320429,280.0050048828125,-16.76720784694666,1.609398063353105,-3.7475206310327325
320430,279.710205078125,,,
320431,279.87100219726557,,,
320432,279.54940795898443,,,
320433,279.04043579101557,,,
320434,279.22793579101557,-16.87928467037124,1.6094082809814971,-4.024375983332052
320435,279.388671875,,,
320436,279.6566162109375,,,
320437,279.92459106445307,,,
320438,280.16586303710943,,,
320439,280.29989624023443,-16.92489695905008,1.60940729170555,-4.0851308008599005
320440,280.48760986328125,,,
320441,280.4339599609375,,,
320442,280.54122924804693,,,
320443,280.7557983398437,,,
320444,280.7557983398437,-16.742048997634207,1.6094133759904268,-4.25977791160867
320445,280.59487915039057,,,
320446,280.32672119140625,,,
320447,280.94357299804693,,,
320448,280.97039794921875,,,
320449,280.29989624023443,-16.88494930803349,1.6094288585471237,-4.180164540536076
320450,279.52261352539057,,,
320451,279.20114135742193,,,
320452,278.79940795898443,,,
320453,278.45135498046875,,,
320454,278.34426879882807,-17.08520964809714,1.6094167596022662,-4.4648194636277125
320455,278.23721313476557,,,
320456,278.04986572265625,,,
320457,277.5147705078125,,,
320458,276.73931884765625,,,
320459,276.73931884765625,-17.44649953923912,1.609337912740451,-5.0138248653143
320460,276.49874877929693,,,
320461,276.4720458984375,,,
320462,276.55221557617193,,,
320463,276.28497314453125,,,
320464,276.25827026367193,-16.626887374512563,1.6092935783851705,-4.892267101211314
320465,276.4720458984375,,,
320466,276.63238525390625,,,
320467,276.52548217773443,,,
320468,276.6591186523437,,,
320469,276.8729858398437,-16.643982619250938,1.6092759023496825,-4.233875484230053
320470,277.32754516601557,,,
320471,277.43453979492193,,,
320472,276.95318603515625,,,
320473,276.73931884765625,,,
320474,276.1513671875,-17.066910308810687,1.6092737032920998,-3.7782379253086917
320475,275.67056274414057,,,
320476,275.48361206054693,,,
320477,275.27001953125,,,
320478,275.32342529296875,,,
320479,275.02975463867193,-16.673093702846,1.6092573338627507,-4.514696468622783
320480,274.89630126953125,,,
320481,274.97637939453125,,,
320482,275.08316040039057,,,
320483,275.32342529296875,,,
320484,275.53701782226557,-16.689966931969057,1.609389655761659,-4.233353015081972
320485,275.35012817382807,,,
320486,275.08316040039057,,,
320487,275.13653564453125,,,
320488,275.13653564453125,,,
320489,275.48361206054693,-16.618649772971818,1.6093889631501987,-3.8801472386642444
320490,275.93765258789057,,,
320491,276.57894897460943,,,
320492,276.6591186523437,,,
320493,276.7660522460937,,,
320494,276.6591186523437,-16.796457560513222,1.6093927033304323,-3.9701137738301995
320495,276.49874877929693,,,
320496,276.68585205078125,,,
320497,276.6591186523437,,,
320498,276.7660522460937,,,
320499,277.11361694335943,-16.6977150348025,1.609431948240383,-4.2825091649372435
320500,276.9799194335937,,,
320501,276.52548217773443,,,
320502,276.81951904296875,,,
320503,276.52548217773443,,,
320504,275.96438598632807,-16.866825274376907,1.6094243112959121,-3.9137144835563333
320505,276.1513671875,,,
320506,276.8729858398437,,,
320507,277.14035034179693,,,
320508,277.35427856445307,,,
320509,277.54153442382807,-17.117476682939028,1.6093861584875362,-4.101281726149215
320510,277.64852905273443,,,
320511,277.83578491210943,,,
320512,277.96957397460943,,,
320513,278.23721313476557,,,
320514,278.585205078125,-16.874117174716098,1.6094041207181802,-4.62756015005844
320515,278.93328857421875,,,
320516,279.093994140625,,,
320517,278.8529663085937,,,
320518,279.093994140625,,,
320519,279.06719970703125,-16.682290146993886,1.609394413245153,-4.651936206517502
320520,278.87973022460943,,,
320521,278.79940795898443,,,
320522,278.424560546875,,,
320523,278.26397705078125,,,
320524,278.02310180664057,-16.8779697112423,1.6094043971074647,-3.871936760978477
320525,277.96957397460943,,,
320526,278.13015747070307,,,
320527,278.07662963867193,,,
320528,277.62176513671875,,,
320529,277.488037109375,-16.778487152006463,1.609401112609123,-3.7555058063818167
320530,277.40777587890625,,,
320531,277.32754516601557,,,
320532,277.54153442382807,,,
320533,277.2205810546875,,,
320534,276.84625244140625,-16.742228022244696,1.6094276871930857,-4.336981511085962
320535,276.68585205078125,,,
320536,275.96438598632807,,,
320537,275.697265625,,,
320538,275.43023681640625,,,
320539,275.29672241210943,-17.105672530476536,1.6093991400907603,-4.933361215236516
320540,275.3768310546875,,,
320541,275.697265625,,,
320542,276.12466430664057,,,
320543,275.91094970703125,,,
320544,275.697265625,-16.71943920686246,1.6094028440239272,-4.2431667220402405
320545,275.91094970703125,,,
320546,276.60568237304693,,,
320547,277.5147705078125,,,
320548,278.15692138671875,,,
320549,279.46902465820307,-19.140873953405595,1.6080201245745325,-4.388615665354903
320550,281.18502807617193,,,
320551,282.1513671875,,,
320552,282.6885681152344,,,
320553,282.9572448730469,,,
320554,282.984130859375,-17.649092270166552,1.6081335649567596,-6.180308986992122
320555,282.419921875,,,
320556,281.42654418945307,,,
320557,281.37286376953125,,,
320558,281.6680908203125,,,
320559,281.453369140625,-17.05316104368148,1.608262975478956,-5.128832682546706
320560,280.83627319335943,,,
320561,280.6217041015625,,,
320562,280.6217041015625,,,
320563,279.281494140625,,,
320564,277.96957397460943,-18.761706417840543,1.6080471222487764,-4.506417382528085
320565,277.08688354492193,,,
320566,275.830810546875,,,
320567,275.08316040039057,,,
320568,273.8292236328125,,,
320569,273.08282470703125,-19.673805142888273,1.6080614850579478,-5.833618055177846
320570,272.92294311523443,,,
320571,273.08282470703125,,,
320572,273.24273681640625,,,
320573,273.40264892578125,,,
320574,273.61590576171875,-16.64880566156318,1.6075224215191157,-5.923829652345228
320575,273.8292236328125,,,
320576,274.60275268554693,,,
320577,274.68283081054693,,,
320578,275.02975463867193,,,
320579,274.97637939453125,-16.959481079121762,1.6072501685068121,-4.986227613712154
320580,275.08316040039057,,,
320581,277.32754516601557,,,
320582,279.7637939453125,,,
320583,279.60299682617193,,,
320584,279.093994140625,-20.750816292411816,1.6058665154648428,-4.954814164281634
320585,278.23721313476557,,,
320586,277.32754516601557,,,
320587,276.31170654296875,,,
320588,274.89630126953125,,,
320589,274.09591674804693,-19.988272547278125,1.6054397432010301,-4.457221150149371
320590,272.65652465820307,,,
320591,271.51162719726557,,,
320592,272.70980834960943,,,
320593,272.39016723632807,,,
320594,272.1505126953125,-16.914158341507072,1.6049064325860904,-4.929761065444524
320595,272.81637573242193,,,
320596,273.16278076171875,,,
320597,273.26937866210943,,,
320598,272.57662963867193,,,
320599,272.31027221679693,-16.793606840703973,1.6050536652788696,-4.663868058845338
320600,271.59146118164057,,,
320601,271.1923217773437,,,
320602,270.84649658203125,,,
320603,270.7401123046875,,,
320604,271.05929565429693,-16.66449854011029,1.6047733977497862,-5.111061058133055
320605,271.35195922851557,,,
320606,271.32534790039057,,,
320607,271.37857055664057,,,
320608,271.32534790039057,,,
320609,271.48501586914057,-16.47285131800709,1.6066519914557862,-4.305136492485619
320610,271.64471435546875,,,
320611,271.910888671875,,,
320612,272.65652465820307,,,
320613,272.92294311523443,,,
320614,272.97625732421875,-17.13867628906369,1.6093482311550202,-3.9300011219824142
320615,273.21609497070307,,,
320616,273.05618286132807,,,
320617,273.21609497070307,,,
320618,273.53594970703125,,,
320619,273.48263549804693,-16.590414172086053,1.6093450327744405,-4.2093320637146
320620,273.21609497070307,,,
320621,273.40264892578125,,,
320622,273.50927734375,,,
320623,273.58926391601557,,,
320624,273.53594970703125,-16.559180647854745,1.6093393335699286,-4.1473275455767595
320625,273.37600708007807,,,
320626,272.97625732421875,,,
320627,272.70980834960943,,,
320628,272.81637573242193,,,
320629,272.65652465820307,-16.65956120255061,1.6093392475089727,-3.6921628414559122
320630,273.1094970703125,,,
320631,273.24273681640625,,,
320632,273.642578125,,,
320633,273.53594970703125,,,
320634,273.3226928710937,-16.604003360064873,1.609354408901985,-3.9979928814609083
320635,272.97625732421875,,,
320636,272.92294311523443,,,
320637,272.78973388671875,,,
320638,272.52334594726557,,,
320639,272.36355590820307,-16.628588185249075,1.6094358133585298,-4.405452878576613
320640,272.36355590820307,,,
320641,272.31027221679693,,,
320642,272.54998779296875,,,
320643,272.25701904296875,,,
320644,272.04400634765625,-16.551758830641184,1.6094348746298037,-4.3490196619179144
320645,272.09725952148443,,,
320646,272.01739501953125,,,
320647,272.20376586914057,,,
320648,272.41680908203125,,,
320649,272.86965942382807,-16.70468626451072,1.6094331205237522,-4.175449867812193
320650,273.1094970703125,,,
320651,273.48263549804693,,,
320652,273.58926391601557,,,
320653,273.53594970703125,,,
320654,273.08282470703125,-16.62676390786224,1.6094335152546586,-4.145572647306876
320655,272.62991333007807,,,
320656,272.28366088867193,,,
320657,272.07061767578125,,,
320658,271.99075317382807,,,
320659,272.41680908203125,-16.613656440135603,1.609433622661791,-4.047436505172676
320660,272.603271484375,,,
320661,273.029541015625,,,
320662,273.13613891601557,,,
320663,273.1094970703125,,,
320664,273.26937866210943,-16.627126770227154,1.609433625666528,-4.030890682620893
320665,273.26937866210943,,,
320666,273.45596313476557,,,
320667,273.34933471679693,,,
320668,273.45596313476557,,,
320669,273.66925048828125,-16.560379171758402,1.6094340610635132,-4.087937851211225
320670,274.76287841796875,,,
320671,274.60275268554693,,,
320672,273.96255493164057,,,
320673,274.04257202148443,,,
320674,274.04257202148443,-16.790170698460482,1.6094271512165648,-4.449223907061554
320675,274.14926147460943,,,
320676,274.01589965820307,,,
320677,273.61590576171875,,,
320678,273.16278076171875,,,
320679,272.65652465820307,-17.18114108051861,1.6093468031839466,-3.8794897093316534
320680,271.88427734375,,,
320681,271.85763549804693,,,
320682,271.48501586914057,,,
320683,271.006103515625,,,
320684,270.36782836914057,-17.179428050735087,1.6093136951218372,-4.984939167645028
320685,270.26150512695307,,,
320686,270.50079345703125,,,
320687,270.6337280273437,,,
320688,270.50079345703125,,,
320689,270.50079345703125,-16.47603794398684,1.6092811266527414,-4.786235141898549
320690,270.76669311523443,,,
320691,270.76669311523443,,,
320692,271.2455444335937,,,
320693,271.51162719726557,,,
320694,271.6713256835937,-16.78009289548102,1.609310924628118,-4.043282143169341
320695,271.51162719726557,,,
320696,271.56484985351557,,,
320697,271.53823852539057,,,
320698,271.43179321289057,,,
320699,271.29873657226557,-16.48895396905493,1.6092651472012427,-3.642576490828046
320700,270.76669311523443,,,
320701,270.952880859375,,,
320702,270.50079345703125,,,
320703,270.18173217773443,,,
320704,269.51736450195307,-17.009955123363497,1.6092998672325847,-4.229747192879292
320705,269.43765258789057,,,
320706,268.93301391601557,,,
320707,269.0126953125,,,
320708,269.43765258789057,,,
320709,269.65020751953125,-16.58931667318272,1.6093644735753214,-4.549610860254364
320710,269.62362670898443,,,
320711,269.75650024414057,,,
320712,269.99566650390625,,,
320713,269.99566650390625,,,
320714,269.80963134765625,-16.473976548728917,1.6093641827138883,-3.795998393109838
320715,269.83621215820307,,,
320716,270.36782836914057,,,
320717,271.27212524414057,,,
320718,271.96414184570307,,,
320719,272.20376586914057,-18.063426360613338,1.6088145810519778,-4.21371022310565
320720,272.7364501953125,,,
320721,274.04257202148443,,,
320722,274.89630126953125,,,
320723,275.51031494140625,,,
320724,276.79278564453125,-19.50065975000955,1.6073745211685306,-5.964923964578944
320725,277.16708374023443,,,
320726,276.71258544921875,,,
320727,276.4720458984375,,,
320728,277.30081176757807,,,
320729,278.07662963867193,-17.263411609860633,1.6074496864245225,-5.864311262818143
320730,278.79940795898443,,,
320731,279.54940795898443,,,
320732,280.0050048828125,,,
320733,280.38034057617193,,,
320734,280.86309814453125,-17.680896370671917,1.6078651752929498,-6.00005409665651
320735,281.26553344726557,,,
320736,281.7486267089844,,,
320737,282.7691650390625,,,
320738,284.2746887207031,,,
320739,286.2671203613281,-20.938841309825758,1.606850810519227,-6.248747900329232
320740,287.3994140625,,,
320741,288.4518127441406,,,
320742,288.9108581542969,,,
320743,288.88385009765625,,,
320744,284.67828369140625,-20.31872576263932,1.6065832948421126,-6.530390369418489
320745,282.3662109375,,,
320746,279.89779663085943,,,
320747,278.71908569335943,,,
320748,278.23721313476557,,,
320749,277.91607666015625,-20.308724710003585,1.6063152359307953,-5.186312150448541
320750,278.13015747070307,,,
320751,279.8173828125,,,
320752,279.14755249023443,,,
320753,278.8529663085937,,,
320754,278.29074096679693,-17.42362170690367,1.6064991138198805,-5.208604088657867
320755,277.30081176757807,,,
320756,276.39187622070307,,,
320757,276.55221557617193,,,
320758,277.91607666015625,,,
320759,279.62979125976557,-18.94790438983399,1.6073251192230047,-5.511207802516145
320760,280.4339599609375,,,
320761,281.05087280273443,,,
320762,281.2923583984375,,,
320763,281.80230712890625,,,
320764,282.12451171875,-17.431258671314488,1.6070967644727843,-4.9061771463070585
320765,282.205078125,,,
320766,283.1722412109375,,,
320767,286.34796142578125,,,
320768,287.777099609375,,,
320769,287.9120178222656,-22.42798426926047,1.60469585212974,-6.305189574981361
320770,284.7052001953125,,,
320771,283.2259826660156,,,
320772,281.9365539550781,,,
320773,281.39968872070307,,,
320774,281.10452270507807,-19.494664090881837,1.6049484833822465,-4.820296673028011
320775,280.4071655273437,,,
320776,279.89779663085943,,,
320777,279.710205078125,,,
320778,279.3350830078125,,,
320779,279.06719970703125,-17.136203716599198,1.6046307642920854,-4.743229849368683
320780,278.63876342773443,,,
320781,278.71908569335943,,,
320782,278.77261352539057,,,
320783,278.66552734375,,,
320784,277.64852905273443,-17.03595853590557,1.6035205199909135,-5.111608505798546
320785,276.89971923828125,,,
320786,276.55221557617193,,,
320787,276.1513671875,,,
320788,276.25827026367193,,,
320789,276.63238525390625,-16.75974169254584,1.6028525066314607,-5.51057622658652
320790,277.06011962890625,,,
320791,277.46127319335943,,,
320792,277.7020263671875,,,
320793,277.83578491210943,,,
320794,279.01364135742193,-17.510011731963978,1.6079095235645942,-4.364881297591256
320795,279.46902465820307,,,
320796,279.7637939453125,,,
320797,279.4154663085937,,,
320798,278.90652465820307,,,
320799,278.98687744140625,-16.8932713072737,1.6093261332913538,-4.005889650659071
320800,279.093994140625,,,
320801,279.12078857421875,,,
320802,279.52261352539057,,,
320803,280.03182983398443,,,
320804,279.44223022460943,-16.92606177667711,1.6093236849188601,-4.141422989083461
320805,278.53164672851557,,,
320806,277.96957397460943,,,
320807,278.53164672851557,,,
320808,279.79058837890625,,,
320809,280.7557983398437,-18.505272437070335,1.608748772819664,-4.143296404938887
320810,280.94357299804693,,,
320811,280.97039794921875,,,
320812,281.158203125,,,
320813,281.10452270507807,,,
320814,281.26553344726557,-16.745197835160386,1.6087430855755083,-4.647325180201894
320815,281.6144104003906,,,
320816,282.4736633300781,,,
320817,282.8497619628906,,,
320818,283.2259826660156,,,
320819,283.4679260253906,-17.599396674431997,1.6087302132445982,-5.1426761495013285
320820,282.6885681152344,,,
320821,281.9902648925781,,,
320822,281.8828430175781,,,
320823,281.453369140625,,,
320824,280.8094482421875,-17.511465182939094,1.608814726541667,-4.100990049197082
320825,280.48760986328125,,,
320826,280.03182983398443,,,
320827,279.89779663085943,,,
320828,279.60299682617193,,,
320829,278.585205078125,-17.50297554683999,1.6089327984055433,-4.203446266102423
320830,277.38104248046875,,,
320831,276.55221557617193,,,
320832,276.01779174804693,,,
320833,276.84625244140625,,,
320834,277.40777587890625,-17.194099010419166,1.6092721136207029,-5.6679529219849965
320835,277.94284057617193,,,
320836,278.53164672851557,,,
320837,278.47811889648443,,,
320838,277.96957397460943,,,
320839,277.2740478515625,-17.083908734163455,1.6093706679162547,-4.568494066912848
320840,276.12466430664057,,,
320841,275.08316040039057,,,
320842,274.30929565429693,,,
320843,274.62945556640625,,,
320844,275.00308227539057,-17.353376404430655,1.6093904466310969,-5.2920301084202634
320845,275.3768310546875,,,
320846,275.91094970703125,,,
320847,276.04452514648443,,,
320848,275.9910888671875,,,
320849,275.96438598632807,-16.716300258055238,1.6093160187835804,-4.202697047808553
320850,275.830810546875,,,
320851,276.12466430664057,,,
320852,275.93765258789057,,,
320853,276.1781005859375,,,
320854,275.88424682617193,-16.6263840043855,1.609302921450642,-3.7095162245751623
320855,275.830810546875,,,
320856,275.85751342773443,,,
320857,275.24331665039057,,,
320858,275.08316040039057,,,
320859,275.830810546875,-16.826310729485492,1.6093156062031342,-3.7941623479607727
320860,277.14035034179693,,,
320861,278.66552734375,,,
320862,279.12078857421875,,,
320863,278.9600830078125,,,
320864,278.53164672851557,-17.642238417658557,1.609169295667377,-5.344111961220939
320865,278.53164672851557,,,
320866,278.61196899414057,,,
320867,279.3350830078125,,,
320868,279.093994140625,,,
320869,278.71908569335943,-16.865245044896362,1.609209899143637,-4.6360318803269704
320870,278.18368530273443,,,
320871,278.5048828125,,,
320872,279.49581909179693,,,
320873,279.710205078125,,,
320874,279.92459106445307,-17.623509797123507,1.6091242919646647,-4.424682136238786
320875,279.7637939453125,,,
320876,279.44223022460943,,,
320877,279.20114135742193,,,
320878,279.01364135742193,,,
320879,278.98687744140625,-16.85546989982958,1.609187985872556,-4.052478661777499
320880,280.1390380859375,,,
320881,280.7557983398437,,,
320882,281.07769775390625,,,
320883,281.158203125,,,
320884,281.13134765625,-17.02730294120621,1.6092236385010756,-4.73932790141171
320885,281.158203125,,,
320886,281.18502807617193,,,
320887,281.13134765625,,,
320888,280.94357299804693,,,
320889,280.54122924804693,-16.839048903141553,1.6092856517231617,-4.240586834708983
320890,280.88992309570307,,,
320891,280.94357299804693,,,
320892,280.916748046875,,,
320893,280.86309814453125,,,
320894,280.94357299804693,-16.710962184546243,1.609259772821657,-3.8626951884676957
320895,281.07769775390625,,,
320896,281.10452270507807,,,
320897,280.86309814453125,,,
320898,281.07769775390625,,,
320899,281.158203125,-16.735259034404233,1.6094158028316699,-3.8424558509831828
320900,281.37286376953125,,,
320901,281.10452270507807,,,
320902,281.158203125,,,
320903,281.13134765625,,,
320904,281.480224609375,-16.767165429288728,1.6094149378771914,-4.452890282125361
320905,281.5070495605469,,,
320906,281.5070495605469,,,
320907,281.2923583984375,,,
320908,281.37286376953125,,,
320909,280.97039794921875,-16.806003923055112,1.6094340911828224,-4.5322615994793605
320910,280.7557983398437,,,
320911,280.64849853515625,,,
320912,280.48760986328125,,,
320913,280.72897338867193,,,
320914,280.7021484375,-16.722951786575404,1.6094358127923016,-4.520904704960122
320915,280.35354614257807,,,
320916,280.7557983398437,,,
320917,282.33935546875,,,
320918,283.49481201171875,,,
320919,283.763671875,-19.6567928472241,1.6072696429853766,-5.1768509801351374
320920,284.0863952636719,,,
320921,284.48992919921875,,,
320922,284.5706481933594,,,
320923,284.7052001953125,,,
320924,285.0281982421875,-17.00169714321883,1.6073650798399877,-5.263147083746574
320925,283.8443603515625,,,
320926,283.1184997558594,,,
320927,282.6885681152344,,,
320928,282.3662109375,,,
320929,282.2587890625,-17.438701205788764,1.6075389446842467,-3.9726321820991544
320930,281.9365539550781,,,
320931,281.7754821777344,,,
320932,282.3125,,,
320933,282.90350341796875,,,
320934,283.09161376953125,-17.304671196735075,1.607719755147375,-3.874855894482971
320935,282.9572448730469,,,
320936,282.7422790527344,,,
320937,282.7960205078125,,,
320938,282.6885681152344,,,
320939,282.60797119140625,-16.78577041345865,1.6077573182101823,-3.704422525284497
320940,282.4736633300781,,,
320941,282.39306640625,,,
320942,282.419921875,,,
320943,282.2587890625,,,
320944,282.23193359375,-16.764821751893887,1.6093112619383723,-3.863297541179145
320945,282.2587890625,,,
320946,283.0647277832031,,,
320947,283.4410400390625,,,
320948,283.4679260253906,,,
320949,283.38726806640625,-17.201285824904794,1.6093085104880438,-4.294042241695323
320950,283.49481201171875,,,
320951,283.4141540527344,,,
320952,284.14019775390625,,,
320953,284.35540771484375,,,
320954,284.2746887207031,-17.12300085896467,1.6093540288492634,-4.558736139445894
320955,284.1670837402344,,,
320956,283.9250183105469,,,
320957,283.9250183105469,,,
320958,283.97882080078125,,,
320959,283.60235595703125,-16.85686715177136,1.609381248702642,-4.0935621355893606
320960,283.7367858886719,,,
320961,283.763671875,,,
320962,284.247802734375,,,
320963,284.3016052246094,,,
320964,284.2746887207031,-16.93189169429012,1.6093917490464227,-3.9855259615149095
320965,284.6244812011719,,,
320966,284.78594970703125,,,
320967,284.6244812011719,,,
320968,284.7052001953125,,,
320969,284.6244812011719,-16.812499509805324,1.6093981485574005,-4.2734405161419655
320970,284.7052001953125,,,
320971,285.08203125,,,
320972,284.86669921875,,,
320973,287.72314453125,,,
320974,289.0458984375,-20.818605402729972,1.6057183662533578,-5.556081774983561
320975,286.9949035644531,,,
320976,285.6474914550781,,,
320977,285.2166442871094,,,
320978,284.9205322265625,,,
320979,284.759033203125,-18.030557570535148,1.6058848444461005,-4.032400721108928
320980,284.5975646972656,,,
320981,284.3016052246094,,,
320982,284.22088623046875,,,
320983,284.1940002441406,,,
320984,284.89361572265625,-16.952170535865463,1.6059495033004392,-3.8334637043524324
320985,284.6244812011719,,,
320986,284.7052001953125,,,
320987,284.6513977050781,,,
320988,284.6513977050781,,,
320989,284.8128662109375,-16.813664818374285,1.605866955126322,-3.760825508493214
320990,284.73211669921875,,,
320991,284.6513977050781,,,
320992,284.6244812011719,,,
320993,284.48992919921875,,,
320994,284.48992919921875,-16.821148806604057,1.6058732634477482,-3.7879231634476214
320995,284.6513977050781,,,
320996,284.5706481933594,,,
320997,284.7052001953125,,,
320998,285.00128173828125,,,
320999,284.974365234375,-16.872532917315226,1.609066764932572,-3.9277352859784926
321000,284.83978271484375,,,
321001,284.78594970703125,,,
321002,284.73211669921875,,,
321003,284.9205322265625,,,
321004,285.6474914550781,-17.052668528173736,1.609423777844127,-4.577695127530059
321005,285.70135498046875,,,
321006,285.9168395996094,,,
321007,285.80908203125,,,
321008,286.13238525390625,,,
321009,285.86297607421875,-16.87791871074098,1.609424806797193,-4.6967288182871005
321010,286.5635681152344,,,
321011,286.3210144042969,,,
321012,285.80908203125,,,
321013,285.80908203125,,,
321014,285.6474914550781,-17.095888468381187,1.6094172222855985,-4.325866229025818
321015,285.78216552734375,,,
321016,285.86297607421875,,,
321017,285.86297607421875,,,
321018,285.78216552734375,,,
321019,285.6744079589844,-16.841818943254008,1.609418882712164,-3.951445232818915
321020,285.5397644042969,,,
321021,285.6744079589844,,,
321022,285.70135498046875,,,
321023,285.5666809082031,,,
321024,285.35125732421875,-16.859125569581657,1.6094181215880843,-4.07846456223546
321025,285.2166442871094,,,
321026,285.2166442871094,,,
321027,285.458984375,,,
321028,285.0281982421875,,,
321029,284.7052001953125,-16.949891564088347,1.6094228250157738,-4.554164112334796
321030,285.0281982421875,,,
321031,285.0281982421875,,,
321032,285.16278076171875,,,
321033,285.05511474609375,,,
321034,284.94744873046875,-16.823162932200344,1.6094201725024782,-4.286662289765007
321035,285.0281982421875,,,
321036,285.3243408203125,,,
321037,285.2435607910156,,,
321038,285.0281982421875,,,
321039,284.86669921875,-16.87299030018337,1.6094345783448696,-4.322008445271114
321040,284.974365234375,,,
321041,284.83978271484375,,,
321042,285.2166442871094,,,
321043,285.9707336425781,,,
