x,y,LL,entropy,approx_LL
252375,295.4373779296875,,,
252376,295.41021728515625,,,
252377,295.41021728515625,,,
252378,295.600341796875,,,
252379,295.5460205078125,-17.08224497980135,1.6094378466431205,-4.698354258144535
252380,295.6546630859375,,,
252381,295.4373779296875,,,
252382,295.46453857421875,,,
252383,295.4373779296875,,,
252384,295.41021728515625,-17.08587095868082,1.609437871017977,-4.707567286783403
252385,295.49169921875,,,
252386,295.57318115234375,,,
252387,295.5460205078125,,,
252388,295.4373779296875,,,
252389,295.4373779296875,-17.076468504296535,1.6094378949984802,-4.698345106366977
252390,295.22015380859375,,,
252391,295.3830871582031,,,
252392,295.41021728515625,,,
252393,295.4373779296875,,,
252394,295.4373779296875,-17.080826756115805,1.609437896643084,-4.7046905880034755
252395,295.27447509765625,,,
252396,295.41021728515625,,,
252397,295.5460205078125,,,
252398,295.41021728515625,,,
252399,295.49169921875,-17.085757605232242,1.6094378915752605,-4.695164947958166
252400,295.5460205078125,,,
252401,295.3559265136719,,,
252402,295.4373779296875,,,
252403,295.41021728515625,,,
252404,295.41021728515625,-17.076702413733294,1.6094378831927563,-4.6909797478406405
252405,295.41021728515625,,,
252406,295.22015380859375,,,
252407,295.41021728515625,,,
252408,295.5460205078125,,,
252409,295.4373779296875,-17.090543344766846,1.609437862014618,-4.699417835345844
252410,295.4373779296875,,,
252411,295.3287658691406,,,
252412,295.4373779296875,,,
252413,295.41021728515625,,,
252414,295.4373779296875,-17.071692057450502,1.6094378374446456,-4.69283641930854
252415,295.4373779296875,,,
252416,295.51885986328125,,,
252417,295.3559265136719,,,
252418,295.3559265136719,,,
252419,295.4373779296875,-17.07595336676599,1.6094378299993441,-4.699824963797776
252420,295.4373779296875,,,
252421,295.4373779296875,,,
252422,295.4373779296875,,,
252423,295.51885986328125,,,
252424,295.5460205078125,-17.074245590882313,1.6094378380612395,-4.704547442220185
252425,295.4373779296875,,,
252426,295.41021728515625,,,
252427,295.4373779296875,,,
252428,295.46453857421875,,,
252429,295.57318115234375,-17.076041344533294,1.609437837430792,-4.703715301479477
252430,295.41021728515625,,,
252431,295.3559265136719,,,
252432,295.3287658691406,,,
252433,295.49169921875,,,
252434,295.51885986328125,-17.079584371074787,1.6094379010289273,-4.712308940210345
252435,295.41021728515625,,,
252436,295.73614501953125,,,
252437,295.49169921875,,,
252438,295.4373779296875,,,
252439,295.5460205078125,-17.098259507775108,1.6094377769392296,-4.713496448648018
252440,295.46453857421875,,,
252441,295.4373779296875,,,
252442,295.41021728515625,,,
252443,295.4373779296875,,,
252444,295.4373779296875,-17.069321591087327,1.6094377427471513,-4.694591692979822
252445,295.4373779296875,,,
252446,295.5460205078125,,,
252447,295.62750244140625,,,
252448,295.41021728515625,,,
252449,295.4373779296875,-17.083958760848063,1.6094377518211311,-4.69866910503283
252450,295.46453857421875,,,
252451,295.3016052246094,,,
252452,295.41021728515625,,,
252453,295.5460205078125,,,
252454,295.4373779296875,-17.081541661931873,1.6094377638649693,-4.6941267391848545
252455,295.3830871582031,,,
252456,295.51885986328125,,,
252457,295.5460205078125,,,
252458,295.4373779296875,,,
252459,295.51885986328125,-17.07740292235224,1.6094377581469417,-4.693173120325945
252460,295.4373779296875,,,
252461,295.46453857421875,,,
252462,295.41021728515625,,,
252463,295.41021728515625,,,
252464,295.51885986328125,-17.07237451506044,1.6094378611566058,-4.7049561841648355
252465,295.3016052246094,,,
252466,295.4373779296875,,,
252467,295.4373779296875,,,
252468,295.41021728515625,,,
252469,295.4373779296875,-17.07362026919777,1.609437878492507,-4.704683384725411
252470,295.41021728515625,,,
252471,295.49169921875,,,
252472,295.4373779296875,,,
252473,295.46453857421875,,,
252474,295.3016052246094,-17.077164418485076,1.6094378946170598,-4.708344415264105
252475,295.6546630859375,,,
252476,295.4373779296875,,,
252477,295.4373779296875,,,
252478,295.4373779296875,,,
252479,295.4373779296875,-17.085266857080676,1.6094378777314502,-4.711782261360102
252480,295.4373779296875,,,
252481,295.3559265136719,,,
252482,295.49169921875,,,
252483,295.3287658691406,,,
252484,295.3559265136719,-17.07529458072701,1.6094378768540079,-4.706035863003334
252485,295.41021728515625,,,
252486,295.49169921875,,,
252487,295.3559265136719,,,
252488,295.5460205078125,,,
252489,295.3016052246094,-17.084420814969093,1.6094378731538985,-4.70440103285596
252490,295.3016052246094,,,
252491,295.4373779296875,,,
252492,295.41021728515625,,,
252493,295.41021728515625,,,
252494,295.3287658691406,-17.072960862906527,1.6094378705322534,-4.697817160357493
252495,295.46453857421875,,,
252496,295.4373779296875,,,
252497,295.4373779296875,,,
252498,295.3559265136719,,,
252499,295.41021728515625,-17.07110747309749,1.6094378527506934,-4.69647543316635
252500,295.1930236816406,,,
252501,295.1930236816406,,,
252502,295.41021728515625,,,
252503,295.3559265136719,,,
252504,295.1930236816406,-17.08302805561218,1.6094378628207322,-4.712006591052469
252505,295.3016052246094,,,
252506,295.4373779296875,,,
252507,295.49169921875,,,
252508,295.3016052246094,,,
252509,295.3559265136719,-17.07901528846002,1.6094378643015457,-4.689894526324222
252510,295.4373779296875,,,
252511,295.4373779296875,,,
252512,295.4373779296875,,,
252513,295.41021728515625,,,
252514,295.4373779296875,-17.068825671967748,1.609437865102392,-4.6931346589625305
252515,295.41021728515625,,,
252516,295.49169921875,,,
252517,295.4373779296875,,,
252518,295.41021728515625,,,
252519,295.4373779296875,-17.07053452786352,1.6094378601119048,-4.692067305848532
252520,295.51885986328125,,,
252521,295.3559265136719,,,
252522,295.49169921875,,,
252523,295.4373779296875,,,
252524,295.600341796875,-17.083451028761658,1.6094378470625976,-4.694242085383353
252525,295.49169921875,,,
252526,295.3559265136719,,,
252527,295.49169921875,,,
252528,295.49169921875,,,
252529,295.41021728515625,-17.07540169021001,1.6094378627821375,-4.706641468585827
252530,295.3559265136719,,,
252531,295.41021728515625,,,
252532,295.4373779296875,,,
252533,295.46453857421875,,,
252534,295.49169921875,-17.073068110302543,1.609437867636336,-4.712785023283129
252535,295.1387023925781,,,
252536,295.41021728515625,,,
252537,295.3287658691406,,,
252538,295.49169921875,,,
252539,295.4373779296875,-17.09792561641062,1.6094377438142529,-4.716638966745059
252540,295.4373779296875,,,
252541,295.41021728515625,,,
252542,295.41021728515625,,,
252543,295.41021728515625,,,
252544,295.4373779296875,-17.068683066584157,1.6094377307549483,-4.689360217991053
252545,295.4373779296875,,,
252546,295.41021728515625,,,
252547,295.4373779296875,,,
252548,295.4373779296875,,,
252549,295.46453857421875,-17.069321591087327,1.6094377122448256,-4.699220480004973
252550,295.3016052246094,,,
252551,295.46453857421875,,,
252552,295.4373779296875,,,
252553,295.22015380859375,,,
252554,295.41021728515625,-17.084310797149538,1.6094376995281516,-4.706015849136433
252555,295.3016052246094,,,
252556,295.41021728515625,,,
252557,295.3559265136719,,,
252558,295.4373779296875,,,
252559,295.41021728515625,-17.072244603068064,1.6094376961808945,-4.696351232538349
252560,295.41021728515625,,,
252561,295.3559265136719,,,
252562,295.3287658691406,,,
252563,295.4373779296875,,,
252564,295.22015380859375,-17.078354791931,1.6094378517894405,-4.71188686291287
252565,295.3016052246094,,,
252566,295.3016052246094,,,
252567,295.41021728515625,,,
252568,295.4373779296875,,,
252569,295.3559265136719,-17.07317160476481,1.6094378644317437,-4.703943448851336
252570,295.3016052246094,,,
252571,295.4373779296875,,,
252572,295.41021728515625,,,
252573,295.46453857421875,,,
252574,295.41021728515625,-17.074226132158294,1.609437878555688,-4.7051346856610134
252575,295.4373779296875,,,
252576,295.62750244140625,,,
252577,295.46453857421875,,,
252578,295.41021728515625,,,
252579,295.49169921875,-17.081650959445888,1.6094378909309053,-4.711914358388478
252580,295.41021728515625,,,
252581,295.3016052246094,,,
252582,295.27447509765625,,,
252583,295.41021728515625,,,
252584,295.46453857421875,-17.077792018408417,1.6094378965105545,-4.697067034352655
252585,295.4373779296875,,,
252586,295.4373779296875,,,
252587,295.4373779296875,,,
252588,295.1387023925781,,,
252589,295.1387023925781,-17.1096191583239,1.6094376004959488,-4.706835467671913
252590,295.41021728515625,,,
252591,295.46453857421875,,,
252592,295.6546630859375,,,
252593,295.22015380859375,,,
252594,295.111572265625,-17.140820320389132,1.6094368172554376,-4.689593898515524
252595,295.1930236816406,,,
252596,295.3016052246094,,,
252597,295.1930236816406,,,
252598,295.111572265625,,,
252599,295.3016052246094,-17.07434464155236,1.6094368190865265,-4.64809625990987
252600,295.22015380859375,,,
252601,295.27447509765625,,,
252602,295.3287658691406,,,
252603,295.22015380859375,,,
252604,295.1658630371094,-17.070271787295233,1.6094366650776846,-4.644075966452071
252605,295.22015380859375,,,
252606,295.0572814941406,,,
252607,295.22015380859375,,,
252608,295.3016052246094,,,
252609,295.3016052246094,-17.079787536920602,1.60943668693998,-4.648539218738009
252610,295.3016052246094,,,
252611,295.247314453125,,,
252612,295.1658630371094,,,
252613,295.3287658691406,,,
252614,295.3287658691406,-17.072636483045333,1.609436682716863,-4.657595443030108
252615,295.3287658691406,,,
252616,295.4373779296875,,,
252617,295.4373779296875,,,
252618,295.73614501953125,,,
252619,295.51885986328125,-17.108055897611724,1.6094375825469516,-4.7166739112388285
252620,295.22015380859375,,,
252621,295.46453857421875,,,
252622,295.41021728515625,,,
252623,295.5460205078125,,,
252624,295.4373779296875,-17.092011720740697,1.6094375778757128,-4.652150469981313
252625,295.3287658691406,,,
252626,295.49169921875,,,
252627,295.4373779296875,,,
252628,295.4373779296875,,,
252629,295.49169921875,-17.075985623137825,1.6094376248740474,-4.640205173847903
252630,295.4373779296875,,,
252631,295.3559265136719,,,
252632,295.3830871582031,,,
252633,295.41021728515625,,,
252634,295.3287658691406,-17.070426667395058,1.609437562910784,-4.66217929233382
252635,295.3830871582031,,,
252636,295.46453857421875,,,
252637,295.41021728515625,,,
252638,295.3287658691406,,,
252639,295.49169921875,-17.07509515385307,1.6094375801162972,-4.684155967906749
252640,295.4373779296875,,,
252641,295.1930236816406,,,
252642,295.41021728515625,,,
252643,295.41021728515625,,,
252644,295.3016052246094,-17.08379170574722,1.609437813358897,-4.706122122325421
252645,295.41021728515625,,,
252646,295.4373779296875,,,
252647,295.46453857421875,,,
252648,295.247314453125,,,
252649,295.27447509765625,-17.083100549543875,1.6094378682372694,-4.706022528158314
252650,295.4373779296875,,,
252651,295.41021728515625,,,
252652,295.1930236816406,,,
252653,295.49169921875,,,
252654,295.4373779296875,-17.08979243578884,1.6094378320134997,-4.704984917203153
252655,295.3287658691406,,,
252656,295.41021728515625,,,
252657,295.46453857421875,,,
252658,295.41021728515625,,,
252659,295.4373779296875,-17.072298212517317,1.6094378439065569,-4.692012937788368
252660,295.3830871582031,,,
252661,295.41021728515625,,,
252662,295.46453857421875,,,
252663,295.49169921875,,,
252664,295.4373779296875,-17.07174588320818,1.6094378276896937,-4.693763832562726
252665,295.5460205078125,,,
252666,295.4373779296875,,,
252667,295.41021728515625,,,
252668,295.22015380859375,,,
252669,295.4373779296875,-17.09103629561743,1.6094377952073808,-4.703819988537196
252670,295.3287658691406,,,
252671,295.41021728515625,,,
252672,295.49169921875,,,
252673,295.41021728515625,,,
252674,295.41021728515625,-17.073510247152555,1.6094377798709867,-4.698510308139222
252675,295.4373779296875,,,
252676,295.41021728515625,,,
252677,295.6546630859375,,,
252678,295.41021728515625,,,
252679,295.4373779296875,-17.08729920932192,1.6094377954504258,-4.71011036413862
252680,295.46453857421875,,,
252681,295.4373779296875,,,
252682,295.3830871582031,,,
252683,295.41021728515625,,,
252684,295.51885986328125,-17.07333216990575,1.6094378000366445,-4.698548812986951
252685,295.41021728515625,,,
252686,295.4373779296875,,,
252687,295.46453857421875,,,
252688,295.4373779296875,,,
252689,295.4373779296875,-17.069321591087327,1.6094377857204287,-4.696933020917942
252690,295.3016052246094,,,
252691,295.4373779296875,,,
252692,295.41021728515625,,,
252693,295.41021728515625,,,
252694,295.46453857421875,-17.074226132158294,1.609437848079387,-4.709741104985648
252695,295.41021728515625,,,
252696,295.4373779296875,,,
252697,295.3559265136719,,,
252698,295.41021728515625,,,
252699,295.4373779296875,-17.06987372235363,1.6094378393890132,-4.708033890488485
252700,295.4373779296875,,,
252701,295.4373779296875,,,
252702,295.4373779296875,,,
252703,295.27447509765625,,,
252704,295.41021728515625,-17.07602903765329,1.6094379010745583,-4.7182014160163535
252705,295.1930236816406,,,
252706,295.3830871582031,,,
252707,295.41021728515625,,,
252708,295.41021728515625,,,
252709,295.4373779296875,-17.08309851275199,1.6094378697099527,-4.718201360789985
252710,295.41021728515625,,,
252711,295.3559265136719,,,
252712,295.22015380859375,,,
252713,295.3559265136719,,,
252714,295.3559265136719,-17.074581993350378,1.6094378808422398,-4.708691894249556
252715,295.3287658691406,,,
252716,295.4373779296875,,,
252717,295.49169921875,,,
252718,295.3016052246094,,,
252719,295.3016052246094,-17.079609476700973,1.6094378778258067,-4.706432247413332
252720,295.3830871582031,,,
252721,295.22015380859375,,,
252722,295.41021728515625,,,
252723,295.41021728515625,,,
252724,295.600341796875,-17.09777661551413,1.6094377937913142,-4.706355971250088
252725,295.4373779296875,,,
252726,295.41021728515625,,,
252727,295.3016052246094,,,
252728,295.3830871582031,,,
252729,295.41021728515625,-17.072013168652823,1.6094377723198408,-4.690160830678633
252730,295.4373779296875,,,
252731,295.4373779296875,,,
252732,295.41021728515625,,,
252733,295.3016052246094,,,
252734,295.49169921875,-17.076306329351745,1.6094377674919438,-4.696578187698721
252735,295.3559265136719,,,
252736,295.3016052246094,,,
252737,295.3830871582031,,,
252738,295.3830871582031,,,
252739,295.41021728515625,-17.0697894941155,1.6094377431875284,-4.696521456544575
252740,295.3559265136719,,,
252741,295.3287658691406,,,
252742,295.3016052246094,,,
252743,295.3559265136719,,,
252744,295.4373779296875,-17.070980129349433,1.6094377257626489,-4.701274981637032
252745,295.41021728515625,,,
252746,295.49169921875,,,
252747,295.3559265136719,,,
252748,295.41021728515625,,,
252749,295.41021728515625,-17.072066929516403,1.6094379041285973,-4.713206234634898
252750,295.3559265136719,,,
252751,295.3287658691406,,,
252752,295.3287658691406,,,
252753,295.3559265136719,,,
252754,295.4373779296875,-17.070141947121105,1.6094379028872765,-4.7122134359513534
252755,295.41021728515625,,,
252756,295.3016052246094,,,
252757,295.3559265136719,,,
252758,295.3830871582031,,,
252759,295.46453857421875,-17.073456802038702,1.6094379093582012,-4.715910746827234
252760,295.3287658691406,,,
252761,295.3287658691406,,,
252762,295.41021728515625,,,
252763,295.3830871582031,,,
252764,295.3830871582031,-17.069182958732515,1.6094379086337853,-4.713530051472328
252765,295.3287658691406,,,
252766,295.3830871582031,,,
252767,295.3016052246094,,,
252768,295.3830871582031,,,
252769,295.41021728515625,-17.070142628509767,1.6094379083345025,-4.715198878437773
252770,295.41021728515625,,,
252771,295.41021728515625,,,
252772,295.3287658691406,,,
252773,295.41021728515625,,,
252774,295.22015380859375,-17.078243640131408,1.6094378933348046,-4.718596093017854
252775,295.4373779296875,,,
252776,295.46453857421875,,,
252777,295.41021728515625,,,
252778,295.41021728515625,,,
252779,295.41021728515625,-17.069421624003084,1.6094378921582595,-4.712914153886973
252780,295.4373779296875,,,
252781,295.41021728515625,,,
252782,295.4373779296875,,,
252783,295.49169921875,,,
252784,295.4373779296875,-17.070302609924045,1.6094378923860246,-4.712800208769541
252785,295.27447509765625,,,
252786,295.46453857421875,,,
252787,295.4373779296875,,,
252788,295.41021728515625,,,
252789,295.41021728515625,-17.076634535905352,1.6094378887843386,-4.711365016133042
252790,295.41021728515625,,,
252791,295.51885986328125,,,
252792,295.3830871582031,,,
252793,295.3830871582031,,,
252794,295.41021728515625,-17.07353177254397,1.609437892158831,-4.709619171979315
252795,295.41021728515625,,,
252796,295.49169921875,,,
252797,295.4373779296875,,,
252798,295.41021728515625,,,
252799,295.41021728515625,-17.07064516474849,1.6094379003804207,-4.715529967757509
252800,295.4373779296875,,,
252801,295.49169921875,,,
252802,295.57318115234375,,,
252803,295.4373779296875,,,
252804,295.5460205078125,-17.076468504296535,1.6094378997377874,-4.716571958705532
252805,295.46453857421875,,,
252806,295.41021728515625,,,
252807,295.62750244140625,,,
252808,295.4373779296875,,,
252809,295.08441162109375,-17.131937148833213,1.6094369950386378,-4.72087142777629
252810,295.4373779296875,,,
252811,295.4373779296875,,,
252812,295.41021728515625,,,
252813,295.247314453125,,,
252814,295.4373779296875,-17.078922908186332,1.609437008068273,-4.683818231361701
252815,295.247314453125,,,
252816,295.3830871582031,,,
252817,295.41021728515625,,,
252818,295.4373779296875,,,
252819,295.41021728515625,-17.076592147083897,1.6094370323128167,-4.679132388689652
252820,295.57318115234375,,,
252821,295.41021728515625,,,
252822,295.41021728515625,,,
252823,295.3830871582031,,,
252824,295.247314453125,-17.089940909547018,1.6094371455227934,-4.676025434416869
252825,295.41021728515625,,,
252826,295.4373779296875,,,
252827,295.3559265136719,,,
252828,295.5460205078125,,,
252829,295.41021728515625,-17.076702413733294,1.609437147801746,-4.673742349800904
252830,295.41021728515625,,,
252831,295.41021728515625,,,
252832,295.49169921875,,,
252833,295.51885986328125,,,
252834,295.3830871582031,-17.07454389133088,1.6094378609972986,-4.69908453453164
252835,295.247314453125,,,
252836,295.4373779296875,,,
252837,295.3830871582031,,,
252838,295.41021728515625,,,
252839,295.4373779296875,-17.077692010203403,1.609437860228615,-4.701458592831161
252840,295.3287658691406,,,
252841,295.3559265136719,,,
252842,295.27447509765625,,,
252843,295.3559265136719,,,
252844,295.3559265136719,-17.06826991061054,1.6094378269395833,-4.700121051832345
252845,295.3016052246094,,,
252846,295.41021728515625,,,
252847,295.3287658691406,,,
252848,295.5460205078125,,,
252849,295.3559265136719,-17.082907031367803,1.609437873702414,-4.706758164791653
252850,295.1387023925781,,,
252851,295.3559265136719,,,
252852,295.3559265136719,,,
252853,295.4373779296875,,,
252854,295.1930236816406,-17.090929312317193,1.6094378115801098,-4.707410183721201
252855,295.3559265136719,,,
252856,295.4373779296875,,,
252857,295.41021728515625,,,
252858,295.3287658691406,,,
252859,295.41021728515625,-17.070800680236164,1.609437796629851,-4.69288704322139
252860,295.3559265136719,,,
252861,295.4373779296875,,,
252862,295.41021728515625,,,
252863,295.3830871582031,,,
252864,295.3559265136719,-17.06958851757547,1.6094377762241594,-4.695639624014875
252865,295.41021728515625,,,
252866,295.46453857421875,,,
252867,295.41021728515625,,,
252868,295.3559265136719,,,
252869,295.41021728515625,-17.07048015301045,1.6094377873641195,-4.695596447242404
252870,295.4373779296875,,,
252871,295.49169921875,,,
252872,295.49169921875,,,
252873,295.4373779296875,,,
252874,295.4373779296875,-17.070698371767115,1.6094377964080735,-4.7011551205488615
252875,295.4373779296875,,,
252876,295.3016052246094,,,
252877,295.4373779296875,,,
252878,295.3830871582031,,,
252879,295.27447509765625,-17.076450558833276,1.6094379020450518,-4.718165109507824
252880,295.3016052246094,,,
252881,295.51885986328125,,,
252882,295.3559265136719,,,
252883,295.46453857421875,,,
252884,295.600341796875,-17.092923264740442,1.6094377799894228,-4.7169599602573005
252885,295.41021728515625,,,
252886,295.41021728515625,,,
252887,295.22015380859375,,,
252888,295.4373779296875,,,
252889,295.41021728515625,-17.080221608396634,1.609437795951797,-4.703232836943177
252890,295.3287658691406,,,
252891,295.46453857421875,,,
252892,295.3016052246094,,,
252893,295.4373779296875,,,
252894,295.22015380859375,-17.083192042683386,1.6094378185446516,-4.697529244010414
252895,295.3287658691406,,,
252896,295.3559265136719,,,
252897,295.3016052246094,,,
252898,295.3559265136719,,,
252899,295.1930236816406,-17.073063758171845,1.6094378332295487,-4.689630653824888
252900,295.3287658691406,,,
252901,295.3287658691406,,,
252902,295.3559265136719,,,
252903,295.3016052246094,,,
252904,295.49169921875,-17.076200353612908,1.6094378324025542,-4.685552795716409
252905,295.1930236816406,,,
252906,295.3016052246094,,,
252907,295.247314453125,,,
252908,295.247314453125,,,
252909,295.27447509765625,-17.066896903506127,1.6094378572035652,-4.699494060861791
252910,295.1387023925781,,,
252911,295.1658630371094,,,
252912,295.3287658691406,,,
252913,295.41021728515625,,,
252914,295.27447509765625,-17.085435003716647,1.6094378343564042,-4.70297970019039
252915,295.4373779296875,,,
252916,295.22015380859375,,,
252917,295.22015380859375,,,
252918,295.22015380859375,,,
252919,295.247314453125,-17.079405726357198,1.6094378466082664,-4.6993485685783964
252920,295.4373779296875,,,
252921,295.4373779296875,,,
252922,295.41021728515625,,,
252923,295.247314453125,,,
252924,295.3016052246094,-17.079474899949986,1.6094378491292178,-4.696112153520166
252925,295.3830871582031,,,
252926,295.4373779296875,,,
252927,295.3016052246094,,,
252928,295.3830871582031,,,
252929,295.4373779296875,-17.072619286971836,1.609437842458875,-4.692760777405089
252930,295.3559265136719,,,
252931,295.247314453125,,,
252932,295.4373779296875,,,
252933,295.3830871582031,,,
252934,295.41021728515625,-17.075845032729017,1.6094378810709553,-4.6872505597488585
252935,295.3559265136719,,,
252936,295.3830871582031,,,
252937,295.22015380859375,,,
252938,295.3287658691406,,,
252939,295.3559265136719,-17.07274530894777,1.6094378967551175,-4.696307414558501
252940,295.3016052246094,,,
252941,295.4373779296875,,,
252942,295.4373779296875,,,
252943,295.4373779296875,,,
252944,295.1658630371094,-17.090924893464088,1.6094378336166597,-4.71063361588987
252945,295.4373779296875,,,
252946,295.4373779296875,,,
252947,295.3559265136719,,,
252948,295.41021728515625,,,
252949,295.4373779296875,-17.07024808349045,1.6094378175472208,-4.7009330331932375
252950,295.3830871582031,,,
252951,295.3559265136719,,,
252952,295.41021728515625,,,
252953,295.4373779296875,,,
252954,295.4373779296875,-17.069984129140288,1.6094378086661862,-4.700093887990969
252955,295.41021728515625,,,
252956,295.4373779296875,,,
252957,295.41021728515625,,,
252958,295.3830871582031,,,
252959,295.22015380859375,-17.079606758352398,1.609437805058398,-4.704183893232444
252960,295.3016052246094,,,
252961,295.3559265136719,,,
252962,295.4373779296875,,,
252963,295.4373779296875,,,
252964,295.3830871582031,-17.072850822530988,1.6094378053418235,-4.7026777726954645
252965,295.4373779296875,,,
252966,295.49169921875,,,
252967,295.3830871582031,,,
252968,295.4373779296875,,,
252969,295.41021728515625,-17.071250400771508,1.6094378907615658,-4.712791763004342
252970,295.3830871582031,,,
252971,295.3287658691406,,,
252972,295.111572265625,,,
252973,295.4373779296875,,,
252974,295.3559265136719,-17.091582872476305,1.6094378030856622,-4.716283754692947
252975,295.41021728515625,,,
252976,295.4373779296875,,,
252977,295.3016052246094,,,
252978,295.3016052246094,,,
252979,295.41021728515625,-17.07416168771353,1.6094378185630633,-4.696693290750484
252980,295.3287658691406,,,
252981,295.3559265136719,,,
252982,295.22015380859375,,,
252983,295.41021728515625,,,
252984,295.4373779296875,-17.078354791931,1.6094378196051784,-4.700301725966108
252985,295.4373779296875,,,
252986,295.3830871582031,,,
252987,295.3016052246094,,,
252988,295.3287658691406,,,
252989,295.3016052246094,-17.072303054486436,1.6094378177229371,-4.695516578353048
252990,295.247314453125,,,
252991,295.08441162109375,,,
252992,295.3830871582031,,,
252993,295.3016052246094,,,
252994,295.247314453125,-17.08384470954614,1.6094378284688438,-4.702695768148611
252995,295.41021728515625,,,
252996,295.41021728515625,,,
252997,295.22015380859375,,,
252998,295.41021728515625,,,
252999,295.62750244140625,-17.102251801186696,1.6094377129829942,-4.701651572787209
253000,295.62750244140625,,,
253001,295.41021728515625,,,
253002,295.3559265136719,,,
253003,295.41021728515625,,,
253004,295.4373779296875,-17.086892312273005,1.6094377385720202,-4.681270417154143
253005,295.4373779296875,,,
253006,295.41021728515625,,,
253007,295.3287658691406,,,
253008,295.3830871582031,,,
253009,295.41021728515625,-17.07044788857472,1.6094376868626517,-4.665295908672829
253010,295.4373779296875,,,
253011,295.4373779296875,,,
253012,295.3830871582031,,,
253013,295.41021728515625,,,
253014,295.3830871582031,-17.069267348135728,1.609437661756061,-4.666430681958557
253015,295.4373779296875,,,
253016,295.3016052246094,,,
253017,295.3830871582031,,,
253018,295.4373779296875,,,
253019,295.49169921875,-17.076537515487242,1.6094376536244976,-4.696805598566577
253020,295.4373779296875,,,
253021,295.4373779296875,,,
253022,295.4373779296875,,,
253023,295.3016052246094,,,
253024,295.41021728515625,-17.07362026919777,1.6094378443081596,-4.708666905250552
253025,295.49169921875,,,
253026,295.3830871582031,,,
253027,295.3287658691406,,,
253028,295.4373779296875,,,
253029,295.3830871582031,-17.074226020015978,1.6094379005343402,-4.7162190618754884
253030,295.3016052246094,,,
253031,295.57318115234375,,,
253032,295.4373779296875,,,
253033,295.4373779296875,,,
253034,295.41021728515625,-17.083959771371646,1.6094378724313914,-4.716638339205906
253035,295.41021728515625,,,
253036,295.46453857421875,,,
253037,295.4373779296875,,,
253038,295.51885986328125,,,
253039,295.4373779296875,-17.071900248229223,1.6094378818278494,-4.70684537956154
253040,295.3016052246094,,,
253041,295.41021728515625,,,
253042,295.3287658691406,,,
253043,295.41021728515625,,,
253044,295.41021728515625,-17.07173832712324,1.6094378771151518,-4.708637727180255
253045,295.4373779296875,,,
253046,295.41021728515625,,,
253047,295.3559265136719,,,
253048,295.41021728515625,,,
253049,295.3559265136719,-17.069841453025973,1.6094378693872349,-4.706464271803084
253050,295.49169921875,,,
253051,295.5460205078125,,,
253052,295.41021728515625,,,
253053,295.4373779296875,,,
253054,295.49169921875,-17.074245590882313,1.6094378693885785,-4.709315417408732
253055,295.4373779296875,,,
253056,295.4373779296875,,,
253057,295.4373779296875,,,
253058,295.3830871582031,,,
253059,295.41021728515625,-17.06928887217821,1.6094379071677762,-4.710171061322662
253060,295.3559265136719,,,
253061,295.41021728515625,,,
253062,295.41021728515625,,,
253063,295.4373779296875,,,
253064,295.62750244140625,-17.086892312273005,1.6094378403889442,-4.7158710436845865
253065,295.41021728515625,,,
253066,295.6546630859375,,,
253067,295.3830871582031,,,
253068,295.4373779296875,,,
253069,295.41021728515625,-17.089449493231495,1.609437786714236,-4.712110199503833
253070,295.4373779296875,,,
253071,295.4373779296875,,,
253072,295.4373779296875,,,
253073,295.41021728515625,,,
253074,295.49169921875,-17.070302609924045,1.6094377892192928,-4.701497410111145
253075,295.4373779296875,,,
253076,295.41021728515625,,,
253077,295.3559265136719,,,
253078,295.4373779296875,,,
253079,295.4373779296875,-17.07024808349045,1.609437774437119,-4.703916145286176
253080,295.41021728515625,,,
253081,295.4373779296875,,,
253082,295.3016052246094,,,
253083,295.49169921875,,,
253084,295.41021728515625,-17.07593253480519,1.6094377985512365,-4.70432478669259
253085,295.41021728515625,,,
253086,295.4373779296875,,,
253087,295.3559265136719,,,
253088,295.3016052246094,,,
253089,295.41021728515625,-17.072244603068064,1.6094378233215025,-4.708083643505492
253090,295.41021728515625,,,
253091,295.3287658691406,,,
253092,295.46453857421875,,,
253093,295.3830871582031,,,
253094,295.4373779296875,-17.072408552405136,1.6094379050976304,-4.715178865615705
253095,295.49169921875,,,
253096,295.4373779296875,,,
253097,295.4373779296875,,,
253098,295.247314453125,,,
253099,295.3559265136719,-17.082551095158838,1.6094378801069391,-4.716945947237428
253100,295.41021728515625,,,
253101,295.3559265136719,,,
253102,295.4373779296875,,,
253103,295.41021728515625,,,
253104,295.49169921875,-17.072319868536106,1.6094378852248326,-4.7087403977257365
253105,295.4373779296875,,,
253106,295.247314453125,,,
253107,295.46453857421875,,,
253108,295.3830871582031,,,
253109,295.3016052246094,-17.08068531768124,1.6094378762873238,-4.712127135264714
253110,295.3559265136719,,,
253111,295.3287658691406,,,
253112,295.4373779296875,,,
253113,295.3016052246094,,,
253114,295.4373779296875,-17.073556235380064,1.6094378792322799,-4.70549979232256
253115,295.4373779296875,,,
253116,295.27447509765625,,,
253117,295.41021728515625,,,
253118,295.4373779296875,,,
253119,295.5460205078125,-17.083813778813116,1.6094378740270945,-4.706370801642453
253120,295.4373779296875,,,
253121,295.41021728515625,,,
253122,295.4373779296875,,,
