x,y,LL,entropy,approx_LL
330315,296.0349426269531,,,
330316,296.0349426269531,,,
330317,296.0621337890625,,,
330318,295.9806213378906,,,
330319,296.0349426269531,-17.084540832177726,1.609437651825444,-4.6870592744331505
330320,296.1708068847656,,,
330321,296.08929443359375,,,
330322,295.89910888671875,,,
330323,295.92626953125,,,
330324,295.9806213378906,-17.104052495810556,1.6094377073813868,-4.692460771085413
330325,296.0621337890625,,,
330326,295.9806213378906,,,
330327,296.0621337890625,,,
330328,295.92626953125,,,
330329,296.0349426269531,-17.088377456188038,1.6094377701877618,-4.69465977667883
330330,295.89910888671875,,,
330331,296.0077819824219,,,
330332,296.0077819824219,,,
330333,296.0349426269531,,,
330334,295.92626953125,-17.087454396580135,1.6094377504963746,-4.701244754549063
330335,296.0077819824219,,,
330336,296.0077819824219,,,
330337,295.8719482421875,,,
330338,295.8719482421875,,,
330339,296.0349426269531,-17.091888917695645,1.6094378330297614,-4.710782623023784
330340,295.9806213378906,,,
330341,296.0621337890625,,,
330342,295.89910888671875,,,
330343,296.0077819824219,,,
330344,296.08929443359375,-17.091626641783844,1.6094378518975034,-4.705339069769475
330345,296.0349426269531,,,
330346,295.89910888671875,,,
330347,295.92626953125,,,
330348,296.0621337890625,,,
330349,296.0077819824219,-17.09013455325857,1.609437907198529,-4.711261342742411
330350,296.08929443359375,,,
330351,296.0077819824219,,,
330352,295.92626953125,,,
330353,296.116455078125,,,
330354,296.1708068847656,-17.098971659709672,1.6094378874826434,-4.713244421288216
330355,295.9806213378906,,,
330356,296.0621337890625,,,
330357,296.1436462402344,,,
330358,296.0077819824219,,,
330359,295.9534606933594,-17.092394456714963,1.609437896226062,-4.702307307971241
330360,296.08929443359375,,,
330361,296.1979675292969,,,
330362,296.3066711425781,,,
330363,296.0349426269531,,,
330364,296.3066711425781,-17.11197683753211,1.6094378011284962,-4.712260863921486
330365,295.9806213378906,,,
330366,296.0621337890625,,,
330367,296.08929443359375,,,
330368,296.0349426269531,,,
330369,296.3066711425781,-17.110229368359803,1.609437775119762,-4.682784551313854
330370,296.3066711425781,,,
330371,296.08929443359375,,,
330372,296.08929443359375,,,
330373,296.0349426269531,,,
330374,296.116455078125,-17.103319574360903,1.6094378232290463,-4.681352323921994
330375,296.0621337890625,,,
330376,296.08929443359375,,,
330377,296.08929443359375,,,
330378,296.08929443359375,,,
330379,296.22515869140625,-17.09195405681185,1.6094377885984046,-4.67839226166781
330380,295.9806213378906,,,
330381,296.0621337890625,,,
330382,296.0621337890625,,,
330383,295.817626953125,,,
330384,296.0077819824219,-17.098576150281772,1.609437818655951,-4.691417039436236
330385,296.0621337890625,,,
330386,295.84478759765625,,,
330387,296.08929443359375,,,
330388,295.9806213378906,,,
330389,295.89910888671875,-17.09951987214081,1.6094378508612641,-4.6873309226924365
330390,296.0621337890625,,,
330391,296.0621337890625,,,
330392,296.0621337890625,,,
330393,296.1436462402344,,,
330394,295.9806213378906,-17.089320260847895,1.6094378672237326,-4.6805145920681115
330395,296.0077819824219,,,
330396,295.84478759765625,,,
330397,296.0621337890625,,,
330398,296.2523193359375,,,
330399,295.9534606933594,-17.12004511405981,1.6094377131689594,-4.699574991870901
330400,296.0077819824219,,,
330401,296.0621337890625,,,
330402,296.0349426269531,,,
330403,296.0349426269531,,,
330404,295.92626953125,-17.08716854926709,1.609437680926825,-4.685833930053245
330405,295.92626953125,,,
330406,295.84478759765625,,,
330407,296.08929443359375,,,
330408,296.116455078125,,,
330409,296.0349426269531,-17.10378628941693,1.609437674761233,-4.695945954230362
330410,295.89910888671875,,,
330411,296.0077819824219,,,
330412,296.0621337890625,,,
330413,296.116455078125,,,
330414,296.0349426269531,-17.09358914860765,1.6094376633013008,-4.693803225753203
330415,296.1979675292969,,,
330416,296.0621337890625,,,
330417,296.0077819824219,,,
330418,295.9806213378906,,,
330419,296.0349426269531,-17.095463560619805,1.6094376927575345,-4.693515692742702
330420,296.08929443359375,,,
330421,296.1979675292969,,,
330422,296.0621337890625,,,
330423,296.1979675292969,,,
330424,296.1436462402344,-17.092006060949995,1.6094378618187775,-4.704913769748164
330425,296.0077819824219,,,
330426,296.0349426269531,,,
330427,296.08929443359375,,,
330428,296.1436462402344,,,
330429,296.1436462402344,-17.090693321088906,1.6094378758730374,-4.6936576036995294
330430,296.08929443359375,,,
330431,296.3066711425781,,,
330432,296.0349426269531,,,
330433,296.0621337890625,,,
330434,296.0349426269531,-17.10640508634953,1.6094378584487032,-4.707777473945721
330435,296.0077819824219,,,
330436,296.2795104980469,,,
330437,295.9806213378906,,,
330438,296.0077819824219,,,
330439,296.0077819824219,-17.109314743014043,1.6094378127694555,-4.706681388496262
330440,295.9534606933594,,,
330441,295.9534606933594,,,
330442,295.9806213378906,,,
330443,296.0349426269531,,,
330444,295.92626953125,-17.084421443699043,1.6094377543420133,-4.696625483530809
330445,296.0349426269531,,,
330446,296.08929443359375,,,
330447,295.9534606933594,,,
330448,296.0621337890625,,,
330449,295.9534606933594,-17.08923174519687,1.6094377435676885,-4.690533818586445
330450,295.9534606933594,,,
330451,296.0349426269531,,,
330452,296.0349426269531,,,
330453,296.3066711425781,,,
330454,296.0621337890625,-17.113559710145605,1.6094376837867999,-4.696198712169235
330455,295.9806213378906,,,
330456,296.0349426269531,,,
330457,295.9806213378906,,,
330458,296.4697265625,,,
330459,295.89910888671875,-17.167701863240143,1.609436414999951,-4.70685414047311
330460,296.1436462402344,,,
330461,296.116455078125,,,
330462,295.89910888671875,,,
330463,296.116455078125,,,
330464,295.817626953125,-17.119312069288846,1.6094364119833153,-4.668318474375864
330465,296.0621337890625,,,
330466,295.9806213378906,,,
330467,295.9534606933594,,,
330468,295.9806213378906,,,
330469,295.9534606933594,-17.085300967923576,1.6094364300734303,-4.650343559226047
330470,295.7633056640625,,,
330471,296.22515869140625,,,
330472,296.0621337890625,,,
330473,295.9806213378906,,,
330474,296.0621337890625,-17.128890164114214,1.609436699527563,-4.658309445041891
330475,296.1436462402344,,,
330476,296.116455078125,,,
330477,296.0621337890625,,,
330478,296.08929443359375,,,
330479,296.08929443359375,-17.086374784380652,1.6094363228753976,-4.643847984930646
330480,296.0621337890625,,,
330481,296.1436462402344,,,
330482,296.116455078125,,,
330483,296.116455078125,,,
330484,296.116455078125,-17.08651709297016,1.6094373029026163,-4.67895225065102
330485,296.0621337890625,,,
330486,296.0621337890625,,,
330487,296.2795104980469,,,
330488,296.1436462402344,,,
330489,296.08929443359375,-17.099103740698013,1.6094374402577198,-4.694093259535269
330490,296.1436462402344,,,
330491,296.0621337890625,,,
330492,296.22515869140625,,,
330493,296.0077819824219,,,
330494,295.8719482421875,-17.113405968869746,1.6094374537945286,-4.69584407885606
330495,296.1979675292969,,,
330496,296.1436462402344,,,
330497,296.1979675292969,,,
330498,296.08929443359375,,,
330499,296.4153747558594,-17.112502275926712,1.6094376718759595,-4.7092918390707865
330500,296.0621337890625,,,
330501,296.1708068847656,,,
330502,296.1979675292969,,,
330503,296.0077819824219,,,
330504,296.1708068847656,-17.096438020919887,1.609437735105189,-4.684893849970503
330505,296.116455078125,,,
330506,296.1708068847656,,,
330507,296.1436462402344,,,
330508,296.1979675292969,,,
330509,296.1708068847656,-17.087823667346314,1.6094377481167612,-4.678826930879927
330510,296.08929443359375,,,
330511,296.0349426269531,,,
330512,296.3066711425781,,,
330513,296.1708068847656,,,
330514,296.08929443359375,-17.10406335342736,1.6094377507281012,-4.687290383134818
330515,296.116455078125,,,
330516,296.22515869140625,,,
330517,296.08929443359375,,,
330518,296.1979675292969,,,
330519,295.9806213378906,-17.100656417376957,1.609437798296414,-4.699151628769828
330520,296.22515869140625,,,
330521,296.0349426269531,,,
330522,296.1979675292969,,,
330523,296.0349426269531,,,
330524,296.08929443359375,-17.09847918607773,1.6094378615420597,-4.706558575358494
330525,296.2795104980469,,,
330526,296.1708068847656,,,
330527,295.9534606933594,,,
330528,296.2523193359375,,,
330529,296.22515869140625,-17.114592407239332,1.609437784497541,-4.708733620533349
330530,296.1708068847656,,,
330531,296.3066711425781,,,
330532,296.116455078125,,,
330533,296.08929443359375,,,
330534,296.0349426269531,-17.103352167778976,1.6094378597932983,-4.692570843825851
330535,296.1708068847656,,,
330536,296.2795104980469,,,
330537,296.08929443359375,,,
330538,295.708984375,,,
330539,296.116455078125,-17.159963967230524,1.6094370132969658,-4.705406971299189
330540,296.08929443359375,,,
330541,296.0621337890625,,,
330542,296.1436462402344,,,
330543,295.9534606933594,,,
330544,296.1436462402344,-17.0943012104144,1.6094369381434417,-4.659554078897251
330545,296.116455078125,,,
330546,296.1708068847656,,,
330547,296.0621337890625,,,
330548,296.1708068847656,,,
330549,296.1979675292969,-17.09068944486438,1.6094368381209785,-4.658126236686131
330550,296.36102294921875,,,
330551,296.2795104980469,,,
330552,296.2795104980469,,,
330553,296.2523193359375,,,
330554,296.116455078125,-17.101534623903976,1.6094368093124904,-4.676521305782613
330555,296.1979675292969,,,
330556,296.08929443359375,,,
330557,296.0077819824219,,,
330558,296.2523193359375,,,
330559,296.3066711425781,-17.110620645769746,1.6094368278226492,-4.66162963801752
330560,296.1979675292969,,,
330561,296.3066711425781,,,
330562,296.2795104980469,,,
330563,296.1708068847656,,,
330564,296.116455078125,-17.097590987225505,1.6094378322078156,-4.688600844023928
330565,296.1979675292969,,,
330566,296.0621337890625,,,
330567,296.2523193359375,,,
330568,296.116455078125,,,
330569,295.84478759765625,-17.125213682236144,1.609437669188417,-4.704241620325429
330570,296.1436462402344,,,
330571,296.2795104980469,,,
330572,296.0077819824219,,,
330573,296.08929443359375,,,
330574,296.3066711425781,-17.112534044648164,1.6094377544005336,-4.676755040027696
330575,296.1708068847656,,,
330576,296.0621337890625,,,
330577,296.116455078125,,,
330578,295.9806213378906,,,
330579,296.0621337890625,-17.092490674550493,1.6094376827841717,-4.67402167164627
330580,296.1708068847656,,,
330581,296.1708068847656,,,
330582,296.1708068847656,,,
330583,296.1708068847656,,,
330584,296.3882141113281,-17.10301509383178,1.6094376821830436,-4.678889934326534
330585,296.116455078125,,,
330586,295.92626953125,,,
330587,296.3066711425781,,,
330588,296.2795104980469,,,
330589,296.1708068847656,-17.123916959079203,1.6094376471698515,-4.680229746962228
330590,296.22515869140625,,,
330591,296.1979675292969,,,
330592,296.08929443359375,,,
330593,296.1979675292969,,,
330594,296.22515869140625,-17.092105853112916,1.609437659147824,-4.677223595674145
330595,296.22515869140625,,,
330596,296.4153747558594,,,
330597,296.4153747558594,,,
330598,296.2795104980469,,,
330599,296.1979675292969,-17.107290382648014,1.6094376792900031,-4.6918205593891384
330600,296.2795104980469,,,
330601,296.4153747558594,,,
330602,296.22515869140625,,,
330603,296.2795104980469,,,
330604,296.4153747558594,-17.102627655714844,1.6094377293464985,-4.683512993371261
330605,296.3066711425781,,,
330606,295.84478759765625,,,
330607,296.3066711425781,,,
330608,296.3882141113281,,,
330609,296.22515869140625,-17.16215879784458,1.6094368870571212,-4.688642442182202
330610,296.3066711425781,,,
330611,296.2795104980469,,,
330612,296.2795104980469,,,
330613,296.3066711425781,,,
330614,296.0621337890625,-17.10608362556724,1.6094368766511287,-4.665820941362568
330615,296.3066711425781,,,
330616,296.1708068847656,,,
330617,296.08929443359375,,,
330618,296.0349426269531,,,
330619,296.2795104980469,-17.109192493288315,1.6094370532202669,-4.667480917215689
330620,296.2523193359375,,,
330621,296.1708068847656,,,
330622,296.0349426269531,,,
330623,296.3066711425781,,,
330624,296.08929443359375,-17.107015692890673,1.6094370512875646,-4.660431360736074
330625,296.116455078125,,,
330626,296.1708068847656,,,
330627,296.0077819824219,,,
330628,296.1436462402344,,,
330629,296.1979675292969,-17.094278500424213,1.609436947823816,-4.661417903829916
330630,296.1708068847656,,,
330631,296.1979675292969,,,
330632,295.9806213378906,,,
330633,296.1708068847656,,,
330634,296.2795104980469,-17.105909543115125,1.6094378654904264,-4.690700166279067
330635,296.1979675292969,,,
330636,296.08929443359375,,,
330637,296.08929443359375,,,
330638,296.08929443359375,,,
330639,296.116455078125,-17.088823587822837,1.6094378027153713,-4.692140063201366
330640,295.817626953125,,,
330641,296.0077819824219,,,
330642,296.116455078125,,,
330643,296.08929443359375,,,
330644,296.2795104980469,-17.13017706383755,1.6094375655582582,-4.709837505901071
330645,296.1436462402344,,,
330646,296.2795104980469,,,
330647,296.1708068847656,,,
330648,295.8719482421875,,,
330649,296.08929443359375,-17.122018983503853,1.609437485915231,-4.6921112237137095
330650,296.22515869140625,,,
330651,296.1436462402344,,,
330652,296.1979675292969,,,
330653,296.1436462402344,,,
330654,296.0349426269531,-17.094685347897027,1.6094374897553165,-4.673332085706737
330655,295.79046630859375,,,
330656,295.8719482421875,,,
330657,296.116455078125,,,
330658,295.8719482421875,,,
330659,295.9806213378906,-17.106520603760444,1.609437490664005,-4.6862044844152795
330660,296.0349426269531,,,
330661,296.1708068847656,,,
330662,296.22515869140625,,,
330663,296.2795104980469,,,
330664,296.44256591796875,-17.124304550191148,1.6094376224734293,-4.656092763801533
330665,296.3882141113281,,,
330666,296.2795104980469,,,
330667,296.1708068847656,,,
330668,296.0349426269531,,,
330669,296.44256591796875,-17.132984383194174,1.6094375922946385,-4.642921426466051
330670,296.22515869140625,,,
330671,296.22515869140625,,,
330672,296.0621337890625,,,
330673,296.2795104980469,,,
330674,296.2795104980469,-17.100602133123,1.60943755342797,-4.61247692680175
330675,296.1708068847656,,,
330676,296.2795104980469,,,
330677,296.4153747558594,,,
330678,296.1436462402344,,,
330679,296.2795104980469,-17.107551793063617,1.6094376588459454,-4.609340386652524
330680,296.3066711425781,,,
330681,296.3882141113281,,,
330682,296.1708068847656,,,
330683,296.2795104980469,,,
330684,296.3066711425781,-17.099431536974897,1.6094376069703047,-4.674687770557971
330685,296.5240783691406,,,
330686,296.2523193359375,,,
330687,296.3066711425781,,,
330688,296.2523193359375,,,
330689,296.3066711425781,-17.111062614864302,1.6094376614801034,-4.688516046511722
330690,296.1708068847656,,,
330691,296.1436462402344,,,
330692,296.3066711425781,,,
330693,296.1708068847656,,,
330694,296.1979675292969,-17.093817274209506,1.6094378484178602,-4.692404932255741
330695,296.2795104980469,,,
330696,295.9806213378906,,,
330697,296.3066711425781,,,
330698,296.2795104980469,,,
330699,296.1979675292969,-17.116700282237872,1.6094377983918893,-4.697923694510022
330700,296.3882141113281,,,
330701,296.0621337890625,,,
330702,296.1979675292969,,,
330703,296.1979675292969,,,
330704,296.1708068847656,-17.10984870146032,1.6094377940657434,-4.688722850342145
330705,295.8719482421875,,,
330706,296.0621337890625,,,
330707,296.4153747558594,,,
330708,296.3066711425781,,,
330709,296.0621337890625,-17.161905225861087,1.6094370165902976,-4.69480989024747
330710,296.2523193359375,,,
330711,296.2523193359375,,,
330712,296.08929443359375,,,
330713,296.1708068847656,,,
330714,296.1436462402344,-17.09499034376342,1.6094368623795619,-4.662114525305157
330715,296.1436462402344,,,
330716,296.116455078125,,,
330717,296.0621337890625,,,
330718,296.3338623046875,,,
330719,296.08929443359375,-17.10492941758429,1.609436992974803,-4.663850861271497
330720,296.2795104980469,,,
330721,296.22515869140625,,,
330722,296.116455078125,,,
330723,296.1979675292969,,,
330724,296.1708068847656,-17.093215727304344,1.609436826382653,-4.666172819149091
330725,296.0349426269531,,,
330726,296.2523193359375,,,
330727,296.2795104980469,,,
330728,296.2795104980469,,,
330729,296.0621337890625,-17.11124577273753,1.6094368288529077,-4.6779772526389625
330730,296.1436462402344,,,
330731,296.2795104980469,,,
330732,296.1708068847656,,,
330733,296.116455078125,,,
330734,296.1708068847656,-17.092930611199925,1.6094378199562471,-4.699573119115409
330735,296.3066711425781,,,
330736,296.1708068847656,,,
330737,296.1708068847656,,,
330738,296.2795104980469,,,
330739,296.08929443359375,-17.100219865072226,1.6094378284761566,-4.702079748657736
330740,296.2795104980469,,,
330741,296.22515869140625,,,
330742,296.2795104980469,,,
330743,296.1708068847656,,,
330744,296.2795104980469,-17.09222693701378,1.6094378227264616,-4.704316758833902
330745,296.1708068847656,,,
330746,295.8719482421875,,,
330747,296.1979675292969,,,
330748,296.1979675292969,,,
330749,296.36102294921875,-17.137659797959596,1.6094374273209917,-4.712148377650034
330750,296.1979675292969,,,
330751,296.1436462402344,,,
330752,296.22515869140625,,,
330753,296.2795104980469,,,
330754,296.2795104980469,-17.093269423370216,1.6094373927800403,-4.688542730851532
330755,296.3066711425781,,,
330756,296.1708068847656,,,
330757,296.22515869140625,,,
330758,296.2795104980469,,,
330759,296.3882141113281,-17.10012215334271,1.6094374294789908,-4.690932448362425
330760,296.3066711425781,,,
330761,296.1708068847656,,,
330762,296.1979675292969,,,
330763,296.2795104980469,,,
330764,296.2795104980469,-17.09403756802042,1.6094374000511567,-4.687233428747186
330765,296.2795104980469,,,
330766,296.22515869140625,,,
330767,296.0621337890625,,,
330768,296.1979675292969,,,
330769,296.3066711425781,-17.10240816649532,1.609437449981129,-4.688150650641006
330770,296.1436462402344,,,
330771,296.1979675292969,,,
330772,296.22515869140625,,,
330773,296.0077819824219,,,
330774,295.9806213378906,-17.10520991631312,1.6094378751864191,-4.7132562858447375
330775,296.1708068847656,,,
330776,296.4697265625,,,
330777,296.1708068847656,,,
330778,296.2795104980469,,,
330779,295.9534606933594,-17.14479948783362,1.6094373519026934,-4.699580209608923
330780,296.3066711425781,,,
330781,296.1708068847656,,,
330782,296.08929443359375,,,
330783,296.3066711425781,,,
330784,296.1708068847656,-17.102277618790183,1.6094373641883557,-4.673534872208464
330785,296.1436462402344,,,
330786,296.2523193359375,,,
330787,296.3066711425781,,,
330788,296.6056213378906,,,
330789,296.2795104980469,-17.13846884400853,1.6094373020268462,-4.681723564158636
330790,296.0621337890625,,,
330791,296.1979675292969,,,
330792,295.9806213378906,,,
330793,296.22515869140625,,,
330794,295.8719482421875,-17.119772791363314,1.6094374121188708,-4.650662536831423
330795,296.3066711425781,,,
330796,296.116455078125,,,
330797,296.0349426269531,,,
330798,296.116455078125,,,
330799,296.1708068847656,-17.102520550537605,1.6094373791117922,-4.628047643907998
330800,296.1436462402344,,,
330801,296.3066711425781,,,
330802,296.3066711425781,,,
330803,296.1708068847656,,,
330804,296.0621337890625,-17.105865210334944,1.6094375822846994,-4.64497839548064
330805,296.1979675292969,,,
330806,296.08929443359375,,,
330807,295.89910888671875,,,
330808,296.3066711425781,,,
330809,295.73614501953125,-17.168804937394697,1.6094368977831817,-4.660366800827316
330810,295.89910888671875,,,
330811,296.3066711425781,,,
330812,296.0621337890625,,,
330813,296.2795104980469,,,
330814,296.1979675292969,-17.132505530892487,1.6094369342870016,-4.649103989554358
330815,296.3066711425781,,,
330816,296.1979675292969,,,
330817,296.1708068847656,,,
330818,296.2523193359375,,,
330819,296.3066711425781,-17.094640063124615,1.6094366565276352,-4.639900396377731
330820,296.2523193359375,,,
330821,296.1708068847656,,,
330822,295.9534606933594,,,
330823,296.36102294921875,,,
330824,296.3338623046875,-17.13120139935769,1.6094367914703898,-4.6423971010763285
330825,296.5784606933594,,,
330826,296.2523193359375,,,
330827,296.2795104980469,,,
330828,296.4969177246094,,,
330829,296.3338623046875,-17.124864229785086,1.6094369619419906,-4.635550387801065
330830,296.2795104980469,,,
330831,296.3066711425781,,,
330832,296.3338623046875,,,
330833,296.08929443359375,,,
330834,296.2523193359375,-17.103569897832386,1.6094375084124337,-4.640577758682971
330835,296.2523193359375,,,
330836,296.44256591796875,,,
330837,296.3066711425781,,,
330838,296.2523193359375,,,
330839,296.2795104980469,-17.100068505685655,1.609437556374685,-4.666037879724914
330840,296.2795104980469,,,
330841,296.3066711425781,,,
330842,296.1436462402344,,,
330843,296.3066711425781,,,
330844,296.2523193359375,-17.096108249314156,1.609437572074751,-4.664147854371263
330845,296.4697265625,,,
330846,296.1436462402344,,,
330847,296.3066711425781,,,
330848,296.08929443359375,,,
330849,296.2795104980469,-17.12495302390538,1.6094376468806963,-4.692246691089582
330850,296.2795104980469,,,
330851,296.1708068847656,,,
330852,296.1979675292969,,,
330853,296.0077819824219,,,
330854,296.2795104980469,-17.107169308256754,1.6094377420054413,-4.697183554461124
330855,296.1708068847656,,,
330856,296.1979675292969,,,
330857,296.0621337890625,,,
330858,296.0621337890625,,,
330859,296.08929443359375,-17.091842004441396,1.6094376818768554,-4.687873279141632
330860,296.1708068847656,,,
330861,296.0077819824219,,,
330862,296.1436462402344,,,
330863,296.1436462402344,,,
330864,296.0621337890625,-17.092546542763234,1.6094376460091815,-4.682423849053609
330865,296.1979675292969,,,
330866,296.2795104980469,,,
330867,296.22515869140625,,,
330868,296.1979675292969,,,
330869,296.1979675292969,-17.08975730586011,1.609437607082515,-4.679498127139245
330870,296.1979675292969,,,
330871,296.3882141113281,,,
330872,296.1979675292969,,,
330873,296.116455078125,,,
330874,296.3066711425781,-17.10668055809738,1.6094378117896022,-4.705538838025551
330875,296.0349426269531,,,
330876,296.2523193359375,,,
330877,296.08929443359375,,,
330878,296.1708068847656,,,
330879,296.3066711425781,-17.107015692890673,1.6094378127884932,-4.700427288552481
330880,296.1436462402344,,,
330881,296.1708068847656,,,
330882,296.2795104980469,,,
330883,296.2795104980469,,,
330884,295.8719482421875,-17.13130991339915,1.6094375415343003,-4.702648133433543
330885,296.3066711425781,,,
330886,296.1436462402344,,,
330887,296.08929443359375,,,
330888,296.116455078125,,,
330889,296.0621337890625,-17.10094252244446,1.6094375964263523,-4.683811513851502
330890,296.1979675292969,,,
330891,296.1708068847656,,,
330892,296.3066711425781,,,
330893,296.2795104980469,,,
330894,296.3066711425781,-17.09513397911732,1.6094376524393754,-4.676081592933964
330895,296.2523193359375,,,
330896,296.1436462402344,,,
330897,296.1979675292969,,,
330898,296.22515869140625,,,
330899,296.2795104980469,-17.09217141615148,1.6094375795889018,-4.679088717839899
330900,296.4153747558594,,,
330901,296.08929443359375,,,
330902,296.0621337890625,,,
330903,296.7415466308594,,,
330904,296.116455078125,-17.22671900390276,1.6094335401664543,-4.714763050141071
330905,296.116455078125,,,
330906,296.0621337890625,,,
330907,296.0621337890625,,,
330908,296.2795104980469,,,
330909,296.4153747558594,-17.126367603376426,1.6094335401754623,-4.647728078950908
330910,296.2523193359375,,,
330911,296.2795104980469,,,
330912,296.1436462402344,,,
330913,296.22515869140625,,,
330914,296.1708068847656,-17.092764092587167,1.6094333689975988,-4.634382710027455
330915,296.116455078125,,,
330916,296.22515869140625,,,
330917,296.08929443359375,,,
330918,296.22515869140625,,,
330919,296.0621337890625,-17.095518730929573,1.6094333772481448,-4.636811979161884
330920,296.2523193359375,,,
330921,295.92626953125,,,
330922,296.1708068847656,,,
330923,296.2795104980469,,,
330924,296.3066711425781,-17.12576581063237,1.6094338623938655,-4.635380350013226
330925,296.3066711425781,,,
330926,296.2795104980469,,,
330927,296.1979675292969,,,
330928,296.1979675292969,,,
330929,296.08929443359375,-17.099398121737337,1.6094375315501692,-4.68271043856811
330930,296.3066711425781,,,
330931,296.1708068847656,,,
330932,296.2795104980469,,,
330933,296.2795104980469,,,
330934,296.1708068847656,-17.09523291624354,1.609437658017292,-4.694426203160646
330935,296.3882141113281,,,
330936,296.5784606933594,,,
330937,296.3066711425781,,,
330938,296.4969177246094,,,
330939,296.3882141113281,-17.111273189960965,1.6094376779258872,-4.701028996736883
330940,296.36102294921875,,,
330941,296.3066711425781,,,
330942,296.2523193359375,,,
330943,296.4153747558594,,,
330944,296.3066711425781,-17.096614032106192,1.6094376850288685,-4.657806053487095
330945,296.3066711425781,,,
330946,296.4153747558594,,,
330947,296.3066711425781,,,
330948,296.1708068847656,,,
330949,295.92626953125,-17.14542768192913,1.6094373095833514,-4.691425804053705
330950,296.1708068847656,,,
330951,296.2523193359375,,,
330952,296.3066711425781,,,
330953,296.4969177246094,,,
330954,296.1708068847656,-17.11864997210662,1.609437342476862,-4.6654829489773135
330955,296.2523193359375,,,
330956,296.22515869140625,,,
330957,296.0621337890625,,,
330958,296.2523193359375,,,
330959,296.1979675292969,-17.097434136268756,1.6094373685485277,-4.656156209847362
330960,296.1708068847656,,,
330961,296.22515869140625,,,
330962,295.9806213378906,,,
330963,295.92626953125,,,
330964,295.8719482421875,-17.122347124148863,1.609437354839303,-4.682089841917173
330965,294.5415954589844,,,
330966,291.77703857421875,,,
330967,289.2079772949219,,,
330968,288.4518127441406,,,
330969,295.27447509765625,-23.371125231443802,1.6007274223255212,-6.398306856066921
330970,295.62750244140625,,,
330971,295.7633056640625,,,
330972,295.3016052246094,,,
330973,295.00299072265625,,,
330974,294.3788146972656,-17.537393562472808,1.6010186475407795,-4.18527419118133
330975,293.7007141113281,,,
330976,292.6436767578125,,,
330977,290.0456848144531,,,
330978,287.18365478515625,,,
330979,284.5706481933594,-24.775175785506942,1.5954607893132304,-6.15767668852217
330980,284.1670837402344,,,
330981,282.5273742675781,,,
330982,281.85601806640625,,,
330983,285.48590087890625,,,
330984,285.94378662109375,-20.304424917049367,1.5984864356899127,-6.595827436968944
330985,285.5397644042969,,,
330986,283.1722412109375,,,
330987,280.64849853515625,,,
330988,282.3662109375,,,
330989,284.5706481933594,-20.607679783254156,1.6023493878755337,-6.047751097565802
330990,283.7367858886719,,,
330991,282.44677734375,,,
330992,281.82916259765625,,,
330993,280.97039794921875,,,
330994,281.05087280273443,-18.56989104248618,1.6022124319837112,-5.870781551327593
330995,280.59487915039057,,,
330996,280.0050048828125,,,
330997,280.7557983398437,,,
330998,280.32672119140625,,,
330999,279.04043579101557,-17.448132770668504,1.6020733086619665,-5.4168238651429395
331000,279.68341064453125,,,
331001,279.87100219726557,,,
331002,279.17434692382807,,,
331003,278.79940795898443,,,
331004,278.71908569335943,-17.12336919812659,1.6065544384698272,-4.879800719570684
331005,277.08688354492193,,,
331006,276.1513671875,,,
331007,275.40353393554693,,,
331008,275.80410766601557,,,
331009,278.8529663085937,-19.112417931539138,1.607195591571325,-5.554719483779723
331010,278.71908569335943,,,
331011,279.89779663085943,,,
331012,279.87100219726557,,,
331013,281.7486267089844,,,
331014,282.5810852050781,-19.676545788713586,1.6080447878457578,-4.434733636863461
331015,285.1358642578125,,,
331016,285.9707336425781,,,
331017,285.80908203125,,,
331018,284.8128662109375,,,
331019,283.8443603515625,-17.92459460432961,1.6080058609103667,-6.016116751850447
331020,283.38726806640625,,,
331021,281.80230712890625,,,
331022,281.480224609375,,,
331023,280.19265747070307,,,
331024,280.4339599609375,-18.909369917198386,1.6082257809186047,-4.683587485739113
331025,279.79058837890625,,,
331026,283.1184997558594,,,
331027,284.1670837402344,,,
331028,284.7052001953125,,,
331029,283.25286865234375,-20.623255062768184,1.6083699563842804,-4.934358147458832
331030,280.86309814453125,,,
331031,278.66552734375,,,
331032,276.55221557617193,,,
331033,275.02975463867193,,,
331034,272.92294311523443,-23.358772332727227,1.605254636070287,-6.155211988075519
331035,271.910888671875,,,
331036,272.2304077148437,,,
331037,271.9375,,,
331038,272.25701904296875,,,
331039,276.20480346679693,-20.357379093148136,1.605333214049642,-6.47483515320408
331040,279.57620239257807,,,
331041,280.67532348632807,,,
331042,280.4071655273437,,,
331043,279.52261352539057,,,
331044,277.2205810546875,-19.11242872480702,1.6064791477172924,-5.044725331405052
331045,274.97637939453125,,,
331046,274.20260620117193,,,
331047,273.90921020507807,,,
331048,273.18942260742193,,,
331049,273.48263549804693,-17.34377288234804,1.60465760121826,-5.369493060701947
331050,273.69589233398443,,,
331051,273.50927734375,,,
331052,273.13613891601557,,,
331053,274.89630126953125,,,
331054,277.56826782226557,-20.25551748404372,1.6046972921801421,-4.7567299617883805
331055,279.01364135742193,,,
331056,281.82916259765625,,,
331057,284.3016052246094,,,
331058,284.73211669921875,,,
331059,284.3016052246094,-21.89540664781594,1.6064946590477127,-6.375587907381984
331060,283.9250183105469,,,
331061,284.3284912109375,,,
331062,284.22088623046875,,,
331063,289.6943054199219,,,
