x,y,LL,entropy,approx_LL
262908,292.80621337890625,,,
262909,292.83331298828125,-17.011207334998993,1.6094378907299596,-4.694811261953493
262910,292.80621337890625,,,
262911,292.80621337890625,,,
262912,292.5894775390625,,,
262913,292.83331298828125,,,
262914,292.80621337890625,-17.02053281317089,1.609437886282584,-4.694098777217194
262915,292.6165771484375,,,
262916,292.6978454589844,,,
262917,292.6436767578125,,,
262918,292.83331298828125,,,
262919,292.7791442871094,-17.016156002936917,1.6094378855329963,-4.691139202362768
262920,292.83331298828125,,,
262921,292.86041259765625,,,
262922,292.94171142578125,,,
262923,292.80621337890625,,,
262924,292.7791442871094,-17.01198897092421,1.609437884198411,-4.687359960952483
262925,292.88751220703125,,,
262926,292.83331298828125,,,
262927,292.6165771484375,,,
262928,292.45404052734375,,,
262929,292.4811096191406,-17.066370681314186,1.6094371645980088,-4.694635950804586
262930,292.86041259765625,,,
262931,292.6707458496094,,,
262932,292.5894775390625,,,
262933,292.80621337890625,,,
262934,292.83331298828125,-17.02587768238144,1.60943724748801,-4.647077016974777
262935,292.80621337890625,,,
262936,292.7791442871094,,,
262937,292.80621337890625,,,
262938,292.7520446777344,,,
262939,292.80621337890625,-17.005146965169033,1.6094371007395436,-4.640724048643678
262940,292.7520446777344,,,
262941,292.83331298828125,,,
262942,292.7249450683594,,,
262943,292.7249450683594,,,
262944,292.6978454589844,-17.007643794957527,1.6094370280423846,-4.64678263666495
262945,292.7249450683594,,,
262946,292.80621337890625,,,
262947,292.83331298828125,,,
262948,292.7520446777344,,,
262949,292.6978454589844,-17.008776125482605,1.6094369998330083,-4.656905225116882
262950,292.7520446777344,,,
262951,292.6165771484375,,,
262952,292.6707458496094,,,
262953,292.7520446777344,,,
262954,292.7249450683594,-17.007810728952347,1.6094378150128907,-4.694909429519991
262955,292.6165771484375,,,
262956,292.83331298828125,,,
262957,292.88751220703125,,,
262958,292.6978454589844,,,
262959,292.83331298828125,-17.024818392167088,1.6094378255520763,-4.703319075708151
262960,292.7520446777344,,,
262961,292.6436767578125,,,
262962,292.83331298828125,,,
262963,292.6978454589844,,,
262964,292.7520446777344,-17.01117676049734,1.6094378392293542,-4.691808235290168
262965,292.6707458496094,,,
262966,292.6165771484375,,,
262967,292.6707458496094,,,
262968,292.6707458496094,,,
262969,292.6165771484375,-17.002190645673235,1.6094378144108268,-4.689134618792512
262970,292.6165771484375,,,
262971,292.6707458496094,,,
262972,292.6165771484375,,,
262973,292.6707458496094,,,
262974,292.7791442871094,-17.0086098373523,1.6094378141526082,-4.685983361860184
262975,292.7249450683594,,,
262976,292.6707458496094,,,
262977,292.6707458496094,,,
262978,292.7249450683594,,,
262979,292.7520446777344,-17.004387256469155,1.6094378035463843,-4.6824491163646496
262980,292.83331298828125,,,
262981,292.83331298828125,,,
262982,292.6978454589844,,,
262983,292.5894775390625,,,
262984,292.7520446777344,-17.02048459610688,1.609437842016932,-4.700692867998004
262985,292.80621337890625,,,
262986,292.7791442871094,,,
262987,292.7791442871094,,,
262988,292.7249450683594,,,
262989,292.6165771484375,-17.012534252317344,1.6094378398130695,-4.6940506886531015
262990,292.5894775390625,,,
262991,292.7520446777344,,,
262992,292.6165771484375,,,
262993,292.5623779296875,,,
262994,292.7249450683594,-17.01261326656923,1.609437863464896,-4.692153498781033
262995,292.6978454589844,,,
262996,292.6165771484375,,,
262997,292.6707458496094,,,
262998,292.6707458496094,,,
262999,292.5894775390625,-17.004031700984765,1.6094378478059592,-4.6857895260232265
263000,292.5623779296875,,,
263001,292.6707458496094,,,
263002,292.7520446777344,,,
263003,292.6436767578125,,,
263004,292.6978454589844,-17.009335240892046,1.609437863007626,-4.683138027051171
263005,292.6436767578125,,,
263006,292.6436767578125,,,
263007,292.7249450683594,,,
263008,292.6165771484375,,,
263009,292.5623779296875,-17.006221519201286,1.609437892368762,-4.689779300842858
263010,292.6165771484375,,,
263011,292.5623779296875,,,
263012,292.5082092285156,,,
263013,292.5623779296875,,,
263014,292.5082092285156,-17.001769009092758,1.6094378870118455,-4.697260412714623
263015,292.3727722167969,,,
263016,292.6165771484375,,,
263017,292.5353088378906,,,
263018,292.5623779296875,,,
263019,292.5082092285156,-17.011393581659814,1.6094378915072336,-4.696012014831027
263020,292.5623779296875,,,
263021,292.5894775390625,,,
263022,292.5082092285156,,,
263023,292.45404052734375,,,
263024,292.4811096191406,-17.002813681635995,1.609437888975025,-4.681692406579325
263025,292.5623779296875,,,
263026,292.5623779296875,,,
263027,292.5082092285156,,,
263028,292.6165771484375,,,
263029,292.4811096191406,-17.00286409736909,1.609437890942781,-4.687419323460085
263030,292.3998718261719,,,
263031,292.42694091796875,,,
263032,292.45404052734375,,,
263033,292.45404052734375,,,
263034,292.5623779296875,-17.002459517767157,1.6094378901724022,-4.697335650324682
263035,292.5353088378906,,,
263036,292.5353088378906,,,
263037,292.5894775390625,,,
263038,292.3998718261719,,,
263039,292.7520446777344,-17.02552959691754,1.6094377750089022,-4.696953290726853
263040,292.3727722167969,,,
263041,292.3998718261719,,,
263042,292.5623779296875,,,
263043,292.5894775390625,,,
263044,292.5353088378906,-17.01317880440681,1.609437771191892,-4.685832966347752
263045,292.5353088378906,,,
263046,292.5082092285156,,,
263047,292.6707458496094,,,
263048,292.5082092285156,,,
263049,292.5623779296875,-17.006071579847216,1.6094377830273006,-4.678355846791407
263050,292.4811096191406,,,
263051,292.5082092285156,,,
263052,292.5623779296875,,,
263053,292.5894775390625,,,
263054,292.45404052734375,-17.002813681635995,1.6094377827770692,-4.675350264291813
263055,292.5082092285156,,,
263056,292.5082092285156,,,
263057,292.5894775390625,,,
263058,292.4811096191406,,,
263059,292.6165771484375,-17.003836140266433,1.6094377894417404,-4.680382950493782
263060,292.42694091796875,,,
263061,292.45404052734375,,,
263062,292.5894775390625,,,
263063,292.6165771484375,,,
263064,292.5894775390625,-17.010811321478474,1.6094378845989263,-4.693054121980081
263065,292.6436767578125,,,
263066,292.6707458496094,,,
263067,292.6165771484375,,,
263068,292.5894775390625,,,
263069,292.83331298828125,-17.01656633519194,1.6094378677600727,-4.699335787348441
263070,292.6978454589844,,,
263071,292.7520446777344,,,
263072,292.6978454589844,,,
263073,292.6978454589844,,,
263074,292.6978454589844,-17.003159628629746,1.609437861490207,-4.67909230250376
263075,292.5353088378906,,,
263076,292.7791442871094,,,
263077,292.6707458496094,,,
263078,292.6436767578125,,,
263079,292.7249450683594,-17.015343278196774,1.6094378581394282,-4.672838114270442
263080,292.7520446777344,,,
263081,292.6978454589844,,,
263082,292.5353088378906,,,
263083,292.6165771484375,,,
263084,292.5894775390625,-17.01295882929386,1.6094378736458035,-4.6743754745449
263085,292.6436767578125,,,
263086,292.6165771484375,,,
263087,292.6165771484375,,,
263088,292.6165771484375,,,
263089,292.5353088378906,-17.002481125437175,1.6094378489452128,-4.687933570208439
263090,292.83331298828125,,,
263091,292.6707458496094,,,
263092,292.80621337890625,,,
263093,292.80621337890625,,,
263094,292.7520446777344,-17.010756655172877,1.6094378655680128,-4.693128915562508
263095,292.80621337890625,,,
263096,292.7520446777344,,,
263097,292.6165771484375,,,
263098,292.6436767578125,,,
263099,292.6436767578125,-17.01305616579271,1.609437878036633,-4.679204749121658
263100,292.5894775390625,,,
263101,292.5353088378906,,,
263102,292.5894775390625,,,
263103,292.5894775390625,,,
263104,292.6165771484375,-17.00060006001583,1.609437863009052,-4.678810355978356
263105,292.6707458496094,,,
263106,292.5082092285156,,,
263107,292.7520446777344,,,
263108,292.6978454589844,,,
263109,292.6436767578125,-17.01470169557772,1.6094378561604794,-4.679433403809663
263110,292.7249450683594,,,
263111,292.45404052734375,,,
263112,292.5623779296875,,,
263113,292.7249450683594,,,
263114,292.6165771484375,-17.021966583766215,1.6094378298433247,-4.6800432618102485
263115,292.6165771484375,,,
263116,292.4811096191406,,,
263117,292.4811096191406,,,
263118,292.5623779296875,,,
263119,292.5894775390625,-17.004704842812565,1.6094378136057226,-4.68194858019349
263120,292.5894775390625,,,
263121,292.6165771484375,,,
263122,292.5623779296875,,,
263123,292.5353088378906,,,
263124,292.5894775390625,-17.000590414978284,1.6094377882847326,-4.682602833311575
263125,292.6165771484375,,,
263126,292.5353088378906,,,
263127,292.5623779296875,,,
263128,292.5623779296875,,,
263129,292.6436767578125,-17.002442538855412,1.6094377974294,-4.682688829950335
263130,292.6978454589844,,,
263131,292.5082092285156,,,
263132,292.6978454589844,,,
263133,292.5082092285156,,,
263134,292.5894775390625,-17.014602364939897,1.609437797826158,-4.694441237890604
263135,292.45404052734375,,,
263136,292.5082092285156,,,
263137,292.6978454589844,,,
263138,292.5894775390625,,,
263139,292.3998718261719,-17.02070682079295,1.6094378087951369,-4.7003545330736625
263140,292.318603515625,,,
263141,292.5894775390625,,,
263142,292.6707458496094,,,
263143,292.6165771484375,,,
263144,291.99365234375,-17.127641580731463,1.609433977801125,-4.715020859855628
263145,292.1831970214844,,,
263146,292.1831970214844,,,
263147,292.3727722167969,,,
263148,292.3998718261719,,,
263149,292.5353088378906,-17.031326617061953,1.6094344096568118,-4.62570330733122
263150,292.5353088378906,,,
263151,292.4811096191406,,,
263152,292.5894775390625,,,
263153,292.4811096191406,,,
263154,292.5894775390625,-17.0028445894251,1.6094344198596555,-4.576864063976186
263155,292.3998718261719,,,
263156,292.45404052734375,,,
263157,292.4811096191406,,,
263158,292.5894775390625,,,
263159,292.6165771484375,-17.01137358821539,1.6094343615997386,-4.594546781070472
263160,292.4811096191406,,,
263161,292.3727722167969,,,
263162,292.5082092285156,,,
263163,292.6165771484375,,,
263164,292.5353088378906,-17.01026315056649,1.6094342009539244,-4.600534866339932
263165,292.3998718261719,,,
263166,292.318603515625,,,
263167,292.3727722167969,,,
263168,292.3998718261719,,,
263169,292.3998718261719,-16.996175148552194,1.6094376711356533,-4.651722745094718
263170,292.1831970214844,,,
263171,292.1831970214844,,,
263172,292.345703125,,,
263173,292.2644348144531,,,
263174,292.318603515625,-17.000625353257686,1.6094378546015469,-4.684943335708516
263175,292.23736572265625,,,
263176,292.3998718261719,,,
263177,292.2644348144531,,,
263178,292.318603515625,,,
263179,292.318603515625,-16.998872591332113,1.6094378463536205,-4.650911901634693
263180,292.1560974121094,,,
263181,292.5082092285156,,,
263182,292.2915344238281,,,
263183,292.3998718261719,,,
263184,292.318603515625,-17.021572372604183,1.6094377618095375,-4.666037507147993
263185,292.318603515625,,,
263186,292.2644348144531,,,
263187,292.3727722167969,,,
263188,292.345703125,,,
263189,292.3998718261719,-16.997703632353517,1.609437759504484,-4.6795645133567065
263190,292.1831970214844,,,
263191,292.21026611328125,,,
263192,292.318603515625,,,
263193,292.2915344238281,,,
263194,292.45404052734375,-17.01098028345764,1.6094377686765757,-4.684543609856956
263195,292.4811096191406,,,
263196,292.3998718261719,,,
263197,292.3727722167969,,,
263198,292.345703125,,,
263199,292.3727722167969,-16.999027708225093,1.6094377620825138,-4.680525831508389
263200,292.2644348144531,,,
263201,292.23736572265625,,,
263202,292.21026611328125,,,
263203,292.4811096191406,,,
263204,292.6165771484375,-17.04657466640467,1.609437356326151,-4.687044724853264
263205,292.6707458496094,,,
263206,292.6707458496094,,,
263207,292.6978454589844,,,
263208,292.6165771484375,,,
263209,292.4811096191406,-17.01281595424249,1.6094373737994827,-4.677469320303861
263210,292.42694091796875,,,
263211,292.21026611328125,,,
263212,292.2644348144531,,,
263213,292.5623779296875,,,
263214,292.4811096191406,-17.03081424089265,1.609437430606076,-4.613555938166096
263215,292.45404052734375,,,
263216,292.6165771484375,,,
263217,292.3998718261719,,,
263218,292.45404052734375,,,
263219,292.5623779296875,-17.010251231095243,1.6094374258923314,-4.617663518952346
263220,292.5082092285156,,,
263221,293.02301025390625,,,
263222,292.7249450683594,,,
263223,292.5894775390625,,,
263224,292.6165771484375,-17.06838444957849,1.6094370981483928,-4.6353133045089665
263225,292.5894775390625,,,
263226,292.45404052734375,,,
263227,292.5353088378906,,,
263228,292.5894775390625,,,
263229,292.5082092285156,-17.00345657480796,1.6094369655056437,-4.59756662180061
263230,292.5082092285156,,,
263231,292.3727722167969,,,
263232,292.3998718261719,,,
263233,292.5353088378906,,,
263234,292.5623779296875,-17.008374162076148,1.6094369222045608,-4.609156476087913
263235,292.42694091796875,,,
263236,292.5623779296875,,,
263237,292.42694091796875,,,
263238,292.3998718261719,,,
263239,292.318603515625,-17.008162837653806,1.6094368827876147,-4.639228986236466
263240,292.5082092285156,,,
263241,292.3998718261719,,,
263242,292.45404052734375,,,
263243,292.4811096191406,,,
263244,292.3998718261719,-16.99973956734709,1.6094367833206615,-4.625845355123284
263245,292.6165771484375,,,
263246,292.5082092285156,,,
263247,292.5894775390625,,,
263248,292.7249450683594,,,
263249,292.42694091796875,-17.020056266123962,1.609437831414251,-4.692061264162432
263250,292.45404052734375,,,
263251,292.2915344238281,,,
263252,292.3998718261719,,,
263253,292.3998718261719,,,
263254,292.42694091796875,-17.000869124146973,1.609437821505563,-4.67458407138397
263255,292.6165771484375,,,
263256,292.7249450683594,,,
263257,292.4811096191406,,,
263258,292.5623779296875,,,
263259,292.6165771484375,-17.01276892755589,1.6094378133324838,-4.6750412919745115
263260,292.5894775390625,,,
263261,292.5894775390625,,,
263262,292.5082092285156,,,
263263,292.45404052734375,,,
263264,292.3727722167969,-17.011485841730078,1.6094378106425087,-4.66178162532934
263265,292.5353088378906,,,
263266,292.5894775390625,,,
263267,292.4811096191406,,,
263268,292.5082092285156,,,
263269,292.5082092285156,-17.00049260974364,1.6094378153002595,-4.658287892732984
263270,292.4811096191406,,,
263271,292.4811096191406,,,
263272,292.45404052734375,,,
263273,292.5353088378906,,,
263274,292.5353088378906,-16.999215864506173,1.609437852522476,-4.670335381968758
263275,292.5623779296875,,,
263276,292.42694091796875,,,
263277,292.5623779296875,,,
263278,292.5353088378906,,,
263279,292.5894775390625,-17.00468327139853,1.6094378593094467,-4.688456353791023
263280,292.6165771484375,,,
263281,292.7249450683594,,,
263282,292.45404052734375,,,
263283,292.5082092285156,,,
263284,292.45404052734375,-17.02135986873209,1.6094377971035507,-4.701067131521358
263285,292.5623779296875,,,
263286,292.5623779296875,,,
263287,292.6165771484375,,,
263288,292.45404052734375,,,
263289,292.42694091796875,-17.0084638739906,1.609437803011592,-4.693475369304233
263290,292.5353088378906,,,
263291,292.45404052734375,,,
263292,292.5353088378906,,,
263293,292.5082092285156,,,
263294,292.5623779296875,-17.00035903035223,1.6094378024197895,-4.687939984804489
263295,292.5353088378906,,,
263296,292.4811096191406,,,
263297,292.5082092285156,,,
263298,292.4811096191406,,,
263299,292.5894775390625,-17.000974139868756,1.6094378108093061,-4.688744424034196
263300,292.7249450683594,,,
263301,292.83331298828125,,,
263302,292.42694091796875,,,
263303,292.3727722167969,,,
263304,292.5082092285156,-17.06380288817847,1.6094369475328463,-4.703251954368118
263305,292.3998718261719,,,
263306,292.3998718261719,,,
263307,292.318603515625,,,
263308,292.3727722167969,,,
263309,292.5082092285156,-17.002598227179224,1.609436880731347,-4.671209209266213
263310,292.3727722167969,,,
263311,292.2915344238281,,,
263312,292.45404052734375,,,
263313,292.5894775390625,,,
263314,292.5082092285156,-17.018103064040236,1.6094369002922162,-4.660195966010716
263315,292.45404052734375,,,
263316,292.45404052734375,,,
263317,292.318603515625,,,
263318,292.5353088378906,,,
263319,292.1831970214844,-17.026549869721624,1.6094370151401507,-4.65195276087948
263320,292.3727722167969,,,
263321,292.318603515625,,,
263322,292.318603515625,,,
263323,292.42694091796875,,,
263324,292.4811096191406,-17.002567352476966,1.609437038037034,-4.629687741515747
263325,292.4811096191406,,,
263326,292.5082092285156,,,
263327,292.5353088378906,,,
263328,292.5894775390625,,,
263329,292.6165771484375,-17.00347787645657,1.6094377431328355,-4.676553744760499
263330,292.5894775390625,,,
263331,292.5894775390625,,,
263332,292.6165771484375,,,
263333,292.4811096191406,,,
263334,292.5353088378906,-17.003507157472022,1.6094377479714455,-4.662596643898897
263335,292.6707458496094,,,
263336,292.5623779296875,,,
263337,292.4811096191406,,,
263338,292.5894775390625,,,
263339,292.5353088378906,-17.006949979073802,1.6094377695399735,-4.659846738179782
263340,292.4811096191406,,,
263341,292.3998718261719,,,
263342,292.5082092285156,,,
263343,292.6978454589844,,,
263344,292.5353088378906,-17.01764327423509,1.6094378580253437,-4.677393158039623
263345,292.6165771484375,,,
263346,292.45404052734375,,,
263347,292.5623779296875,,,
263348,292.6165771484375,,,
263349,292.4811096191406,-17.007769133092406,1.6094378658738764,-4.692027589044368
263350,292.5082092285156,,,
263351,292.42694091796875,,,
263352,292.2915344238281,,,
263353,292.45404052734375,,,
263354,292.6165771484375,-17.019599979514904,1.6094378429657588,-4.693400230537179
263355,292.7249450683594,,,
263356,292.7249450683594,,,
263357,292.5353088378906,,,
263358,292.5894775390625,,,
263359,292.5894775390625,-17.012948913697162,1.6094378678361865,-4.6778059739441264
263360,292.6707458496094,,,
263361,292.6165771484375,,,
263362,292.6165771484375,,,
263363,292.6978454589844,,,
263364,292.6978454589844,-17.003805939318767,1.6094378519930204,-4.66541217584826
263365,292.5894775390625,,,
263366,292.6165771484375,,,
263367,292.5353088378906,,,
263368,292.7249450683594,,,
263369,292.6165771484375,-17.007897158252288,1.609437861356657,-4.6637117388186295
263370,292.6978454589844,,,
263371,292.80621337890625,,,
263372,292.80621337890625,,,
263373,292.5894775390625,,,
263374,292.7520446777344,-17.016429751702812,1.6094378564003178,-4.668574174825809
263375,292.5623779296875,,,
263376,292.6165771484375,,,
263377,292.80621337890625,,,
263378,292.6707458496094,,,
263379,292.3727722167969,-17.041558329805092,1.6094376101066614,-4.6934583344831315
263380,292.4811096191406,,,
263381,292.5353088378906,,,
263382,292.42694091796875,,,
263383,292.5623779296875,,,
263384,292.5894775390625,-17.00465445027491,1.609437570550406,-4.671698969078723
263385,292.345703125,,,
263386,292.4811096191406,,,
263387,292.6978454589844,,,
263388,292.42694091796875,,,
263389,292.5082092285156,-17.02539929073934,1.6094376068296028,-4.661201333451617
263390,292.5353088378906,,,
263391,292.5353088378906,,,
263392,292.3998718261719,,,
263393,292.4811096191406,,,
263394,292.5082092285156,-17.00215125733659,1.609437552868111,-4.6344053361411355
263395,292.5082092285156,,,
263396,292.3998718261719,,,
263397,292.5082092285156,,,
263398,292.5082092285156,,,
263399,292.42694091796875,-17.001006993191787,1.6094374699156684,-4.662114349713273
263400,292.6165771484375,,,
263401,292.5894775390625,,,
263402,292.42694091796875,,,
263403,292.5894775390625,,,
263404,292.3998718261719,-17.015196457927416,1.6094377622139486,-4.690040255553767
263405,292.80621337890625,,,
263406,292.6165771484375,,,
263407,292.5894775390625,,,
263408,292.45404052734375,,,
263409,292.4811096191406,-17.03167580970173,1.6094376543766793,-4.688951958155626
263410,292.5082092285156,,,
263411,292.5082092285156,,,
263412,292.88751220703125,,,
263413,292.96881103515625,,,
263414,292.83331298828125,-17.08172348027177,1.6094363794264013,-4.695578474726931
263415,292.6978454589844,,,
263416,292.5353088378906,,,
263417,292.4811096191406,,,
263418,292.6707458496094,,,
263419,293.15850830078125,-17.119892398554992,1.6094345293624006,-4.636239565971154
263420,293.13140869140625,,,
263421,293.13140869140625,,,
263422,293.13140869140625,,,
263423,293.2398376464844,,,
263424,292.80621337890625,-17.056298910650845,1.609435550186783,-4.613034982187922
263425,292.5353088378906,,,
263426,292.4811096191406,,,
263427,292.318603515625,,,
263428,292.3727722167969,,,
263429,292.3727722167969,-17.00826747057035,1.6094353185761858,-4.5009329550060615
263430,292.3998718261719,,,
263431,292.3727722167969,,,
263432,292.1560974121094,,,
263433,292.42694091796875,,,
263434,292.2915344238281,-17.012883431392837,1.6094348600313078,-4.454941865889973
263435,292.1560974121094,,,
263436,292.21026611328125,,,
263437,292.0748596191406,,,
263438,292.1831970214844,,,
263439,292.2644348144531,-16.99741030695624,1.6094344022570033,-4.40199268212924
263440,292.4811096191406,,,
263441,292.4811096191406,,,
263442,292.5623779296875,,,
263443,292.42694091796875,,,
263444,292.4811096191406,-17.00066843948447,1.6094371287242866,-4.300618919358864
263445,292.6436767578125,,,
263446,292.7249450683594,,,
263447,292.5082092285156,,,
263448,292.3998718261719,,,
263449,292.2915344238281,-17.04891528606071,1.6094373235118407,-4.649857087698689
263450,292.7520446777344,,,
263451,292.5353088378906,,,
263452,292.3998718261719,,,
263453,292.5353088378906,,,
263454,292.3998718261719,-17.03228817989849,1.6094372532568597,-4.610901666347653
263455,292.3998718261719,,,
263456,292.3727722167969,,,
263457,292.345703125,,,
263458,292.3727722167969,,,
263459,292.45404052734375,-16.997177005974343,1.6094371247163146,-4.584755185593918
263460,292.5082092285156,,,
263461,292.45404052734375,,,
263462,292.3727722167969,,,
263463,292.1831970214844,,,
263464,292.5623779296875,-17.031470216970707,1.6094372252224938,-4.661303957525443
263465,292.3727722167969,,,
263466,292.3727722167969,,,
263467,292.4811096191406,,,
263468,292.5082092285156,,,
263469,292.4811096191406,-17.00279833817717,1.6094372555176628,-4.637124157600375
263470,292.3727722167969,,,
263471,292.6165771484375,,,
263472,292.5623779296875,,,
263473,292.3998718261719,,,
263474,292.3998718261719,-17.016932048260728,1.609437555317002,-4.66439321822088
263475,292.3727722167969,,,
263476,291.966552734375,,,
263477,292.4811096191406,,,
263478,292.5082092285156,,,
263479,292.04779052734375,-17.096314106145996,1.60943571329305,-4.697111092199904
263480,292.345703125,,,
263481,292.3727722167969,,,
263482,292.21026611328125,,,
263483,292.2915344238281,,,
263484,292.21026611328125,-17.001289023621727,1.609435798879972,-4.611049794089903
263485,292.42694091796875,,,
263486,292.2644348144531,,,
263487,292.21026611328125,,,
263488,292.2915344238281,,,
263489,292.1831970214844,-17.006663030049168,1.609435657631853,-4.615341246439209
263490,292.318603515625,,,
263491,292.2644348144531,,,
263492,292.2915344238281,,,
263493,292.2644348144531,,,
263494,292.21026611328125,-16.994136236591945,1.609435505052852,-4.611704435665762
263495,292.21026611328125,,,
263496,292.3727722167969,,,
263497,292.2644348144531,,,
263498,292.5082092285156,,,
263499,292.21026611328125,-17.01970186663042,1.6094355147418133,-4.65080740274778
263500,292.2915344238281,,,
263501,292.04779052734375,,,
263502,292.1560974121094,,,
263503,292.3727722167969,,,
263504,292.5082092285156,-17.045682119069927,1.609437344310145,-4.6921250670739045
263505,292.2915344238281,,,
263506,292.3727722167969,,,
263507,292.318603515625,,,
263508,292.23736572265625,,,
263509,292.3727722167969,-16.998153676538582,1.609437315117865,-4.660851374246315
263510,292.318603515625,,,
263511,292.2915344238281,,,
263512,292.45404052734375,,,
263513,292.318603515625,,,
263514,292.1831970214844,-17.00807949363975,1.6094373206466692,-4.666682273578378
263515,292.318603515625,,,
263516,292.3998718261719,,,
263517,292.5082092285156,,,
263518,292.345703125,,,
263519,292.2644348144531,-17.00817875841782,1.6094374507630267,-4.661717108630779
263520,292.3727722167969,,,
263521,292.2644348144531,,,
263522,292.3727722167969,,,
263523,292.1831970214844,,,
263524,292.3998718261719,-17.006740932619987,1.6094374377786533,-4.6640397842733705
263525,292.3727722167969,,,
263526,292.23736572265625,,,
263527,292.345703125,,,
263528,292.2915344238281,,,
263529,292.4811096191406,-17.00740083595168,1.609437887282549,-4.685730687108035
263530,292.3998718261719,,,
263531,292.4811096191406,,,
263532,292.5082092285156,,,
263533,292.5623779296875,,,
263534,292.4811096191406,-17.00250813307816,1.6094379047979948,-4.683036217042046
263535,292.45404052734375,,,
263536,292.3727722167969,,,
263537,292.23736572265625,,,
263538,292.3727722167969,,,
263539,292.4811096191406,-17.009307238476577,1.60943790310963,-4.6721559726714466
263540,292.3998718261719,,,
263541,292.3727722167969,,,
263542,292.3727722167969,,,
263543,292.42694091796875,,,
263544,292.318603515625,-16.996788686938824,1.6094378778600373,-4.669392041122846
263545,292.23736572265625,,,
263546,292.5082092285156,,,
263547,292.345703125,,,
263548,292.345703125,,,
263549,292.3727722167969,-17.00939174427263,1.6094378718993156,-4.68276637224784
263550,292.345703125,,,
263551,292.45404052734375,,,
263552,292.3998718261719,,,
263553,292.45404052734375,,,
263554,292.3998718261719,-16.998321111647098,1.6094378636632078,-4.681024753886824
263555,292.5082092285156,,,
263556,292.3727722167969,,,
263557,292.5623779296875,,,
263558,292.4811096191406,,,
263559,292.45404052734375,-17.00469698671232,1.6094378634823434,-4.692840131602186
263560,292.5353088378906,,,
263561,292.4811096191406,,,
263562,292.5082092285156,,,
263563,292.4811096191406,,,
263564,292.4811096191406,-16.99798760612131,1.609437871917704,-4.688317767442075
263565,292.42694091796875,,,
263566,292.42694091796875,,,
263567,292.5894775390625,,,
263568,292.3998718261719,,,
263569,292.3727722167969,-17.007704006596594,1.6094378740575703,-4.68641131166706
263570,292.3998718261719,,,
263571,292.6165771484375,,,
263572,292.2644348144531,,,
263573,292.4811096191406,,,
263574,292.3998718261719,-17.023215574260536,1.6094377660636372,-4.698741766859262
263575,292.3998718261719,,,
263576,292.5082092285156,,,
263577,292.5082092285156,,,
263578,292.6165771484375,,,
263579,292.5623779296875,-17.008330560537704,1.609437794184358,-4.685698971286241
263580,292.5353088378906,,,
263581,292.3727722167969,,,
263582,292.5623779296875,,,
263583,292.5894775390625,,,
263584,292.3998718261719,-17.01317880440681,1.6094377959398667,-4.68258140782798
263585,292.3998718261719,,,
263586,292.1019592285156,,,
263587,292.3998718261719,,,
263588,292.5353088378906,,,
263589,292.42694091796875,-17.037353075304278,1.6094376968417834,-4.681831917947629
263590,292.5353088378906,,,
263591,292.4811096191406,,,
263592,292.4811096191406,,,
263593,292.5082092285156,,,
263594,292.5623779296875,-16.999490480470204,1.609437619990417,-4.6505278874912594
263595,292.5082092285156,,,
263596,292.4811096191406,,,
263597,292.3998718261719,,,
263598,292.3727722167969,,,
263599,292.3998718261719,-17.00118340921882,1.6094375908029919,-4.661447534296661
263600,292.2644348144531,,,
263601,292.5894775390625,,,
263602,292.45404052734375,,,
263603,292.3727722167969,,,
263604,292.3998718261719,-17.018667130068707,1.609437586859237,-4.669527859901788
263605,292.21026611328125,,,
263606,292.45404052734375,,,
263607,292.2915344238281,,,
263608,292.42694091796875,,,
263609,292.45404052734375,-17.0142978655792,1.6094375871326978,-4.667183679958541
263610,292.4811096191406,,,
263611,292.4811096191406,,,
263612,292.318603515625,,,
263613,292.3727722167969,,,
263614,292.4811096191406,-17.005097882221467,1.6094378154921436,-4.674872862277945
263615,292.5353088378906,,,
263616,292.23736572265625,,,
263617,292.318603515625,,,
263618,292.318603515625,,,
263619,292.318603515625,-17.014138917872597,1.6094378397914735,-4.682085984725756
263620,292.5353088378906,,,
263621,292.2644348144531,,,
263622,292.3727722167969,,,
263623,292.45404052734375,,,
263624,292.3998718261719,-17.01155474042475,1.6094378781168843,-4.671901256977718
263625,292.45404052734375,,,
263626,292.42694091796875,,,
263627,292.3727722167969,,,
263628,292.3998718261719,,,
263629,292.42694091796875,-16.996611489804152,1.6094378337738853,-4.672595612686777
263630,292.45404052734375,,,
263631,292.5353088378906,,,
263632,292.5082092285156,,,
263633,292.3998718261719,,,
263634,292.2644348144531,-17.014661583911696,1.6094378322397944,-4.6855075646220685
263635,292.3727722167969,,,
263636,292.5082092285156,,,
263637,292.45404052734375,,,
263638,292.4811096191406,,,
263639,292.5082092285156,-17.001488347639718,1.6094378203582829,-4.678217885940791
263640,292.5082092285156,,,
263641,292.3727722167969,,,
263642,292.3998718261719,,,
263643,292.4811096191406,,,
263644,292.4811096191406,-17.00158077200574,1.609437832713723,-4.687656974899964
263645,292.4811096191406,,,
263646,292.3727722167969,,,
263647,292.3727722167969,,,
263648,292.4811096191406,,,
263649,292.4811096191406,-17.001438226062554,1.6094378489980907,-4.693724438776046
263650,292.5353088378906,,,
263651,292.4811096191406,,,
263652,292.5082092285156,,,
263653,292.3998718261719,,,
