x,y,LL,entropy,approx_LL
324243,25.376909255981445,,,
324244,25.37895584106445,-8.313653327014634,1.6094346391836674,-2.8562480657896416
324245,25.233293533325195,,,
324246,25.266191482543945,,,
324247,25.30109977722168,,,
324248,25.309307098388672,,,
324249,25.36463165283203,-8.253099757438024,1.609434448792215,-2.815216903011642
324250,25.30109977722168,,,
324251,25.31340789794922,,,
324252,25.28057098388672,,,
324253,25.40144920349121,,,
324254,25.37077140808105,-8.255812216695874,1.6094342937219952,-2.8315156169828457
324255,25.338008880615234,,,
324256,25.36667823791504,,,
324257,25.28878402709961,,,
324258,25.476959228515625,,,
324259,25.38509178161621,-8.289998512474797,1.6094339477765658,-2.8609909014745143
324260,25.55631256103516,,,
324261,25.37486457824707,,,
324262,25.29904747009277,,,
324263,25.340057373046875,,,
324264,25.29289054870605,-8.38949573587807,1.6094198755761302,-2.858328098603889
324265,25.34415435791016,,,
324266,25.23123550415039,,,
324267,25.30520248413086,,,
324268,25.340057373046875,,,
324269,25.24357795715332,-8.258679791741846,1.609418449776935,-2.790213533006413
324270,25.29289054870605,,,
324271,25.40144920349121,,,
324272,25.303152084350586,,,
324273,25.27441024780273,,,
324274,25.24974822998047,-8.267076852729549,1.6094197080756647,-2.7867490338970056
324275,25.321611404418945,,,
324276,25.39122772216797,,,
324277,25.266191482543945,,,
324278,25.26413726806641,,,
324279,25.262081146240234,-8.264089781146774,1.6094205097454346,-2.772498423818354
324280,25.28878402709961,,,
324281,25.25386047363281,,,
324282,25.31340789794922,,,
324283,25.28057098388672,,,
324284,25.26413726806641,-8.22440728127182,1.6094147126718326,-2.7829338329309103
324285,25.286731719970703,,,
324286,25.36463165283203,,,
324287,25.360538482666016,,,
324288,25.257970809936523,,,
324289,25.233293533325195,-8.269952745541545,1.609435879747235,-2.8915658101938666
324290,25.24974822998047,,,
324291,25.309307098388672,,,
324292,25.18386459350586,,,
324293,25.25180435180664,,,
324294,25.223003387451172,-8.247237130614842,1.6094357871800042,-2.8849534126484047
324295,25.29494285583496,,,
324296,25.30725479125977,,,
324297,25.268245697021484,,,
324298,25.257970809936523,,,
324299,25.27441024780273,-8.222504228130887,1.6094350882157156,-2.868998995758173
324300,25.32366180419922,,,
324301,25.286731719970703,,,
324302,25.37486457824707,,,
324303,25.40962219238281,,,
324304,25.319561004638672,-8.253316605713335,1.6094355354231786,-2.9039176074990665
324305,25.24357795715332,,,
324306,25.29083824157715,,,
324307,25.387136459350586,,,
324308,25.257970809936523,,,
324309,25.376909255981445,-8.283752193310436,1.6094347295977642,-2.864651990953876
324310,25.40757942199707,,,
324311,25.24152183532715,,,
324312,25.33390998840332,,,
324313,25.448413848876953,,,
324314,25.16736602783203,-8.41448913712232,1.609404360383728,-2.8863479851655525
324315,25.27851676940918,,,
324316,25.39327049255371,,,
324317,25.284677505493164,,,
324318,25.32571220397949,,,
324319,25.21888542175293,-8.27885223346491,1.6094066330639254,-2.8110752109053863
324320,25.32366180419922,,,
324321,25.262081146240234,,,
324322,25.33186149597168,,,
324323,25.25180435180664,,,
324324,25.25386047363281,-8.240066253460869,1.6094097758893093,-2.7885308443505634
324325,25.223003387451172,,,
324326,25.268245697021484,,,
324327,25.270301818847656,,,
324328,25.194169998168945,,,
324329,25.33390998840332,-8.258321841076214,1.6094103447760568,-2.8014961521804933
324330,25.24563407897949,,,
324331,25.37486457824707,,,
324332,25.381000518798828,,,
324333,25.247692108154297,,,
324334,25.27441024780273,-8.285463700397862,1.6094103989723507,-2.8044343898368695
324335,25.25180435180664,,,
324336,25.36667823791504,,,
324337,25.24563407897949,,,
324338,25.29289054870605,,,
324339,25.239463806152344,-8.258643030966233,1.6094359874052317,-2.8589314138730777
324340,25.272356033325195,,,
324341,25.4586124420166,,,
324342,25.34210586547852,,,
324343,25.29289054870605,,,
324344,25.37895584106445,-8.29950201775589,1.6094346101396608,-2.8843872642125263
324345,25.37077140808105,,,
324346,25.315460205078125,,,
324347,25.338008880615234,,,
324348,25.22094535827637,,,
324349,25.311357498168945,-8.263466976445821,1.609435911396846,-2.8178897958010394
324350,25.23534965515137,,,
324351,25.29904747009277,,,
324352,25.282625198364247,,,
324353,25.33186149597168,,,
324354,25.321611404418945,-8.238388860036116,1.6094345835507111,-2.827028176580066
324355,25.38509178161621,,,
324356,25.43208885192871,,,
324357,25.35439491271973,,,
324358,25.36463165283203,,,
324359,25.372817993164066,-8.232102793396246,1.6094337990929009,-2.8510944463695425
324360,25.37895584106445,,,
324361,25.154985427856445,,,
324362,25.338008880615234,,,
324363,25.33186149597168,,,
324364,25.315460205078125,-8.327672233889583,1.609428199771325,-2.8634531288299834
324365,25.32981109619141,,,
324366,25.309307098388672,,,
324367,25.3462028503418,,,
324368,25.338008880615234,,,
324369,25.35644340515137,-8.222271535779507,1.6094273562100976,-2.8243567771869884
324370,25.257970809936523,,,
324371,25.35644340515137,,,
324372,25.239463806152344,,,
324373,25.29904747009277,,,
324374,25.360538482666016,-8.262617498676583,1.6094273718037315,-2.8530663417793525
324375,25.28057098388672,,,
324376,25.32366180419922,,,
324377,25.229177474975586,,,
324378,25.25591468811035,,,
324379,25.20035171508789,-8.249612695141327,1.6094278270567077,-2.8508234572341555
324380,25.29083824157715,,,
324381,25.25591468811035,,,
324382,25.29904747009277,,,
324383,25.335960388183594,,,
324384,25.311357498168945,-8.229679790327815,1.6094276291619294,-2.8385464866652024
324385,25.468807220458984,,,
324386,25.28057098388672,,,
324387,25.21476936340332,,,
324388,25.35439491271973,,,
324389,25.34825134277344,-8.349996094039597,1.6094225416928198,-2.9101830017954953
324390,25.29904747009277,,,
324391,25.268245697021484,,,
324392,25.340057373046875,,,
324393,25.34415435791016,,,
324394,25.376909255981445,-8.244179386029682,1.6094245931462217,-2.8315671623536183
324395,25.350299835205078,,,
324396,25.23534965515137,,,
324397,25.309307098388672,,,
324398,25.24563407897949,,,
324399,25.29289054870605,-8.24992464581327,1.6094242292321275,-2.8355038998661066
324400,25.33390998840332,,,
324401,25.30109977722168,,,
324402,25.30520248413086,,,
324403,25.340057373046875,,,
324404,25.24152183532715,-8.239767715900822,1.6094236773161372,-2.84919313916415
324405,25.25591468811035,,,
324406,25.257970809936523,,,
324407,25.37077140808105,,,
324408,25.33390998840332,,,
324409,25.286731719970703,-8.254373566351248,1.609425361690574,-2.8492532964478428
324410,25.276464462280273,,,
324411,25.26002693176269,,,
324412,25.39735984802246,,,
324413,25.340057373046875,,,
324414,25.35234832763672,-8.265051807192986,1.609437351221365,-2.899590455046849
324415,25.340057373046875,,,
324416,25.28878402709961,,,
324417,25.321611404418945,,,
324418,25.37077140808105,,,
324419,25.272356033325195,-8.240455331229477,1.6094372639175982,-2.884579738408232
324420,25.18180274963379,,,
324421,25.32571220397949,,,
324422,25.39327049255371,,,
324423,25.30520248413086,,,
324424,25.35848999023437,-8.31340696905694,1.6094325479044125,-2.907801701107143
324425,25.23534965515137,,,
324426,25.37486457824707,,,
324427,25.37486457824707,,,
324428,25.34415435791016,,,
324429,25.27441024780273,-8.276307839495654,1.6094334332985192,-2.8673558156736307
324430,25.35644340515137,,,
324431,25.266191482543945,,,
324432,25.3462028503418,,,
324433,25.3462028503418,,,
324434,25.146728515625,-8.334438890484,1.6094296054303006,-2.8738672809275045
324435,25.32571220397949,,,
324436,25.262081146240234,,,
324437,25.32776069641113,,,
324438,25.303152084350586,,,
324439,25.270301818847656,-8.230774504568698,1.6094261324612709,-2.8160018712064008
324440,25.387136459350586,,,
324441,25.43412971496582,,,
324442,25.266191482543945,,,
324443,25.3175106048584,,,
324444,25.315460205078125,-8.283071506115347,1.6094288278353521,-2.8337038262454244
324445,25.33186149597168,,,
324446,25.36872482299805,,,
324447,25.284677505493164,,,
324448,25.175617218017567,,,
324449,25.387136459350586,-8.322978139071171,1.6094280057618418,-2.844830151962501
324450,25.309307098388672,,,
324451,25.18180274963379,,,
324452,25.23123550415039,,,
324453,25.34210586547852,,,
324454,25.360538482666016,-8.302417272308256,1.6094282220184557,-2.822051696837317
324455,25.282625198364247,,,
324456,25.36872482299805,,,
324457,25.39940452575684,,,
324458,25.247692108154297,,,
324459,25.40962219238281,-8.295748447583053,1.6094309367199693,-2.831862114075908
324460,25.419836044311523,,,
324461,25.237407684326172,,,
324462,25.315460205078125,,,
324463,25.36463165283203,,,
324464,25.35234832763672,-8.2854870574837,1.6094364202112237,-2.7988898265953983
324465,25.270301818847656,,,
324466,25.229177474975586,,,
324467,25.23534965515137,,,
324468,25.24152183532715,,,
324469,25.30109977722168,-8.22943115021238,1.6094307330139066,-2.792690175048352
324470,25.321611404418945,,,
324471,25.20447158813477,,,
324472,25.276464462280273,,,
324473,25.268245697021484,,,
324474,25.37486457824707,-8.276915366455226,1.6094330511974206,-2.811531641002948
324475,25.284677505493164,,,
324476,25.30725479125977,,,
324477,25.37895584106445,,,
324478,25.335960388183594,,,
324479,25.24357795715332,-8.256221338235429,1.6094338461829556,-2.81808361379938
324480,25.29289054870605,,,
324481,25.36667823791504,,,
324482,25.262081146240234,,,
324483,25.321611404418945,,,
324484,25.32366180419922,-8.239781822240094,1.6094345927640337,-2.843061760513147
324485,25.26413726806641,,,
324486,25.192108154296875,,,
324487,25.24152183532715,,,
324488,25.34415435791016,,,
324489,25.442293167114247,-8.358888209915452,1.6094223474320264,-2.901386450597486
324490,25.30109977722168,,,
324491,25.29904747009277,,,
324492,25.29699516296387,,,
324493,25.29083824157715,,,
324494,25.17767906188965,-8.25909276586631,1.6094250443626164,-2.8379966952515145
324495,25.350299835205078,,,
324496,25.33186149597168,,,
324497,25.415752410888672,,,
324498,25.34210586547852,,,
324499,25.35439491271973,-8.234188217384652,1.60942273495721,-2.8388789272766517
324500,25.229177474975586,,,
324501,25.25180435180664,,,
324502,25.362585067749023,,,
324503,25.32981109619141,,,
324504,25.30520248413086,-8.261865749043247,1.6094229212629072,-2.8269070569924737
324505,25.286731719970703,,,
324506,25.319561004638672,,,
324507,25.340057373046875,,,
324508,25.315460205078125,,,
324509,25.257970809936523,-8.23221379044608,1.6094221642440534,-2.809269091746409
324510,25.35644340515137,,,
324511,25.29699516296387,,,
324512,25.3462028503418,,,
324513,25.225061416625977,,,
324514,25.223003387451172,-8.277507582387056,1.609435706806354,-2.8758702450909284
324515,25.194169998168945,,,
324516,25.36872482299805,,,
324517,25.303152084350586,,,
324518,25.319561004638672,,,
324519,25.30725479125977,-8.277792155133675,1.609434962329335,-2.875425545739117
324520,25.30109977722168,,,
324521,25.33186149597168,,,
324522,25.266191482543945,,,
324523,25.36872482299805,,,
324524,25.456573486328125,-8.296993467878455,1.6094344930151374,-2.8865900557279796
324525,25.32571220397949,,,
324526,25.303152084350586,,,
324527,25.303152084350586,,,
324528,25.284677505493164,,,
324529,25.3175106048584,-8.220634706157416,1.6094315978017772,-2.837646394149438
324530,25.30109977722168,,,
324531,25.28878402709961,,,
324532,25.282625198364247,,,
324533,25.39735984802246,,,
324534,25.39327049255371,-8.26703551940878,1.6094331222687317,-2.854039831483985
324535,25.37077140808105,,,
324536,25.34825134277344,,,
324537,25.286731719970703,,,
324538,25.338008880615234,,,
324539,25.223003387451172,-8.269308681042018,1.6094332708691237,-2.8618718926407682
324540,25.37895584106445,,,
324541,25.415752410888672,,,
324542,25.40144920349121,,,
324543,25.376909255981445,,,
324544,25.196229934692386,-8.336690915233534,1.6094272725274839,-2.8857414012416718
324545,25.26002693176269,,,
324546,25.303152084350586,,,
324547,25.3175106048584,,,
324548,25.3462028503418,,,
324549,25.29494285583496,-8.231805269807712,1.6094258753857655,-2.8409211555369693
324550,25.462690353393555,,,
324551,25.27851676940918,,,
324552,25.34825134277344,,,
324553,25.20035171508789,,,
324554,25.163240432739247,-8.426968064555517,1.6094032811475696,-2.880739899297153
324555,23.92799186706543,,,
324556,24.625171661376953,,,
324557,24.53646278381348,,,
324558,24.78488731384277,,,
324559,24.64835357666016,-9.609905194989013,1.6076377008586715,-3.6394635982007535
324560,24.62306404113769,,,
324561,24.84556007385254,,,
324562,24.81628799438477,,,
324563,24.58508110046387,,,
324564,24.7513484954834,-8.402802535283863,1.6077358449106711,-2.294346977511786
324565,24.713563919067386,,,
324566,24.76183319091797,,,
324567,24.71566390991211,,,
324568,24.7869815826416,,,
324569,24.763931274414066,-8.222180859583334,1.6076329174876864,-2.055049407291623
324570,24.80582427978516,,,
324571,24.53646278381348,,,
324572,24.87897109985352,,,
324573,25.016321182250977,,,
324574,24.709362030029297,-8.669873022999449,1.6078555976726454,-2.064995958065757
324575,24.82674598693848,,,
324576,24.88940238952637,,,
324577,24.81210327148437,,,
324578,24.72196388244629,,,
324579,24.874797821044922,-8.272907644449374,1.6077235443963507,-2.2373614024762922
324580,24.85391616821289,,,
324581,24.734561920166016,,,
324582,24.910253524780273,,,
324583,24.95190238952637,,,
324584,24.799545288085927,-8.31939133854312,1.6092615302159263,-2.6477169585714604
324585,24.895660400390625,,,
324586,24.933168411254893,,,
324587,24.78907585144043,,,
324588,24.95814323425293,,,
324589,24.918588638305664,-8.273270286814506,1.609251131669387,-2.6695652930921447
324590,24.795358657836914,,,
324591,24.87897109985352,,,
324592,24.939414978027344,,,
324593,24.931087493896484,,,
324594,24.96230316162109,-8.27568772926983,1.6092680100536243,-2.6406469595764603
324595,25.016321182250977,,,
324596,24.968542098999023,,,
324597,25.04950523376465,,,
324598,25.099199295043945,,,
324599,25.028770446777344,-8.245848978177994,1.6094338298490038,-2.830308078856919
324600,25.01424598693848,,,
324601,25.08678436279297,,,
324602,25.144664764404297,,,
324603,25.097129821777344,,,
324604,25.14259910583496,-8.255255812280552,1.6094332308486958,-2.7615819897703857
324605,25.18798637390137,,,
324606,25.19004821777344,,,
324607,25.171491622924805,,,
324608,25.20859146118164,,,
324609,25.05986595153809,-8.26704892911998,1.60943698071636,-2.7269947183529935
324610,25.13433837890625,,,
324611,25.194169998168945,,,
324612,25.173553466796875,,,
324613,25.19004821777344,,,
324614,25.192108154296875,-8.223940027859124,1.6094355463584613,-2.6402826844383656
324615,25.17767906188965,,,
324616,25.28057098388672,,,
324617,25.24563407897949,,,
324618,25.29904747009277,,,
324619,25.23534965515137,-8.248663862237658,1.6094364430791854,-2.815051789662358
324620,25.097129821777344,,,
324621,25.07229423522949,,,
324622,25.097129821777344,,,
324623,25.124008178710927,,,
324624,25.099199295043945,-8.218000584713014,1.6094353392940972,-2.8036079477093843
324625,25.212709426879893,,,
324626,25.08885383605957,,,
324627,25.26413726806641,,,
324628,25.16530418395996,,,
324629,25.16736602783203,-8.277323371856866,1.609433947019137,-2.8251308294813016
324630,25.194169998168945,,,
324631,25.268245697021484,,,
324632,25.30109977722168,,,
324633,25.30109977722168,,,
324634,25.34210586547852,-8.262204826648857,1.6094342043691694,-2.834810356686911
324635,25.21476936340332,,,
324636,25.24152183532715,,,
324637,25.16736602783203,,,
324638,25.286731719970703,,,
324639,25.338008880615234,-8.2801257951263,1.6094341479835315,-2.7502541568061654
324640,25.311357498168945,,,
324641,25.29083824157715,,,
324642,25.28878402709961,,,
324643,25.340057373046875,,,
324644,25.223003387451172,-8.24452431891319,1.6094340229791744,-2.738995253316934
324645,25.335960388183594,,,
324646,25.194169998168945,,,
324647,25.028770446777344,,,
324648,24.98932647705078,,,
324649,25.10747146606445,-8.493544004175083,1.6093771311351694,-2.8834805988398173
324650,25.04328727722168,,,
324651,25.07850456237793,,,
324652,25.130207061767567,,,
324653,25.163240432739247,,,
324654,25.22094535827637,-8.286249552312883,1.6093779374902644,-2.6984169855155455
324655,25.06608009338379,,,
324656,25.04743194580078,,,
324657,24.918588638305664,,,
324658,25.10747146606445,,,
324659,25.064008712768555,-8.288685792316432,1.6093810866678526,-2.6919953581910567
324660,25.18592643737793,,,
324661,25.12814140319824,,,
324662,24.918588638305664,,,
324663,25.173553466796875,,,
324664,25.17767906188965,-8.401188381869567,1.6093778205323532,-2.602188269767292
324665,25.12814140319824,,,
324666,25.055723190307607,,,
324667,25.130207061767567,,,
324668,25.016321182250977,,,
324669,24.910253524780273,-8.335133600852789,1.6093941294471206,-2.6915256936216965
324670,24.94357872009277,,,
324671,24.98517227172852,,,
324672,24.96438407897949,,,
324673,25.024621963500977,,,
324674,25.012170791625977,-8.227546931247288,1.6094136770893903,-2.7278971663386065
324675,25.08264541625977,,,
324676,25.136404037475586,,,
324677,25.163240432739247,,,
324678,25.07850456237793,,,
324679,25.08264541625977,-8.235720307161742,1.6094075100131706,-2.7217983895231668
324680,24.94982147216797,,,
324681,24.99348258972168,,,
324682,25.005943298339844,,,
324683,25.05157852172852,,,
324684,24.98932647705078,-8.23116970526645,1.609402101342519,-2.7252623191662773
324685,24.891489028930664,,,
324686,25.039140701293945,,,
324687,25.286731719970703,,,
324688,25.144664764404297,,,
324689,25.237407684326172,-8.576232399754621,1.609309591783132,-2.8862354320687067
324690,25.09299278259277,,,
324691,25.146728515625,,,
324692,25.00386619567871,,,
324693,25.04743194580078,,,
324694,25.103334426879893,-8.25756922225674,1.6093055104527427,-2.670328549543533
324695,25.11160659790039,,,
324696,25.068151473999023,,,
324697,25.099199295043945,,,
324698,25.124008178710927,,,
324699,25.037067413330078,-8.231422415420905,1.6093063867924013,-2.691122078288322
324700,25.034992218017567,,,
324701,24.997636795043945,,,
324702,25.138469696044922,,,
324703,25.12814140319824,,,
324704,25.19004821777344,-8.306171465079562,1.6093152983014882,-2.7192086105976143
324705,25.15085792541504,,,
324706,25.17767906188965,,,
324707,25.1219425201416,,,
324708,25.12814140319824,,,
324709,25.15704917907715,-8.221559795118006,1.6093126674036093,-2.7227594977113356
324710,25.04536056518555,,,
324711,25.034992218017567,,,
324712,25.148794174194336,,,
324713,25.194169998168945,,,
324714,24.937334060668945,-8.364006044957499,1.609417577910669,-2.885874862951291
324715,24.86018180847168,,,
324716,24.91442108154297,,,
324717,24.95190238952637,,,
324718,24.968542098999023,,,
324719,24.910253524780273,-8.236178685105115,1.6094158684650206,-2.8574288925609315
324720,24.820470809936523,,,
324721,24.956064224243164,,,
324722,24.87062263488769,,,
324723,24.82883644104004,,,
324724,24.780696868896484,-8.27478394074115,1.6094188200665178,-2.7328741649797044
324725,25.05157852172852,,,
324726,24.97062110900879,,,
324727,24.999713897705078,,,
324728,24.92067146301269,,,
324729,24.99348258972168,-8.24477011475144,1.6094189806573018,-2.5023460779501496
324730,24.81001091003418,,,
324731,24.82883644104004,,,
324732,24.97270202636719,,,
324733,24.966463088989247,,,
324734,25.18798637390137,-8.541263007330407,1.609344881241512,-2.7237930739392993
324735,25.1219425201416,,,
324736,25.08471488952637,,,
324737,25.124008178710927,,,
324738,25.07436370849609,,,
324739,25.210649490356445,-8.256531857713348,1.6093411448691084,-2.762726569155171
324740,25.008018493652344,,,
324741,25.06608009338379,,,
324742,24.94774055480957,,,
324743,25.132272720336914,,,
324744,25.04121398925781,-8.281721426031988,1.6093486911999026,-2.5448234402744974
324745,25.026695251464844,,,
324746,24.997636795043945,,,
324747,25.095060348510746,,,
324748,25.18798637390137,,,
324749,25.07850456237793,-8.292581956130446,1.6093506822058745,-2.65848713166442
324750,24.85600471496582,,,
324751,25.04328727722168,,,
324752,24.95398330688477,,,
324753,24.92900466918945,,,
324754,24.85600471496582,-8.300359072730078,1.6093598594767138,-2.6766261049157953
324755,24.79745101928711,,,
324756,24.830928802490234,,,
324757,24.937334060668945,,,
324758,24.939414978027344,,,
324759,24.895660400390625,-8.269739175900066,1.6094361158024826,-2.738701405128578
324760,24.945659637451172,,,
324761,24.966463088989247,,,
324762,25.06608009338379,,,
324763,24.997636795043945,,,
324764,24.92275619506836,-8.25699914730929,1.6094361478573647,-2.64829744793546
324765,24.891489028930664,,,
324766,24.84973907470703,,,
324767,24.926921844482425,,,
324768,24.899829864501953,,,
324769,24.91442108154297,-8.2222152999565,1.6094322472041322,-2.6836267483889626
324770,24.88314437866211,,,
324771,24.99348258972168,,,
324772,25.020471572875977,,,
324773,24.94982147216797,,,
324774,24.960224151611328,-8.250767690766995,1.609433156068651,-2.8182681138510097
324775,24.87688446044922,,,
324776,24.95814323425293,,,
324777,25.005943298339844,,,
324778,24.98309326171875,,,
324779,24.94357872009277,-8.246286238580327,1.6094361163345159,-2.8265829021407987
324780,24.99348258972168,,,
324781,25.055723190307607,,,
324782,25.076435089111328,,,
324783,24.92900466918945,,,
324784,24.94149780273437,-8.276259170636182,1.6094356738182893,-2.8723828474088813
324785,24.87270927429199,,,
324786,24.84764862060547,,,
324787,24.87062263488769,,,
324788,24.84137916564941,,,
324789,24.83510971069336,-8.21281199661947,1.6094342152368057,-2.848226233196523
324790,24.98932647705078,,,
324791,25.05157852172852,,,
324792,24.86644744873047,,,
324793,24.87688446044922,,,
324794,24.78907585144043,-8.371320870642451,1.609416768709247,-2.827339895681751
324795,24.53011512756348,,,
324796,24.60408020019531,,,
324797,24.71776390075684,,,
324798,24.709362030029297,,,
324799,24.67151260375977,-8.297684782091324,1.6094170617826375,-2.8957525556161485
324800,24.74505424499512,,,
324801,24.8330192565918,,,
324802,24.766027450561523,,,
324803,24.84764862060547,,,
324804,24.79326438903809,-8.235597619124643,1.6094158415612292,-2.4367640533907333
324805,24.997636795043945,,,
324806,24.895660400390625,,,
324807,24.87688446044922,,,
324808,24.88523101806641,,,
324809,24.97893714904785,-8.25812211591728,1.609415316162008,-2.6096619452893584
324810,24.960224151611328,,,
324811,24.82883644104004,,,
324812,24.88940238952637,,,
324813,24.86435890197754,,,
324814,24.912338256835927,-8.245899661507062,1.6094200842502957,-2.51429193010224
324815,24.906084060668945,,,
324816,24.91442108154297,,,
324817,24.92067146301269,,,
324818,24.97270202636719,,,
324819,25.01424598693848,-8.242352635128801,1.6094343265173432,-2.5942376233176354
324820,24.98724937438965,,,
324821,24.97270202636719,,,
324822,24.956064224243164,,,
324823,24.95190238952637,,,
324824,24.95398330688477,-8.213925960592901,1.6094363435988506,-2.787053250674171
324825,25.020471572875977,,,
324826,24.912338256835927,,,
324827,24.891489028930664,,,
324828,24.935251235961914,,,
324829,24.90399932861328,-8.249744774987215,1.609436257668168,-2.877364451834223
324830,24.94357872009277,,,
324831,24.945659637451172,,,
324832,24.92483901977539,,,
324833,24.94357872009277,,,
324834,24.94982147216797,-8.211417288580073,1.6094359004394234,-2.8731750952893917
324835,25.026695251464844,,,
324836,24.87062263488769,,,
324837,24.937334060668945,,,
324838,24.910253524780273,,,
324839,24.85182762145996,-8.280014297804824,1.609433204742628,-2.9255070484439836
324840,25.001789093017567,,,
324841,24.968542098999023,,,
324842,24.88940238952637,,,
324843,24.82256317138672,,,
324844,24.931087493896484,-8.28266602855301,1.609430961230768,-2.903161021542915
324845,24.937334060668945,,,
324846,24.84556007385254,,,
324847,24.99348258972168,,,
324848,24.901914596557607,,,
324849,24.968542098999023,-8.2602547463172,1.6094330252259192,-2.8730092806124987
324850,25.012170791625977,,,
324851,25.04328727722168,,,
324852,25.008018493652344,,,
324853,24.91442108154297,,,
324854,25.001789093017567,-8.246011853944635,1.609432930895701,-2.8712752680906894
324855,25.03291893005371,,,
324856,25.005943298339844,,,
324857,24.96438407897949,,,
324858,25.01009559631348,,,
324859,24.96438407897949,-8.224780423354858,1.609434476809882,-2.820700020727106
324860,24.98517227172852,,,
324861,25.07229423522949,,,
324862,25.008018493652344,,,
324863,24.90816879272461,,,
324864,24.95814323425293,-8.266064837233538,1.609435117061577,-2.8434831485913628
324865,24.94982147216797,,,
324866,25.064008712768555,,,
324867,24.945659637451172,,,
324868,24.97477912902832,,,
324869,24.916505813598643,-8.25816773856286,1.6094363306680974,-2.863397955858543
324870,24.98724937438965,,,
324871,25.04121398925781,,,
324872,25.028770446777344,,,
324873,25.07229423522949,,,
324874,24.95190238952637,-8.244793879804217,1.609436466991363,-2.8845958987219524
324875,24.96230316162109,,,
324876,24.95398330688477,,,
324877,24.92900466918945,,,
324878,24.966463088989247,,,
324879,24.92900466918945,-8.215041628311267,1.6094351572109984,-2.8745836172243457
324880,24.98517227172852,,,
324881,24.956064224243164,,,
324882,24.997636795043945,,,
324883,24.933168411254893,,,
324884,24.94774055480957,-8.221181320002469,1.6094349614339285,-2.866290786939203
324885,25.01839637756348,,,
324886,25.030845642089844,,,
324887,24.966463088989247,,,
324888,25.05364990234375,,,
324889,24.97893714904785,-8.231086263442865,1.6094360945040718,-2.8889188039078206
324890,24.997636795043945,,,
324891,25.05364990234375,,,
324892,24.92275619506836,,,
324893,24.97685813903809,,,
324894,24.97062110900879,-8.244625667702577,1.6094368402766808,-2.8961929152509582
324895,25.04743194580078,,,
324896,25.028770446777344,,,
324897,24.968542098999023,,,
324898,25.01424598693848,,,
324899,25.090923309326172,-8.241837171502002,1.6094369471795062,-2.909608279040539
324900,25.04536056518555,,,
324901,25.030845642089844,,,
324902,24.94149780273437,,,
324903,25.024621963500977,,,
324904,25.016321182250977,-8.236164399842739,1.6094374006192425,-2.8904292536507072
324905,24.88105773925781,,,
324906,24.94149780273437,,,
324907,24.92900466918945,,,
324908,24.95190238952637,,,
324909,24.937334060668945,-8.22121466452407,1.6094374019763376,-2.9008414954602215
324910,24.899829864501953,,,
324911,24.899829864501953,,,
324912,24.97893714904785,,,
324913,24.87897109985352,,,
324914,25.070222854614247,-8.304139658088596,1.6094319756406044,-2.876442795671017
324915,24.999713897705078,,,
324916,25.016321182250977,,,
324917,24.95398330688477,,,
324918,25.020471572875977,,,
324919,24.968542098999023,-8.223953648536378,1.6094311669866803,-2.81827629183583
324920,24.933168411254893,,,
324921,25.103334426879893,,,
324922,24.97270202636719,,,
324923,25.05157852172852,,,
324924,25.01009559631348,-8.27726707596177,1.609430076247729,-2.862677517110675
324925,24.92067146301269,,,
324926,24.939414978027344,,,
324927,25.109539031982425,,,
324928,24.939414978027344,,,
324929,25.026695251464844,-8.305815777761493,1.6094277542431312,-2.847575682078633
324930,24.901914596557607,,,
324931,24.92067146301269,,,
324932,24.99140548706055,,,
324933,24.86227035522461,,,
324934,24.88940238952637,-8.244950006426988,1.6094302483345593,-2.8240830263480854
324935,24.926921844482425,,,
324936,24.966463088989247,,,
324937,25.00386619567871,,,
324938,24.935251235961914,,,
324939,24.999713897705078,-8.229423439569322,1.609430891605504,-2.8114177400376086
324940,24.95814323425293,,,
324941,24.97477912902832,,,
324942,25.03291893005371,,,
324943,25.012170791625977,,,
324944,24.99555969238281,-8.224169110864528,1.6094309120643406,-2.810706319060717
324945,24.95814323425293,,,
324946,24.997636795043945,,,
324947,24.981016159057607,,,
324948,25.012170791625977,,,
324949,25.01009559631348,-8.218605767041804,1.6094304640751387,-2.8434168190362215
324950,24.98932647705078,,,
324951,24.95398330688477,,,
324952,24.966463088989247,,,
324953,25.020471572875977,,,
324954,24.86227035522461,-8.263205775925016,1.6094359878910993,-2.8897048164611974
324955,24.97477912902832,,,
324956,24.97477912902832,,,
324957,25.12814140319824,,,
324958,25.18592643737793,,,
324959,25.161176681518555,-8.368261130867557,1.6094150273404857,-2.944956702203812
324960,25.237407684326172,,,
324961,25.109539031982425,,,
324962,25.109539031982425,,,
324963,25.132272720336914,,,
324964,25.119874954223643,-8.25791460483258,1.6094167065411211,-2.815685560590496
324965,25.173553466796875,,,
324966,25.090923309326172,,,
324967,25.095060348510746,,,
324968,25.16942977905273,,,
324969,25.146728515625,-8.237472687059581,1.609418154286058,-2.7002925393414907
324970,25.101266860961914,,,
324971,25.237407684326172,,,
324972,25.33186149597168,,,
324973,25.31340789794922,,,
324974,25.282625198364247,-8.34179150566844,1.6094186740351724,-2.7603013063667445
324975,25.17767906188965,,,
324976,25.15704917907715,,,
324977,25.173553466796875,,,
324978,25.109539031982425,,,
324979,25.161176681518555,-8.225191025149435,1.6094135801507186,-2.6889645938463524
324980,25.24357795715332,,,
324981,25.229177474975586,,,
324982,25.117807388305664,,,
324983,25.18798637390137,,,
