x,y,LL,entropy,approx_LL
334085,25.028770446777344,,,
334086,24.97477912902832,,,
334087,25.04536056518555,,,
334088,25.012170791625977,,,
334089,25.034992218017567,-8.222932965944516,1.6094372531753105,-2.872382387751901
334090,24.92900466918945,,,
334091,25.005943298339844,,,
334092,25.175617218017567,,,
334093,25.097129821777344,,,
334094,25.095060348510746,-8.345703873399193,1.6094211629371946,-2.9315773966037377
334095,25.064008712768555,,,
334096,24.96230316162109,,,
334097,25.05986595153809,,,
334098,25.14259910583496,,,
334099,24.99348258972168,-8.285049172126783,1.6094203849255866,-2.869996454444338
334100,25.05157852172852,,,
334101,25.14259910583496,,,
334102,25.095060348510746,,,
334103,25.15085792541504,,,
334104,25.103334426879893,-8.237188636958136,1.6094207700260466,-2.845045048221683
334105,25.07436370849609,,,
334106,25.028770446777344,,,
334107,24.95190238952637,,,
334108,25.08885383605957,,,
334109,25.04950523376465,-8.25503198891182,1.6094240816077712,-2.8156236286466934
334110,25.05157852172852,,,
334111,25.06193733215332,,,
334112,25.005943298339844,,,
334113,25.06193733215332,,,
334114,24.97062110900879,-8.23648823973399,1.609425708036262,-2.808823496011332
334115,25.04743194580078,,,
334116,24.92483901977539,,,
334117,24.939414978027344,,,
334118,25.01424598693848,,,
334119,24.98309326171875,-8.249748618085949,1.6094356175176212,-2.857812277276383
334120,24.97685813903809,,,
334121,25.00386619567871,,,
334122,24.99140548706055,,,
334123,25.04121398925781,,,
334124,24.999713897705078,-8.219770798384905,1.6094368077990042,-2.8253786052075847
334125,24.98309326171875,,,
334126,25.140535354614247,,,
334127,25.01009559631348,,,
334128,25.02254676818848,,,
334129,25.02254676818848,-8.266961068870938,1.6094359813558934,-2.8917097495042077
334130,25.06608009338379,,,
334131,25.070222854614247,,,
334132,25.008018493652344,,,
334133,25.06193733215332,,,
334134,25.08264541625977,-8.224736671730394,1.6094357398415549,-2.880155113670269
334135,24.96230316162109,,,
334136,25.028770446777344,,,
334137,25.08471488952637,,,
334138,25.07436370849609,,,
334139,25.008018493652344,-8.249235031036154,1.6094356637630078,-2.8757521838522395
334140,25.04121398925781,,,
334141,25.08678436279297,,,
334142,25.08471488952637,,,
334143,25.163240432739247,,,
334144,25.144664764404297,-8.249685136370596,1.6094356651854376,-2.898622924160925
334145,25.037067413330078,,,
334146,24.97685813903809,,,
334147,25.02254676818848,,,
334148,25.020471572875977,,,
334149,25.06193733215332,-8.226015388399265,1.6094360300726713,-2.861147719930127
334150,25.00386619567871,,,
334151,25.00386619567871,,,
334152,25.024621963500977,,,
334153,25.024621963500977,,,
334154,25.17767906188965,-8.293218783257068,1.6094334012516964,-2.887489601157913
334155,25.18386459350586,,,
334156,25.05157852172852,,,
334157,25.099199295043945,,,
334158,25.103334426879893,,,
334159,25.028770446777344,-8.266112061473805,1.6094342926359713,-2.8533917015844126
334160,24.99348258972168,,,
334161,25.076435089111328,,,
334162,25.1219425201416,,,
334163,24.98309326171875,,,
334164,25.055723190307607,-8.262487915439023,1.6094343838855178,-2.8409611921085576
334165,25.03291893005371,,,
334166,25.101266860961914,,,
334167,25.06193733215332,,,
334168,25.126073837280273,,,
334169,25.090923309326172,-8.232203211054497,1.6094335192652016,-2.8429346588593893
334170,25.04328727722168,,,
334171,25.07850456237793,,,
334172,25.12814140319824,,,
334173,25.161176681518555,,,
334174,25.152921676635746,-8.25141428330988,1.6094350006412577,-2.8530643752184646
334175,25.126073837280273,,,
334176,25.030845642089844,,,
334177,25.04328727722168,,,
334178,25.18180274963379,,,
334179,25.11367416381836,-8.271086006017189,1.6094365079047939,-2.869184769202996
334180,25.05364990234375,,,
334181,25.12814140319824,,,
334182,25.132272720336914,,,
334183,25.1219425201416,,,
334184,25.095060348510746,-8.229244297616951,1.609435932193907,-2.856843074936543
334185,25.05364990234375,,,
334186,25.12814140319824,,,
334187,25.148794174194336,,,
334188,25.103334426879893,,,
334189,25.05779457092285,-8.23959576319346,1.6094362031561888,-2.8907992857983538
334190,25.05779457092285,,,
334191,25.055723190307607,,,
334192,25.05986595153809,,,
334193,25.097129821777344,,,
334194,25.12814140319824,-8.228010908690052,1.609436027866653,-2.8889351822418297
334195,25.119874954223643,,,
334196,25.206531524658203,,,
334197,25.064008712768555,,,
334198,25.090923309326172,,,
334199,25.090923309326172,-8.258766174068041,1.609435801569611,-2.9035823588133125
334200,25.126073837280273,,,
334201,25.140535354614247,,,
334202,25.130207061767567,,,
334203,25.04536056518555,,,
334204,25.03291893005371,-8.252583672645825,1.609436798584451,-2.9053981409341967
334205,25.05986595153809,,,
334206,25.08678436279297,,,
334207,25.10747146606445,,,
334208,25.103334426879893,,,
334209,25.028770446777344,-8.228858639177133,1.6094367843116886,-2.890294621891775
334210,25.06193733215332,,,
334211,25.097129821777344,,,
334212,25.08264541625977,,,
334213,25.05157852172852,,,
334214,25.090923309326172,-8.218218121270828,1.609436120556896,-2.8902139861362897
334215,25.11367416381836,,,
334216,25.05157852172852,,,
334217,25.020471572875977,,,
334218,25.04328727722168,,,
334219,25.124008178710927,-8.243666199752104,1.60943626034129,-2.899763838206817
334220,25.192108154296875,,,
334221,25.05157852172852,,,
334222,25.105403900146484,,,
334223,25.095060348510746,,,
334224,25.09299278259277,-8.25303411379056,1.6094365309498997,-2.914202502984364
334225,25.14259910583496,,,
334226,25.05986595153809,,,
334227,25.11367416381836,,,
334228,25.07850456237793,,,
334229,25.144664764404297,-8.234764593979367,1.6094368549981461,-2.905783832500398
334230,24.97893714904785,,,
334231,25.117807388305664,,,
334232,25.109539031982425,,,
334233,25.064008712768555,,,
334234,25.105403900146484,-8.262267211977155,1.6094362157446076,-2.9057506824467594
334235,25.15085792541504,,,
334236,25.04743194580078,,,
334237,25.173553466796875,,,
334238,25.13433837890625,,,
334239,25.095060348510746,-8.250509836884907,1.6094372869933449,-2.8833955290638733
334240,25.06193733215332,,,
334241,25.105403900146484,,,
334242,25.140535354614247,,,
334243,25.095060348510746,,,
334244,25.005943298339844,-8.251348040696822,1.6094373347388822,-2.8812580295745214
334245,25.13433837890625,,,
334246,25.064008712768555,,,
334247,25.146728515625,,,
334248,25.00386619567871,,,
334249,25.05779457092285,-8.264771512690343,1.6094370818646428,-2.882369290297632
334250,25.08264541625977,,,
334251,24.910253524780273,,,
334252,25.119874954223643,,,
334253,25.04743194580078,,,
334254,25.080575942993164,-8.310179355646229,1.6094343974220071,-2.881564647372165
334255,25.13433837890625,,,
334256,25.076435089111328,,,
334257,25.05364990234375,,,
334258,25.02254676818848,,,
334259,25.14259910583496,-8.252814444085232,1.6094341383558317,-2.834540472176388
334260,25.08885383605957,,,
334261,25.070222854614247,,,
334262,25.08885383605957,,,
334263,25.206531524658203,,,
334264,25.09299278259277,-8.258387217431133,1.6094344219956331,-2.8496754538002653
334265,25.115741729736328,,,
334266,25.080575942993164,,,
334267,25.138469696044922,,,
334268,25.07850456237793,,,
334269,25.080575942993164,-8.224012285157443,1.60943224715794,-2.8298148613335714
334270,25.132272720336914,,,
334271,25.124008178710927,,,
334272,25.140535354614247,,,
334273,25.08264541625977,,,
334274,25.10747146606445,-8.221246388380639,1.6094303643922074,-2.8460533425101686
334275,25.097129821777344,,,
334276,25.138469696044922,,,
334277,25.090923309326172,,,
334278,25.05986595153809,,,
334279,25.04328727722168,-8.23303554761494,1.609436238679963,-2.9021257406587195
334280,25.12814140319824,,,
334281,25.080575942993164,,,
334282,25.064008712768555,,,
334283,25.08678436279297,,,
334284,25.08264541625977,-8.221318914448393,1.6094364522395483,-2.9088712365968385
334285,25.07436370849609,,,
334286,25.09299278259277,,,
334287,25.04121398925781,,,
334288,24.98517227172852,,,
334289,25.039140701293945,-8.237433579566902,1.609437589304823,-2.9318221822070236
334290,25.024621963500977,,,
334291,25.064008712768555,,,
334292,25.04536056518555,,,
334293,25.07850456237793,,,
334294,25.099199295043945,-8.224815408423684,1.6094375966109857,-2.903020323400934
334295,25.020471572875977,,,
334296,24.97685813903809,,,
334297,24.99140548706055,,,
334298,25.008018493652344,,,
334299,24.96438407897949,-8.218712754560087,1.6094375416391125,-2.917782495454759
334300,25.08264541625977,,,
334301,24.87688446044922,,,
334302,24.97893714904785,,,
334303,25.01424598693848,,,
334304,24.937334060668945,-8.300584803808214,1.6094309907287192,-2.907424045455154
334305,24.97062110900879,,,
334306,24.981016159057607,,,
334307,24.86644744873047,,,
334308,24.87062263488769,,,
334309,24.86435890197754,-8.262735021862925,1.6094313260998765,-2.872818399350524
334310,24.926921844482425,,,
334311,25.10747146606445,,,
334312,24.88523101806641,,,
334313,24.8330192565918,,,
334314,24.81210327148437,-8.412729236349056,1.609401484457817,-2.8373607842669104
334315,24.95190238952637,,,
334316,24.931087493896484,,,
334317,24.939414978027344,,,
334318,25.016321182250977,,,
334319,24.97685813903809,-8.228201718706622,1.6094020592683436,-2.754140966965463
334320,24.94982147216797,,,
334321,25.026695251464844,,,
334322,24.891489028930664,,,
334323,24.960224151611328,,,
334324,24.939414978027344,-8.245704221278757,1.6094064255730554,-2.768242060570165
334325,24.83510971069336,,,
334326,24.933168411254893,,,
334327,24.8330192565918,,,
334328,24.874797821044922,,,
334329,24.937334060668945,-8.247623330151432,1.609404746675681,-2.804795995406148
334330,24.906084060668945,,,
334331,24.86227035522461,,,
334332,24.86644744873047,,,
334333,24.918588638305664,,,
334334,24.87270927429199,-8.218680589975424,1.609400287024926,-2.787744207434779
334335,24.88523101806641,,,
334336,24.956064224243164,,,
334337,24.92900466918945,,,
334338,24.956064224243164,,,
334339,24.94149780273437,-8.222769854057153,1.6094368691827028,-2.858155338267808
334340,24.91442108154297,,,
334341,24.87688446044922,,,
334342,24.895660400390625,,,
334343,24.931087493896484,,,
334344,24.88105773925781,-8.217081485971955,1.6094365784481706,-2.8745160176800653
334345,24.99555969238281,,,
334346,24.97685813903809,,,
334347,24.91442108154297,,,
334348,24.997636795043945,,,
334349,24.899829864501953,-8.242606832183107,1.6094367071364375,-2.914309231006982
334350,24.86018180847168,,,
334351,24.960224151611328,,,
334352,24.94149780273437,,,
334353,24.96230316162109,,,
334354,24.95398330688477,-8.237599715901098,1.6094371169220874,-2.8998051530016005
334355,24.86435890197754,,,
334356,24.960224151611328,,,
334357,24.96230316162109,,,
334358,24.91442108154297,,,
334359,24.97270202636719,-8.240711641342818,1.6094371340652942,-2.904768937756889
334360,24.98932647705078,,,
334361,24.960224151611328,,,
334362,24.92900466918945,,,
334363,25.04121398925781,,,
334364,24.966463088989247,-8.236846898079882,1.6094372902535785,-2.8979577050051324
334365,24.94774055480957,,,
334366,24.98932647705078,,,
334367,24.89774513244629,,,
334368,24.95398330688477,,,
334369,24.96438407897949,-8.227106031136213,1.6094377009122467,-2.8889224679826784
334370,24.968542098999023,,,
334371,24.937334060668945,,,
334372,25.04328727722168,,,
334373,24.97893714904785,,,
334374,24.999713897705078,-8.234087097025286,1.6094377567415168,-2.8993938941470234
334375,24.97893714904785,,,
334376,25.05364990234375,,,
334377,25.04950523376465,,,
334378,25.132272720336914,,,
334379,25.097129821777344,-8.262022706846428,1.6094368870711364,-2.9136049394872736
334380,25.020471572875977,,,
334381,25.024621963500977,,,
334382,25.01424598693848,,,
334383,25.04950523376465,,,
334384,25.138469696044922,-8.25181926020998,1.609436723901314,-2.8516434333713065
334385,24.98932647705078,,,
334386,25.026695251464844,,,
334387,25.01839637756348,,,
334388,25.01009559631348,,,
334389,25.117807388305664,-8.248727673133722,1.6094367514403325,-2.8294615483248022
334390,25.012170791625977,,,
334391,25.064008712768555,,,
334392,25.030845642089844,,,
334393,25.08471488952637,,,
334394,24.997636795043945,-8.231375664282265,1.6094369519488925,-2.8568115450352765
334395,25.06608009338379,,,
334396,25.055723190307607,,,
334397,25.099199295043945,,,
334398,25.05157852172852,,,
334399,25.04743194580078,-8.218865518239658,1.6094361618481032,-2.880075405165486
334400,25.07850456237793,,,
334401,25.148794174194336,,,
334402,24.97477912902832,,,
334403,25.039140701293945,,,
334404,25.01424598693848,-8.277855653039822,1.6094349629322862,-2.9118010994109893
334405,25.07436370849609,,,
334406,24.999713897705078,,,
334407,25.10747146606445,,,
334408,25.08471488952637,,,
334409,25.1219425201416,-8.2462520714535,1.609435025800313,-2.893946302803316
334410,25.07229423522949,,,
334411,25.07436370849609,,,
334412,25.1219425201416,,,
334413,24.97270202636719,,,
334414,24.997636795043945,-8.267924288841053,1.609434362199504,-2.896782821099108
334415,24.960224151611328,,,
334416,24.96230316162109,,,
334417,24.935251235961914,,,
334418,24.80582427978516,,,
334419,25.04536056518555,-8.321487516880039,1.6094293785853493,-2.912214016270299
334420,24.99555969238281,,,
334421,24.956064224243164,,,
334422,24.939414978027344,,,
334423,24.90816879272461,,,
334424,24.981016159057607,-8.228147025192582,1.6094305757947698,-2.7600960475683984
334425,25.02254676818848,,,
334426,25.01424598693848,,,
334427,25.095060348510746,,,
334428,25.08471488952637,,,
334429,25.01009559631348,-8.23729771534388,1.6094297710903827,-2.7544713836285752
334430,25.020471572875977,,,
334431,25.10747146606445,,,
334432,25.154985427856445,,,
334433,25.07229423522949,,,
334434,25.154985427856445,-8.262306406360162,1.6094301294622355,-2.8068023119643777
334435,25.126073837280273,,,
334436,24.912338256835927,,,
334437,24.94149780273437,,,
334438,24.97477912902832,,,
334439,25.028770446777344,-8.31660666075473,1.6094267341550301,-2.7509743352619176
334440,24.96230316162109,,,
334441,25.001789093017567,,,
334442,25.04950523376465,,,
334443,25.016321182250977,,,
334444,24.94774055480957,-8.23644634686738,1.6094302642917475,-2.772723933378201
334445,24.99348258972168,,,
334446,25.05364990234375,,,
334447,25.016321182250977,,,
334448,24.92067146301269,,,
334449,25.08885383605957,-8.272320426911701,1.6094316131137192,-2.8093065415861362
334450,25.064008712768555,,,
334451,25.07436370849609,,,
334452,25.016321182250977,,,
334453,25.07436370849609,,,
334454,25.099199295043945,-8.226302380676623,1.6094305757485534,-2.785193457753492
334455,25.05986595153809,,,
334456,25.012170791625977,,,
334457,25.154985427856445,,,
334458,25.080575942993164,,,
334459,25.064008712768555,-8.252670324539487,1.609430451314391,-2.8424971297160098
334460,24.931087493896484,,,
334461,25.04743194580078,,,
334462,25.04950523376465,,,
334463,25.04743194580078,,,
334464,24.997636795043945,-8.251229980557596,1.60943610776198,-2.857352582485509
334465,25.00386619567871,,,
334466,25.020471572875977,,,
334467,25.05986595153809,,,
334468,25.07850456237793,,,
334469,25.055723190307607,-8.226002490492085,1.6094356299533157,-2.8555345625552695
334470,24.895660400390625,,,
334471,24.88314437866211,,,
334472,25.11160659790039,,,
334473,24.999713897705078,,,
334474,25.037067413330078,-8.348907505755312,1.6094228232170236,-2.9165440263862243
334475,25.07229423522949,,,
334476,25.09299278259277,,,
334477,25.15085792541504,,,
334478,25.119874954223643,,,
334479,25.148794174194336,-8.23111688620253,1.6094232885315145,-2.824392424721438
334480,25.08264541625977,,,
334481,25.138469696044922,,,
334482,25.21888542175293,,,
334483,25.070222854614247,,,
334484,25.039140701293945,-8.287808579848015,1.6094228143161322,-2.8036712633949863
334485,25.1219425201416,,,
334486,24.98309326171875,,,
334487,25.026695251464844,,,
334488,25.148794174194336,,,
334489,25.144664764404297,-8.297532368140702,1.6094227328496848,-2.771344100055079
334490,25.05986595153809,,,
334491,25.04743194580078,,,
334492,25.097129821777344,,,
334493,25.034992218017567,,,
334494,25.064008712768555,-8.220437554092307,1.6094218426183446,-2.7280696071390116
334495,25.109539031982425,,,
334496,25.119874954223643,,,
334497,24.92275619506836,,,
334498,25.020471572875977,,,
334499,25.152921676635746,-8.34172872252227,1.6094232776119752,-2.8782038049332757
334500,25.039140701293945,,,
334501,25.01424598693848,,,
334502,25.04328727722168,,,
334503,24.997636795043945,,,
334504,25.05779457092285,-8.220437630558033,1.6094217443467103,-2.809255125457232
334505,25.028770446777344,,,
334506,25.030845642089844,,,
334507,25.163240432739247,,,
334508,25.136404037475586,,,
334509,25.095060348510746,-8.268090848285732,1.609422101466971,-2.845283903356621
334510,25.02254676818848,,,
334511,25.15085792541504,,,
334512,25.016321182250977,,,
334513,25.101266860961914,,,
334514,25.07436370849609,-8.25970827814196,1.6094234982592508,-2.852573450825819
334515,25.124008178710927,,,
334516,25.210649490356445,,,
334517,25.12814140319824,,,
334518,25.126073837280273,,,
334519,25.119874954223643,-8.236191272511958,1.6094251376214346,-2.8381939059570627
334520,25.109539031982425,,,
334521,24.918588638305664,,,
334522,25.130207061767567,,,
334523,25.07436370849609,,,
334524,25.18798637390137,-8.364286801478496,1.6094195303837047,-2.869475531935896
334525,25.25386047363281,,,
334526,24.91442108154297,,,
334527,25.097129821777344,,,
334528,25.04743194580078,,,
334529,25.12814140319824,-8.435910717910682,1.6093967540395364,-2.854422479064995
334530,25.12814140319824,,,
334531,24.86018180847168,,,
334532,25.146728515625,,,
334533,25.12814140319824,,,
334534,25.140535354614247,-8.436098244148893,1.609386146040345,-2.7891534105267537
334535,25.15704917907715,,,
334536,25.119874954223643,,,
334537,25.21476936340332,,,
334538,25.115741729736328,,,
334539,25.154985427856445,-8.237696929783645,1.6093800417014597,-2.68306904880846
334540,25.01424598693848,,,
334541,25.12814140319824,,,
334542,24.86853408813477,,,
334543,25.04743194580078,,,
334544,25.016321182250977,-8.342147203025077,1.6093995305848123,-2.7124791330337223
334545,25.001789093017567,,,
334546,25.04743194580078,,,
334547,25.237407684326172,,,
334548,25.136404037475586,,,
334549,25.17767906188965,-8.34884706714794,1.6093992902489265,-2.672546416227591
334550,24.92483901977539,,,
334551,24.960224151611328,,,
334552,24.87270927429199,,,
334553,24.90399932861328,,,
334554,24.94357872009277,-8.227232100320993,1.6093943352942883,-2.72158809287195
334555,24.937334060668945,,,
334556,24.926921844482425,,,
334557,24.99140548706055,,,
334558,24.891489028930664,,,
334559,25.034992218017567,-8.258383087266644,1.6094180978701744,-2.6233037490899505
334560,25.132272720336914,,,
334561,24.97685813903809,,,
334562,24.772315979003906,,,
334563,24.772315979003906,,,
334564,24.98309326171875,-8.554564754042081,1.609344540124104,-2.7439883602654165
334565,24.92900466918945,,,
334566,24.887317657470703,,,
334567,24.94982147216797,,,
334568,24.906084060668945,,,
334569,24.945659637451172,-8.220308349449308,1.6093256229028627,-2.564691473932848
334570,24.82883644104004,,,
334571,25.005943298339844,,,
334572,24.97270202636719,,,
334573,25.08678436279297,,,
334574,24.99555969238281,-8.34108630894647,1.609326136448912,-2.789298294470926
334575,24.97062110900879,,,
334576,24.999713897705078,,,
334577,25.016321182250977,,,
334578,25.030845642089844,,,
334579,25.005943298339844,-8.21874842787591,1.6093237345113431,-2.711862828059831
334580,25.146728515625,,,
334581,25.11367416381836,,,
334582,25.028770446777344,,,
334583,25.034992218017567,,,
334584,24.96230316162109,-8.292347533290771,1.6093284147678077,-2.7386726819896006
334585,24.92275619506836,,,
334586,24.87062263488769,,,
334587,25.109539031982425,,,
334588,24.945659637451172,,,
334589,24.893573760986328,-8.342316598047992,1.609415986691945,-2.806294123571565
334590,24.78907585144043,,,
334591,24.92900466918945,,,
334592,24.98517227172852,,,
334593,24.981016159057607,,,
334594,24.97477912902832,-8.31206202636167,1.6094229752928284,-2.777173471229279
334595,24.86853408813477,,,
334596,24.97893714904785,,,
334597,24.88105773925781,,,
334598,25.037067413330078,,,
334599,24.97270202636719,-8.285835268544682,1.6094257897075128,-2.75314424152621
334600,25.005943298339844,,,
334601,25.04328727722168,,,
334602,25.012170791625977,,,
334603,24.8330192565918,,,
334604,25.21476936340332,-8.479691461503618,1.6094014376784662,-2.776961583060028
334605,24.95814323425293,,,
334606,24.99555969238281,,,
334607,24.939414978027344,,,
334608,24.772315979003906,,,
334609,24.85600471496582,-8.328837693248088,1.6094051966205383,-2.7075417465060005
334610,24.956064224243164,,,
334611,24.81001091003418,,,
334612,24.966463088989247,,,
334613,25.01839637756348,,,
334614,25.04328727722168,-8.332321893256315,1.6094048607160902,-2.6892352183714117
334615,25.030845642089844,,,
334616,24.770219802856445,,,
334617,25.01424598693848,,,
334618,24.97685813903809,,,
334619,24.92900466918945,-8.37234548023998,1.6094069109974791,-2.6964471056674797
334620,25.17974090576172,,,
334621,25.148794174194336,,,
334622,24.71776390075684,,,
334623,24.895660400390625,,,
334624,24.95814323425293,-8.721653833676953,1.6092858117499305,-2.759782174130673
334625,24.85600471496582,,,
334626,24.80582427978516,,,
334627,24.574520111083984,,,
334628,24.90816879272461,,,
334629,25.05364990234375,-8.643862170375472,1.6092417034759383,-2.7084621645559865
334630,24.98932647705078,,,
334631,24.72826385498047,,,
334632,24.88314437866211,,,
334633,24.95190238952637,,,
334634,24.86227035522461,-8.358364134451298,1.6092533511415439,-2.4885724377536484
334635,24.88523101806641,,,
334636,24.92483901977539,,,
334637,24.97685813903809,,,
334638,24.96230316162109,,,
334639,24.945659637451172,-8.229171980505809,1.6091962632694108,-2.441304282085203
334640,24.945659637451172,,,
334641,24.92275619506836,,,
334642,25.05364990234375,,,
334643,25.109539031982425,,,
334644,25.115741729736328,-8.33345161484621,1.6091841924366372,-2.5390295593580228
334645,24.918588638305664,,,
334646,25.008018493652344,,,
334647,25.030845642089844,,,
334648,25.06193733215332,,,
334649,25.04950523376465,-8.259944644543587,1.6092841560973636,-2.5674605672307846
334650,25.001789093017567,,,
334651,25.140535354614247,,,
334652,25.148794174194336,,,
334653,25.163240432739247,,,
334654,25.13433837890625,-8.277809260803954,1.609421484156391,-2.7572919683846537
334655,25.136404037475586,,,
334656,25.163240432739247,,,
334657,25.109539031982425,,,
334658,25.099199295043945,,,
334659,25.02254676818848,-8.255128584251729,1.6094290488459535,-2.7368187764558236
334660,24.90816879272461,,,
334661,25.161176681518555,,,
334662,25.097129821777344,,,
334663,25.115741729736328,,,
334664,25.130207061767567,-8.36107502197698,1.6094249547901478,-2.79662463621979
334665,25.04536056518555,,,
334666,25.099199295043945,,,
334667,25.115741729736328,,,
334668,25.132272720336914,,,
334669,25.154985427856445,-8.238858184624364,1.6094243982576282,-2.7709422829872636
334670,25.07850456237793,,,
334671,25.008018493652344,,,
334672,25.14259910583496,,,
334673,24.97893714904785,,,
334674,24.98309326171875,-8.286353594602257,1.609425027614386,-2.840347682648975
334675,24.94149780273437,,,
334676,24.895660400390625,,,
334677,24.79745101928711,,,
334678,24.843469619750977,,,
334679,24.98309326171875,-8.291314184422635,1.609425056780147,-2.868501348571688
334680,24.81210327148437,,,
334681,24.899829864501953,,,
334682,24.981016159057607,,,
334683,24.95398330688477,,,
334684,25.008018493652344,-8.29944950458438,1.6094268374733847,-2.6571227565206947
334685,24.98309326171875,,,
334686,24.95190238952637,,,
334687,25.09299278259277,,,
334688,25.05364990234375,,,
334689,25.14259910583496,-8.302771566550804,1.6094339912082507,-2.6518657771436116
334690,24.94149780273437,,,
334691,24.92067146301269,,,
334692,24.95398330688477,,,
334693,24.95398330688477,,,
334694,25.01424598693848,-8.228543619270518,1.6094325117044428,-2.679265302728706
334695,25.02254676818848,,,
334696,25.04743194580078,,,
334697,25.173553466796875,,,
334698,25.161176681518555,,,
334699,25.144664764404297,-8.285608626892662,1.6094325210962712,-2.7885661887531037
334700,25.076435089111328,,,
334701,25.136404037475586,,,
334702,25.095060348510746,,,
334703,25.11367416381836,,,
334704,25.173553466796875,-8.234719387081476,1.6094303825404748,-2.7095078918986517
334705,25.16530418395996,,,
334706,25.239463806152344,,,
334707,25.146728515625,,,
334708,25.18386459350586,,,
334709,25.23534965515137,-8.240789429315805,1.6094313599462848,-2.769090171157027
334710,25.16530418395996,,,
334711,25.24974822998047,,,
334712,25.225061416625977,,,
334713,25.27851676940918,,,
334714,25.32776069641113,-8.270548874755935,1.6094343188379727,-2.7281654582928896
334715,25.35644340515137,,,
334716,25.239463806152344,,,
334717,25.136404037475586,,,
334718,25.212709426879893,,,
334719,25.163240432739247,-8.323801465382543,1.6094302709867063,-2.7977307317573974
334720,25.30520248413086,,,
334721,25.33390998840332,,,
334722,25.148794174194336,,,
334723,25.262081146240234,,,
334724,24.99348258972168,-8.497269533872318,1.6093698976029205,-2.84668109065707
334725,25.21476936340332,,,
334726,25.16530418395996,,,
334727,25.161176681518555,,,
334728,25.22094535827637,,,
334729,25.13433837890625,-8.235278016123578,1.609370025989862,-2.7391796111299973
334730,25.076435089111328,,,
334731,25.080575942993164,,,
334732,25.148794174194336,,,
334733,25.105403900146484,,,
334734,25.223003387451172,-8.269066523317077,1.609375113155168,-2.7547559813406246
334735,25.10747146606445,,,
334736,25.192108154296875,,,
334737,25.144664764404297,,,
334738,25.126073837280273,,,
334739,25.161176681518555,-8.229791133577791,1.6093673596933054,-2.7142074055051095
334740,25.18180274963379,,,
334741,25.175617218017567,,,
334742,25.216827392578125,,,
334743,25.13433837890625,,,
334744,25.202411651611328,-8.22935397062635,1.6093603114446093,-2.7563124958231833
334745,25.15911293029785,,,
334746,25.18386459350586,,,
334747,25.15085792541504,,,
334748,25.140535354614247,,,
334749,25.171491622924805,-8.218509865651107,1.6094357299038458,-2.8835699713939524
334750,25.115741729736328,,,
334751,25.030845642089844,,,
334752,25.034992218017567,,,
334753,25.18592643737793,,,
334754,25.008018493652344,-8.29448317776823,1.609431811995765,-2.9190919453278865
334755,25.024621963500977,,,
334756,25.070222854614247,,,
334757,25.13433837890625,,,
334758,25.16530418395996,,,
334759,24.96230316162109,-8.312328738863554,1.6094269888986337,-2.8706149897660977
334760,25.03291893005371,,,
334761,25.095060348510746,,,
334762,25.101266860961914,,,
334763,25.05157852172852,,,
334764,25.01009559631348,-8.235516280485285,1.6094274076802637,-2.7912938757872623
334765,25.08885383605957,,,
334766,25.07850456237793,,,
334767,25.04743194580078,,,
334768,24.96438407897949,,,
334769,24.97062110900879,-8.263852755700142,1.6094289225109057,-2.818422393020744
334770,25.090923309326172,,,
334771,25.101266860961914,,,
334772,25.16736602783203,,,
334773,25.11367416381836,,,
334774,25.12814140319824,-8.226701909919898,1.6094299616993315,-2.8313959285298105
334775,25.13433837890625,,,
334776,25.115741729736328,,,
334777,25.1219425201416,,,
334778,25.14259910583496,,,
334779,25.171491622924805,-8.22086941351639,1.6094296093742857,-2.8364286212538694
334780,25.20447158813477,,,
334781,25.136404037475586,,,
334782,25.17974090576172,,,
334783,25.239463806152344,,,
334784,25.163240432739247,-8.237882651657246,1.6094363063068469,-2.859718784992374
334785,25.130207061767567,,,
334786,25.216827392578125,,,
334787,25.13433837890625,,,
334788,25.20859146118164,,,
334789,25.239463806152344,-8.252438160063555,1.6094360418909033,-2.8183189952041316
334790,25.16530418395996,,,
334791,25.17767906188965,,,
334792,25.04328727722168,,,
334793,25.08471488952637,,,
334794,25.070222854614247,-8.266588392865058,1.6094358441330479,-2.898385760053862
334795,25.101266860961914,,,
334796,25.16530418395996,,,
334797,25.076435089111328,,,
334798,25.163240432739247,,,
334799,25.16736602783203,-8.24114197898804,1.6094362028830593,-2.8639591191247775
334800,25.20859146118164,,,
334801,25.11367416381836,,,
334802,25.19004821777344,,,
334803,25.076435089111328,,,
334804,25.08885383605957,-8.267702559727413,1.60943678176403,-2.86019107702296
334805,25.16942977905273,,,
334806,25.20447158813477,,,
334807,25.18798637390137,,,
334808,25.161176681518555,,,
334809,25.173553466796875,-8.218890846216604,1.609435503451556,-2.8475875828404407
334810,25.090923309326172,,,
334811,25.138469696044922,,,
334812,25.146728515625,,,
334813,25.130207061767567,,,
334814,25.068151473999023,-8.230414000630129,1.6094351310924322,-2.8684007654171273
334815,25.12814140319824,,,
334816,25.05986595153809,,,
334817,25.18798637390137,,,
334818,25.173553466796875,,,
334819,25.20859146118164,-8.266372097618529,1.6094351447763022,-2.8952545728433434
334820,25.140535354614247,,,
334821,25.076435089111328,,,
334822,25.099199295043945,,,
334823,25.105403900146484,,,
334824,25.17974090576172,-8.237891608112713,1.6094350961248933,-2.878414878772312
334825,25.1219425201416,,,
