x,y,LL,entropy,approx_LL
353666,27.369125366210927,,,
353667,27.371023178100586,,,
353668,27.40703773498535,,,
353669,27.306455612182607,-8.286247413271232,1.609436656331778,-2.927460519464342
353670,27.34635353088379,,,
353671,27.304553985595703,,,
353672,27.34635353088379,,,
353673,27.34445381164551,,,
353674,27.33305931091309,-8.261608440675253,1.609436697668947,-2.903319539015036
353675,27.3216609954834,,,
353676,27.376712799072266,,,
353677,27.35204696655273,,,
353678,27.3216609954834,,,
353679,27.371023178100586,-8.26737850406824,1.6094366756263654,-2.9232295552633
353680,27.363433837890625,,,
353681,27.38240051269531,,,
353682,27.34255599975586,,,
353683,27.403249740600586,,,
353684,27.315959930419922,-8.274538442968245,1.609436892099681,-2.9247799211918775
353685,27.291240692138672,,,
353686,27.34255599975586,,,
353687,27.291240692138672,,,
353688,27.369125366210927,,,
353689,27.306455612182607,-8.274230519109809,1.6094374148980497,-2.933124882495938
353690,27.37860870361328,,,
353691,27.355844497680664,,,
353692,27.331159591674805,,,
353693,27.31215858459473,,,
353694,27.35774230957031,-8.266980510155902,1.6094377378613975,-2.930957918501902
353695,27.35014915466309,,,
353696,27.32356071472168,,,
353697,27.33495903015137,,,
353698,27.35774230957031,,,
353699,27.340656280517567,-8.259605383645217,1.6094376901332927,-2.9273347526474405
353700,27.34635353088379,,,
353701,27.329259872436523,,,
353702,27.363433837890625,,,
353703,27.32356071472168,,,
353704,27.386192321777344,-8.266941757617792,1.609437688415106,-2.932760374190848
353705,27.44111442565918,,,
353706,27.33495903015137,,,
353707,27.33305931091309,,,
353708,27.31215858459473,,,
353709,27.28743553161621,-8.308102685553392,1.6094357785744693,-2.9478314785375517
353710,27.317859649658203,,,
353711,27.31405830383301,,,
353712,27.329259872436523,,,
353713,27.363433837890625,,,
353714,27.363433837890625,-8.265639285355274,1.6094356682035706,-2.9273328900951214
353715,27.374814987182607,,,
353716,27.33305931091309,,,
353717,27.41082763671875,,,
353718,27.40893173217773,,,
353719,27.40703773498535,-8.274653579031146,1.6094357449406935,-2.931480977878985
353720,27.32546043395996,,,
353721,27.369125366210927,,,
353722,27.39566993713379,,,
353723,27.386192321777344,,,
353724,27.39188003540039,-8.269968159872699,1.609436085745887,-2.909564012357804
353725,27.353946685791016,,,
353726,27.376712799072266,,,
353727,27.39188003540039,,,
353728,27.31976127624512,,,
353729,27.27220916748047,-8.291100035094146,1.6094361191442172,-2.910895783329015
353730,27.39945983886719,,,
353731,27.3729190826416,,,
353732,27.40514373779297,,,
353733,27.365331649780273,,,
353734,27.38808822631836,-8.262175611419739,1.6094371668385825,-2.9134641102110543
353735,27.427867889404297,,,
353736,27.369125366210927,,,
353737,27.380504608154297,,,
353738,27.369125366210927,,,
353739,27.33685874938965,-8.273802433645951,1.609437257705634,-2.9210993110803236
353740,27.3729190826416,,,
353741,27.38998413085937,,,
353742,27.35964012145996,,,
353743,27.34825134277344,,,
353744,27.41840171813965,-8.268963798555708,1.6094372249869158,-2.9223527448944018
353745,27.363433837890625,,,
353746,27.39566993713379,,,
353747,27.386192321777344,,,
353748,27.384296417236328,,,
353749,27.34635353088379,-8.263598204198095,1.6094371171969937,-2.9213024835905252
353750,27.35964012145996,,,
353751,27.365331649780273,,,
353752,27.35014915466309,,,
353753,27.35964012145996,,,
353754,27.32356071472168,-8.261309589126537,1.609437748458416,-2.944379324219246
353755,27.386192321777344,,,
353756,27.315959930419922,,,
353757,27.29694747924805,,,
353758,27.38808822631836,,,
353759,27.41272163391113,-8.295032423124361,1.6094368515727697,-2.9471566894567696
353760,27.353946685791016,,,
353761,27.33305931091309,,,
353762,27.32546043395996,,,
353763,27.367229461669922,,,
353764,27.40514373779297,-8.272160254418491,1.6094368544307027,-2.932003449682437
353765,27.40514373779297,,,
353766,27.35204696655273,,,
353767,27.40703773498535,,,
353768,27.41840171813965,,,
353769,27.43543815612793,-8.27275501429353,1.6094368737257982,-2.9335783597459546
353770,27.371023178100586,,,
353771,27.35964012145996,,,
353772,27.35774230957031,,,
353773,27.3729190826416,,,
353774,27.38240051269531,-8.259079713268333,1.6094367258641629,-2.9122795064170943
353775,27.29884910583496,,,
353776,27.376712799072266,,,
353777,27.40703773498535,,,
353778,27.353946685791016,,,
353779,27.376712799072266,-8.281579737726815,1.6094368834598793,-2.9213520324308555
353780,27.329259872436523,,,
353781,27.40514373779297,,,
353782,27.427867889404297,,,
353783,27.39188003540039,,,
353784,27.384296417236328,-8.277831038983132,1.609437487154485,-2.9276229696784606
353785,27.43165397644043,,,
353786,27.39377403259277,,,
353787,27.41272163391113,,,
353788,27.43922233581543,,,
353789,27.353946685791016,-8.275629071121841,1.6094374784070906,-2.9276576940005783
353790,27.374814987182607,,,
353791,27.39188003540039,,,
353792,27.374814987182607,,,
353793,27.44489860534668,,,
353794,27.33875846862793,-8.280067884898088,1.6094374292520073,-2.925468164890757
353795,27.42597579956055,,,
353796,27.376712799072266,,,
353797,27.386192321777344,,,
353798,27.367229461669922,,,
353799,27.374814987182607,-8.26593346321952,1.6094376900479288,-2.914562578013078
353800,27.40514373779297,,,
353801,27.37860870361328,,,
353802,27.34825134277344,,,
353803,27.317859649658203,,,
353804,27.34255599975586,-8.274382382388128,1.6094377423921291,-2.930951828517832
353805,27.3083553314209,,,
353806,27.35014915466309,,,
353807,27.40893173217773,,,
353808,27.42218780517578,,,
353809,27.40135383605957,-8.291383237599277,1.6094374070162103,-2.927241893383949
353810,27.35014915466309,,,
353811,27.340656280517567,,,
353812,27.386192321777344,,,
353813,27.43354606628418,,,
353814,27.416507720947266,-8.282110438745278,1.6094373930573802,-2.923355552230997
353815,27.38808822631836,,,
353816,27.43922233581543,,,
353817,27.416507720947266,,,
353818,27.380504608154297,,,
353819,27.42975997924805,-8.268186430370884,1.609437272839689,-2.920546897930657
353820,27.42975997924805,,,
353821,27.44868087768555,,,
353822,27.386192321777344,,,
353823,27.361536026000977,,,
353824,27.41840171813965,-8.27642822112537,1.6094374650776169,-2.9130848636821525
353825,27.43354606628418,,,
353826,27.365331649780273,,,
353827,27.34825134277344,,,
353828,27.35204696655273,,,
353829,27.39566993713379,-8.2767280009428,1.6094374868560875,-2.917402584571055
353830,27.41840171813965,,,
353831,27.39566993713379,,,
353832,27.43165397644043,,,
353833,27.46002769470215,,,
353834,27.39188003540039,-8.270176661267794,1.6094377300267764,-2.9234474326683673
353835,27.456247329711914,,,
353836,27.40514373779297,,,
353837,27.42218780517578,,,
353838,27.44111442565918,,,
353839,27.41840171813965,-8.26477200954741,1.609437752635636,-2.9270484220256074
353840,27.46002769470215,,,
353841,27.39566993713379,,,
353842,27.49026298522949,,,
353843,27.40703773498535,,,
353844,27.40703773498535,-8.283850834516992,1.6094376066016052,-2.9287180886797244
353845,27.43922233581543,,,
353846,27.44489860534668,,,
353847,27.41082763671875,,,
353848,27.376712799072266,,,
353849,27.416507720947266,-8.269431068493589,1.6094375909695282,-2.918369963235713
353850,27.42597579956055,,,
353851,27.37860870361328,,,
353852,27.384296417236328,,,
353853,27.38998413085937,,,
353854,27.43354606628418,-8.26779514581711,1.6094375951499473,-2.9370249827309465
353855,27.450572967529297,,,
353856,27.416507720947266,,,
353857,27.463809967041016,,,
353858,27.42975997924805,,,
353859,27.43922233581543,-8.26396235306136,1.6094375312280331,-2.933622892654179
353860,27.47325897216797,,,
353861,27.424081802368164,,,
353862,27.46570014953613,,,
353863,27.43354606628418,,,
353864,27.48459625244141,-8.269478005676422,1.6094375767964495,-2.9334227692989963
353865,27.50159072875977,,,
353866,27.49781608581543,,,
353867,27.48648452758789,,,
353868,27.49403953552246,,,
353869,27.49026298522949,-8.260630441836346,1.6094378250010448,-2.9341874296735435
353870,27.52989387512207,,,
353871,27.477039337158203,,,
353872,27.53743553161621,,,
353873,27.54497718811035,,,
353874,27.511028289794922,-8.271593728922497,1.6094377994617077,-2.9196223238136847
353875,27.48648452758789,,,
353876,27.44489860534668,,,
353877,27.477039337158203,,,
353878,27.52046203613281,,,
353879,27.499704360961914,-8.271608886153928,1.6094377701416616,-2.9165571065896834
353880,27.50536727905273,,,
353881,27.47514915466309,,,
353882,27.49026298522949,,,
353883,27.47892761230469,,,
353884,27.42597579956055,-8.272983679357903,1.6094377671167646,-2.9302960937005205
353885,27.49026298522949,,,
353886,27.56193542480469,,,
353887,27.47892761230469,,,
353888,27.495927810668945,,,
353889,27.50347900390625,-8.275998140066038,1.6094377132522173,-2.9380034562238038
353890,27.49781608581543,,,
353891,27.454355239868164,,,
353892,27.499704360961914,,,
353893,27.49403953552246,,,
353894,27.52800750732422,-8.27041168567372,1.609437885482389,-2.92840697519076
353895,27.414613723754893,,,
353896,27.499704360961914,,,
353897,27.556283950805664,,,
353898,27.450572967529297,,,
353899,27.50914192199707,-8.304370741832066,1.6094367210020528,-2.942016089021454
353900,27.48459625244141,,,
353901,27.47325897216797,,,
353902,27.51668930053711,,,
353903,27.48270606994629,,,
353904,27.46948051452637,-8.26508011113131,1.609436528674786,-2.918178714393933
353905,27.52423477172852,,,
353906,27.53555107116699,,,
353907,27.522348403930664,,,
353908,27.51857566833496,,,
353909,27.50914192199707,-8.262031439778578,1.609436234995816,-2.9243046404291784
353910,27.539321899414066,,,
353911,27.42975997924805,,,
353912,27.50536727905273,,,
353913,27.52423477172852,,,
353914,27.49403953552246,-8.286586317800724,1.6094360916001618,-2.9300676147246714
353915,27.56005096435547,,,
353916,27.47514915466309,,,
353917,27.463809967041016,,,
353918,27.52989387512207,,,
353919,27.47514915466309,-8.28633821499355,1.609436134813457,-2.9224411464208173
353920,27.554399490356445,,,
353921,27.48459625244141,,,
353922,27.507253646850586,,,
353923,27.43733024597168,,,
353924,27.47325897216797,-8.28791158379798,1.6094369452551915,-2.9332903358045983
353925,27.471370697021484,,,
353926,27.45813751220703,,,
353927,27.50159072875977,,,
353928,27.45246505737305,,,
353929,27.539321899414066,-8.279166233615003,1.6094372282700824,-2.9224271986567154
353930,27.48648452758789,,,
353931,27.471370697021484,,,
353932,27.57699966430664,,,
353933,27.44300651550293,,,
353934,27.514802932739247,-8.298637079696844,1.6094376277290499,-2.920862428824736
353935,27.51291656494141,,,
353936,27.47892761230469,,,
353937,27.45246505737305,,,
353938,27.47892761230469,,,
353939,27.39188003540039,-8.289732307119111,1.6094376266810377,-2.9144234810585523
353940,27.55251502990723,,,
353941,27.397565841674805,,,
353942,27.499704360961914,,,
353943,27.463809967041016,,,
353944,27.55063056945801,-8.32231901019773,1.6094363340833093,-2.9137785528361917
353945,27.47892761230469,,,
353946,27.54874610900879,,,
353947,27.45813751220703,,,
353948,27.48270606994629,,,
353949,27.46759033203125,-8.278904001002108,1.6094360390634348,-2.888326726522414
353950,27.47892761230469,,,
353951,27.499704360961914,,,
353952,27.46570014953613,,,
353953,27.54120635986328,,,
353954,27.51668930053711,-8.27358191074352,1.6094357653870561,-2.8875274509896185
353955,27.45813751220703,,,
353956,27.477039337158203,,,
353957,27.41272163391113,,,
353958,27.461917877197266,,,
353959,27.522348403930664,-8.282578529963383,1.6094357448134242,-2.900745028160981
353960,27.47325897216797,,,
353961,27.40135383605957,,,
353962,27.55063056945801,,,
353963,27.511028289794922,,,
353964,27.53555107116699,-8.312702575381435,1.6094351121149597,-2.911394500605278
353965,27.43543815612793,,,
353966,27.52612113952637,,,
353967,27.57888221740723,,,
353968,27.53743553161621,,,
353969,27.46759033203125,-8.308868939013676,1.6094360067120361,-2.915356974455494
353970,27.47514915466309,,,
353971,27.53743553161621,,,
353972,27.511028289794922,,,
353973,27.511028289794922,,,
353974,27.52046203613281,-8.26815100943297,1.6094354822754358,-2.889723043385873
353975,27.47514915466309,,,
353976,27.44489860534668,,,
353977,27.450572967529297,,,
353978,27.53555107116699,,,
353979,27.480817794799805,-8.27895809615264,1.609435693108558,-2.8925559597158212
353980,27.49403953552246,,,
353981,27.48270606994629,,,
353982,27.45813751220703,,,
353983,27.52800750732422,,,
353984,27.41082763671875,-8.287997341949117,1.6094357802321622,-2.901120894260008
353985,27.52800750732422,,,
353986,27.47892761230469,,,
353987,27.50536727905273,,,
353988,27.44300651550293,,,
353989,27.50159072875977,-8.275399710122489,1.609436477779926,-2.905344639036386
353990,27.44300651550293,,,
353991,27.454355239868164,,,
353992,27.52423477172852,,,
353993,27.567584991455078,,,
353994,27.492151260375977,-8.298925569495639,1.6094370859269884,-2.92884495533787
353995,27.511028289794922,,,
353996,27.471370697021484,,,
353997,27.52989387512207,,,
353998,27.49026298522949,,,
353999,27.514802932739247,-8.268052268546812,1.6094370819556825,-2.91230008733861
354000,27.46570014953613,,,
354001,27.46948051452637,,,
354002,27.49026298522949,,,
354003,27.403249740600586,,,
354004,27.31976127624512,-8.33006571361699,1.6094344793468218,-2.933686539914837
354005,27.353946685791016,,,
354006,27.32736015319824,,,
354007,27.32546043395996,,,
354008,27.27220916748047,,,
354009,27.28743553161621,-8.272592688420803,1.6094340180799462,-2.9086752513762684
354010,27.24173355102539,,,
354011,27.17494773864746,,,
354012,27.23029708862305,,,
354013,27.28363037109375,,,
354014,27.25316619873047,-8.278448381279958,1.6094341283721754,-2.7980763308971297
354015,27.218854904174805,,,
354016,27.18640899658203,,,
354017,27.26459312438965,,,
354018,27.274112701416016,,,
354019,27.220762252807607,-8.2741331286636,1.6094340819564916,-2.6549739259710265
354020,27.2950439453125,,,
354021,27.3083553314209,,,
354022,27.32356071472168,,,
354023,27.361536026000977,,,
354024,27.300750732421875,-8.267078140728119,1.609434033571639,-2.709808941513515
354025,27.32546043395996,,,
354026,27.41082763671875,,,
354027,27.44489860534668,,,
354028,27.46570014953613,,,
354029,27.38808822631836,-8.302364834184605,1.6094368143619042,-2.903822971126767
354030,27.477039337158203,,,
354031,27.45246505737305,,,
354032,27.44111442565918,,,
354033,27.386192321777344,,,
354034,27.43733024597168,-8.275395510857871,1.6094368570529087,-2.7931727820548162
354035,27.499704360961914,,,
354036,27.52612113952637,,,
354037,27.477039337158203,,,
354038,27.45246505737305,,,
354039,27.47892761230469,-8.27127561908567,1.6094367751096028,-2.757417727585197
354040,27.514802932739247,,,
354041,27.48270606994629,,,
354042,27.49781608581543,,,
354043,27.492151260375977,,,
354044,27.48270606994629,-8.26272411359154,1.6094364921463349,-2.8092848186353883
354045,27.51291656494141,,,
354046,27.48270606994629,,,
354047,27.49403953552246,,,
354048,27.52046203613281,,,
354049,27.41272163391113,-8.287137912144338,1.6094365319112278,-2.8888899570167412
354050,27.40703773498535,,,
354051,27.49781608581543,,,
354052,27.50914192199707,,,
354053,27.44300651550293,,,
354054,27.477039337158203,-8.285485102516333,1.6094373107180013,-2.922814077909675
354055,27.57888221740723,,,
354056,27.47514915466309,,,
354057,27.48648452758789,,,
354058,27.48459625244141,,,
354059,27.511028289794922,-8.286760428752851,1.6094371935823382,-2.9321995478005696
354060,27.52423477172852,,,
354061,27.44679069519043,,,
354062,27.51857566833496,,,
354063,27.477039337158203,,,
354064,27.477039337158203,-8.27552022763228,1.6094372643124901,-2.9180018779102155
354065,27.495927810668945,,,
354066,27.492151260375977,,,
354067,27.495927810668945,,,
354068,27.48270606994629,,,
354069,27.531780242919922,-8.26543127698899,1.6094373886109834,-2.9103303245805057
354070,27.522348403930664,,,
354071,27.480817794799805,,,
354072,27.492151260375977,,,
354073,27.54686164855957,,,
354074,27.52989387512207,-8.271581814156152,1.6094374268847804,-2.92154085887615
354075,27.42597579956055,,,
354076,27.43354606628418,,,
354077,27.522348403930664,,,
354078,27.511028289794922,,,
354079,27.43543815612793,-8.292086039389226,1.6094372119163087,-2.9387906411912446
354080,27.50159072875977,,,
354081,27.52612113952637,,,
354082,27.49026298522949,,,
354083,27.427867889404297,,,
354084,27.5430908203125,-8.289134272559028,1.6094371466415216,-2.9258345861499775
354085,27.522348403930664,,,
354086,27.50914192199707,,,
354087,27.45813751220703,,,
354088,27.51291656494141,,,
354089,27.43733024597168,-8.281143649251229,1.6094371628457835,-2.9178286276668723
354090,27.49403953552246,,,
354091,27.507253646850586,,,
354092,27.46002769470215,,,
354093,27.43922233581543,,,
354094,27.46002769470215,-8.27112636820329,1.6094373651900644,-2.908813734642961
354095,27.42597579956055,,,
354096,27.477039337158203,,,
354097,27.450572967529297,,,
354098,27.477039337158203,,,
354099,27.47325897216797,-8.266852292680072,1.6094372087868993,-2.9129474642764337
354100,27.531780242919922,,,
354101,27.492151260375977,,,
354102,27.53555107116699,,,
354103,27.48459625244141,,,
354104,27.52612113952637,-8.268939276087039,1.6094373946270912,-2.9245932122068217
354105,27.45813751220703,,,
354106,27.450572967529297,,,
354107,27.563817977905273,,,
354108,27.456247329711914,,,
354109,27.48648452758789,-8.292946295045782,1.6094372254147795,-2.9312248192933574
354110,27.44300651550293,,,
354111,27.46570014953613,,,
354112,27.492151260375977,,,
354113,27.461917877197266,,,
354114,27.54120635986328,-8.281307862594351,1.609437223017094,-2.923330727542808
354115,27.461917877197266,,,
354116,27.48270606994629,,,
354117,27.51857566833496,,,
354118,27.56005096435547,,,
354119,27.48837280273437,-8.281812303770675,1.6094372492155762,-2.9201118158762354
354120,27.50347900390625,,,
354121,27.46002769470215,,,
354122,27.50536727905273,,,
354123,27.43922233581543,,,
354124,27.47514915466309,-8.27171687678412,1.6094373852611532,-2.9174291487558186
354125,27.44111442565918,,,
354126,27.495927810668945,,,
354127,27.480817794799805,,,
354128,27.43543815612793,,,
354129,27.480817794799805,-8.270258922083073,1.6094374233298665,-2.9187178693192877
354130,27.47514915466309,,,
354131,27.480817794799805,,,
354132,27.47514915466309,,,
354133,27.46759033203125,,,
354134,27.42029571533203,-8.268599931686573,1.6094376786683502,-2.9264632137536184
354135,27.54497718811035,,,
354136,27.52423477172852,,,
354137,27.52989387512207,,,
354138,27.48837280273437,,,
354139,27.42975997924805,-8.291826483427597,1.6094373479979553,-2.9353646715393618
354140,27.47325897216797,,,
354141,27.477039337158203,,,
354142,27.43165397644043,,,
354143,27.554399490356445,,,
354144,27.59017562866211,-8.322554448276033,1.6094348269641425,-2.936630969995936
354145,27.50159072875977,,,
354146,27.50536727905273,,,
354147,27.52046203613281,,,
354148,27.54874610900879,,,
354149,27.492151260375977,-8.26776224569891,1.6094346553066425,-2.896808335715842
354150,27.44679069519043,,,
354151,27.507253646850586,,,
354152,27.50347900390625,,,
354153,27.47514915466309,,,
354154,27.44868087768555,-8.272109252545686,1.609434726690546,-2.899255698686683
354155,27.48459625244141,,,
354156,27.531780242919922,,,
354157,27.47892761230469,,,
354158,27.54120635986328,,,
354159,27.43354606628418,-8.288359950143015,1.6094351926891468,-2.9067682876413294
354160,27.50536727905273,,,
354161,27.454355239868164,,,
354162,27.45246505737305,,,
354163,27.514802932739247,,,
354164,27.41272163391113,-8.285776712735062,1.6094352078624992,-2.90876957445271
354165,27.45246505737305,,,
354166,27.47892761230469,,,
354167,27.51668930053711,,,
354168,27.5430908203125,,,
354169,27.44300651550293,-8.286717208155645,1.609437386830813,-2.9209836622538825
354170,27.514802932739247,,,
354171,27.567584991455078,,,
354172,27.480817794799805,,,
354173,27.42597579956055,,,
354174,27.463809967041016,-8.302578587064744,1.6094372312938563,-2.9225567469706974
354175,27.44679069519043,,,
354176,27.42975997924805,,,
354177,27.43733024597168,,,
354178,27.50159072875977,,,
354179,27.499704360961914,-8.277513522248713,1.6094374335420296,-2.903537950576992
354180,27.424081802368164,,,
354181,27.47325897216797,,,
354182,27.495927810668945,,,
354183,27.450572967529297,,,
354184,27.461917877197266,-8.2699871927951,1.6094370488393623,-2.9050913273203234
354185,27.471370697021484,,,
354186,27.47325897216797,,,
354187,27.43354606628418,,,
354188,27.51857566833496,,,
354189,27.51668930053711,-8.278701508151425,1.609437016347061,-2.9126185522247448
354190,27.43922233581543,,,
354191,27.44111442565918,,,
354192,27.511028289794922,,,
354193,27.48648452758789,,,
354194,27.471370697021484,-8.27348601667582,1.60943695139169,-2.915928526742816
354195,27.514802932739247,,,
354196,27.49403953552246,,,
354197,27.49026298522949,,,
354198,27.43733024597168,,,
354199,27.47892761230469,-8.272086835830388,1.6094378337878532,-2.932569943778806
354200,27.46570014953613,,,
354201,27.48459625244141,,,
354202,27.456247329711914,,,
354203,27.477039337158203,,,
354204,27.507253646850586,-8.265441617342125,1.6094377748076205,-2.933338106015764
354205,27.50159072875977,,,
354206,27.480817794799805,,,
354207,27.499704360961914,,,
354208,27.374814987182607,,,
354209,27.46570014953613,-8.299931130342083,1.609436899421476,-2.9450513079638156
354210,27.507253646850586,,,
354211,27.47325897216797,,,
354212,27.52423477172852,,,
354213,27.52046203613281,,,
354214,27.492151260375977,-8.266888426496896,1.6094367627190471,-2.927637365487093
354215,27.454355239868164,,,
354216,27.52046203613281,,,
354217,27.531780242919922,,,
354218,27.57888221740723,,,
354219,27.46002769470215,-8.300803655207503,1.6094360591105614,-2.93295759781885
354220,27.46948051452637,,,
354221,27.53366470336914,,,
354222,27.477039337158203,,,
354223,27.55063056945801,,,
354224,27.477039337158203,-8.281284946258289,1.6094362007511311,-2.910219848646741
354225,27.50536727905273,,,
354226,27.50536727905273,,,
354227,27.43354606628418,,,
354228,27.51857566833496,,,
354229,27.48837280273437,-8.276642436728556,1.609436624179457,-2.902709322169237
354230,27.50159072875977,,,
354231,27.507253646850586,,,
354232,27.46570014953613,,,
354233,27.499704360961914,,,
354234,27.52423477172852,-8.266972963578139,1.6094367800906348,-2.920982733713116
354235,27.48270606994629,,,
354236,27.454355239868164,,,
354237,27.477039337158203,,,
354238,27.49781608581543,,,
354239,27.450572967529297,-8.265515944649492,1.6094367312343634,-2.921528456705983
354240,27.49781608581543,,,
354241,27.48459625244141,,,
354242,27.49781608581543,,,
354243,27.461917877197266,,,
354244,27.46570014953613,-8.264213045723324,1.6094375763441466,-2.9339819563538105
354245,27.52989387512207,,,
354246,27.48648452758789,,,
354247,27.49781608581543,,,
354248,27.46570014953613,,,
354249,27.414613723754893,-8.286932640780243,1.6094373682462062,-2.947801236795475
354250,27.48837280273437,,,
354251,27.40514373779297,,,
354252,27.46759033203125,,,
354253,27.424081802368164,,,
354254,27.554399490356445,-8.310419386772118,1.6094355866749797,-2.947723712229778
354255,27.492151260375977,,,
354256,27.47325897216797,,,
354257,27.46948051452637,,,
354258,27.49781608581543,,,
354259,27.456247329711914,-8.26408339407945,1.609435476853025,-2.919272085440538
354260,27.569469451904297,,,
354261,27.41082763671875,,,
354262,27.495927810668945,,,
354263,27.54874610900879,,,
354264,27.46002769470215,-8.321873080036534,1.6094338707956604,-2.932656495937434
354265,27.54497718811035,,,
354266,27.50159072875977,,,
354267,27.48459625244141,,,
354268,27.480817794799805,,,
354269,27.47514915466309,-8.27210809981193,1.6094343807030644,-2.892375469167086
354270,27.49403953552246,,,
354271,27.492151260375977,,,
354272,27.43922233581543,,,
354273,27.495927810668945,,,
354274,27.52423477172852,-8.274116109930112,1.6094340332882149,-2.8977585009426434
354275,27.46759033203125,,,
354276,27.45813751220703,,,
354277,27.499704360961914,,,
354278,27.43543815612793,,,
354279,27.59770202636719,-8.319753339923436,1.609433338951904,-2.927939039977479
354280,27.41272163391113,,,
354281,27.47325897216797,,,
354282,27.55063056945801,,,
354283,27.46002769470215,,,
354284,27.46570014953613,-8.296238768757851,1.6094346002126425,-2.899564046265843
354285,27.52989387512207,,,
354286,27.42029571533203,,,
354287,27.47892761230469,,,
354288,27.47514915466309,,,
354289,27.47892761230469,-8.282083983295504,1.6094356536550976,-2.905215166646453
354290,27.5430908203125,,,
354291,27.56005096435547,,,
354292,27.48270606994629,,,
354293,27.44300651550293,,,
354294,27.414613723754893,-8.31781726888092,1.6094354540300508,-2.9086996852615394
354295,27.48648452758789,,,
354296,27.48459625244141,,,
354297,27.463809967041016,,,
354298,27.51291656494141,,,
354299,27.48648452758789,-8.264471757619475,1.6094346746991501,-2.8771761243380625
354300,27.47325897216797,,,
354301,27.49403953552246,,,
354302,27.44300651550293,,,
354303,27.48459625244141,,,
354304,27.511028289794922,-8.269450539910187,1.609435190087968,-2.9042144805037764
354305,27.52423477172852,,,
354306,27.511028289794922,,,
354307,27.42218780517578,,,
354308,27.44300651550293,,,
354309,27.46759033203125,-8.287775848295455,1.609435358155723,-2.921693398314712
354310,27.522348403930664,,,
354311,27.43922233581543,,,
354312,27.454355239868164,,,
354313,27.44489860534668,,,
354314,27.43165397644043,-8.279302196341172,1.6094353308297071,-2.917335931230807
354315,27.50536727905273,,,
354316,27.52989387512207,,,
354317,27.45246505737305,,,
354318,27.47892761230469,,,
354319,27.52612113952637,-8.2761437762501,1.6094374396960611,-2.9318708754684586
354320,27.44868087768555,,,
354321,27.48270606994629,,,
354322,27.480817794799805,,,
354323,27.44300651550293,,,
354324,27.50159072875977,-8.268739727619431,1.6094375550864557,-2.9210214518104287
354325,27.44300651550293,,,
354326,27.463809967041016,,,
354327,27.43543815612793,,,
354328,27.480817794799805,,,
354329,27.50914192199707,-8.272708294737301,1.6094376077168713,-2.922064318577804
354330,27.49781608581543,,,
354331,27.47325897216797,,,
354332,27.454355239868164,,,
354333,27.44111442565918,,,
354334,27.49403953552246,-8.268638782477957,1.6094377856218984,-2.9276580752958927
354335,27.48270606994629,,,
354336,27.50914192199707,,,
354337,27.50347900390625,,,
354338,27.45813751220703,,,
354339,27.507253646850586,-8.267088482036328,1.609437832334496,-2.935265867931245
354340,27.46002769470215,,,
354341,27.456247329711914,,,
354342,27.463809967041016,,,
354343,27.47325897216797,,,
354344,27.43922233581543,-8.261698287618184,1.6094378196609358,-2.9407761436364743
354345,27.46002769470215,,,
354346,27.511028289794922,,,
354347,27.50914192199707,,,
354348,27.44111442565918,,,
354349,27.480817794799805,-8.273643305310367,1.6094377777023605,-2.9441940995883598
354350,27.52046203613281,,,
354351,27.48459625244141,,,
354352,27.51857566833496,,,
354353,27.414613723754893,,,
354354,27.54874610900879,-8.299521254881592,1.6094366289676312,-2.9497237105848826
354355,27.49026298522949,,,
354356,27.54120635986328,,,
354357,27.50536727905273,,,
354358,27.556283950805664,,,
354359,27.50159072875977,-8.272483180933287,1.6094366733584815,-2.9278456381868123
354360,27.477039337158203,,,
354361,27.45813751220703,,,
354362,27.51857566833496,,,
354363,27.51857566833496,,,
354364,27.49026298522949,-8.270411651544697,1.6094367362677084,-2.914269977207991
354365,27.45813751220703,,,
354366,27.499704360961914,,,
354367,27.495927810668945,,,
354368,27.43733024597168,,,
354369,27.50159072875977,-8.272394020518147,1.6094370357233636,-2.921755688085997
354370,27.49403953552246,,,
354371,27.480817794799805,,,
354372,27.53743553161621,,,
354373,27.44868087768555,,,
354374,27.44489860534668,-8.28099018645019,1.6094370596536516,-2.923434692699473
354375,27.44300651550293,,,
354376,27.55063056945801,,,
354377,27.43354606628418,,,
354378,27.477039337158203,,,
354379,27.511028289794922,-8.294831106368981,1.6094373122851675,-2.9332556935725274
354380,27.46570014953613,,,
354381,27.44111442565918,,,
354382,27.44489860534668,,,
354383,27.477039337158203,,,
354384,27.522348403930664,-8.275472996220154,1.6094373519756466,-2.9263302673358877
354385,27.495927810668945,,,
354386,27.52800750732422,,,
354387,27.514802932739247,,,
354388,27.45813751220703,,,
354389,27.471370697021484,-8.272681478721477,1.6094374017037494,-2.9232779393538033
354390,27.50914192199707,,,
354391,27.42029571533203,,,
354392,27.51857566833496,,,
354393,27.51857566833496,,,
354394,27.51857566833496,-8.287687970628987,1.6094374359446524,-2.924852098777179
354395,27.44679069519043,,,
354396,27.50159072875977,,,
354397,27.477039337158203,,,
354398,27.480817794799805,,,
354399,27.45813751220703,-8.266366250822221,1.6094371287836755,-2.9158960870539374
354400,27.492151260375977,,,
354401,27.499704360961914,,,
354402,27.45813751220703,,,
354403,27.492151260375977,,,
354404,27.44300651550293,-8.268987480832127,1.6094375117657214,-2.9285441935503216
354405,27.477039337158203,,,
354406,27.514802932739247,,,
