x,y,LL,entropy,approx_LL
112902,45.65673065185547,,,
112903,45.48274612426758,,,
112904,45.63497924804688,-8.807376760620391,1.6094326351184063,-2.931909183153958
112905,45.67848205566406,,,
112906,45.59148406982422,,,
112907,45.65673065185547,,,
112908,45.52624130249024,,,
112909,45.52624130249024,-8.790617451406522,1.6094360461217165,-2.9327881640401694
112910,45.67848205566406,,,
112911,45.65673065185547,,,
112912,45.59148406982422,,,
112913,45.59148406982422,,,
112914,45.52624130249024,-8.77247814820253,1.609435994572145,-2.93611836735084
112915,45.67848205566406,,,
112916,45.54798889160156,,,
112917,45.61323165893555,,,
112918,45.54798889160156,,,
112919,45.41751098632813,-8.84527313916323,1.6094318209045118,-2.9616787388338146
112920,45.63497924804688,,,
112921,45.63497924804688,,,
112922,45.59148406982422,,,
112923,45.59148406982422,,,
112924,45.59148406982422,-8.732037091776505,1.6094288208002991,-2.8965318157973194
112925,45.5044937133789,,,
112926,45.65673065185547,,,
112927,45.67848205566406,,,
112928,45.59148406982422,,,
112929,45.46100234985352,-8.839705910710698,1.6094262614746109,-2.95642307116485
112930,45.48274612426758,,,
112931,45.61323165893555,,,
112932,45.48274612426758,,,
112933,45.48274612426758,,,
112934,45.65673065185547,-8.816707329495094,1.609425929685401,-2.931808616621678
112935,45.59148406982422,,,
112936,45.59148406982422,,,
112937,45.52624130249024,,,
112938,45.5044937133789,,,
112939,45.76548385620117,-8.860871022191615,1.6094244617261204,-2.9170721112353255
112940,45.56973648071289,,,
112941,45.72198104858398,,,
112942,45.61323165893555,,,
112943,45.65673065185547,,,
112944,45.61323165893555,-8.768925301450365,1.6094236092103773,-2.8921131579205124
112945,45.65673065185547,,,
112946,45.67848205566406,,,
112947,45.56973648071289,,,
112948,45.56973648071289,,,
112949,45.65673065185547,-8.761220834085172,1.6094281438250213,-2.8620004642918664
112950,45.56973648071289,,,
112951,45.59148406982422,,,
112952,45.56973648071289,,,
112953,45.52624130249024,,,
112954,45.65673065185547,-8.753702755602136,1.609427187530986,-2.8850397755408013
112955,45.3957633972168,,,
112956,45.59148406982422,,,
112957,45.65673065185547,,,
112958,45.54798889160156,,,
112959,45.48274612426758,-8.853615088076124,1.609423468463957,-2.9634056384193057
112960,45.5044937133789,,,
112961,45.61323165893555,,,
112962,45.65673065185547,,,
112963,45.48274612426758,,,
112964,45.54798889160156,-8.79327719404868,1.6094294097410478,-2.915737178073686
112965,45.5044937133789,,,
112966,45.54798889160156,,,
112967,45.54798889160156,,,
112968,45.54798889160156,,,
112969,45.65673065185547,-8.765471911680402,1.6094292424229792,-2.9093980887271833
112970,45.65673065185547,,,
112971,45.59148406982422,,,
112972,45.5044937133789,,,
112973,45.52624130249024,,,
112974,45.67848205566406,-8.801564524792628,1.60943009706197,-2.938720044739547
112975,45.59148406982422,,,
112976,45.59148406982422,,,
112977,45.65673065185547,,,
112978,45.67848205566406,,,
112979,45.63497924804688,-8.745179443595104,1.6094291398373894,-2.9079213097341152
112980,45.52624130249024,,,
112981,45.65673065185547,,,
112982,45.67848205566406,,,
112983,45.54798889160156,,,
112984,45.65673065185547,-8.78990169429427,1.609435110333989,-2.94825691872821
112985,45.56973648071289,,,
112986,45.67848205566406,,,
112987,45.63497924804688,,,
112988,45.56973648071289,,,
112989,45.65673065185547,-8.757985317158974,1.6094351150306432,-2.9468525612316396
112990,45.76548385620117,,,
112991,45.61323165893555,,,
112992,45.59148406982422,,,
112993,45.59148406982422,,,
112994,45.72198104858398,-8.81271228235397,1.6094336067126134,-2.9778336286961093
112995,45.65673065185547,,,
112996,45.59148406982422,,,
112997,45.63497924804688,,,
112998,45.65673065185547,,,
112999,45.56973648071289,-8.745539804733992,1.6094332622047403,-2.955294887239744
113000,45.61323165893555,,,
113001,45.56973648071289,,,
113002,45.63497924804688,,,
113003,45.48274612426758,,,
113004,45.74373245239258,-8.843041593504296,1.6094297205276324,-2.976868205143686
113005,45.59148406982422,,,
113006,45.63497924804688,,,
113007,45.48274612426758,,,
113008,45.5044937133789,,,
113009,45.56973648071289,-8.7746298300619,1.60942947852538,-2.9433836945169447
113010,45.63497924804688,,,
113011,45.54798889160156,,,
113012,45.48274612426758,,,
113013,45.5044937133789,,,
113014,45.59148406982422,-8.77388154896947,1.6094304062515938,-2.907447961934112
113015,45.56973648071289,,,
113016,45.67848205566406,,,
113017,45.61323165893555,,,
113018,45.65673065185547,,,
113019,45.54798889160156,-8.76517341693609,1.6094308572109493,-2.9253737106060376
113020,45.61323165893555,,,
113021,45.59148406982422,,,
113022,45.63497924804688,,,
113023,45.48274612426758,,,
113024,45.54798889160156,-8.771435225076658,1.6094325119691668,-2.921684102465698
113025,45.59148406982422,,,
113026,45.56973648071289,,,
113027,45.74373245239258,,,
113028,45.61323165893555,,,
113029,45.52624130249024,-8.812518463720295,1.6094360772325325,-2.968899554769925
113030,45.74373245239258,,,
113031,45.63497924804688,,,
113032,45.65673065185547,,,
113033,45.56973648071289,,,
113034,45.5044937133789,-8.831853572225425,1.6094334183911114,-2.9561259455560793
113035,45.56973648071289,,,
113036,45.56973648071289,,,
113037,45.54798889160156,,,
113038,45.67848205566406,,,
113039,45.67848205566406,-8.77866528990459,1.609433606910716,-2.9271240749601604
113040,45.74373245239258,,,
113041,45.65673065185547,,,
113042,45.63497924804688,,,
113043,45.48274612426758,,,
113044,45.65673065185547,-8.842589275362775,1.6094327789442107,-2.937965750004576
113045,45.59148406982422,,,
113046,45.54798889160156,,,
113047,45.65673065185547,,,
113048,45.72198104858398,,,
113049,45.59148406982422,-8.785847184853115,1.609433904677935,-2.9003023866393223
113050,45.65673065185547,,,
113051,45.63497924804688,,,
113052,45.65673065185547,,,
113053,45.5044937133789,,,
113054,45.59148406982422,-8.77866069133941,1.6094329118777742,-2.9107454495582927
113055,45.63497924804688,,,
113056,45.65673065185547,,,
113057,45.52624130249024,,,
113058,45.65673065185547,,,
113059,45.65673065185547,-8.76742122278023,1.6094333275076498,-2.9291472379934986
113060,45.72198104858398,,,
113061,45.59148406982422,,,
113062,45.56973648071289,,,
113063,45.56973648071289,,,
113064,45.63497924804688,-8.778925361127337,1.609433335528099,-2.9375488424817986
113065,45.70022964477539,,,
113066,45.67848205566406,,,
113067,45.67848205566406,,,
113068,45.67848205566406,,,
113069,45.63497924804688,-8.734007044203253,1.6094356963710879,-2.959914739406179
113070,45.52624130249024,,,
113071,45.54798889160156,,,
113072,45.63497924804688,,,
113073,45.52624130249024,,,
113074,45.63497924804688,-8.765239188231988,1.6094361579860295,-2.973634602217955
113075,45.70022964477539,,,
113076,45.65673065185547,,,
113077,45.65673065185547,,,
113078,45.63497924804688,,,
113079,45.65673065185547,-8.733612939810504,1.6094356605771794,-2.9516363113317725
113080,45.52624130249024,,,
113081,45.61323165893555,,,
113082,45.63497924804688,,,
113083,45.52624130249024,,,
113084,45.65673065185547,-8.773812603748988,1.6094354254424292,-2.9680623793266454
113085,45.59148406982422,,,
113086,45.59148406982422,,,
113087,45.63497924804688,,,
113088,45.74373245239258,,,
113089,45.63497924804688,-8.776485674574719,1.6094355576927872,-2.9598037751430875
113090,45.63497924804688,,,
113091,45.72198104858398,,,
113092,45.72198104858398,,,
113093,45.52624130249024,,,
113094,45.76548385620117,-8.84496071191697,1.6094293149204395,-2.977723519358306
113095,45.67848205566406,,,
113096,45.56973648071289,,,
113097,45.52624130249024,,,
113098,45.56973648071289,,,
113099,45.59148406982422,-8.76563366367733,1.609429328751613,-2.933697673086089
113100,45.56973648071289,,,
113101,45.70022964477539,,,
113102,45.65673065185547,,,
113103,45.72198104858398,,,
113104,45.59148406982422,-8.783538757712837,1.6094326193305069,-2.9123296861412604
113105,45.52624130249024,,,
113106,45.52624130249024,,,
113107,45.67848205566406,,,
113108,45.67848205566406,,,
113109,45.65673065185547,-8.808349444839966,1.609432736424745,-2.9227027702837587
113110,45.48274612426758,,,
113111,45.70022964477539,,,
113112,45.65673065185547,,,
113113,45.74373245239258,,,
113114,45.61323165893555,-8.85607666209423,1.609430182728064,-2.9173792562767034
113115,45.65673065185547,,,
113116,45.59148406982422,,,
113117,45.56973648071289,,,
113118,45.65673065185547,,,
113119,45.70022964477539,-8.762722651385173,1.6094302368653364,-2.904399452477395
113120,45.43925476074219,,,
113121,45.54798889160156,,,
113122,45.56973648071289,,,
113123,45.74373245239258,,,
113124,45.72198104858398,-8.9337127430586,1.6094141090634129,-2.9578195114944053
113125,45.67848205566406,,,
113126,45.59148406982422,,,
113127,45.63497924804688,,,
113128,45.76548385620117,,,
113129,45.48274612426758,-8.867933111432697,1.6094166641948604,-2.8799131779563893
113130,45.65673065185547,,,
113131,45.52624130249024,,,
113132,45.59148406982422,,,
113133,45.67848205566406,,,
113134,45.56973648071289,-8.776060845226331,1.6094124785602901,-2.83652303887351
113135,45.61323165893555,,,
113136,45.56973648071289,,,
113137,45.78723526000977,,,
113138,45.76548385620117,,,
113139,45.54798889160156,-8.888598447691487,1.6094100251105004,-2.89458368273991
113140,45.61323165893555,,,
113141,45.59148406982422,,,
113142,45.5044937133789,,,
113143,45.65673065185547,,,
113144,45.65673065185547,-8.776058435968316,1.6094126941790767,-2.812582935241332
113145,45.67848205566406,,,
113146,45.72198104858398,,,
113147,45.65673065185547,,,
113148,45.63497924804688,,,
113149,45.61323165893555,-8.749211386555903,1.6094179373855233,-2.8670202552434154
113150,45.56973648071289,,,
113151,45.67848205566406,,,
113152,45.59148406982422,,,
113153,45.65673065185547,,,
113154,45.67848205566406,-8.759619644913368,1.6094215208752083,-2.908699612495885
113155,45.54798889160156,,,
113156,45.72198104858398,,,
113157,45.65673065185547,,,
113158,45.65673065185547,,,
113159,45.56973648071289,-8.79165369493781,1.6094218339390103,-2.929975939924419
113160,45.85249710083008,,,
113161,45.63497924804688,,,
113162,45.59148406982422,,,
113163,45.63497924804688,,,
113164,45.70022964477539,-8.863437151456667,1.6094273676119246,-2.99331839555348
113165,45.61323165893555,,,
113166,45.56973648071289,,,
113167,45.65673065185547,,,
113168,45.5044937133789,,,
113169,45.59148406982422,-8.76563081309593,1.6094269295349986,-2.9360613971905467
113170,45.63497924804688,,,
113171,45.67848205566406,,,
113172,45.59148406982422,,,
113173,45.65673065185547,,,
113174,45.5044937133789,-8.786818040448512,1.609429049582104,-2.909157553611537
113175,45.61323165893555,,,
113176,45.5044937133789,,,
113177,45.59148406982422,,,
113178,45.52624130249024,,,
113179,45.70022964477539,-8.802664173899942,1.6094309057592198,-2.901626459513671
113180,45.67848205566406,,,
113181,45.78723526000977,,,
113182,45.67848205566406,,,
113183,45.59148406982422,,,
113184,45.83074188232422,-8.846732895013695,1.6094292649858513,-2.9099310002890846
113185,45.56973648071289,,,
113186,45.5044937133789,,,
113187,45.72198104858398,,,
113188,45.65673065185547,,,
113189,45.65673065185547,-8.819634329100468,1.6094329603155406,-2.8680326165104644
113190,45.48274612426758,,,
113191,45.65673065185547,,,
113192,45.67848205566406,,,
113193,45.63497924804688,,,
113194,45.54798889160156,-8.812866160280029,1.6094353752573047,-2.8589716447524025
113195,45.56973648071289,,,
113196,45.65673065185547,,,
113197,45.63497924804688,,,
113198,45.54798889160156,,,
113199,45.61323165893555,-8.751243945594716,1.6094315899477953,-2.829095178600241
113200,45.65673065185547,,,
113201,45.59148406982422,,,
113202,45.67848205566406,,,
113203,45.67848205566406,,,
113204,45.67848205566406,-8.744718091296392,1.6094275091346855,-2.8544296964403997
113205,45.59148406982422,,,
113206,45.59148406982422,,,
113207,45.74373245239258,,,
113208,45.70022964477539,,,
113209,45.52624130249024,-8.828450686964821,1.609429598640162,-2.957056045780859
113210,45.56973648071289,,,
113211,45.5044937133789,,,
113212,45.67848205566406,,,
113213,45.56973648071289,,,
113214,45.65673065185547,-8.790617451406522,1.6094308427395418,-2.9451206520906132
113215,45.70022964477539,,,
113216,45.67848205566406,,,
113217,45.59148406982422,,,
113218,45.65673065185547,,,
113219,45.65673065185547,-8.747833220969486,1.6094310440987667,-2.943877960707833
113220,45.65673065185547,,,
113221,45.76548385620117,,,
113222,45.67848205566406,,,
113223,45.52624130249024,,,
113224,45.59148406982422,-8.832497561315556,1.6094287118835788,-2.9622576725349163
113225,45.5044937133789,,,
113226,45.52624130249024,,,
113227,45.70022964477539,,,
113228,45.67848205566406,,,
113229,45.59148406982422,-8.825105872713479,1.6094312170075231,-2.927997490951455
113230,45.65673065185547,,,
113231,45.61323165893555,,,
113232,45.63497924804688,,,
113233,45.61323165893555,,,
113234,45.56973648071289,-8.738547597912694,1.609428305260237,-2.9022599781647775
113235,45.72198104858398,,,
113236,45.3957633972168,,,
113237,45.67848205566406,,,
113238,45.52624130249024,,,
113239,45.61323165893555,-8.941516734160727,1.6094035579179706,-2.979067177410753
113240,45.61323165893555,,,
113241,45.63497924804688,,,
113242,45.61323165893555,,,
113243,45.74373245239258,,,
113244,45.63497924804688,-8.76497930898106,1.6094063323913503,-2.8588992722936366
113245,45.72198104858398,,,
113246,45.65673065185547,,,
113247,45.67848205566406,,,
113248,45.67848205566406,,,
113249,45.61323165893555,-8.746981093075922,1.6094013545159775,-2.881893888636833
113250,45.52624130249024,,,
113251,45.65673065185547,,,
113252,45.67848205566406,,,
113253,45.61323165893555,,,
113254,45.67848205566406,-8.779311923066675,1.6094017131929115,-2.905344889535607
113255,45.63497924804688,,,
113256,45.52624130249024,,,
113257,45.56973648071289,,,
113258,45.59148406982422,,,
113259,45.56973648071289,-8.744231215903513,1.6094025056660137,-2.886878795323941
113260,45.52624130249024,,,
113261,45.61323165893555,,,
113262,45.67848205566406,,,
113263,45.59148406982422,,,
113264,45.63497924804688,-8.766282508967457,1.6094367987259126,-2.966411275081416
113265,45.67848205566406,,,
113266,45.59148406982422,,,
113267,45.67848205566406,,,
113268,45.70022964477539,,,
113269,45.67848205566406,-8.749963015693453,1.6094367440943016,-2.9640877618969497
113270,45.70022964477539,,,
113271,45.61323165893555,,,
113272,45.76548385620117,,,
113273,45.63497924804688,,,
113274,45.74373245239258,-8.78484135817846,1.6094362754010723,-2.976941427118477
113275,45.59148406982422,,,
113276,45.56973648071289,,,
113277,45.56973648071289,,,
113278,45.74373245239258,,,
113279,45.54798889160156,-8.806871223193628,1.6094344579726343,-2.94785580513095
113280,45.56973648071289,,,
113281,45.65673065185547,,,
113282,45.67848205566406,,,
113283,45.52624130249024,,,
113284,45.63497924804688,-8.777556111039305,1.6094355763168096,-2.9321053104370747
113285,45.65673065185547,,,
113286,45.67848205566406,,,
113287,45.80899047851562,,,
113288,45.65673065185547,,,
113289,45.65673065185547,-8.784846707985276,1.6094357409142417,-2.932738861276049
113290,45.59148406982422,,,
113291,45.54798889160156,,,
113292,45.65673065185547,,,
113293,45.65673065185547,,,
113294,45.65673065185547,-8.757984227413477,1.609436317246733,-2.899607621957736
113295,45.70022964477539,,,
113296,45.5044937133789,,,
113297,45.59148406982422,,,
113298,45.67848205566406,,,
113299,45.56973648071289,-8.809447922215913,1.609435537013513,-2.9356859036509158
113300,45.65673065185547,,,
113301,45.70022964477539,,,
113302,45.83074188232422,,,
113303,45.61323165893555,,,
113304,45.56973648071289,-8.857116366448967,1.6094304044338705,-2.948442588133422
113305,45.63497924804688,,,
113306,45.67848205566406,,,
113307,45.65673065185547,,,
113308,45.76548385620117,,,
113309,45.74373245239258,-8.768892661519695,1.6094298804733644,-2.8950732133399066
113310,45.59148406982422,,,
113311,45.67848205566406,,,
113312,45.56973648071289,,,
113313,45.61323165893555,,,
113314,45.76548385620117,-8.808032773457883,1.609429976882577,-2.905352350323735
113315,45.65673065185547,,,
113316,45.67848205566406,,,
113317,45.70022964477539,,,
113318,45.63497924804688,,,
113319,45.59148406982422,-8.748948425986443,1.609428900463182,-2.8771651406655883
113320,45.65673065185547,,,
113321,45.65673065185547,,,
113322,45.67848205566406,,,
113323,45.67848205566406,,,
113324,45.59148406982422,-8.742716470043677,1.6094261623490187,-2.918960442832662
113325,45.65673065185547,,,
113326,45.67848205566406,,,
113327,45.67848205566406,,,
113328,45.63497924804688,,,
113329,45.76548385620117,-8.759195259573426,1.6094344621134469,-2.9724912805466226
113330,45.65673065185547,,,
113331,45.59148406982422,,,
113332,45.65673065185547,,,
113333,45.56973648071289,,,
113334,45.74373245239258,-8.786496652790898,1.609433988620603,-2.9881705943200814
113335,45.67848205566406,,,
113336,45.59148406982422,,,
113337,45.65673065185547,,,
113338,45.52624130249024,,,
113339,45.63497924804688,-8.772737124758025,1.6094362644706572,-2.996589943801845
113340,45.72198104858398,,,
113341,45.65673065185547,,,
113342,45.59148406982422,,,
113343,45.65673065185547,,,
113344,45.54798889160156,-8.784383774909278,1.609436164568514,-2.9768980211291995
113345,45.70022964477539,,,
113346,45.78723526000977,,,
113347,45.54798889160156,,,
113348,45.72198104858398,,,
113349,45.67848205566406,-8.827678172654498,1.609434502406741,-2.969156524663679
113350,45.56973648071289,,,
113351,45.74373245239258,,,
113352,45.70022964477539,,,
113353,45.72198104858398,,,
113354,45.43925476074219,-8.93874142879,1.6094138700926712,-2.9616817847519052
113355,45.63497924804688,,,
113356,45.63497924804688,,,
113357,45.61323165893555,,,
113358,45.52624130249024,,,
113359,45.65673065185547,-8.758964351413924,1.6094105513887906,-2.8583135171252656
113360,45.63497924804688,,,
113361,45.65673065185547,,,
113362,45.67848205566406,,,
113363,45.67848205566406,,,
113364,45.56973648071289,-8.752421236881837,1.6094078163465062,-2.8588850091206077
113365,45.67848205566406,,,
113366,45.59148406982422,,,
113367,45.72198104858398,,,
113368,45.65673065185547,,,
113369,45.65673065185547,-8.755432194871325,1.6094048314942306,-2.872973927660561
113370,45.65673065185547,,,
113371,45.59148406982422,,,
113372,45.72198104858398,,,
113373,45.56973648071289,,,
113374,45.61323165893555,-8.773130124592749,1.609404677427304,-2.917074457864486
113375,45.67848205566406,,,
113376,45.65673065185547,,,
113377,45.65673065185547,,,
113378,45.67848205566406,,,
113379,45.67848205566406,-8.728245840561831,1.609436531560076,-2.981347086024216
113380,45.48274612426758,,,
113381,45.63497924804688,,,
113382,45.63497924804688,,,
113383,45.61323165893555,,,
113384,45.61323165893555,-8.778269481502008,1.6094358757354454,-3.0115079907667193
113385,45.67848205566406,,,
113386,45.67848205566406,,,
113387,45.59148406982422,,,
113388,45.59148406982422,,,
113389,45.74373245239258,-8.781948358668073,1.6094353597484639,-2.978725192454548
113390,45.35227584838867,,,
113391,45.67848205566406,,,
113392,45.74373245239258,,,
113393,45.59148406982422,,,
113394,45.65673065185547,-9.016066604818725,1.6093711579377319,-3.0213202963458707
113395,45.63497924804688,,,
113396,45.74373245239258,,,
113397,45.72198104858398,,,
113398,45.72198104858398,,,
113399,45.65673065185547,-8.75647913003579,1.6093690231577165,-2.8590914455735543
113400,45.65673065185547,,,
113401,45.59148406982422,,,
113402,45.59148406982422,,,
113403,45.61323165893555,,,
113404,45.65673065185547,-8.739303494136868,1.6093713149001474,-2.8235085837124574
113405,45.59148406982422,,,
113406,45.67848205566406,,,
113407,45.76548385620117,,,
113408,45.56973648071289,,,
113409,45.70022964477539,-8.810999702177625,1.6093733073291965,-2.8662828135424383
113410,45.74373245239258,,,
113411,45.70022964477539,,,
113412,45.72198104858398,,,
113413,45.67848205566406,,,
113414,45.56973648071289,-8.787044510735168,1.6093738000359052,-2.850470663162264
113415,45.63497924804688,,,
113416,45.65673065185547,,,
113417,45.65673065185547,,,
113418,45.63497924804688,,,
113419,45.65673065185547,-8.727588705798402,1.6094317545122538,-2.9436514108768046
113420,45.70022964477539,,,
113421,45.67848205566406,,,
113422,45.72198104858398,,,
113423,45.70022964477539,,,
113424,45.67848205566406,-8.731536708044265,1.6094305939017095,-2.966936253962377
113425,45.56973648071289,,,
113426,45.67848205566406,,,
113427,45.72198104858398,,,
113428,45.65673065185547,,,
113429,45.72198104858398,-8.778009985526925,1.609431055462931,-2.9838035316766622
113430,45.70022964477539,,,
113431,45.63497924804688,,,
113432,45.76548385620117,,,
113433,45.54798889160156,,,
113434,45.59148406982422,-8.82346916595844,1.609429474205644,-3.010572695612678
113435,45.67848205566406,,,
113436,45.59148406982422,,,
113437,45.63497924804688,,,
113438,45.59148406982422,,,
113439,45.56973648071289,-8.749639833559284,1.6094297149887813,-2.9775545176844687
113440,45.65673065185547,,,
113441,45.80899047851562,,,
113442,45.56973648071289,,,
113443,45.61323165893555,,,
113444,45.61323165893555,-8.838251015032647,1.6094269373532029,-2.9688045380852657
113445,45.61323165893555,,,
113446,45.74373245239258,,,
113447,45.74373245239258,,,
113448,45.65673065185547,,,
113449,45.67848205566406,-8.769250303582659,1.6094306220246908,-2.9231048307964884
113450,45.48274612426758,,,
113451,45.48274612426758,,,
113452,45.63497924804688,,,
113453,45.74373245239258,,,
113454,45.67848205566406,-8.903875290391866,1.60941881145366,-2.9517375163007187
113455,45.74373245239258,,,
113456,45.65673065185547,,,
113457,45.59148406982422,,,
113458,45.65673065185547,,,
113459,45.72198104858398,-8.774431282294184,1.6094171392779621,-2.8763675728712643
113460,45.65673065185547,,,
113461,45.63497924804688,,,
113462,45.63497924804688,,,
113463,45.52624130249024,,,
113464,45.54798889160156,-8.769738470023555,1.6094197149443026,-2.8718195228310437
113465,45.67848205566406,,,
113466,45.74373245239258,,,
113467,45.67848205566406,,,
113468,45.76548385620117,,,
113469,45.65673065185547,-8.756740364313336,1.6094185242675223,-2.881616267782961
113470,45.70022964477539,,,
113471,45.67848205566406,,,
113472,45.63497924804688,,,
113473,45.65673065185547,,,
113474,45.67848205566406,-8.734500803230228,1.6094149509971654,-2.8646863627698522
113475,45.76548385620117,,,
113476,45.65673065185547,,,
113477,45.65673065185547,,,
113478,45.65673065185547,,,
113479,45.61323165893555,-8.768730635452258,1.609436560961111,-2.9587077828010337
113480,45.59148406982422,,,
113481,45.63497924804688,,,
113482,45.65673065185547,,,
113483,45.65673065185547,,,
113484,45.67848205566406,-8.739958920758482,1.6094365426830475,-2.9557019793126487
113485,45.72198104858398,,,
113486,45.52624130249024,,,
113487,45.80899047851562,,,
113488,45.67848205566406,,,
113489,45.56973648071289,-8.895934812292975,1.6094149149476635,-3.031833915112638
113490,45.65673065185547,,,
113491,45.74373245239258,,,
113492,45.67848205566406,,,
113493,45.5044937133789,,,
113494,45.59148406982422,-8.833457360074473,1.6094133222807077,-2.9664464092918537
113495,45.59148406982422,,,
113496,45.65673065185547,,,
113497,45.65673065185547,,,
113498,45.54798889160156,,,
113499,45.76548385620117,-8.814161851919414,1.6094191652164043,-2.9174335575261976
113500,45.65673065185547,,,
113501,45.61323165893555,,,
113502,45.61323165893555,,,
113503,45.67848205566406,,,
113504,45.5044937133789,-8.783733112902489,1.6094205543540312,-2.8956870288545162
113505,45.74373245239258,,,
113506,45.65673065185547,,,
113507,45.72198104858398,,,
113508,45.70022964477539,,,
113509,45.67848205566406,-8.742911071169688,1.6094211073601876,-2.8671139760175093
113510,45.59148406982422,,,
113511,45.59148406982422,,,
113512,45.78723526000977,,,
113513,45.56973648071289,,,
113514,45.74373245239258,-8.858417482983548,1.6094275366932054,-2.9317852694947404
113515,45.61323165893555,,,
113516,45.83074188232422,,,
113517,45.67848205566406,,,
113518,45.67848205566406,,,
113519,45.72198104858398,-8.812298428091495,1.6094285384037885,-2.9157878842768996
113520,45.67848205566406,,,
113521,45.74373245239258,,,
113522,45.72198104858398,,,
113523,45.72198104858398,,,
113524,45.61323165893555,-8.76268887224153,1.609427363048615,-2.8925413642114806
113525,45.72198104858398,,,
113526,45.63497924804688,,,
113527,45.67848205566406,,,
113528,45.56973648071289,,,
113529,45.54798889160156,-8.794733602050146,1.6094274760189853,-2.940496967895413
113530,45.56973648071289,,,
113531,45.72198104858398,,,
113532,45.59148406982422,,,
113533,45.65673065185547,,,
113534,45.85249710083008,-8.895253667723251,1.6094237778575562,-2.923568683070755
113535,45.63497924804688,,,
113536,45.65673065185547,,,
113537,45.70022964477539,,,
113538,45.61323165893555,,,
113539,45.65673065185547,-8.73959706354148,1.6094194917952758,-2.8746643910413674
113540,45.72198104858398,,,
113541,45.67848205566406,,,
113542,45.83074188232422,,,
113543,45.76548385620117,,,
113544,45.65673065185547,-8.792179429937052,1.6094196566893073,-2.925942330429995
113545,45.65673065185547,,,
113546,45.72198104858398,,,
113547,45.5044937133789,,,
113548,45.63497924804688,,,
113549,45.61323165893555,-8.807508816256503,1.609421560272199,-2.8952595408658737
113550,45.61323165893555,,,
113551,45.74373245239258,,,
113552,45.65673065185547,,,
113553,45.65673065185547,,,
113554,45.67848205566406,-8.756316732273067,1.609418913385506,-2.8720616039573437
113555,45.78723526000977,,,
113556,45.61323165893555,,,
113557,45.67848205566406,,,
113558,45.59148406982422,,,
113559,45.61323165893555,-8.809649420016967,1.6094327590845816,-2.94228065665462
113560,45.67848205566406,,,
113561,45.67848205566406,,,
113562,45.70022964477539,,,
113563,45.56973648071289,,,
113564,45.78723526000977,-8.805509612692827,1.609435346151841,-2.9133340254488482
113565,45.70022964477539,,,
113566,45.76548385620117,,,
113567,45.65673065185547,,,
113568,45.72198104858398,,,
113569,45.80899047851562,-8.773653197836298,1.6094348910555114,-2.9332492420359237
113570,45.67848205566406,,,
113571,45.72198104858398,,,
113572,45.76548385620117,,,
113573,45.65673065185547,,,
113574,45.63497924804688,-8.763181109531622,1.6094348008164392,-2.930454519599045
113575,45.65673065185547,,,
113576,45.63497924804688,,,
113577,45.76548385620117,,,
113578,45.59148406982422,,,
113579,45.67848205566406,-8.780974594596769,1.6094357928429175,-2.9349009527866654
113580,45.65673065185547,,,
113581,45.61323165893555,,,
113582,45.83074188232422,,,
113583,45.63497924804688,,,
113584,45.67848205566406,-8.823899598729437,1.609434734272767,-2.9599968837954997
113585,45.67848205566406,,,
113586,45.61323165893555,,,
113587,45.61323165893555,,,
113588,45.52624130249024,,,
113589,45.63497924804688,-8.765172306437165,1.6094347233699051,-2.946792386994953
113590,45.65673065185547,,,
113591,45.61323165893555,,,
113592,45.74373245239258,,,
113593,45.61323165893555,,,
113594,45.56973648071289,-8.78266478427317,1.6094348202817457,-2.935707228099594
113595,45.72198104858398,,,
113596,45.65673065185547,,,
113597,45.67848205566406,,,
113598,45.72198104858398,,,
113599,45.72198104858398,-8.739790986645795,1.609433034083661,-2.92560085941045
113600,45.67848205566406,,,
113601,45.65673065185547,,,
113602,45.76548385620117,,,
113603,45.65673065185547,,,
113604,45.65673065185547,-8.75608785616543,1.6094325473557194,-2.9310502902902797
113605,45.83074188232422,,,
113606,45.63497924804688,,,
113607,45.56973648071289,,,
113608,45.65673065185547,,,
113609,45.67848205566406,-8.848014907856967,1.6094288054766228,-2.980667787356212
113610,45.61323165893555,,,
113611,45.67848205566406,,,
113612,45.65673065185547,,,
113613,45.74373245239258,,,
113614,45.65673065185547,-8.756316732273067,1.6094284189490256,-2.944113018314151
113615,45.61323165893555,,,
113616,45.78723526000977,,,
113617,45.61323165893555,,,
113618,45.67848205566406,,,
113619,45.56973648071289,-8.819933350835692,1.6094264008116996,-2.98146223092258
113620,45.74373245239258,,,
113621,45.72198104858398,,,
113622,45.59148406982422,,,
113623,45.67848205566406,,,
113624,45.65673065185547,-8.773323330796655,1.6094290908939808,-2.935054985173914
113625,45.74373245239258,,,
113626,45.70022964477539,,,
113627,45.72198104858398,,,
113628,45.65673065185547,,,
113629,45.67848205566406,-8.742911071169688,1.6094277231912626,-2.922564344906862
113630,45.80899047851562,,,
113631,45.56973648071289,,,
113632,45.67848205566406,,,
113633,45.76548385620117,,,
113634,45.70022964477539,-8.836736792162693,1.6094293342394619,-2.983722115459666
113635,45.67848205566406,,,
113636,45.72198104858398,,,
113637,45.67848205566406,,,
113638,45.83074188232422,,,
113639,45.65673065185547,-8.79166180716113,1.6094307505336727,-2.93572685525631
113640,45.59148406982422,,,
113641,45.76548385620117,,,
113642,45.65673065185547,,,
