x,y,LL,entropy,approx_LL
181707,45.41751098632813,,,
181708,45.33053207397461,,,
181709,45.2218246459961,-8.866165913136115,1.6094227287005483,-3.015792549472029
181710,45.33053207397461,,,
181711,45.33053207397461,,,
181712,45.26530456542969,,,
181713,45.33053207397461,,,
181714,45.33053207397461,-8.727023568047969,1.6094204616459382,-2.9327905380991934
181715,45.30879211425781,,,
181716,45.24356460571289,,,
181717,45.2218246459961,,,
181718,45.2218246459961,,,
181719,45.24356460571289,-8.73056780109354,1.6094204564946437,-2.930995739166568
181720,45.20008087158203,,,
181721,45.17834091186523,,,
181722,45.33053207397461,,,
181723,45.28704833984375,,,
181724,45.37401962280274,-8.806272394463251,1.6094190556997672,-2.882970537756124
181725,45.24356460571289,,,
181726,45.28704833984375,,,
181727,45.41751098632813,,,
181728,45.35227584838867,,,
181729,45.37401962280274,-8.77976243861622,1.6094206229854988,-2.906579438571049
181730,45.26530456542969,,,
181731,45.2218246459961,,,
181732,45.33053207397461,,,
181733,45.30879211425781,,,
181734,45.2218246459961,-8.746813468003248,1.6094318653635178,-2.9394361967619984
181735,45.35227584838867,,,
181736,45.30879211425781,,,
181737,45.37401962280274,,,
181738,45.46100234985352,,,
181739,45.37401962280274,-8.758017296130657,1.6094333785434776,-2.9469575868975277
181740,45.33053207397461,,,
181741,45.35227584838867,,,
181742,45.41751098632813,,,
181743,45.5044937133789,,,
181744,45.3957633972168,-8.77861901461301,1.609435197280951,-2.9180966851369816
181745,45.3957633972168,,,
181746,45.30879211425781,,,
181747,45.35227584838867,,,
181748,45.3957633972168,,,
181749,45.3957633972168,-8.73733750752445,1.6094360508434482,-2.897986872281656
181750,45.37401962280274,,,
181751,45.33053207397461,,,
181752,45.33053207397461,,,
181753,45.02617263793945,,,
181754,44.78709030151367,-9.494666114579749,1.6088936643275416,-3.123955385392692
181755,43.3971061706543,,,
181756,42.89801025390625,,,
181757,41.27212142944336,,,
181758,41.03385925292969,,,
181759,39.73517227172852,-17.167351797423755,1.566359662947634,-5.743181642161855
181760,37.09927368164063,,,
181761,36.063941955566406,,,
181762,34.51278686523437,,,
181763,35.67594528198242,,,
181764,35.008056640625,-14.487610506997445,1.5675642989066207,-6.72222689412944
181765,35.02959442138672,,,
181766,34.57737350463867,,,
181767,34.77116012573242,,,
181768,35.67594528198242,,,
181769,37.53095245361328,-15.685507080557787,1.5749930523954125,-5.860724178848639
181770,38.848628997802734,,,
181771,40.25446319580078,,,
181772,43.41880798339844,,,
181773,43.59246444702149,,,
181774,42.87631607055664,-19.801964081438943,1.5831194282327645,-5.144193312323066
181775,42.399147033691406,,,
181776,42.6377067565918,,,
181777,42.24736404418945,,,
181778,42.98479461669922,,,
181779,43.15837860107422,-10.256238522482926,1.5877549645371396,-5.158405588566348
181780,42.68108749389648,,,
181781,42.68108749389648,,,
181782,40.925575256347656,,,
181783,39.49724960327149,,,
181784,40.27610397338867,-16.92489455634469,1.5879946294921343,-4.877718831932765
181785,40.38432312011719,,,
181786,40.94723129272461,,,
181787,42.50757598876953,,,
181788,41.85716247558594,,,
181789,42.22568130493164,-13.85574237819818,1.5871477081479726,-4.483329766408173
181790,41.92218399047852,,,
181791,42.87631607055664,,,
181792,42.65939712524414,,,
181793,42.464202880859375,,,
181794,42.6377067565918,-10.093825934293502,1.5741776196002601,-3.2751736080019356
181795,42.29072952270508,,,
181796,42.399147033691406,,,
181797,42.399147033691406,,,
181798,43.04988479614258,,,
181799,42.09560012817383,-10.081999156251324,1.5853371526643425,-2.888947875198147
181800,42.57263946533203,,,
181801,42.81123733520508,,,
181802,42.81123733520508,,,
181803,43.1149787902832,,,
181804,42.13896179199219,-10.113795170490944,1.5848544670264344,-3.033489028414158
181805,41.4454345703125,,,
181806,41.53210067749024,,,
181807,41.94386291503906,,,
181808,41.90050888061523,,,
181809,43.1149787902832,-12.306935753537624,1.6003601041914504,-2.8592849630283226
181810,42.83292770385742,,,
181811,42.74615859985352,,,
181812,43.85299682617188,,,
181813,43.85299682617188,,,
181814,43.67930221557617,-11.512833851944304,1.6058568590545583,-3.4282407315879055
181815,43.87471008300781,,,
181816,43.67930221557617,,,
181817,43.440513610839844,,,
181818,43.18008041381836,,,
181819,43.04988479614258,-9.98287876379012,1.6056971787451668,-2.970303381828353
181820,43.15837860107422,,,
181821,43.3971061706543,,,
181822,43.2885856628418,,,
181823,43.74443435668945,,,
181824,43.78785705566406,-9.591939038269029,1.6048485248547135,-2.742896639111909
181825,43.527339935302734,,,
181826,43.440513610839844,,,
181827,43.136680603027344,,,
181828,43.74443435668945,,,
181829,44.0267219543457,-9.935480107875676,1.6046201926942525,-2.7095541096269558
181830,44.0050048828125,,,
181831,44.07015609741211,,,
181832,43.76614761352539,,,
181833,43.63588333129883,,,
181834,43.527339935302734,-9.340933222756709,1.606685603534865,-2.4063555589228494
181835,43.223480224609375,,,
181836,44.591514587402344,,,
181837,44.80882263183594,,,
181838,44.8305549621582,,,
181839,44.8740234375,-12.588887074301706,1.6032214091786436,-3.741623258511912
181840,44.8740234375,,,
181841,44.78709030151367,,,
181842,44.80882263183594,,,
181843,44.548057556152344,,,
181844,44.85228729248047,-8.921647560879682,1.6015134254859453,-3.077081396974246
181845,44.98269653320313,,,
181846,44.93922805786133,,,
181847,45.02617263793945,,,
181848,44.98269653320313,,,
181849,44.80882263183594,-8.796655463873059,1.6000401830550939,-2.847765493351639
181850,44.98269653320313,,,
181851,44.8305549621582,,,
181852,44.78709030151367,,,
181853,44.74362564086914,,,
181854,44.765357971191406,-8.82054670875685,1.5987862009244505,-2.3115079466169015
181855,44.93922805786133,,,
181856,44.634971618652344,,,
181857,44.765357971191406,,,
181858,44.895755767822266,,,
181859,44.98269653320313,-8.962153399159394,1.5982792493601405,-2.127546676799283
181860,45.04790878295898,,,
181861,44.80882263183594,,,
181862,45.06964492797852,,,
181863,45.20008087158203,,,
181864,45.2218246459961,-9.054209622349509,1.609381914889287,-2.857439356729313
181865,45.24356460571289,,,
181866,45.17834091186523,,,
181867,45.33053207397461,,,
181868,45.28704833984375,,,
181869,45.35227584838867,-8.778699235240948,1.6093648071193214,-2.823074966385008
181870,45.26530456542969,,,
181871,45.30879211425781,,,
181872,45.17834091186523,,,
181873,45.28704833984375,,,
181874,45.17834091186523,-8.763434195431984,1.6093563512860218,-2.446244319667443
181875,45.33053207397461,,,
181876,45.35227584838867,,,
181877,45.30879211425781,,,
181878,45.15660095214844,,,
181879,45.24356460571289,-8.797185333270242,1.6093524594511688,-2.4322185677052395
181880,45.26530456542969,,,
181881,45.30879211425781,,,
181882,45.35227584838867,,,
181883,45.24356460571289,,,
181884,45.35227584838867,-8.747853218863591,1.609354835846386,-2.6809152487409946
181885,45.24356460571289,,,
181886,45.26530456542969,,,
181887,45.48274612426758,,,
181888,45.3957633972168,,,
181889,45.37401962280274,-8.843386376672743,1.6094308765935925,-2.968393878629912
181890,45.30879211425781,,,
181891,45.26530456542969,,,
181892,45.20008087158203,,,
181893,45.33053207397461,,,
181894,45.35227584838867,-8.762996451294773,1.6094303162031838,-2.887036946802772
181895,45.46100234985352,,,
181896,45.33053207397461,,,
181897,45.3957633972168,,,
181898,45.33053207397461,,,
181899,45.3957633972168,-8.7570355678928,1.6094299479826861,-2.915227181821159
181900,45.43925476074219,,,
181901,45.33053207397461,,,
181902,45.33053207397461,,,
181903,45.41751098632813,,,
181904,45.43925476074219,-8.759777637075269,1.6094299921379744,-2.9151694956717855
181905,45.24356460571289,,,
181906,45.33053207397461,,,
181907,45.3957633972168,,,
181908,45.35227584838867,,,
181909,45.37401962280274,-8.761939463135969,1.6094307535492058,-2.9025494521544233
181910,45.33053207397461,,,
181911,45.43925476074219,,,
181912,45.33053207397461,,,
181913,45.41751098632813,,,
181914,45.41751098632813,-8.75405734310027,1.609437842861637,-2.9347450421386028
181915,45.26530456542969,,,
181916,45.35227584838867,,,
181917,45.35227584838867,,,
181918,45.30879211425781,,,
181919,45.17834091186523,-8.784640835526352,1.6094371391622926,-2.9860314921507216
181920,45.46100234985352,,,
181921,45.26530456542969,,,
181922,45.37401962280274,,,
181923,45.33053207397461,,,
181924,45.28704833984375,-8.796051080616415,1.609436212433845,-2.9331306032648405
181925,45.35227584838867,,,
181926,45.33053207397461,,,
181927,45.41751098632813,,,
181928,45.37401962280274,,,
181929,45.30879211425781,-8.74006881719636,1.6094352158978786,-2.9184426268952928
181930,45.37401962280274,,,
181931,45.33053207397461,,,
181932,45.26530456542969,,,
181933,45.37401962280274,,,
181934,45.35227584838867,-8.743287624279615,1.6094345890918134,-2.9270433406691097
181935,45.33053207397461,,,
181936,45.28704833984375,,,
181937,45.3957633972168,,,
181938,45.26530456542969,,,
181939,45.41751098632813,-8.774331419695374,1.6094346674555509,-2.9545763099136138
181940,45.5044937133789,,,
181941,45.48274612426758,,,
181942,45.37401962280274,,,
181943,45.41751098632813,,,
181944,45.41751098632813,-8.75686068828365,1.6094350884244812,-2.982097740163779
181945,45.5044937133789,,,
181946,45.35227584838867,,,
181947,45.33053207397461,,,
181948,45.3957633972168,,,
181949,45.41751098632813,-8.77861901461301,1.609436310290804,-2.94868524355511
181950,45.33053207397461,,,
181951,45.37401962280274,,,
181952,45.3957633972168,,,
181953,45.3957633972168,,,
181954,45.37401962280274,-8.726844024232983,1.609435485816594,-2.917187556776219
181955,45.35227584838867,,,
181956,45.37401962280274,,,
181957,45.35227584838867,,,
181958,45.43925476074219,,,
181959,45.46100234985352,-8.752453264548526,1.6094357023978383,-2.9437488134964744
181960,45.5044937133789,,,
181961,45.48274612426758,,,
181962,45.33053207397461,,,
181963,45.33053207397461,,,
181964,45.3957633972168,-8.807195952770885,1.60943317022998,-2.9888809984428066
181965,45.41751098632813,,,
181966,45.5044937133789,,,
181967,45.41751098632813,,,
181968,45.43925476074219,,,
181969,45.33053207397461,-8.769986071225848,1.609433249697103,-2.969880980502725
181970,45.48274612426758,,,
181971,45.41751098632813,,,
181972,45.35227584838867,,,
181973,45.48274612426758,,,
181974,45.35227584838867,-8.77480697465623,1.6094333491794586,-2.9702926775792426
181975,45.48274612426758,,,
181976,45.46100234985352,,,
181977,45.41751098632813,,,
181978,45.43925476074219,,,
181979,45.56973648071289,-8.765970311987092,1.6094357737331522,-2.9584417874591047
181980,45.26530456542969,,,
181981,45.43925476074219,,,
181982,45.43925476074219,,,
181983,45.46100234985352,,,
181984,45.33053207397461,-8.812678312688568,1.6094353950768008,-2.94660024895751
181985,45.48274612426758,,,
181986,45.48274612426758,,,
181987,45.41751098632813,,,
181988,45.59148406982422,,,
181989,45.30879211425781,-8.859794605953201,1.609429685581732,-2.944777616877876
181990,45.41751098632813,,,
181991,45.41751098632813,,,
181992,45.5044937133789,,,
181993,45.5044937133789,,,
181994,45.37401962280274,-8.764439184993229,1.6094292697434884,-2.880562318349658
181995,45.5044937133789,,,
181996,45.37401962280274,,,
181997,45.37401962280274,,,
181998,45.48274612426758,,,
181999,45.3957633972168,-8.770736727967474,1.609429033334054,-2.888910785033417
182000,45.48274612426758,,,
182001,45.3957633972168,,,
182002,45.3957633972168,,,
182003,45.43925476074219,,,
182004,45.41751098632813,-8.736539360089811,1.609425932790634,-2.8878555253513802
182005,45.3957633972168,,,
182006,45.33053207397461,,,
182007,45.54798889160156,,,
182008,45.5044937133789,,,
182009,45.43925476074219,-8.816803806048899,1.6094256620608818,-2.952785082260258
182010,45.30879211425781,,,
182011,45.3957633972168,,,
182012,45.37401962280274,,,
182013,45.52624130249024,,,
182014,45.41751098632813,-8.800928239309536,1.6094327378132611,-2.971501270855396
182015,45.43925476074219,,,
182016,45.5044937133789,,,
182017,45.48274612426758,,,
182018,45.43925476074219,,,
182019,45.43925476074219,-8.73258647987526,1.609430562588718,-2.9367050596771733
182020,45.48274612426758,,,
182021,45.48274612426758,,,
182022,45.43925476074219,,,
182023,45.41751098632813,,,
182024,45.52624130249024,-8.744082572992971,1.6094297637534665,-2.9492293289899805
182025,45.35227584838867,,,
182026,45.46100234985352,,,
182027,45.41751098632813,,,
182028,45.3957633972168,,,
182029,45.5044937133789,-8.764540501207764,1.609431113780249,-2.944767918901269
182030,45.48274612426758,,,
182031,45.41751098632813,,,
182032,45.46100234985352,,,
182033,45.43925476074219,,,
182034,45.67848205566406,-8.864595006050745,1.6094231977169082,-2.9908182243357713
182035,45.46100234985352,,,
182036,45.48274612426758,,,
182037,45.37401962280274,,,
182038,45.35227584838867,,,
182039,45.48274612426758,-8.770864119374478,1.6094237768482202,-2.9431287217848974
182040,45.46100234985352,,,
182041,45.43925476074219,,,
182042,45.35227584838867,,,
182043,45.5044937133789,,,
182044,45.3957633972168,-8.76466991651894,1.6094262817119973,-2.9190146724145465
182045,45.35227584838867,,,
182046,45.46100234985352,,,
182047,45.48274612426758,,,
182048,45.52624130249024,,,
182049,45.54798889160156,-8.796840945748027,1.6094285618686506,-2.917447065660659
182050,45.3957633972168,,,
182051,45.3957633972168,,,
182052,45.5044937133789,,,
182053,45.35227584838867,,,
182054,45.5044937133789,-8.78322923653268,1.609429547277968,-2.9028177530372368
182055,45.3957633972168,,,
182056,45.56973648071289,,,
182057,45.5044937133789,,,
182058,45.56973648071289,,,
182059,45.48274612426758,-8.789744701260105,1.6094370022825515,-2.953513010566835
182060,45.43925476074219,,,
182061,45.52624130249024,,,
182062,45.5044937133789,,,
182063,45.48274612426758,,,
182064,45.3957633972168,-8.756529538093423,1.6094364084759154,-2.9168375861507227
182065,45.46100234985352,,,
182066,45.46100234985352,,,
182067,45.43925476074219,,,
182068,45.35227584838867,,,
182069,45.5044937133789,-8.761336398803326,1.6094362796123103,-2.930599350155147
182070,45.52624130249024,,,
182071,45.3957633972168,,,
182072,45.5044937133789,,,
182073,45.5044937133789,,,
182074,45.48274612426758,-8.755054882047407,1.609436558532354,-2.9404887872198975
182075,45.48274612426758,,,
182076,45.41751098632813,,,
182077,45.48274612426758,,,
182078,45.30879211425781,,,
182079,45.37401962280274,-8.791337977999225,1.6094361945325466,-2.9746447725797878
182080,45.5044937133789,,,
182081,45.5044937133789,,,
182082,45.41751098632813,,,
182083,45.48274612426758,,,
182084,45.30879211425781,-8.810669552479007,1.6094347128996027,-2.966174392945446
182085,45.54798889160156,,,
182086,45.3957633972168,,,
182087,45.5044937133789,,,
182088,45.30879211425781,,,
182089,45.35227584838867,-8.852720008341395,1.609429750526131,-2.9557275938701273
182090,45.5044937133789,,,
182091,45.59148406982422,,,
182092,45.35227584838867,,,
182093,45.48274612426758,,,
182094,45.54798889160156,-8.828120015696145,1.6094308306167437,-2.912616006246547
182095,45.5044937133789,,,
182096,45.3957633972168,,,
182097,45.48274612426758,,,
182098,45.33053207397461,,,
182099,45.46100234985352,-8.785823525885105,1.6094340302754104,-2.8621325760879115
182100,45.5044937133789,,,
182101,45.43925476074219,,,
182102,45.35227584838867,,,
182103,45.67848205566406,,,
182104,45.46100234985352,-8.908848291443034,1.6094266544282214,-2.9023138726852276
182105,45.67848205566406,,,
182106,45.37401962280274,,,
182107,45.54798889160156,,,
182108,45.48274612426758,,,
182109,45.5044937133789,-8.880313158113136,1.609426446404538,-2.856577913133132
182110,45.33053207397461,,,
182111,45.46100234985352,,,
182112,45.5044937133789,,,
182113,45.41751098632813,,,
182114,45.46100234985352,-8.776561048645139,1.609420777198003,-2.822893149048769
182115,45.33053207397461,,,
182116,45.30879211425781,,,
182117,45.41751098632813,,,
182118,45.52624130249024,,,
182119,45.48274612426758,-8.834223534175205,1.6094208635650293,-2.8485668399535533
182120,45.46100234985352,,,
182121,45.52624130249024,,,
182122,45.5044937133789,,,
182123,45.43925476074219,,,
182124,45.3957633972168,-8.755778352410335,1.6094159547497253,-2.795413370068811
182125,45.5044937133789,,,
182126,45.54798889160156,,,
182127,45.48274612426758,,,
182128,45.41751098632813,,,
182129,45.3957633972168,-8.772033509068882,1.6094239455985626,-2.86035149002264
182130,45.3957633972168,,,
182131,45.5044937133789,,,
182132,45.48274612426758,,,
182133,45.3957633972168,,,
182134,45.46100234985352,-8.752770726787192,1.6094323021950818,-2.925450364732164
182135,45.5044937133789,,,
182136,45.48274612426758,,,
182137,45.35227584838867,,,
182138,45.33053207397461,,,
182139,45.54798889160156,-8.84120834069147,1.6094282765858823,-2.957070449963587
182140,45.3957633972168,,,
182141,45.41751098632813,,,
182142,45.3957633972168,,,
182143,45.35227584838867,,,
182144,45.5044937133789,-8.760429557298394,1.6094308387840208,-2.9488611099543904
182145,45.48274612426758,,,
182146,45.5044937133789,,,
182147,45.61323165893555,,,
182148,45.48274612426758,,,
182149,45.48274612426758,-8.764041124117167,1.6094312128498691,-2.942652350614368
182150,45.5044937133789,,,
182151,45.41751098632813,,,
182152,45.61323165893555,,,
182153,45.48274612426758,,,
182154,45.43925476074219,-8.7973629551667,1.6094309497114125,-2.9246481555226174
182155,45.43925476074219,,,
182156,45.5044937133789,,,
182157,45.5044937133789,,,
182158,45.5044937133789,,,
182159,45.43925476074219,-8.737482122413116,1.6094294964481553,-2.885642379997715
182160,45.48274612426758,,,
182161,45.48274612426758,,,
182162,45.48274612426758,,,
182163,45.59148406982422,,,
182164,45.5044937133789,-8.750863981550879,1.6094353317901349,-2.9379428486225274
182165,45.59148406982422,,,
182166,45.5044937133789,,,
182167,45.52624130249024,,,
182168,45.5044937133789,,,
182169,45.5044937133789,-8.740792927980161,1.6094348459770254,-2.9750808041383308
182170,45.43925476074219,,,
182171,45.48274612426758,,,
182172,45.43925476074219,,,
182173,45.48274612426758,,,
182174,45.59148406982422,-8.771936135088932,1.6094346595503353,-2.988087401357056
182175,45.5044937133789,,,
182176,45.46100234985352,,,
182177,45.48274612426758,,,
182178,45.59148406982422,,,
182179,45.54798889160156,-8.75796223320172,1.609436906725178,-2.995978358430783
182180,45.59148406982422,,,
182181,45.46100234985352,,,
182182,45.5044937133789,,,
182183,45.46100234985352,,,
182184,45.5044937133789,-8.758813833941979,1.6094372298576143,-2.9912463005826253
182185,45.5044937133789,,,
182186,45.46100234985352,,,
182187,45.48274612426758,,,
182188,45.5044937133789,,,
182189,45.48274612426758,-8.725237826961736,1.6094361939286848,-2.980587137138766
182190,45.56973648071289,,,
182191,45.41751098632813,,,
182192,45.54798889160156,,,
182193,45.5044937133789,,,
182194,45.54798889160156,-8.770363674417714,1.60943606636422,-2.998302767717327
182195,45.5044937133789,,,
182196,45.41751098632813,,,
182197,45.46100234985352,,,
182198,45.48274612426758,,,
182199,45.43925476074219,-8.735710018348392,1.6094361194136777,-2.9942007926333396
182200,45.43925476074219,,,
182201,45.59148406982422,,,
182202,45.3957633972168,,,
182203,45.5044937133789,,,
182204,45.48274612426758,-8.792180864445077,1.6094341564993624,-3.0047982568040936
182205,45.52624130249024,,,
182206,45.52624130249024,,,
182207,45.5044937133789,,,
182208,45.46100234985352,,,
182209,45.5044937133789,-8.730768179350388,1.6094335043158434,-2.9772735243577757
182210,45.52624130249024,,,
182211,45.52624130249024,,,
182212,45.5044937133789,,,
182213,45.5044937133789,,,
182214,45.52624130249024,-8.723650171200196,1.6094333951424087,-2.972170609802306
182215,45.48274612426758,,,
182216,45.61323165893555,,,
182217,45.48274612426758,,,
182218,45.54798889160156,,,
182219,45.52624130249024,-8.760837551250631,1.6094337924823545,-3.0024247647436
182220,45.41751098632813,,,
182221,45.43925476074219,,,
182222,45.48274612426758,,,
182223,45.48274612426758,,,
182224,45.41751098632813,-8.73406811680694,1.6094337340323293,-2.9931991479076627
182225,45.48274612426758,,,
182226,45.48274612426758,,,
182227,45.54798889160156,,,
182228,45.46100234985352,,,
182229,45.46100234985352,-8.737743939590729,1.6094368734321667,-2.9958538978051683
182230,45.48274612426758,,,
182231,45.43925476074219,,,
182232,45.48274612426758,,,
182233,45.3957633972168,,,
182234,45.37401962280274,-8.751757170214619,1.6094367778843637,-2.998696983815342
182235,45.5044937133789,,,
182236,45.43925476074219,,,
182237,45.41751098632813,,,
182238,45.48274612426758,,,
182239,45.52624130249024,-8.747328126866943,1.6094373046252182,-2.968457102663727
182240,45.5044937133789,,,
182241,45.5044937133789,,,
182242,45.52624130249024,,,
182243,45.54798889160156,,,
182244,45.5044937133789,-8.726781768119132,1.6094373810716232,-3.0017277102117297
182245,45.59148406982422,,,
182246,45.48274612426758,,,
182247,45.3957633972168,,,
182248,45.43925476074219,,,
182249,45.43925476074219,-8.793642223247923,1.609434528785205,-3.0034952838418754
182250,45.5044937133789,,,
182251,45.5044937133789,,,
182252,45.37401962280274,,,
182253,45.48274612426758,,,
182254,45.5044937133789,-8.762865752617284,1.6094347707324306,-2.9717241523982088
182255,45.5044937133789,,,
182256,45.52624130249024,,,
182257,45.3957633972168,,,
182258,45.59148406982422,,,
182259,45.48274612426758,-8.787766594049554,1.609433865727272,-2.987091491872208
182260,45.43925476074219,,,
182261,45.54798889160156,,,
182262,45.63497924804688,,,
182263,45.52624130249024,,,
182264,45.59148406982422,-8.794116598730733,1.609433583404492,-2.9743919181510976
182265,45.48274612426758,,,
182266,45.5044937133789,,,
182267,45.48274612426758,,,
182268,45.48274612426758,,,
182269,45.48274612426758,-8.722105657230971,1.609432996488264,-2.909372925196769
182270,45.41751098632813,,,
182271,45.54798889160156,,,
182272,45.5044937133789,,,
182273,45.56973648071289,,,
182274,45.54798889160156,-8.770363674417714,1.6094337338440412,-2.9565529563571458
182275,45.56973648071289,,,
182276,45.48274612426758,,,
182277,45.56973648071289,,,
182278,45.33053207397461,,,
182279,45.54798889160156,-8.855008553689133,1.609426051569447,-2.9802368623965414
182280,45.5044937133789,,,
182281,45.5044937133789,,,
182282,45.54798889160156,,,
182283,45.59148406982422,,,
182284,45.67848205566406,-8.792793678540143,1.6094260020828877,-2.940303251365613
182285,45.37401962280274,,,
182286,45.5044937133789,,,
182287,45.48274612426758,,,
182288,45.52624130249024,,,
182289,45.59148406982422,-8.803633850951496,1.6094257326165229,-2.931028762265928
182290,45.3957633972168,,,
182291,45.48274612426758,,,
182292,45.59148406982422,,,
182293,45.52624130249024,,,
182294,45.54798889160156,-8.794185052514829,1.6094328176582382,-2.898516866278481
182295,45.5044937133789,,,
182296,45.43925476074219,,,
182297,45.61323165893555,,,
182298,45.56973648071289,,,
182299,45.48274612426758,-8.785331125196823,1.6094338574909717,-2.8860426849568603
182300,45.61323165893555,,,
182301,45.41751098632813,,,
182302,45.5044937133789,,,
182303,45.54798889160156,,,
182304,45.48274612426758,-8.791851610957083,1.6094376886097244,-2.9189765609660867
182305,45.5044937133789,,,
182306,45.56973648071289,,,
182307,45.5044937133789,,,
182308,45.52624130249024,,,
182309,45.52624130249024,-8.731423687134264,1.6094336533453772,-2.9211089153252785
182310,45.5044937133789,,,
182311,45.52624130249024,,,
182312,45.35227584838867,,,
182313,45.59148406982422,,,
182314,45.5044937133789,-8.822011231499145,1.6094322428439647,-2.9745697507274445
182315,45.5044937133789,,,
182316,45.48274612426758,,,
182317,45.54798889160156,,,
182318,45.3957633972168,,,
182319,45.56973648071289,-8.781595822556685,1.609432377881105,-2.9503080658115173
182320,45.56973648071289,,,
182321,45.48274612426758,,,
182322,45.52624130249024,,,
182323,45.48274612426758,,,
182324,45.46100234985352,-8.746373963128441,1.6094310872969,-2.943233837368813
182325,45.37401962280274,,,
182326,45.56973648071289,,,
182327,45.5044937133789,,,
182328,45.63497924804688,,,
182329,45.56973648071289,-8.849839456101403,1.6094250398452479,-2.986845533704024
182330,45.65673065185547,,,
182331,45.48274612426758,,,
182332,45.46100234985352,,,
182333,45.5044937133789,,,
182334,45.48274612426758,-8.804287420886816,1.6094299083369288,-2.9243845298854785
182335,45.56973648071289,,,
182336,45.61323165893555,,,
182337,45.5044937133789,,,
182338,45.5044937133789,,,
182339,45.5044937133789,-8.755507048261833,1.6094289609805554,-2.9226080226077302
182340,45.5044937133789,,,
182341,45.48274612426758,,,
182342,45.59148406982422,,,
182343,45.52624130249024,,,
182344,45.59148406982422,-8.755507048261833,1.6094278479684179,-2.9327042900912033
182345,45.67848205566406,,,
182346,45.5044937133789,,,
182347,45.48274612426758,,,
182348,45.5044937133789,,,
182349,45.48274612426758,-8.813265070590138,1.6094294550189394,-2.9448798459403265
182350,45.48274612426758,,,
182351,45.56973648071289,,,
182352,45.5044937133789,,,
182353,45.59148406982422,,,
182354,45.52624130249024,-8.749155912832517,1.6094330471948464,-2.946143910704084
182355,45.52624130249024,,,
182356,45.52624130249024,,,
182357,45.56973648071289,,,
182358,45.5044937133789,,,
182359,45.61323165893555,-8.74767900948782,1.6094339369144024,-2.97255671014
182360,45.56973648071289,,,
182361,45.59148406982422,,,
182362,45.5044937133789,,,
182363,45.5044937133789,,,
182364,45.48274612426758,-8.751515198305137,1.609433829286785,-2.976140558314591
182365,45.48274612426758,,,
182366,45.46100234985352,,,
182367,45.3957633972168,,,
182368,45.5044937133789,,,
182369,45.65673065185547,-8.842882220165558,1.6094277218547177,-2.999006240964153
182370,45.52624130249024,,,
182371,45.48274612426758,,,
182372,45.52624130249024,,,
182373,45.5044937133789,,,
182374,45.5044937133789,-8.72589355176078,1.6094271063836323,-2.950889410918479
182375,45.54798889160156,,,
182376,45.5044937133789,,,
182377,45.65673065185547,,,
182378,45.59148406982422,,,
182379,45.5044937133789,-8.777853683204446,1.609427322091045,-2.972340527121061
182380,45.56973648071289,,,
182381,45.70022964477539,,,
182382,45.52624130249024,,,
182383,45.48274612426758,,,
182384,45.52624130249024,-8.814775217662811,1.6094264101736422,-2.9616952172402122
182385,45.52624130249024,,,
182386,45.48274612426758,,,
182387,45.54798889160156,,,
182388,45.35227584838867,,,
182389,45.37401962280274,-8.823303700198402,1.6094268703481815,-2.9368564234987757
182390,45.41751098632813,,,
182391,45.5044937133789,,,
182392,45.30879211425781,,,
182393,45.30879211425781,,,
182394,45.26530456542969,-8.842432259928156,1.6094269233128566,-2.9491361861713976
182395,45.35227584838867,,,
182396,45.30879211425781,,,
182397,45.26530456542969,,,
182398,45.24356460571289,,,
182399,45.24356460571289,-8.744090473132335,1.6094299317840863,-2.805093051645416
182400,45.28704833984375,,,
182401,45.2218246459961,,,
182402,45.13486099243164,,,
182403,45.17834091186523,,,
182404,45.2218246459961,-8.754951272145902,1.6094280419835891,-2.7491148903536264
182405,45.28704833984375,,,
182406,45.35227584838867,,,
182407,45.30879211425781,,,
182408,45.33053207397461,,,
182409,45.35227584838867,-8.726658527866933,1.6094242677303345,-2.714833930180555
182410,45.37401962280274,,,
182411,45.41751098632813,,,
182412,45.33053207397461,,,
182413,45.43925476074219,,,
182414,45.35227584838867,-8.744591819543809,1.6094270071771666,-2.884185847774711
182415,45.30879211425781,,,
182416,45.35227584838867,,,
182417,45.17834091186523,,,
182418,45.30879211425781,,,
182419,45.30879211425781,-8.772285972902994,1.6094364503339411,-2.897887441730309
182420,45.33053207397461,,,
182421,45.41751098632813,,,
182422,45.43925476074219,,,
182423,45.26530456542969,,,
182424,45.30879211425781,-8.788301773102305,1.6094349244590487,-2.895567363044082
182425,45.3957633972168,,,
182426,45.3957633972168,,,
182427,45.30879211425781,,,
182428,45.37401962280274,,,
182429,45.33053207397461,-8.737701457175383,1.6094345040952398,-2.946349746241972
182430,45.48274612426758,,,
182431,45.37401962280274,,,
182432,45.35227584838867,,,
182433,45.41751098632813,,,
182434,45.3957633972168,-8.75146900729219,1.6094356282273818,-2.9480568781449064
182435,45.33053207397461,,,
182436,45.37401962280274,,,
182437,45.48274612426758,,,
182438,45.48274612426758,,,
182439,45.37401962280274,-8.782580968969116,1.6094355401184368,-2.939117559998524
182440,45.41751098632813,,,
182441,45.33053207397461,,,
182442,45.46100234985352,,,
182443,45.41751098632813,,,
182444,45.5044937133789,-8.773829131901698,1.6094355143684116,-2.9602642368786385
182445,45.46100234985352,,,
182446,45.5044937133789,,,
182447,45.37401962280274,,,
182448,45.33053207397461,,,
