x,y,LL,entropy,approx_LL
91930,45.80899047851562,,,
91931,46.02653884887695,,,
91932,46.02653884887695,,,
91933,46.02653884887695,,,
91934,46.00477981567383,-8.853977494204232,1.6094273946026678,-2.8723499234571355
91935,45.83074188232422,,,
91936,46.00477981567383,,,
91937,46.02653884887695,,,
91938,46.04829406738281,,,
91939,46.02653884887695,-8.839037908189688,1.6094336915584393,-2.8740266459090904
91940,46.00477981567383,,,
91941,45.96126937866211,,,
91942,45.87424850463867,,,
91943,45.98302459716797,,,
91944,46.11357116699219,-8.83295434737023,1.6094350012914267,-2.8774149421264843
91945,45.91775894165039,,,
91946,46.04829406738281,,,
91947,46.07005310058594,,,
91948,46.20060729980469,,,
91949,46.07005310058594,-8.869165572104123,1.609436426212256,-2.8696884908828806
91950,46.04829406738281,,,
91951,46.00477981567383,,,
91952,46.09181213378906,,,
91953,45.85249710083008,,,
91954,46.00477981567383,-8.842473392720612,1.609436865462505,-2.8563155513480774
91955,46.02653884887695,,,
91956,46.04829406738281,,,
91957,46.07005310058594,,,
91958,46.17884826660156,,,
91959,45.83074188232422,-8.942558217511355,1.6094274459960065,-2.890530707726838
91960,45.85249710083008,,,
91961,45.96126937866211,,,
91962,46.00477981567383,,,
91963,46.04829406738281,,,
91964,46.00477981567383,-8.808686402197845,1.609424467685856,-2.8251877336462683
91965,45.96126937866211,,,
91966,45.93951416015625,,,
91967,46.00477981567383,,,
91968,45.93951416015625,,,
91969,46.00477981567383,-8.749814239961411,1.6094117581548875,-2.813430750425506
91970,46.02653884887695,,,
91971,46.00477981567383,,,
91972,46.00477981567383,,,
91973,46.00477981567383,,,
91974,45.96126937866211,-8.743880104374615,1.609404091576226,-2.863665320794317
91975,46.02653884887695,,,
91976,46.00477981567383,,,
91977,46.11357116699219,,,
91978,46.02653884887695,,,
91979,45.93951416015625,-8.787973619196045,1.6094044959402471,-2.914741080648477
91980,46.02653884887695,,,
91981,46.00477981567383,,,
91982,45.93951416015625,,,
91983,45.93951416015625,,,
91984,45.91775894165039,-8.76460678413981,1.6094341005687334,-2.9812035051561656
91985,45.98302459716797,,,
91986,45.96126937866211,,,
91987,46.09181213378906,,,
91988,46.09181213378906,,,
91989,46.17884826660156,-8.841862215096398,1.6094297259254575,-3.01963264703031
91990,46.00477981567383,,,
91991,46.00477981567383,,,
91992,46.20060729980469,,,
91993,46.17884826660156,,,
91994,46.07005310058594,-8.853108214224253,1.6094261526115554,-2.9662359860782828
91995,46.02653884887695,,,
91996,45.98302459716797,,,
91997,45.93951416015625,,,
91998,45.93951416015625,,,
91999,45.98302459716797,-8.753060467717676,1.6094273615300043,-2.8706175468918915
92000,46.17884826660156,,,
92001,45.96126937866211,,,
92002,46.15708923339844,,,
92003,45.91775894165039,,,
92004,46.09181213378906,-8.914264370567102,1.6094149819591708,-2.9001994665499886
92005,46.02653884887695,,,
92006,45.91775894165039,,,
92007,46.11357116699219,,,
92008,46.02653884887695,,,
92009,46.02653884887695,-8.800294797906835,1.6094192682250574,-2.8412121425293533
92010,45.93951416015625,,,
92011,46.00477981567383,,,
92012,46.00477981567383,,,
92013,46.02653884887695,,,
92014,46.07005310058594,-8.765920441599553,1.609415120697974,-2.8478413119076693
92015,45.98302459716797,,,
92016,45.93951416015625,,,
92017,45.96126937866211,,,
92018,45.93951416015625,,,
92019,46.02653884887695,-8.752929052214082,1.6094139465572816,-2.9048819306108618
92020,45.93951416015625,,,
92021,46.04829406738281,,,
92022,46.02653884887695,,,
92023,45.93951416015625,,,
92024,45.93951416015625,-8.774299155905656,1.609415922308226,-2.906188835268812
92025,46.02653884887695,,,
92026,46.00477981567383,,,
92027,46.02653884887695,,,
92028,46.00477981567383,,,
92029,45.91775894165039,-8.7630422103404,1.6094362439585206,-2.978532350962774
92030,46.02653884887695,,,
92031,46.2441291809082,,,
92032,46.00477981567383,,,
92033,46.04829406738281,,,
92034,46.02653884887695,-8.864598520031299,1.6094271509346414,-3.030436088998973
92035,45.85249710083008,,,
92036,46.17884826660156,,,
92037,46.04829406738281,,,
92038,46.00477981567383,,,
92039,45.93951416015625,-8.928725793612674,1.6094076177308545,-2.9591225804754253
92040,46.00477981567383,,,
92041,46.04829406738281,,,
92042,46.02653884887695,,,
92043,46.04829406738281,,,
92044,46.00477981567383,-8.743424539062659,1.6094059514098646,-2.854436628883518
92045,46.04829406738281,,,
92046,46.02653884887695,,,
92047,45.98302459716797,,,
92048,46.02653884887695,,,
92049,46.13533020019531,-8.779363431892735,1.609406457865156,-2.8855564689528537
92050,46.11357116699219,,,
92051,46.04829406738281,,,
92052,46.00477981567383,,,
92053,45.83074188232422,,,
92054,45.98302459716797,-8.879306906492658,1.6094084319184983,-2.911941266320716
92055,45.91775894165039,,,
92056,45.93951416015625,,,
92057,46.09181213378906,,,
92058,45.93951416015625,,,
92059,46.04829406738281,-8.814606037058532,1.6094091041815737,-2.894353316709058
92060,46.02653884887695,,,
92061,46.02653884887695,,,
92062,46.00477981567383,,,
92063,45.96126937866211,,,
92064,46.02653884887695,-8.74726241938304,1.6094215704268635,-2.9197733213016206
92065,46.07005310058594,,,
92066,45.85249710083008,,,
92067,45.93951416015625,,,
92068,46.00477981567383,,,
92069,46.04829406738281,-8.837693666800549,1.6094244515509666,-2.941390564037616
92070,46.07005310058594,,,
92071,46.02653884887695,,,
92072,46.00477981567383,,,
92073,46.02653884887695,,,
92074,46.07005310058594,-8.748809636550032,1.6094209267771482,-2.907307432915684
92075,46.02653884887695,,,
92076,45.83074188232422,,,
92077,45.96126937866211,,,
92078,46.02653884887695,,,
92079,46.13533020019531,-8.897364050642944,1.6094171809336442,-2.98345240867764
92080,46.09181213378906,,,
92081,46.02653884887695,,,
92082,46.04829406738281,,,
92083,45.91775894165039,,,
92084,45.93951416015625,-8.807762460407373,1.6094172257124244,-2.9292902027308947
92085,46.11357116699219,,,
92086,46.00477981567383,,,
92087,46.00477981567383,,,
92088,45.98302459716797,,,
92089,46.02653884887695,-8.77141016972925,1.6094204098751217,-2.8965787662743367
92090,45.96126937866211,,,
92091,46.09181213378906,,,
92092,46.00477981567383,,,
92093,46.02653884887695,,,
92094,46.07005310058594,-8.772777883623345,1.6094202332888778,-2.9283849253370255
92095,45.91775894165039,,,
92096,46.00477981567383,,,
92097,46.00477981567383,,,
92098,46.07005310058594,,,
92099,45.96126937866211,-8.778405304689556,1.6094232285448289,-2.9224622943842022
92100,45.98302459716797,,,
92101,46.00477981567383,,,
92102,46.02653884887695,,,
92103,45.98302459716797,,,
92104,46.04829406738281,-8.74726250556392,1.6094354836684563,-2.965440008941273
92105,46.00477981567383,,,
92106,46.00477981567383,,,
92107,46.02653884887695,,,
92108,45.89600372314453,,,
92109,46.00477981567383,-8.771462311619468,1.609437151898289,-2.9995596198349994
92110,46.00477981567383,,,
92111,46.00477981567383,,,
92112,46.09181213378906,,,
92113,46.02653884887695,,,
92114,46.09181213378906,-8.763871249726693,1.609437154331502,-2.9964718573149325
92115,46.07005310058594,,,
92116,46.02653884887695,,,
92117,46.07005310058594,,,
92118,45.91775894165039,,,
92119,46.00477981567383,-8.788456159000484,1.6094366537110338,-2.9985084641791246
92120,46.02653884887695,,,
92121,46.09181213378906,,,
92122,46.15708923339844,,,
92123,46.00477981567383,,,
92124,46.09181213378906,-8.786460064260368,1.6094364083682846,-3.00002070760522
92125,45.91775894165039,,,
92126,46.20060729980469,,,
92127,45.98302459716797,,,
92128,46.07005310058594,,,
92129,46.00477981567383,-8.886504433789396,1.6094251330682754,-2.9840689108115384
92130,46.07005310058594,,,
92131,45.91775894165039,,,
92132,45.93951416015625,,,
92133,45.98302459716797,,,
92134,46.00477981567383,-8.782471559922724,1.6094258047649552,-2.933454442617432
92135,46.02653884887695,,,
92136,45.93951416015625,,,
92137,45.89600372314453,,,
92138,46.09181213378906,,,
92139,46.02653884887695,-8.815477366750024,1.6094280889299177,-2.9116654581378354
92140,46.02653884887695,,,
92141,46.09181213378906,,,
92142,46.02653884887695,,,
92143,45.91775894165039,,,
92144,46.07005310058594,-8.796114635674613,1.609428492509338,-2.8894514007298513
92145,46.04829406738281,,,
92146,45.89600372314453,,,
92147,46.02653884887695,,,
92148,46.00477981567383,,,
92149,46.13533020019531,-8.833988633147367,1.6094294737281345,-2.915484558577101
92150,46.02653884887695,,,
92151,46.02653884887695,,,
92152,46.02653884887695,,,
92153,46.07005310058594,,,
92154,46.00477981567383,-8.744804720800547,1.609431941254877,-2.9205255737971987
92155,46.02653884887695,,,
92156,46.04829406738281,,,
92157,46.04829406738281,,,
92158,46.09181213378906,,,
92159,45.93951416015625,-8.77896551510572,1.6094318182575218,-2.9484148155652954
92160,46.02653884887695,,,
92161,46.00477981567383,,,
92162,45.85249710083008,,,
92163,46.02653884887695,,,
92164,46.02653884887695,-8.811530643610237,1.6094320219396752,-2.978821008151769
92165,46.09181213378906,,,
92166,45.91775894165039,,,
92167,46.00477981567383,,,
92168,46.07005310058594,,,
92169,46.11357116699219,-8.819839181285005,1.609431257884485,-2.963217340378526
92170,45.96126937866211,,,
92171,46.00477981567383,,,
92172,45.93951416015625,,,
92173,46.02653884887695,,,
92174,45.98302459716797,-8.751455776537632,1.6094319122360876,-2.952979209822915
92175,45.91775894165039,,,
92176,45.98302459716797,,,
92177,46.13533020019531,,,
92178,45.91775894165039,,,
92179,46.04829406738281,-8.848568742441104,1.609430601376622,-2.963432431648827
92180,45.96126937866211,,,
92181,46.00477981567383,,,
92182,46.00477981567383,,,
92183,45.93951416015625,,,
92184,46.02653884887695,-8.752832364815283,1.6094283265038518,-2.915547833554489
92185,46.02653884887695,,,
92186,45.93951416015625,,,
92187,45.85249710083008,,,
92188,45.93951416015625,,,
92189,46.07005310058594,-8.829248890093506,1.6094273352343142,-2.959327165283333
92190,46.09181213378906,,,
92191,46.04829406738281,,,
92192,45.98302459716797,,,
92193,46.15708923339844,,,
92194,46.02653884887695,-8.795934083161198,1.6094279399038256,-2.961709078235981
92195,46.02653884887695,,,
92196,45.87424850463867,,,
92197,46.09181213378906,,,
92198,45.98302459716797,,,
92199,46.04829406738281,-8.82613890240091,1.6094307138052706,-2.9139587816313464
92200,45.91775894165039,,,
92201,46.00477981567383,,,
92202,46.02653884887695,,,
92203,45.98302459716797,,,
92204,46.00477981567383,-8.759051993036657,1.6094312036499714,-2.9080105340358218
92205,46.00477981567383,,,
92206,46.00477981567383,,,
92207,46.09181213378906,,,
92208,46.00477981567383,,,
92209,46.09181213378906,-8.767463722598931,1.609432493041411,-2.908585521778922
92210,45.96126937866211,,,
92211,46.11357116699219,,,
92212,46.04829406738281,,,
92213,45.98302459716797,,,
92214,45.85249710083008,-8.861046749457921,1.6094286971041665,-2.9681871413993584
92215,46.00477981567383,,,
92216,46.02653884887695,,,
92217,46.02653884887695,,,
92218,46.02653884887695,,,
92219,46.09181213378906,-8.751793240753857,1.6094259842948393,-2.9256802977148872
92220,45.91775894165039,,,
92221,46.02653884887695,,,
92222,46.00477981567383,,,
92223,46.09181213378906,,,
92224,45.98302459716797,-8.789300100851857,1.6094277183325731,-2.9612651220917656
92225,45.96126937866211,,,
92226,45.98302459716797,,,
92227,46.00477981567383,,,
92228,45.93951416015625,,,
92229,45.89600372314453,-8.75813160393316,1.6094276535159329,-2.9508185703420415
92230,46.00477981567383,,,
92231,46.02653884887695,,,
92232,45.98302459716797,,,
92233,46.04829406738281,,,
92234,46.11357116699219,-8.770432363505662,1.6094277842879563,-2.942765241109855
92235,46.17884826660156,,,
92236,46.02653884887695,,,
92237,46.02653884887695,,,
92238,46.20060729980469,,,
92239,46.02653884887695,-8.843988575456832,1.609430779308126,-2.9988343921700418
92240,46.02653884887695,,,
92241,46.09181213378906,,,
92242,45.96126937866211,,,
92243,45.87424850463867,,,
92244,45.96126937866211,-8.822436509860248,1.6094312844401384,-2.912694516714731
92245,46.00477981567383,,,
92246,45.96126937866211,,,
92247,46.07005310058594,,,
92248,46.02653884887695,,,
92249,46.02653884887695,-8.757487797321438,1.6094296079124357,-2.8741970870656557
92250,46.00477981567383,,,
92251,46.04829406738281,,,
92252,46.07005310058594,,,
92253,45.93951416015625,,,
92254,46.02653884887695,-8.769903505764526,1.609430453748785,-2.9080169896473045
92255,45.93951416015625,,,
92256,46.00477981567383,,,
92257,46.00477981567383,,,
92258,46.04829406738281,,,
92259,46.04829406738281,-8.762815624346137,1.609429949865164,-2.9058003804162036
92260,45.98302459716797,,,
92261,46.02653884887695,,,
92262,46.11357116699219,,,
92263,46.02653884887695,,,
92264,45.93951416015625,-8.791544172078769,1.6094342385971108,-2.984326306652478
92265,45.85249710083008,,,
92266,46.09181213378906,,,
92267,46.15708923339844,,,
92268,45.98302459716797,,,
92269,46.00477981567383,-8.909993338304618,1.6094169787551305,-3.0299491115547945
92270,45.96126937866211,,,
92271,46.00477981567383,,,
92272,46.09181213378906,,,
92273,46.00477981567383,,,
92274,46.02653884887695,-8.766805501078206,1.609417878744694,-2.9306556041621326
92275,45.96126937866211,,,
92276,46.04829406738281,,,
92277,45.93951416015625,,,
92278,45.96126937866211,,,
92279,46.02653884887695,-8.765263511614434,1.609417490435186,-2.9327223983358564
92280,46.04829406738281,,,
92281,45.98302459716797,,,
92282,45.89600372314453,,,
92283,46.04829406738281,,,
92284,46.02653884887695,-8.790399097636461,1.6094193166670505,-2.9318584694627865
92285,45.96126937866211,,,
92286,46.09181213378906,,,
92287,45.98302459716797,,,
92288,46.00477981567383,,,
92289,46.09181213378906,-8.786870423076358,1.6094191321187417,-2.931925707768927
92290,45.96126937866211,,,
92291,46.02653884887695,,,
92292,46.02653884887695,,,
92293,46.09181213378906,,,
92294,46.00477981567383,-8.766316099568282,1.609437113502655,-2.979728288896387
92295,45.96126937866211,,,
92296,46.02653884887695,,,
92297,45.98302459716797,,,
92298,46.04829406738281,,,
92299,46.02653884887695,-8.753491253269486,1.6094366405777631,-2.976255431570017
92300,45.89600372314453,,,
92301,46.11357116699219,,,
92302,46.00477981567383,,,
92303,46.02653884887695,,,
92304,45.91775894165039,-8.836742590316952,1.6094326884699646,-3.0050205867244832
92305,46.04829406738281,,,
92306,46.02653884887695,,,
92307,46.07005310058594,,,
92308,46.09181213378906,,,
92309,46.09181213378906,-8.748978337649923,1.6094312920182166,-2.965076577304437
92310,46.02653884887695,,,
92311,45.96126937866211,,,
92312,46.04829406738281,,,
92313,46.00477981567383,,,
92314,46.02653884887695,-8.751132474507482,1.6094307375768557,-2.963339812597983
92315,45.91775894165039,,,
92316,45.96126937866211,,,
92317,46.02653884887695,,,
92318,46.00477981567383,,,
92319,46.00477981567383,-8.760784802286507,1.6094306326683498,-2.9732556377274593
92320,46.09181213378906,,,
92321,46.04829406738281,,,
92322,45.83074188232422,,,
92323,46.02653884887695,,,
92324,46.11357116699219,-8.900521747175297,1.6094147261913232,-2.9915003985332715
92325,46.07005310058594,,,
92326,46.00477981567383,,,
92327,46.02653884887695,,,
92328,46.04829406738281,,,
92329,45.85249710083008,-8.833330494701926,1.6094150388172737,-2.9538681998916063
92330,45.96126937866211,,,
92331,45.93951416015625,,,
92332,45.93951416015625,,,
92333,46.02653884887695,,,
92334,46.04829406738281,-8.770093774069768,1.6094173186830611,-2.9210782321984263
92335,46.09181213378906,,,
92336,45.85249710083008,,,
92337,45.89600372314453,,,
92338,46.09181213378906,,,
92339,45.93951416015625,-8.896729275734131,1.6094151056846937,-2.9414884407506756
92340,45.96126937866211,,,
92341,45.91775894165039,,,
92342,46.02653884887695,,,
92343,46.00477981567383,,,
92344,46.02653884887695,-8.765262967589154,1.6094159114669147,-2.853502089056808
92345,45.98302459716797,,,
92346,46.17884826660156,,,
92347,46.04829406738281,,,
92348,46.02653884887695,,,
92349,46.07005310058594,-8.808234979029795,1.609423062395746,-2.9312343731426984
92350,45.91775894165039,,,
92351,46.00477981567383,,,
92352,46.07005310058594,,,
92353,46.00477981567383,,,
92354,46.02653884887695,-8.776941809835623,1.6094224659466083,-2.8975820671590924
92355,45.96126937866211,,,
92356,46.00477981567383,,,
92357,46.07005310058594,,,
92358,46.00477981567383,,,
92359,45.96126937866211,-8.762554549621536,1.6094217539499605,-2.8947014885313367
92360,45.91775894165039,,,
92361,45.98302459716797,,,
92362,45.93951416015625,,,
92363,45.91775894165039,,,
92364,46.09181213378906,-8.80549659504197,1.6094354375701245,-2.9725141394074583
92365,46.09181213378906,,,
92366,45.85249710083008,,,
92367,45.96126937866211,,,
92368,46.09181213378906,,,
92369,45.96126937866211,-8.870125336595708,1.6094290976440218,-2.959873983552039
92370,45.98302459716797,,,
92371,45.93951416015625,,,
92372,45.93951416015625,,,
92373,46.00477981567383,,,
92374,45.85249710083008,-8.779435413558897,1.6094284996498776,-2.9393991137775566
92375,46.09181213378906,,,
92376,46.02653884887695,,,
92377,45.91775894165039,,,
92378,46.02653884887695,,,
92379,46.00477981567383,-8.788326751581021,1.6094290145941963,-2.93008623459405
92380,45.98302459716797,,,
92381,46.07005310058594,,,
92382,45.96126937866211,,,
92383,46.07005310058594,,,
92384,45.98302459716797,-8.772872353985438,1.6094299374180172,-2.910673718469444
92385,45.91775894165039,,,
92386,46.07005310058594,,,
92387,45.98302459716797,,,
92388,46.02653884887695,,,
92389,45.91775894165039,-8.794810644225024,1.609429879483176,-2.924599644207467
92390,46.07005310058594,,,
92391,45.93951416015625,,,
92392,45.93951416015625,,,
92393,45.91775894165039,,,
92394,46.04829406738281,-8.800965930550676,1.6094372464514501,-2.9578394490990276
92395,45.96126937866211,,,
92396,46.07005310058594,,,
92397,46.00477981567383,,,
92398,46.00477981567383,,,
92399,46.07005310058594,-8.76631542384621,1.609436800701241,-2.9583825741588066
92400,46.00477981567383,,,
92401,46.02653884887695,,,
92402,45.96126937866211,,,
92403,46.02653884887695,,,
92404,46.09181213378906,-8.766316099568282,1.6094365067468974,-2.9657585901079293
92405,45.93951416015625,,,
92406,46.02653884887695,,,
92407,46.09181213378906,,,
92408,45.96126937866211,,,
92409,46.02653884887695,-8.784493290800818,1.609436589582906,-2.9702943893214018
92410,46.07005310058594,,,
92411,46.07005310058594,,,
92412,46.04829406738281,,,
92413,45.93951416015625,,,
92414,46.09181213378906,-8.785537644348837,1.6094367941422292,-2.980455982621914
92415,46.00477981567383,,,
92416,46.15708923339844,,,
92417,46.09181213378906,,,
92418,46.09181213378906,,,
92419,46.00477981567383,-8.794348099270694,1.6094370957507382,-2.993983755727856
92420,46.00477981567383,,,
92421,45.87424850463867,,,
92422,45.93951416015625,,,
92423,46.11357116699219,,,
92424,46.13533020019531,-8.897881955077855,1.6094237169322159,-2.9927070341999533
92425,46.02653884887695,,,
92426,46.11357116699219,,,
92427,46.00477981567383,,,
92428,46.09181213378906,,,
92429,46.04829406738281,-8.764886615339979,1.6094235687527347,-2.904165030892833
92430,46.02653884887695,,,
92431,46.02653884887695,,,
92432,46.00477981567383,,,
92433,46.15708923339844,,,
92434,45.96126937866211,-8.807453282633457,1.6094242723102774,-2.9268241542414444
92435,46.00477981567383,,,
92436,46.00477981567383,,,
92437,46.02653884887695,,,
92438,46.09181213378906,,,
92439,46.13533020019531,-8.782717412537878,1.609424085023077,-2.911149893458745
92440,46.09181213378906,,,
92441,46.00477981567383,,,
92442,46.02653884887695,,,
92443,45.89600372314453,,,
92444,45.96126937866211,-8.806274399231707,1.6094244066111005,-2.928376574391198
92445,46.02653884887695,,,
92446,46.00477981567383,,,
92447,46.00477981567383,,,
92448,45.91775894165039,,,
92449,45.93951416015625,-8.7649998684952,1.6094356242616832,-2.9517100892715957
92450,45.98302459716797,,,
92451,46.02653884887695,,,
92452,45.98302459716797,,,
92453,46.04829406738281,,,
92454,46.04829406738281,-8.751264401137849,1.6094347100191926,-2.93498824683382
92455,45.98302459716797,,,
92456,45.98302459716797,,,
92457,46.04829406738281,,,
92458,46.02653884887695,,,
92459,45.98302459716797,-8.749000475420763,1.6094349357660993,-2.96213099285224
92460,46.02653884887695,,,
92461,46.15708923339844,,,
92462,46.02653884887695,,,
92463,46.04829406738281,,,
92464,46.04829406738281,-8.777414534465498,1.6094350697041504,-3.0033890719362484
92465,45.93951416015625,,,
92466,46.09181213378906,,,
92467,46.00477981567383,,,
92468,45.93951416015625,,,
92469,45.93951416015625,-8.794813344520751,1.6094360183186782,-2.9978717290506864
92470,46.02653884887695,,,
92471,46.00477981567383,,,
92472,46.00477981567383,,,
92473,46.07005310058594,,,
92474,46.11357116699219,-8.766974789989739,1.6094360271842914,-2.98017184469754
92475,46.22237014770508,,,
92476,45.89600372314453,,,
92477,46.04829406738281,,,
92478,46.00477981567383,,,
92479,45.98302459716797,-8.924734220123542,1.6094124968332997,-3.0036635778475884
92480,46.02653884887695,,,
92481,46.02653884887695,,,
92482,46.04829406738281,,,
92483,45.96126937866211,,,
92484,46.02653884887695,-8.75126409665935,1.6094128068435416,-2.8929448901219503
92485,45.85249710083008,,,
92486,46.07005310058594,,,
92487,45.91775894165039,,,
92488,46.04829406738281,,,
92489,46.00477981567383,-8.84487142069857,1.609412613143539,-2.9358679581339624
92490,46.09181213378906,,,
92491,46.00477981567383,,,
92492,46.02653884887695,,,
92493,46.09181213378906,,,
92494,46.09181213378906,-8.761912741383824,1.6094096321153424,-2.893977294949509
92495,46.00477981567383,,,
92496,46.13533020019531,,,
92497,46.02653884887695,,,
92498,45.96126937866211,,,
92499,46.09181213378906,-8.800950613317745,1.6094122284471608,-2.8961116872843697
92500,45.96126937866211,,,
92501,45.96126937866211,,,
92502,46.07005310058594,,,
92503,45.91775894165039,,,
92504,46.11357116699219,-8.826144819267054,1.6094295392750313,-2.9514418099648716
92505,46.11357116699219,,,
92506,46.00477981567383,,,
92507,46.09181213378906,,,
92508,46.11357116699219,,,
92509,46.09181213378906,-8.765675242523363,1.609431034483574,-2.908338418248422
92510,45.91775894165039,,,
92511,45.98302459716797,,,
92512,46.04829406738281,,,
92513,45.98302459716797,,,
92514,45.98302459716797,-8.76389019296487,1.609433649541451,-2.949381861020881
92515,46.04829406738281,,,
92516,46.00477981567383,,,
92517,45.96126937866211,,,
92518,46.07005310058594,,,
92519,45.98302459716797,-8.7635695272955,1.6094337405948829,-2.9245069834067805
92520,46.02653884887695,,,
92521,45.91775894165039,,,
92522,46.02653884887695,,,
92523,45.89600372314453,,,
92524,45.98302459716797,-8.783931616981018,1.609434184337073,-2.9493532135902747
92525,46.00477981567383,,,
92526,46.02653884887695,,,
92527,46.02653884887695,,,
92528,46.02653884887695,,,
92529,45.91775894165039,-8.765656523011456,1.6094375227455322,-2.9454419317321934
92530,46.02653884887695,,,
92531,46.07005310058594,,,
92532,46.02653884887695,,,
92533,46.04829406738281,,,
92534,46.09181213378906,-8.748582225976085,1.6094370904635396,-2.992087710511323
92535,45.98302459716797,,,
92536,46.00477981567383,,,
92537,45.91775894165039,,,
92538,46.13533020019531,,,
92539,46.00477981567383,-8.818323151723895,1.6094341920124025,-2.9932858335090544
92540,46.00477981567383,,,
92541,46.02653884887695,,,
92542,46.13533020019531,,,
92543,46.09181213378906,,,
92544,46.02653884887695,-8.777282475739177,1.6094344409550665,-2.962752240800037
92545,46.13533020019531,,,
92546,45.96126937866211,,,
92547,46.00477981567383,,,
92548,46.02653884887695,,,
92549,46.02653884887695,-8.79132178124102,1.6094342856856343,-2.973994349452994
92550,46.02653884887695,,,
92551,46.07005310058594,,,
92552,46.09181213378906,,,
92553,45.96126937866211,,,
92554,45.98302459716797,-8.777599396108382,1.6094345903597789,-2.9680540845746997
92555,46.02653884887695,,,
92556,46.11357116699219,,,
92557,45.96126937866211,,,
92558,46.02653884887695,,,
92559,46.02653884887695,-8.77587498077442,1.609436229596759,-2.9565018248987456
92560,46.00477981567383,,,
92561,46.15708923339844,,,
92562,45.85249710083008,,,
92563,46.07005310058594,,,
92564,46.07005310058594,-8.903781467269654,1.609422075400331,-3.0081447222961137
92565,46.09181213378906,,,
92566,45.93951416015625,,,
92567,45.96126937866211,,,
92568,46.00477981567383,,,
92569,46.00477981567383,-8.781142758062636,1.6094223394967697,-2.930259282602287
92570,46.13533020019531,,,
92571,45.93951416015625,,,
92572,46.09181213378906,,,
92573,46.11357116699219,,,
92574,46.20060729980469,-8.860505971866282,1.60942004613163,-2.9538618058041037
92575,46.04829406738281,,,
92576,46.02653884887695,,,
92577,46.07005310058594,,,
92578,46.09181213378906,,,
92579,46.04829406738281,-8.746220674452701,1.6094155988556231,-2.859901625447648
92580,46.11357116699219,,,
92581,46.04829406738281,,,
92582,46.02653884887695,,,
92583,45.85249710083008,,,
92584,46.15708923339844,-8.913615184235962,1.6094095394482475,-2.911389179142739
92585,46.02653884887695,,,
92586,46.07005310058594,,,
92587,46.15708923339844,,,
92588,46.04829406738281,,,
92589,46.15708923339844,-8.78883605739242,1.6094143888761825,-2.881445553768593
92590,46.02653884887695,,,
92591,46.02653884887695,,,
92592,46.00477981567383,,,
92593,46.09181213378906,,,
92594,46.00477981567383,-8.754151981185672,1.60941104951378,-2.8869319869259904
92595,46.07005310058594,,,
92596,46.02653884887695,,,
92597,45.96126937866211,,,
92598,46.00477981567383,,,
92599,46.00477981567383,-8.757356379807913,1.6094127270236518,-2.931339728808612
92600,46.07005310058594,,,
92601,46.04829406738281,,,
92602,46.04829406738281,,,
92603,46.13533020019531,,,
92604,46.02653884887695,-8.76142425808769,1.6094143015014712,-2.9168771157128632
92605,46.02653884887695,,,
92606,45.91775894165039,,,
92607,46.00477981567383,,,
92608,46.11357116699219,,,
92609,45.98302459716797,-8.802980470867702,1.6094354660631347,-2.9928482662536853
92610,45.96126937866211,,,
92611,46.02653884887695,,,
92612,46.02653884887695,,,
92613,46.02653884887695,,,
92614,46.02653884887695,-8.748017510638253,1.6094354161130746,-2.9842877916216635
92615,46.00477981567383,,,
92616,46.00477981567383,,,
92617,46.07005310058594,,,
92618,46.00477981567383,,,
92619,46.07005310058594,-8.754151521607893,1.609435416100317,-2.9864557613063254
92620,46.00477981567383,,,
92621,46.02653884887695,,,
92622,46.04829406738281,,,
92623,45.96126937866211,,,
92624,46.00477981567383,-8.750377861862264,1.6094352298483228,-2.9892438326024973
92625,46.02653884887695,,,
92626,46.07005310058594,,,
92627,46.02653884887695,,,
92628,46.02653884887695,,,
92629,46.02653884887695,-8.742440460352087,1.6094347554231365,-3.0043605476427215
92630,45.93951416015625,,,
92631,45.98302459716797,,,
92632,46.11357116699219,,,
92633,46.02653884887695,,,
92634,46.00477981567383,-8.791414084955205,1.6094359210053093,-3.0422549623360076
92635,46.07005310058594,,,
92636,46.00477981567383,,,
92637,46.07005310058594,,,
92638,45.98302459716797,,,
92639,46.02653884887695,-8.757261433182887,1.6094360555971152,-3.0143790954145153
92640,45.96126937866211,,,
92641,46.00477981567383,,,
92642,46.02653884887695,,,
92643,45.93951416015625,,,
92644,46.15708923339844,-8.831425106078127,1.6094308621540065,-3.028591276990072
92645,45.93951416015625,,,
92646,46.00477981567383,,,
92647,46.00477981567383,,,
92648,46.09181213378906,,,
92649,45.89600372314453,-8.808470729292544,1.609431019703658,-2.989534250625033
92650,46.09181213378906,,,
92651,46.04829406738281,,,
92652,45.91775894165039,,,
92653,46.11357116699219,,,
92654,46.07005310058594,-8.815196821583124,1.6094337942999717,-2.9566904712357895
92655,46.02653884887695,,,
92656,46.04829406738281,,,
92657,45.96126937866211,,,
92658,46.07005310058594,,,
92659,46.09181213378906,-8.770560914670368,1.6094328385439567,-2.9288232548914346
92660,45.96126937866211,,,
92661,46.07005310058594,,,
92662,45.93951416015625,,,
92663,46.09181213378906,,,
92664,46.00477981567383,-8.794493636147864,1.6094351945551,-2.927134009880569
92665,45.96126937866211,,,
92666,46.07005310058594,,,
92667,46.11357116699219,,,
92668,45.96126937866211,,,
92669,46.02653884887695,-8.796118414874849,1.6094364015873532,-2.9425168970160627
92670,46.04829406738281,,,
