x,y,LL,entropy,approx_LL
311434,25.284677505493164,-8.23033476184168,1.6094378094396227,-2.931280032883356
311435,25.27851676940918,,,
311436,25.28057098388672,,,
311437,25.303152084350586,,,
311438,25.268245697021484,,,
311439,25.270301818847656,-8.219309676654083,1.6094376974707711,-2.922838791357455
311440,25.262081146240234,,,
311441,25.315460205078125,,,
311442,25.28057098388672,,,
311443,25.24974822998047,,,
311444,25.29083824157715,-8.226210539910713,1.6094376918003879,-2.928398210865572
311445,25.315460205078125,,,
311446,25.28057098388672,,,
311447,25.319561004638672,,,
311448,25.29289054870605,,,
311449,25.29083824157715,-8.221047149406424,1.609437634923244,-2.9282070876107915
311450,25.29083824157715,,,
311451,25.32571220397949,,,
311452,25.24152183532715,,,
311453,25.247692108154297,,,
311454,25.239463806152344,-8.237855625482043,1.6094375812910822,-2.9390506431150114
311455,25.233293533325195,,,
311456,25.33186149597168,,,
311457,25.276464462280273,,,
311458,25.335960388183594,,,
311459,25.21476936340332,-8.262206731981886,1.6094360659396818,-2.939650462578949
311460,25.29289054870605,,,
311461,25.30109977722168,,,
311462,25.34210586547852,,,
311463,25.34825134277344,,,
311464,25.29289054870605,-8.228384411015897,1.6094363445257232,-2.9131525834557324
311465,25.23534965515137,,,
311466,25.24152183532715,,,
311467,25.233293533325195,,,
311468,25.321611404418945,,,
311469,25.32366180419922,-8.249551441307611,1.609436317672986,-2.9090278727381587
311470,25.22094535827637,,,
311471,25.30520248413086,,,
311472,25.284677505493164,,,
311473,25.25180435180664,,,
311474,25.268245697021484,-8.231616319635922,1.609436770835432,-2.890805959856955
311475,25.282625198364247,,,
311476,25.276464462280273,,,
311477,25.33186149597168,,,
311478,25.233293533325195,,,
311479,25.27441024780273,-8.234865653846512,1.609436724398823,-2.8932207673224406
311480,25.225061416625977,,,
311481,25.272356033325195,,,
311482,25.28057098388672,,,
311483,25.27441024780273,,,
311484,25.30725479125977,-8.229490507463233,1.6094374744833422,-2.905089365753187
311485,25.25386047363281,,,
311486,25.262081146240234,,,
311487,25.286731719970703,,,
311488,25.29289054870605,,,
311489,25.247692108154297,-8.222264839737113,1.6094373146509313,-2.914872138373437
311490,25.247692108154297,,,
311491,25.286731719970703,,,
311492,25.272356033325195,,,
311493,25.27851676940918,,,
311494,25.247692108154297,-8.221023503530155,1.6094376998790876,-2.9276565624658346
311495,25.25591468811035,,,
311496,25.26002693176269,,,
311497,25.29083824157715,,,
311498,25.21476936340332,,,
311499,25.24357795715332,-8.227312408997989,1.6094377258283286,-2.934480012205664
311500,25.309307098388672,,,
311501,25.30520248413086,,,
311502,25.29083824157715,,,
311503,25.266191482543945,,,
311504,25.25591468811035,-8.224895821713103,1.6094378402757687,-2.9364671854017046
311505,25.319561004638672,,,
311506,25.237407684326172,,,
311507,25.29699516296387,,,
311508,25.284677505493164,,,
311509,25.225061416625977,-8.240430212044181,1.6094375537441425,-2.9386687646240737
311510,25.34825134277344,,,
311511,25.286731719970703,,,
311512,25.284677505493164,,,
311513,25.29289054870605,,,
311514,25.266191482543945,-8.231128323010601,1.6094375898369868,-2.92852813648517
311515,25.286731719970703,,,
311516,25.27851676940918,,,
311517,25.27441024780273,,,
311518,25.28057098388672,,,
311519,25.30520248413086,-8.218705417372355,1.6094375291084217,-2.9164971724904127
311520,25.34825134277344,,,
311521,25.32776069641113,,,
311522,25.335960388183594,,,
311523,25.206531524658203,,,
311524,25.362585067749023,-8.275797375775678,1.6094349303918514,-2.940405024873724
311525,25.25386047363281,,,
311526,25.27851676940918,,,
311527,25.319561004638672,,,
311528,25.309307098388672,,,
311529,25.276464462280273,-8.227207549492924,1.6094350148917942,-2.8986928012408306
311530,25.34210586547852,,,
311531,25.282625198364247,,,
311532,25.303152084350586,,,
311533,25.29904747009277,,,
311534,25.25591468811035,-8.231623641322598,1.6094349689307714,-2.9096186876471393
311535,25.28878402709961,,,
311536,25.23123550415039,,,
311537,25.276464462280273,,,
311538,25.282625198364247,,,
311539,25.33186149597168,-8.235730585143711,1.6094350224901899,-2.910503455530944
311540,25.262081146240234,,,
311541,25.286731719970703,,,
311542,25.23123550415039,,,
311543,25.29699516296387,,,
311544,25.23123550415039,-8.230057141196074,1.6094355108774874,-2.901808814122641
311545,25.216827392578125,,,
311546,25.31340789794922,,,
311547,25.257970809936523,,,
311548,25.223003387451172,,,
311549,25.28878402709961,-8.241957078030346,1.609437718770029,-2.924833147855337
311550,25.262081146240234,,,
311551,25.311357498168945,,,
311552,25.257970809936523,,,
311553,25.30109977722168,,,
311554,25.33186149597168,-8.232023560663425,1.6094377782108733,-2.9129277621216616
311555,25.24152183532715,,,
311556,25.21476936340332,,,
311557,25.25386047363281,,,
311558,25.27851676940918,,,
311559,25.30109977722168,-8.232636914743521,1.6094377849381543,-2.9141294796637434
311560,25.268245697021484,,,
311561,25.225061416625977,,,
311562,25.29083824157715,,,
311563,25.262081146240234,,,
311564,25.282625198364247,-8.225864337084444,1.6094377063679155,-2.9131921544105213
311565,25.30725479125977,,,
311566,25.32776069641113,,,
311567,25.239463806152344,,,
311568,25.282625198364247,,,
311569,25.26002693176269,-8.235282945805311,1.609437711952118,-2.917757579909199
311570,25.34210586547852,,,
311571,25.28878402709961,,,
311572,25.28878402709961,,,
311573,25.28878402709961,,,
311574,25.3175106048584,-8.225609158683888,1.6094378017995794,-2.920028406211317
311575,25.27851676940918,,,
311576,25.257970809936523,,,
311577,25.33186149597168,,,
311578,25.266191482543945,,,
311579,25.32776069641113,-8.234923883184335,1.6094377769782156,-2.919453712200241
311580,25.28057098388672,,,
311581,25.36872482299805,,,
311582,25.29699516296387,,,
311583,25.223003387451172,,,
311584,25.29699516296387,-8.25713409590357,1.6094369416970593,-2.9275754620385435
311585,25.225061416625977,,,
311586,25.309307098388672,,,
311587,25.25591468811035,,,
311588,25.33186149597168,,,
311589,25.286731719970703,-8.243334693162106,1.6094370920423642,-2.9153817971335747
311590,25.26002693176269,,,
311591,25.319561004638672,,,
311592,25.25386047363281,,,
311593,25.276464462280273,,,
311594,25.286731719970703,-8.226546658016685,1.6094368994828576,-2.9077623341263803
311595,25.270301818847656,,,
311596,25.319561004638672,,,
311597,25.29083824157715,,,
311598,25.282625198364247,,,
311599,25.24563407897949,-8.227514335760233,1.6094369621137041,-2.9081568883088353
311600,25.350299835205078,,,
311601,25.303152084350586,,,
311602,25.26002693176269,,,
311603,25.311357498168945,,,
311604,25.272356033325195,-8.235643078519358,1.609436967809731,-2.913823092031594
311605,25.229177474975586,,,
311606,25.28057098388672,,,
311607,25.272356033325195,,,
311608,25.33186149597168,,,
311609,25.309307098388672,-8.239299426324658,1.609437596175509,-2.9233934679465046
311610,25.284677505493164,,,
311611,25.257970809936523,,,
311612,25.28057098388672,,,
311613,25.239463806152344,,,
311614,25.29083824157715,-8.223131213433547,1.6094376427531558,-2.922405032413392
311615,25.315460205078125,,,
311616,25.37486457824707,,,
311617,25.335960388183594,,,
311618,25.282625198364247,,,
311619,25.257970809936523,-8.248164392369137,1.6094373391221075,-2.9281822367994885
311620,25.26413726806641,,,
311621,25.28057098388672,,,
311622,25.25180435180664,,,
311623,25.272356033325195,,,
311624,25.266191482543945,-8.2178649605447,1.6094370228660981,-2.906798138914423
311625,25.321611404418945,,,
311626,25.284677505493164,,,
311627,25.24357795715332,,,
311628,25.29083824157715,,,
311629,25.35234832763672,-8.241872876087662,1.6094369253657346,-2.9167219252659984
311630,25.25591468811035,,,
311631,25.268245697021484,,,
311632,25.26002693176269,,,
311633,25.210649490356445,,,
311634,25.270301818847656,-8.224849251534216,1.609436901637157,-2.9117032746420315
311635,25.3175106048584,,,
311636,25.30520248413086,,,
311637,25.286731719970703,,,
311638,25.33390998840332,,,
311639,25.303152084350586,-8.221614965530001,1.6094368628530136,-2.902168473373486
311640,25.229177474975586,,,
311641,25.30725479125977,,,
311642,25.24974822998047,,,
311643,25.262081146240234,,,
311644,25.270301818847656,-8.2286009362826,1.6094374090075385,-2.91788269226923
311645,25.262081146240234,,,
311646,25.29083824157715,,,
311647,25.29289054870605,,,
311648,25.270301818847656,,,
311649,25.24563407897949,-8.222227813949837,1.6094375038523179,-2.910177057800823
311650,25.286731719970703,,,
311651,25.282625198364247,,,
311652,25.272356033325195,,,
311653,25.32981109619141,,,
311654,25.319561004638672,-8.226135061042179,1.609437863759276,-2.9241855941496566
311655,25.262081146240234,,,
311656,25.319561004638672,,,
311657,25.262081146240234,,,
311658,25.272356033325195,,,
311659,25.28878402709961,-8.22520977471911,1.6094378634315651,-2.927031670676415
311660,25.311357498168945,,,
311661,25.29494285583496,,,
311662,25.24152183532715,,,
311663,25.26002693176269,,,
311664,25.26413726806641,-8.228245074762102,1.6094378730604277,-2.9322292167483823
311665,25.266191482543945,,,
311666,25.315460205078125,,,
311667,25.3175106048584,,,
311668,25.24974822998047,,,
311669,25.303152084350586,-8.2307351215409,1.609437851805895,-2.9352195969116037
311670,25.28057098388672,,,
311671,25.28057098388672,,,
311672,25.233293533325195,,,
311673,25.35234832763672,,,
311674,25.20035171508789,-8.265539927723271,1.6094361876033658,-2.939426322688778
311675,25.30520248413086,,,
311676,25.28057098388672,,,
311677,25.32571220397949,,,
311678,25.34415435791016,,,
311679,25.23123550415039,-8.245619017187131,1.6094362599793246,-2.9169512361810126
311680,25.28878402709961,,,
311681,25.237407684326172,,,
311682,25.30725479125977,,,
311683,25.29699516296387,,,
311684,25.223003387451172,-8.23774992475512,1.6094365872919332,-2.9032631343953192
311685,25.29289054870605,,,
311686,25.26413726806641,,,
311687,25.270301818847656,,,
311688,25.266191482543945,,,
311689,25.29699516296387,-8.22003225181671,1.609436184631728,-2.8942040003427514
311690,25.33390998840332,,,
311691,25.25386047363281,,,
311692,25.30520248413086,,,
311693,25.268245697021484,,,
311694,25.27851676940918,-8.231756259381433,1.6094362111323752,-2.9024717352298404
311695,25.29494285583496,,,
311696,25.24152183532715,,,
311697,25.24357795715332,,,
311698,25.286731719970703,,,
311699,25.27441024780273,-8.225257250217581,1.6094373115060745,-2.91832518191596
311700,25.30725479125977,,,
311701,25.196229934692386,,,
311702,25.29083824157715,,,
311703,25.225061416625977,,,
311704,25.30520248413086,-8.255014329898346,1.6094368327848003,-2.935428990661792
311705,25.268245697021484,,,
311706,25.282625198364247,,,
311707,25.20859146118164,,,
311708,25.24563407897949,,,
311709,25.28878402709961,-8.231956189160924,1.6094368577643912,-2.9216184705178256
311710,25.225061416625977,,,
311711,25.21476936340332,,,
311712,25.239463806152344,,,
311713,25.247692108154297,,,
311714,25.311357498168945,-8.23723636304006,1.6094371571725894,-2.915799347838368
311715,25.28878402709961,,,
311716,25.34825134277344,,,
311717,25.29904747009277,,,
311718,25.239463806152344,,,
311719,25.29289054870605,-8.239055074692624,1.6094371910544738,-2.9159278250403817
311720,25.26002693176269,,,
311721,25.29494285583496,,,
311722,25.282625198364247,,,
311723,25.284677505493164,,,
311724,25.30520248413086,-8.220780360270071,1.6094370029264118,-2.8969683048495276
311725,25.29699516296387,,,
311726,25.284677505493164,,,
311727,25.25180435180664,,,
311728,25.28878402709961,,,
311729,25.257970809936523,-8.22230880012843,1.609437496122005,-2.9109136074026174
311730,25.25386047363281,,,
311731,25.284677505493164,,,
311732,25.27441024780273,,,
311733,25.29289054870605,,,
311734,25.276464462280273,-8.219546742357885,1.6094373758969724,-2.9169657232506183
311735,25.30725479125977,,,
311736,25.272356033325195,,,
311737,25.25180435180664,,,
311738,25.272356033325195,,,
311739,25.23534965515137,-8.227094490633704,1.6094375373801515,-2.936594145744711
311740,25.262081146240234,,,
311741,25.311357498168945,,,
311742,25.272356033325195,,,
311743,25.25386047363281,,,
311744,25.25591468811035,-8.224622394614755,1.609437858243379,-2.9420194094774432
311745,25.35848999023437,,,
311746,25.311357498168945,,,
311747,25.26413726806641,,,
311748,25.25591468811035,,,
311749,25.29289054870605,-8.242099753556998,1.6094374529285087,-2.9450097625676954
311750,25.225061416625977,,,
311751,25.25386047363281,,,
311752,25.28057098388672,,,
311753,25.206531524658203,,,
311754,25.25180435180664,-8.22794775275698,1.6094374958146154,-2.929332028074758
311755,25.284677505493164,,,
311756,25.25386047363281,,,
311757,25.29494285583496,,,
311758,25.30109977722168,,,
311759,25.311357498168945,-8.223852690726405,1.609437584834579,-2.915079831758758
311760,25.27851676940918,,,
311761,25.338008880615234,,,
311762,25.270301818847656,,,
311763,25.24152183532715,,,
311764,25.23123550415039,-8.242464037369528,1.6094373981936276,-2.9180333159835934
311765,25.30520248413086,,,
311766,25.26002693176269,,,
311767,25.28057098388672,,,
311768,25.286731719970703,,,
311769,25.282625198364247,-8.22037864842554,1.609437281926887,-2.9050327804402647
311770,25.29904747009277,,,
311771,25.268245697021484,,,
311772,25.266191482543945,,,
311773,25.262081146240234,,,
311774,25.25386047363281,-8.220669106248078,1.6094374193831062,-2.9191577889738896
311775,25.284677505493164,,,
311776,25.24974822998047,,,
311777,25.35439491271973,,,
311778,25.29494285583496,,,
311779,25.32981109619141,-8.241563170358793,1.6094371650790869,-2.936588321134516
311780,25.233293533325195,,,
311781,25.32981109619141,,,
311782,25.286731719970703,,,
311783,25.26413726806641,,,
311784,25.229177474975586,-8.242039635522595,1.6094370934806657,-2.9240738570933567
311785,25.26002693176269,,,
311786,25.3175106048584,,,
311787,25.362585067749023,,,
311788,25.270301818847656,,,
311789,25.237407684326172,-8.254298399446284,1.609436613397159,-2.926013625761152
311790,25.247692108154297,,,
311791,25.32776069641113,,,
311792,25.229177474975586,,,
311793,25.311357498168945,,,
311794,25.319561004638672,-8.247268860803446,1.6094369833618702,-2.9080086677019183
311795,25.29083824157715,,,
311796,25.247692108154297,,,
311797,25.30520248413086,,,
311798,25.29904747009277,,,
311799,25.28878402709961,-8.224181880095221,1.6094371811563821,-2.892727290156933
311800,25.268245697021484,,,
311801,25.216827392578125,,,
311802,25.309307098388672,,,
311803,25.25180435180664,,,
311804,25.29904747009277,-8.236999574700675,1.609437152410151,-2.9063985677513484
311805,25.32366180419922,,,
311806,25.239463806152344,,,
311807,25.321611404418945,,,
311808,25.29904747009277,,,
311809,25.25591468811035,-8.238714282529408,1.6094371499175866,-2.9090258950180976
311810,25.284677505493164,,,
311811,25.276464462280273,,,
311812,25.237407684326172,,,
311813,25.171491622924805,,,
311814,25.26002693176269,-8.246653262642404,1.609437396196079,-2.9197166591830714
311815,25.237407684326172,,,
311816,25.22711944580078,,,
311817,25.34415435791016,,,
311818,25.360538482666016,,,
311819,25.309307098388672,-8.27210735347998,1.609436049841451,-2.9162143128417766
311820,25.286731719970703,,,
311821,25.27851676940918,,,
311822,25.286731719970703,,,
311823,25.24974822998047,,,
311824,25.30520248413086,-8.222573678905938,1.6094359540769978,-2.880071258106676
311825,25.28057098388672,,,
311826,25.32571220397949,,,
311827,25.25180435180664,,,
311828,25.22711944580078,,,
311829,25.247692108154297,-8.237995772329347,1.6094359717559863,-2.8904578392726323
311830,25.270301818847656,,,
311831,25.25386047363281,,,
311832,25.32366180419922,,,
311833,25.29494285583496,,,
311834,25.27441024780273,-8.227285881675911,1.609435652501591,-2.889053665328953
311835,25.257970809936523,,,
311836,25.276464462280273,,,
311837,25.29494285583496,,,
311838,25.26002693176269,,,
311839,25.268245697021484,-8.219629830263408,1.6094352141460275,-2.90487138467811
311840,25.26413726806641,,,
311841,25.239463806152344,,,
311842,25.303152084350586,,,
311843,25.272356033325195,,,
311844,25.303152084350586,-8.227465228945691,1.609437624206596,-2.9335146950834856
311845,25.28057098388672,,,
311846,25.32776069641113,,,
311847,25.28057098388672,,,
311848,25.303152084350586,,,
311849,25.286731719970703,-8.222801663751415,1.6094376271227426,-2.9309134100417658
311850,25.25386047363281,,,
311851,25.25591468811035,,,
311852,25.303152084350586,,,
311853,25.28878402709961,,,
311854,25.26002693176269,-8.223712589993628,1.6094378484709597,-2.93683134174202
311855,25.28878402709961,,,
311856,25.29289054870605,,,
311857,25.311357498168945,,,
311858,25.25591468811035,,,
311859,25.247692108154297,-8.227091974082427,1.6094378502072675,-2.938557620918112
311860,25.282625198364247,,,
311861,25.239463806152344,,,
311862,25.315460205078125,,,
311863,25.29904747009277,,,
311864,25.282625198364247,-8.228508655508657,1.609437875399486,-2.9359351735006265
311865,25.286731719970703,,,
311866,25.338008880615234,,,
311867,25.27851676940918,,,
311868,25.34415435791016,,,
311869,25.24563407897949,-8.242911012692952,1.6094375230441655,-2.938910749463929
311870,25.24974822998047,,,
311871,25.321611404418945,,,
311872,25.225061416625977,,,
311873,25.23123550415039,,,
311874,25.32776069641113,-8.253390214636912,1.6094369796095478,-2.9306096117383182
311875,25.28057098388672,,,
311876,25.23534965515137,,,
311877,25.372817993164066,,,
311878,25.247692108154297,,,
311879,25.282625198364247,-8.259811303459,1.6094366590981297,-2.917402539985024
311880,25.210649490356445,,,
311881,25.26002693176269,,,
311882,25.26413726806641,,,
311883,25.24152183532715,,,
311884,25.239463806152344,-8.222465284745509,1.609436425742809,-2.896389781828604
311885,25.26002693176269,,,
311886,25.284677505493164,,,
311887,25.272356033325195,,,
311888,25.26002693176269,,,
311889,25.272356033325195,-8.217817289283193,1.6094358835432976,-2.884684581631486
311890,25.29699516296387,,,
311891,25.303152084350586,,,
311892,25.29494285583496,,,
311893,25.29083824157715,,,
311894,25.34210586547852,-8.223448855415901,1.6094356441324473,-2.905794995869752
311895,25.32981109619141,,,
311896,25.247692108154297,,,
311897,25.26413726806641,,,
311898,25.216827392578125,,,
311899,25.26002693176269,-8.241728005833712,1.6094361020213908,-2.912232801948808
311900,25.24563407897949,,,
311901,25.27851676940918,,,
311902,25.266191482543945,,,
311903,25.335960388183594,,,
311904,25.303152084350586,-8.234782280450194,1.609437337229799,-2.9194983280449933
311905,25.262081146240234,,,
311906,25.32571220397949,,,
311907,25.30520248413086,,,
311908,25.247692108154297,,,
311909,25.270301818847656,-8.232060267614777,1.6094373868288878,-2.9219213222311042
311910,25.24357795715332,,,
311911,25.31340789794922,,,
311912,25.270301818847656,,,
311913,25.29699516296387,,,
311914,25.233293533325195,-8.233683508903539,1.6094376589229145,-2.91726649408369
311915,25.225061416625977,,,
311916,25.25386047363281,,,
311917,25.309307098388672,,,
311918,25.247692108154297,,,
311919,25.270301818847656,-8.230839180467875,1.6094378058666368,-2.9166989793122853
311920,25.270301818847656,,,
311921,25.30725479125977,,,
311922,25.27851676940918,,,
311923,25.270301818847656,,,
311924,25.262081146240234,-8.220979164411276,1.6094377327878615,-2.9190072912259772
311925,25.28057098388672,,,
311926,25.270301818847656,,,
311927,25.25386047363281,,,
311928,25.210649490356445,,,
311929,25.25180435180664,-8.2266239906754,1.6094377580435744,-2.928295478705356
311930,25.266191482543945,,,
311931,25.257970809936523,,,
311932,25.268245697021484,,,
311933,25.24357795715332,,,
311934,25.23123550415039,-8.21963655516304,1.6094376938482924,-2.9280589085799127
311935,25.362585067749023,,,
311936,25.262081146240234,,,
311937,25.309307098388672,,,
311938,25.29494285583496,,,
311939,25.311357498168945,-8.23671182402389,1.6094376174599714,-2.9397695098095675
311940,25.26413726806641,,,
311941,25.28057098388672,,,
311942,25.276464462280273,,,
311943,25.266191482543945,,,
311944,25.24974822998047,-8.218348960341391,1.6094375761664363,-2.9167831172307195
311945,25.303152084350586,,,
311946,25.29494285583496,,,
311947,25.30520248413086,,,
311948,25.28878402709961,,,
311949,25.338008880615234,-8.222359728970575,1.609437588134249,-2.9201789570201955
311950,25.303152084350586,,,
311951,25.28878402709961,,,
311952,25.286731719970703,,,
311953,25.25386047363281,,,
311954,25.29083824157715,-8.221571624709448,1.6094375861029604,-2.918800911882041
311955,25.30725479125977,,,
311956,25.266191482543945,,,
311957,25.282625198364247,,,
311958,25.29699516296387,,,
311959,25.311357498168945,-8.221849170359855,1.6094376070887884,-2.9287008924892106
311960,25.262081146240234,,,
311961,25.29083824157715,,,
311962,25.30725479125977,,,
311963,25.270301818847656,,,
311964,25.29494285583496,-8.221652484184498,1.609437897299677,-2.9387903243302747
311965,25.3175106048584,,,
311966,25.276464462280273,,,
311967,25.25591468811035,,,
311968,25.282625198364247,,,
311969,25.24563407897949,-8.22793597127713,1.6094378681821826,-2.943344113363831
311970,25.32366180419922,,,
311971,25.24563407897949,,,
311972,25.286731719970703,,,
311973,25.32366180419922,,,
311974,25.30725479125977,-8.232761583835277,1.6094377622312417,-2.9425476841236446
311975,25.32776069641113,,,
311976,25.32366180419922,,,
311977,25.29083824157715,,,
311978,25.335960388183594,,,
311979,25.262081146240234,-8.2312808100709,1.6094377536397237,-2.936004844184378
311980,25.286731719970703,,,
311981,25.29494285583496,,,
311982,25.270301818847656,,,
311983,25.25386047363281,,,
311984,25.266191482543945,-8.220363040703868,1.6094377279725745,-2.9262583457180567
311985,25.319561004638672,,,
311986,25.29904747009277,,,
311987,25.27441024780273,,,
311988,25.216827392578125,,,
311989,25.340057373046875,-8.250512639749756,1.6094371836052845,-2.9306886302392683
311990,25.266191482543945,,,
311991,25.239463806152344,,,
311992,25.319561004638672,,,
311993,25.32776069641113,,,
311994,25.237407684326172,-8.244382094620107,1.6094370897015509,-2.9209933952791673
311995,25.268245697021484,,,
311996,25.262081146240234,,,
311997,25.286731719970703,,,
311998,25.24152183532715,,,
311999,25.29494285583496,-8.222907202155199,1.60943688476713,-2.910084491064148
312000,25.29083824157715,,,
312001,25.29494285583496,,,
312002,25.28878402709961,,,
312003,25.27851676940918,,,
312004,25.340057373046875,-8.225371886399461,1.6094367979051156,-2.918611833002
312005,25.29699516296387,,,
312006,25.30725479125977,,,
312007,25.266191482543945,,,
312008,25.225061416625977,,,
312009,25.303152084350586,-8.234322425013447,1.609437076775186,-2.9156828737030267
312010,25.284677505493164,,,
312011,25.335960388183594,,,
312012,25.29699516296387,,,
312013,25.319561004638672,,,
312014,25.237407684326172,-8.238097082833383,1.6094374442787442,-2.924590237278862
312015,25.29904747009277,,,
312016,25.33186149597168,,,
312017,25.28057098388672,,,
312018,25.29083824157715,,,
312019,25.26002693176269,-8.227129285470568,1.6094376713784513,-2.9245672822008784
312020,25.28057098388672,,,
312021,25.32366180419922,,,
312022,25.32366180419922,,,
312023,25.262081146240234,,,
312024,25.276464462280273,-8.228914274671503,1.6094377469105825,-2.925870620763807
312025,25.29699516296387,,,
312026,25.239463806152344,,,
312027,25.35234832763672,,,
312028,25.311357498168945,,,
312029,25.25180435180664,-8.24808061551898,1.6094375001552579,-2.928597417553725
312030,25.272356033325195,,,
312031,25.22711944580078,,,
312032,25.30520248413086,,,
312033,25.29083824157715,,,
312034,25.335960388183594,-8.241045732211111,1.609437466473366,-2.9219041196018383
312035,25.27441024780273,,,
312036,25.25591468811035,,,
312037,25.20447158813477,,,
312038,25.315460205078125,,,
312039,25.262081146240234,-8.239910381363623,1.6094374549007158,-2.9208485884131905
312040,25.29289054870605,,,
312041,25.272356033325195,,,
312042,25.237407684326172,,,
312043,25.28057098388672,,,
312044,25.28878402709961,-8.223664509258768,1.6094373396371302,-2.9053107593856153
312045,25.25386047363281,,,
312046,25.27851676940918,,,
312047,25.35234832763672,,,
312048,25.34415435791016,,,
312049,25.338008880615234,-8.24637213368846,1.6094373618525926,-2.9146783064816333
312050,25.28878402709961,,,
312051,25.270301818847656,,,
312052,25.276464462280273,,,
312053,25.321611404418945,,,
312054,25.257970809936523,-8.225311031445598,1.6094373048607888,-2.901559821924347
312055,25.303152084350586,,,
312056,25.26002693176269,,,
312057,25.286731719970703,,,
312058,25.319561004638672,,,
312059,25.266191482543945,-8.225865028100536,1.6094372917170698,-2.909121753775583
312060,25.360538482666016,,,
312061,25.303152084350586,,,
312062,25.24974822998047,,,
312063,25.31340789794922,,,
312064,25.268245697021484,-8.244433089689839,1.6094371651496884,-2.925090258032731
312065,25.32776069641113,,,
312066,25.28057098388672,,,
312067,25.270301818847656,,,
312068,25.229177474975586,,,
312069,25.29699516296387,-8.236090906349895,1.6094373301465201,-2.916403936562863
312070,25.276464462280273,,,
312071,25.319561004638672,,,
312072,25.25591468811035,,,
312073,25.33186149597168,,,
312074,25.30725479125977,-8.231510821627156,1.609437540866096,-2.9231633938372767
312075,25.29289054870605,,,
312076,25.206531524658203,,,
312077,25.29699516296387,,,
312078,25.33390998840332,,,
312079,25.27851676940918,-8.249189848792492,1.6094373849775185,-2.9237053298373317
312080,25.29904747009277,,,
312081,25.27441024780273,,,
312082,25.272356033325195,,,
312083,25.266191482543945,,,
312084,25.311357498168945,-8.222199559652417,1.609437244143824,-2.9062433164234074
312085,25.34415435791016,,,
312086,25.3462028503418,,,
312087,25.29083824157715,,,
312088,25.25386047363281,,,
312089,25.284677505493164,-8.241054971894416,1.609437307776933,-2.92183780130564
312090,25.33186149597168,,,
312091,25.286731719970703,,,
312092,25.335960388183594,,,
312093,25.32776069641113,,,
312094,25.26413726806641,-8.232386446709727,1.6094372924258886,-2.9165493072700626
312095,25.25386047363281,,,
312096,25.286731719970703,,,
312097,25.319561004638672,,,
312098,25.30520248413086,,,
312099,25.266191482543945,-8.227495051843233,1.609437228813517,-2.912979876796092
312100,25.3462028503418,,,
312101,25.266191482543945,,,
312102,25.276464462280273,,,
312103,25.23534965515137,,,
312104,25.335960388183594,-8.250284559917231,1.6094371799198337,-2.9290075314238413
312105,25.272356033325195,,,
312106,25.23123550415039,,,
312107,25.212709426879893,,,
312108,25.303152084350586,,,
312109,25.272356033325195,-8.23557082963759,1.609437461604415,-2.9154921906679525
312110,25.23534965515137,,,
312111,25.282625198364247,,,
312112,25.270301818847656,,,
312113,25.24152183532715,,,
312114,25.25386047363281,-8.22179744520611,1.6094372336658909,-2.9051348024206867
312115,25.223003387451172,,,
312116,25.272356033325195,,,
312117,25.223003387451172,,,
312118,25.237407684326172,,,
312119,25.23534965515137,-8.221768939118807,1.6094370652223313,-2.912893777790864
312120,25.33390998840332,,,
312121,25.270301818847656,,,
312122,25.24974822998047,,,
312123,25.315460205078125,,,
312124,25.286731719970703,-8.233834158923132,1.6094370906634041,-2.9129308998104975
312125,25.210649490356445,,,
312126,25.27851676940918,,,
312127,25.29289054870605,,,
312128,25.22094535827637,,,
312129,25.32366180419922,-8.250932755339257,1.6094370564902558,-2.9238239160933532
312130,25.28057098388672,,,
312131,25.30520248413086,,,
312132,25.262081146240234,,,
312133,25.32571220397949,,,
312134,25.360538482666016,-8.239172492201892,1.6094370116209111,-2.916206430617096
312135,25.29083824157715,,,
312136,25.286731719970703,,,
312137,25.23123550415039,,,
312138,25.27851676940918,,,
312139,25.216827392578125,-8.233665541184182,1.6094372554762422,-2.8944551643545475
312140,25.25386047363281,,,
312141,25.38509178161621,,,
312142,25.29904747009277,,,
312143,25.24152183532715,,,
312144,25.29494285583496,-8.2641011136947,1.6094369049705568,-2.9068554078079627
312145,25.30520248413086,,,
312146,25.257970809936523,,,
312147,25.29494285583496,,,
312148,25.239463806152344,,,
312149,25.22711944580078,-8.233567180956543,1.6094368966204953,-2.8857734819671466
312150,25.29083824157715,,,
312151,25.24563407897949,,,
312152,25.266191482543945,,,
312153,25.29904747009277,,,
312154,25.266191482543945,-8.22318767843746,1.6094365316089487,-2.8911360720976935
312155,25.24974822998047,,,
312156,25.26002693176269,,,
312157,25.272356033325195,,,
312158,25.276464462280273,,,
312159,25.237407684326172,-8.21990893435771,1.6094361176422405,-2.9050331457020215
312160,25.29699516296387,,,
312161,25.30725479125977,,,
312162,25.30520248413086,,,
312163,25.29699516296387,,,
312164,25.33186149597168,-8.22001551723489,1.609435847824061,-2.912193693832416
312165,25.27851676940918,,,
312166,25.32571220397949,,,
312167,25.272356033325195,,,
312168,25.33186149597168,,,
312169,25.26002693176269,-8.232807861375273,1.6094376399654173,-2.9290919986869333
312170,25.30520248413086,,,
312171,25.32981109619141,,,
312172,25.26002693176269,,,
312173,25.29494285583496,,,
