x,y,LL,entropy,approx_LL
144805,46.7449951171875,,,
144806,46.76788330078125,,,
144807,46.73583984375,,,
144808,46.85943603515625,,,
144809,46.7724609375,-8.791503430822887,1.6094303756752912,-2.977131122681466
144810,46.7724609375,,,
144811,46.9189453125,,,
144812,46.8731689453125,,,
144813,46.8182373046875,,,
144814,46.717529296875,-8.843837942770396,1.6094290314512316,-2.9825390320672076
144815,46.76788330078125,,,
144816,46.8182373046875,,,
144817,46.85943603515625,,,
144818,46.91436767578125,,,
144819,46.84112548828125,-8.799862232639544,1.6094311913100037,-2.9343418681577638
144820,46.8731689453125,,,
144821,46.87774658203125,,,
144822,46.85943603515625,,,
144823,46.80908203125,,,
144824,46.70379638671875,-8.830619224139694,1.6094337278167121,-2.92137877200525
144825,46.69921875,,,
144826,46.69921875,,,
144827,46.69464111328125,,,
144828,46.70379638671875,,,
144829,46.68548583984375,-8.75826352927005,1.6094320324512645,-2.959916293639565
144830,46.78619384765625,,,
144831,46.845703125,,,
144832,46.864013671875,,,
144833,46.80908203125,,,
144834,46.80908203125,-8.774412321616403,1.6094311401063432,-2.8851508514953537
144835,46.7266845703125,,,
144836,46.717529296875,,,
144837,46.845703125,,,
144838,46.92352294921875,,,
144839,46.9189453125,-8.891268414714864,1.6094236666062014,-2.939961074827928
144840,46.8731689453125,,,
144841,46.827392578125,,,
144842,46.864013671875,,,
144843,46.95098876953125,,,
144844,46.973876953125,-8.813742435681773,1.6094238667248588,-2.906291148498667
144845,46.95556640625,,,
144846,46.937255859375,,,
144847,46.845703125,,,
144848,46.84112548828125,,,
144849,46.80908203125,-8.817526064010213,1.6094242575479,-2.8518512745976237
144850,46.80450439453125,,,
144851,46.69464111328125,,,
144852,46.73583984375,,,
144853,46.7724609375,,,
144854,46.754150390625,-8.781376729167752,1.6094268613913796,-2.9370253914776527
144855,46.717529296875,,,
144856,46.69464111328125,,,
144857,46.66259765625,,,
144858,46.717529296875,,,
144859,46.69921875,-8.764342211076391,1.6094256819637358,-2.8902229281392864
144860,46.69921875,,,
144861,46.66259765625,,,
144862,46.63970947265625,,,
144863,46.65802001953125,,,
144864,46.69464111328125,-8.765287541505904,1.609434478434506,-2.84402144864033
144865,46.66259765625,,,
144866,46.75872802734375,,,
144867,46.90521240234375,,,
144868,46.88232421875,,,
144869,46.69921875,-8.911261480420436,1.6094183737684484,-2.8820379723060086
144870,46.74957275390625,,,
144871,46.76788330078125,,,
144872,46.80908203125,,,
144873,46.9189453125,,,
144874,46.973876953125,-8.886218892850392,1.609411876839196,-2.965575243508424
144875,46.91436767578125,,,
144876,46.71295166015625,,,
144877,46.69464111328125,,,
144878,46.73583984375,,,
144879,46.7724609375,-8.85982616037384,1.6094137273753664,-2.833936556213294
144880,46.7633056640625,,,
144881,46.73126220703125,,,
144882,46.63970947265625,,,
144883,46.66259765625,,,
144884,46.69921875,-8.790472633162288,1.609417941503715,-2.8101699448787074
144885,46.82281494140625,,,
144886,46.88232421875,,,
144887,46.845703125,,,
144888,46.8182373046875,,,
144889,46.78619384765625,-8.778417885502742,1.609420376885458,-2.82372373095303
144890,46.87774658203125,,,
144891,46.7724609375,,,
144892,46.80908203125,,,
144893,46.81365966796875,,,
144894,46.7724609375,-8.785352165747108,1.609425360625487,-2.8545650618693217
144895,46.845703125,,,
144896,46.8182373046875,,,
144897,46.845703125,,,
144898,46.827392578125,,,
144899,46.85028076171875,-8.764487553180407,1.6094307891409758,-2.9140408374357873
144900,46.8914794921875,,,
144901,46.8731689453125,,,
144902,46.83197021484375,,,
144903,46.88232421875,,,
144904,46.88232421875,-8.770223538088947,1.6094373249576377,-2.9430971051382726
144905,46.84112548828125,,,
144906,46.88232421875,,,
144907,46.8548583984375,,,
144908,46.83197021484375,,,
144909,46.84112548828125,-8.767435625213029,1.6094375319504688,-3.023060548723328
144910,46.82281494140625,,,
144911,46.86859130859375,,,
144912,46.7999267578125,,,
144913,46.864013671875,,,
144914,46.9189453125,-8.790027957180866,1.6094372343363432,-3.0330550156438285
144915,46.88690185546875,,,
144916,46.8365478515625,,,
144917,46.8731689453125,,,
144918,46.9189453125,,,
144919,46.900634765625,-8.7760443025502,1.6094373822072119,-3.0407024279714037
144920,46.84112548828125,,,
144921,46.864013671875,,,
144922,46.7449951171875,,,
144923,46.7724609375,,,
144924,46.88232421875,-8.807603984203155,1.609436479110284,-3.0428176791220367
144925,46.89605712890625,,,
144926,46.827392578125,,,
144927,46.80908203125,,,
144928,46.77703857421875,,,
144929,46.85028076171875,-8.787963759885937,1.609436707273609,-3.009341275396042
144930,46.937255859375,,,
144931,46.864013671875,,,
144932,46.845703125,,,
144933,46.80908203125,,,
144934,46.845703125,-8.792024485390343,1.609437252262453,-2.997743941975736
144935,46.95098876953125,,,
144936,46.96014404296875,,,
144937,46.973876953125,,,
144938,46.92352294921875,,,
144939,46.9189453125,-8.772609411153974,1.6094369057053108,-3.0016859610365394
144940,46.900634765625,,,
144941,46.94183349609375,,,
144942,46.98760986328125,,,
144943,46.9921875,,,
144944,46.95098876953125,-8.78384396198025,1.6094370692569209,-2.9549988710317607
144945,46.9464111328125,,,
144946,46.95098876953125,,,
144947,46.94183349609375,,,
144948,46.95556640625,,,
144949,46.9921875,-8.770945422841654,1.6094374605159172,-2.946348774189473
144950,46.937255859375,,,
144951,46.94183349609375,,,
144952,46.88690185546875,,,
144953,47.047119140625,,,
144954,47.06085205078125,-8.840391947965472,1.6094337416751459,-3.0031133897000175
144955,47.01507568359375,,,
144956,46.94183349609375,,,
144957,46.864013671875,,,
144958,46.80450439453125,,,
144959,46.85943603515625,-8.85137325411747,1.6094301072479908,-3.0310306023497438
144960,46.83197021484375,,,
144961,46.864013671875,,,
144962,46.84112548828125,,,
144963,46.90521240234375,,,
144964,46.81365966796875,-8.778623560810214,1.609430556177669,-2.964591613421278
144965,46.73583984375,,,
144966,46.80908203125,,,
144967,46.790771484375,,,
144968,46.7999267578125,,,
144969,46.83197021484375,-8.7772970274532,1.6094301523094385,-2.933378359329675
144970,46.845703125,,,
144971,46.81365966796875,,,
144972,46.8548583984375,,,
144973,46.8914794921875,,,
144974,46.80908203125,-8.776892391174632,1.6094306206196216,-2.8576230325945517
144975,46.845703125,,,
144976,46.98760986328125,,,
144977,46.98760986328125,,,
144978,46.88232421875,,,
144979,46.7724609375,-8.876112923554798,1.609426059627351,-2.9860391957639765
144980,46.8731689453125,,,
144981,46.90521240234375,,,
144982,46.95556640625,,,
144983,46.95098876953125,,,
144984,46.96014404296875,-8.783879174875189,1.6094281822095708,-2.9613374720697747
144985,46.91436767578125,,,
144986,46.845703125,,,
144987,46.87774658203125,,,
144988,46.88232421875,,,
144989,46.845703125,-8.773899342748473,1.6094279143897887,-2.9123330949818333
144990,46.845703125,,,
144991,46.845703125,,,
144992,46.76788330078125,,,
144993,46.7724609375,,,
144994,46.89605712890625,-8.80053304045979,1.6094285816636351,-2.971267145815667
144995,46.87774658203125,,,
144996,46.75872802734375,,,
144997,46.790771484375,,,
144998,46.80908203125,,,
144999,46.81365966796875,-8.785981449214685,1.6094290940207925,-2.9478354827223354
145000,46.76788330078125,,,
145001,46.80450439453125,,,
145002,46.88232421875,,,
145003,46.95556640625,,,
145004,46.9464111328125,-8.853854866678732,1.6094327047910324,-2.973910707285613
145005,46.8365478515625,,,
145006,46.82281494140625,,,
145007,46.80908203125,,,
145008,46.88232421875,,,
145009,46.94183349609375,-8.80082815162878,1.6094330995408714,-2.9698086368725862
145010,46.900634765625,,,
145011,46.827392578125,,,
145012,46.864013671875,,,
145013,46.88690185546875,,,
145014,46.90521240234375,-8.776532837831166,1.609433290877566,-2.9583652024276077
145015,46.827392578125,,,
145016,46.69921875,,,
145017,46.73126220703125,,,
145018,46.77703857421875,,,
145019,46.84112548828125,-8.80825321859204,1.6094332901987523,-2.9802140002845254
145020,46.93267822265625,,,
145021,47.010498046875,,,
145022,46.98760986328125,,,
145023,46.89605712890625,,,
145024,46.84112548828125,-8.82604522686806,1.6094336134209908,-2.9489312946642414
145025,46.9097900390625,,,
145026,46.84112548828125,,,
145027,46.7724609375,,,
145028,46.70379638671875,,,
145029,46.77703857421875,-8.83972837815317,1.609434886910511,-2.9190261567196254
145030,46.88232421875,,,
145031,46.8731689453125,,,
145032,46.81365966796875,,,
145033,46.827392578125,,,
145034,46.7724609375,-8.7883747635592,1.6094344224061616,-2.867920918095055
145035,46.83197021484375,,,
145036,46.88690185546875,,,
145037,46.88232421875,,,
145038,46.87774658203125,,,
145039,46.87774658203125,-8.769536845952521,1.609433806332908,-2.8674221386583225
145040,46.85943603515625,,,
145041,46.85028076171875,,,
145042,46.87774658203125,,,
145043,46.9189453125,,,
145044,46.96014404296875,-8.79101093683737,1.6094335807428393,-2.9195723980194344
145045,46.973876953125,,,
145046,46.864013671875,,,
145047,46.78619384765625,,,
145048,46.8914794921875,,,
145049,46.973876953125,-8.845642659490007,1.6094320213668225,-2.980133213816251
145050,46.87774658203125,,,
145051,46.84112548828125,,,
145052,46.87774658203125,,,
145053,46.973876953125,,,
145054,46.9921875,-8.821643699833286,1.6094332133648628,-2.9899334626907206
145055,47.02880859375,,,
145056,46.97845458984375,,,
145057,46.88690185546875,,,
145058,46.845703125,,,
145059,46.91436767578125,-8.834098595083015,1.609432816204012,-2.991059320253479
145060,46.96929931640625,,,
145061,46.95556640625,,,
145062,46.93267822265625,,,
145063,46.9830322265625,,,
145064,46.900634765625,-8.77916017716521,1.6094337857333552,-2.951681585456884
145065,46.85943603515625,,,
145066,46.7724609375,,,
145067,46.78619384765625,,,
145068,46.78619384765625,,,
145069,46.7266845703125,-8.79011780632391,1.6094337311826192,-2.9772582424502
145070,46.717529296875,,,
145071,46.7449951171875,,,
145072,46.78619384765625,,,
145073,46.74957275390625,,,
145074,46.845703125,-8.791826192986015,1.609435109148428,-2.9008930133875417
145075,46.827392578125,,,
145076,46.8548583984375,,,
145077,46.91436767578125,,,
145078,46.9281005859375,,,
145079,46.96929931640625,-8.806571141770295,1.6094355843736157,-2.830067146301013
145080,46.98760986328125,,,
145081,46.9921875,,,
145082,46.97845458984375,,,
145083,47.0196533203125,,,
145084,46.95556640625,-8.773601130482428,1.6094370720345115,-2.8809997275238266
145085,46.9189453125,,,
145086,46.8731689453125,,,
145087,46.84112548828125,,,
145088,46.8182373046875,,,
145089,46.790771484375,-8.794553303019086,1.609437189436869,-2.8090720019322766
145090,46.81365966796875,,,
145091,46.84112548828125,,,
145092,46.88232421875,,,
145093,46.845703125,,,
145094,46.85943603515625,-8.770618225811567,1.6094367335491386,-2.8402339707879873
145095,46.87774658203125,,,
145096,46.80450439453125,,,
145097,46.8182373046875,,,
145098,46.7724609375,,,
145099,46.754150390625,-8.790758480019338,1.6094367444835749,-2.943059875238048
145100,46.790771484375,,,
145101,46.845703125,,,
145102,46.87774658203125,,,
145103,46.84112548828125,,,
145104,46.80450439453125,-8.777569555271967,1.6094373259192283,-2.897093255345671
145105,46.82281494140625,,,
145106,46.77703857421875,,,
145107,46.73583984375,,,
145108,46.80908203125,,,
145109,46.91436767578125,-8.81859217014057,1.609436142517962,-3.0238125962773643
145110,46.9189453125,,,
145111,46.8365478515625,,,
145112,46.78619384765625,,,
145113,46.87774658203125,,,
145114,46.9189453125,-8.805189023838903,1.609435912213353,-3.0112089424729227
145115,46.93267822265625,,,
145116,46.91436767578125,,,
145117,46.88232421875,,,
145118,46.8182373046875,,,
145119,46.82281494140625,-8.798578445939674,1.6094366905709228,-2.9857629215323387
145120,46.8365478515625,,,
145121,46.74041748046875,,,
145122,46.7633056640625,,,
145123,46.80908203125,,,
145124,46.845703125,-8.788241940608506,1.609436635945857,-2.9794745919908174
145125,46.83197021484375,,,
145126,46.84112548828125,,,
145127,46.92352294921875,,,
145128,46.96014404296875,,,
145129,46.92352294921875,-8.805318169077445,1.6094372795581724,-2.9667405363828174
145130,46.82281494140625,,,
145131,46.84112548828125,,,
145132,46.790771484375,,,
145133,46.86859130859375,,,
145134,46.81365966796875,-8.77290760550763,1.6094369393380117,-2.957462464491312
145135,46.82281494140625,,,
145136,46.91436767578125,,,
145137,46.83197021484375,,,
145138,46.73126220703125,,,
145139,46.66259765625,-8.883225146197205,1.609428441673949,-2.9943672503222416
145140,46.59393310546875,,,
145141,46.74957275390625,,,
145142,46.754150390625,,,
145143,46.7724609375,,,
145144,46.7449951171875,-8.827660834580806,1.6094284064979987,-2.9493287556856047
145145,46.77703857421875,,,
145146,46.76788330078125,,,
145147,46.74957275390625,,,
145148,46.8548583984375,,,
145149,46.9464111328125,-8.848091385865871,1.6094289275511775,-2.8664043895910303
145150,46.9830322265625,,,
145151,46.95556640625,,,
145152,46.87774658203125,,,
145153,46.937255859375,,,
145154,47.02423095703125,-8.804274414248559,1.609428866876685,-2.9320156669633874
145155,47.07000732421875,,,
145156,47.010498046875,,,
145157,46.95098876953125,,,
145158,46.9097900390625,,,
145159,46.9189453125,-8.825343761170698,1.6094333683293534,-2.8030021251179678
145160,46.9647216796875,,,
145161,46.845703125,,,
145162,46.84112548828125,,,
145163,46.82281494140625,,,
145164,46.81365966796875,-8.811568904160888,1.6094364518273503,-2.7116950013831884
145165,46.84112548828125,,,
145166,46.7724609375,,,
145167,46.69921875,,,
145168,46.79534912109375,,,
145169,46.80450439453125,-8.796608238337946,1.6094357994637276,-2.8742276775620796
145170,46.827392578125,,,
145171,46.8731689453125,,,
145172,46.81365966796875,,,
145173,46.845703125,,,
145174,46.80450439453125,-8.771622411081198,1.6094358549435333,-2.8281656652107245
145175,46.7999267578125,,,
145176,46.8731689453125,,,
145177,46.94183349609375,,,
145178,46.93267822265625,,,
145179,46.9830322265625,-8.829946591536483,1.6094350186681927,-2.876368268412013
145180,47.02880859375,,,
145181,46.9830322265625,,,
145182,46.84112548828125,,,
145183,46.85028076171875,,,
145184,46.84112548828125,-8.869302806952923,1.6094309665649456,-2.9584948502365025
145185,46.827392578125,,,
145186,46.88232421875,,,
145187,46.95556640625,,,
145188,46.95556640625,,,
145189,46.95098876953125,-8.807778761495662,1.6094309097909985,-2.8987857747885406
145190,46.93267822265625,,,
145191,46.95556640625,,,
145192,46.94183349609375,,,
145193,46.97845458984375,,,
145194,46.91436767578125,-8.772882929503279,1.6094291960055833,-2.9317685574507686
145195,46.80908203125,,,
145196,46.84112548828125,,,
145197,46.82281494140625,,,
145198,46.7999267578125,,,
145199,46.790771484375,-8.766338678002818,1.6094286381430631,-2.9661473406248127
145200,46.790771484375,,,
145201,46.8914794921875,,,
145202,46.85943603515625,,,
145203,46.8914794921875,,,
145204,46.83197021484375,-8.786366319320187,1.6094289951240022,-2.923803372962231
145205,46.88232421875,,,
145206,46.9189453125,,,
145207,46.8914794921875,,,
145208,46.845703125,,,
145209,46.845703125,-8.776121879126073,1.6094365561041848,-2.9481609134426052
145210,46.93267822265625,,,
145211,46.900634765625,,,
145212,46.7724609375,,,
145213,46.790771484375,,,
145214,46.87774658203125,-8.826177857328622,1.6094349746729317,-2.9832796559368804
145215,46.9189453125,,,
145216,46.88232421875,,,
145217,46.80908203125,,,
145218,46.84112548828125,,,
145219,46.88232421875,-8.78637601391816,1.6094352307256594,-3.000726304473266
145220,46.9189453125,,,
145221,46.87774658203125,,,
145222,46.9464111328125,,,
145223,46.98760986328125,,,
145224,46.90521240234375,-8.787649711102135,1.6094359723766205,-3.0097244736998006
145225,46.845703125,,,
145226,46.93267822265625,,,
145227,46.88232421875,,,
145228,46.81365966796875,,,
145229,46.80908203125,-8.797394419770264,1.609436023100654,-2.9890138573822638
145230,46.7999267578125,,,
145231,46.7999267578125,,,
145232,46.82281494140625,,,
145233,46.87774658203125,,,
145234,46.937255859375,-8.808274542840538,1.6094365034655307,-2.978394339546111
145235,46.9189453125,,,
145236,46.89605712890625,,,
145237,46.91436767578125,,,
145238,46.91436767578125,,,
145239,46.96014404296875,-8.77187765833374,1.6094369609265813,-2.9770036943083285
145240,46.96929931640625,,,
145241,46.91436767578125,,,
145242,46.93267822265625,,,
145243,46.9189453125,,,
145244,46.9281005859375,-8.771063696344173,1.609436561268635,-2.9740625319601044
145245,46.973876953125,,,
145246,46.900634765625,,,
145247,46.9097900390625,,,
145248,46.9921875,,,
145249,46.96929931640625,-8.787529737865428,1.609436561373617,-2.983609406652911
145250,46.9464111328125,,,
145251,46.864013671875,,,
145252,46.864013671875,,,
145253,46.8548583984375,,,
145254,46.754150390625,-8.82333704169621,1.6094351847790138,-2.9942180176571815
145255,46.69921875,,,
145256,46.717529296875,,,
145257,46.77703857421875,,,
145258,46.79534912109375,,,
145259,46.864013671875,-8.816260180526251,1.6094347922000862,-3.014111445446383
145260,46.80908203125,,,
145261,46.80908203125,,,
145262,46.84112548828125,,,
145263,46.77703857421875,,,
145264,46.82281494140625,-8.768397458213913,1.6094345798823673,-2.864031105302
145265,46.864013671875,,,
145266,46.86859130859375,,,
145267,46.82281494140625,,,
145268,46.82281494140625,,,
145269,46.80908203125,-8.771488430795086,1.6094346042063776,-2.872979784605755
145270,46.87774658203125,,,
145271,46.94183349609375,,,
145272,46.91436767578125,,,
145273,46.91436767578125,,,
145274,46.84112548828125,-8.783774060857542,1.6094345322411185,-2.9793016874274842
145275,46.74041748046875,,,
145276,46.80908203125,,,
145277,46.9189453125,,,
145278,46.91436767578125,,,
145279,46.84112548828125,-8.835387026751294,1.6094334290586554,-2.9708306917957543
145280,46.827392578125,,,
145281,46.8731689453125,,,
145282,46.864013671875,,,
145283,46.79534912109375,,,
145284,46.69464111328125,-8.828582398367034,1.6094325995019159,-2.9961106401138364
145285,46.717529296875,,,
145286,46.7724609375,,,
145287,46.80450439453125,,,
145288,46.76788330078125,,,
145289,46.717529296875,-8.778203735287729,1.6094332401271672,-2.96665573128917
145290,46.754150390625,,,
145291,46.7633056640625,,,
145292,46.80450439453125,,,
145293,46.790771484375,,,
145294,46.86859130859375,-8.787475199239887,1.609434134575212,-2.910116100407129
145295,46.98760986328125,,,
145296,46.9189453125,,,
145297,46.85943603515625,,,
145298,46.81365966796875,,,
145299,46.827392578125,-8.830550490826075,1.6094341638744218,-2.968132392971108
145300,46.90521240234375,,,
145301,46.91436767578125,,,
145302,46.95556640625,,,
145303,46.89605712890625,,,
145304,46.84112548828125,-8.786101172373995,1.6094346201176848,-2.9353556889353003
145305,46.80450439453125,,,
145306,46.7999267578125,,,
145307,46.85028076171875,,,
145308,46.9189453125,,,
145309,46.87774658203125,-8.79534541019439,1.6094357420037309,-2.9038763490729016
145310,46.88232421875,,,
145311,46.78619384765625,,,
145312,46.7724609375,,,
145313,46.790771484375,,,
145314,46.88690185546875,-8.802492015367106,1.6094362214126094,-2.955355775571848
145315,46.9281005859375,,,
145316,46.92352294921875,,,
145317,46.9464111328125,,,
145318,46.96014404296875,,,
145319,46.9097900390625,-8.770049227414425,1.6094353241511907,-2.9658164165079044
145320,46.8914794921875,,,
145321,46.845703125,,,
145322,46.7724609375,,,
145323,46.790771484375,,,
145324,46.80908203125,-8.79085149917534,1.6094371442246598,-2.9687971433050273
145325,46.80908203125,,,
145326,46.78619384765625,,,
145327,46.845703125,,,
145328,46.91436767578125,,,
145329,46.845703125,-8.792910882710574,1.6094371468647282,-2.956674256814395
145330,46.790771484375,,,
145331,46.7724609375,,,
145332,46.74041748046875,,,
145333,46.77703857421875,,,
145334,46.84112548828125,-8.777975681835768,1.6094370595662248,-2.9585726142616053
145335,46.790771484375,,,
145336,46.8548583984375,,,
145337,46.88232421875,,,
145338,46.93267822265625,,,
145339,46.80450439453125,-8.806266592992156,1.6094368921788202,-2.9435477979555413
145340,46.75872802734375,,,
145341,46.83197021484375,,,
145342,46.8548583984375,,,
145343,46.80908203125,,,
145344,46.69921875,-8.81122482530192,1.6094370101790112,-2.9959864126990032
145345,46.70379638671875,,,
145346,46.82281494140625,,,
145347,46.84112548828125,,,
145348,46.80908203125,,,
145349,46.6900634765625,-8.825392672695449,1.6094362249519139,-2.9838980008368288
145350,46.67633056640625,,,
145351,46.75872802734375,,,
145352,46.69921875,,,
145353,46.69921875,,,
145354,46.7449951171875,-8.773959056228986,1.6094353704510498,-2.962052764669641
145355,46.7999267578125,,,
145356,46.7724609375,,,
145357,46.8731689453125,,,
145358,46.91436767578125,,,
145359,46.94183349609375,-8.831265341720398,1.6094353302593698,-2.935396296010809
145360,46.900634765625,,,
145361,46.8548583984375,,,
145362,46.7724609375,,,
145363,46.754150390625,,,
145364,46.89605712890625,-8.823349577332372,1.6094351783221184,-2.9121087762041427
145365,46.88232421875,,,
145366,46.80908203125,,,
145367,46.76788330078125,,,
145368,46.790771484375,,,
145369,46.75872802734375,-8.792448187074513,1.609434725730365,-2.8839228694031336
145370,46.8182373046875,,,
145371,46.93267822265625,,,
145372,46.86859130859375,,,
145373,46.864013671875,,,
145374,46.73583984375,-8.831199873130563,1.609434450627019,-2.9132966133286295
145375,46.754150390625,,,
145376,46.80908203125,,,
145377,46.7999267578125,,,
145378,46.8365478515625,,,
145379,46.84112548828125,-8.777032911725945,1.609434730621027,-2.945860783345045
145380,46.9281005859375,,,
145381,46.83197021484375,,,
145382,46.77703857421875,,,
145383,46.7724609375,,,
145384,46.87774658203125,-8.819747960100976,1.6094351923825045,-2.9817295581557617
145385,46.9097900390625,,,
145386,46.8731689453125,,,
145387,46.84112548828125,,,
145388,46.85028076171875,,,
145389,46.90521240234375,-8.775847225329105,1.6094346475857857,-2.9761739589358216
145390,46.96929931640625,,,
145391,46.91436767578125,,,
145392,46.9097900390625,,,
145393,46.845703125,,,
145394,46.8914794921875,-8.79001019816143,1.6094345983700777,-2.981972659540694
145395,46.91436767578125,,,
145396,46.82281494140625,,,
145397,46.73583984375,,,
145398,46.717529296875,,,
145399,46.76788330078125,-8.842418112714958,1.6094335319186184,-2.9898838674704633
145400,46.7633056640625,,,
145401,46.754150390625,,,
145402,46.80450439453125,,,
145403,46.76788330078125,,,
145404,46.7724609375,-8.764773486086716,1.6094326145410136,-2.9348112050315267
145405,46.7449951171875,,,
145406,46.790771484375,,,
145407,46.84112548828125,,,
145408,46.84112548828125,,,
145409,46.900634765625,-8.806572726429394,1.6094331545150782,-2.923092072847129
145410,46.83197021484375,,,
145411,46.973876953125,,,
145412,46.95556640625,,,
145413,46.85028076171875,,,
145414,46.94183349609375,-8.818986791077592,1.6094334743320324,-2.9362872924155505
145415,46.900634765625,,,
145416,46.900634765625,,,
145417,46.827392578125,,,
145418,46.790771484375,,,
145419,46.85028076171875,-8.792101848172521,1.6094335485552462,-2.9041952082197597
145420,46.98760986328125,,,
145421,47.0013427734375,,,
145422,46.9464111328125,,,
145423,46.8914794921875,,,
145424,46.845703125,-8.82082014690655,1.60943514996645,-2.950675683190906
145425,46.7449951171875,,,
145426,46.71295166015625,,,
145427,46.74041748046875,,,
145428,46.85028076171875,,,
145429,46.82281494140625,-8.805370566497002,1.6094372115189992,-2.9450982000604298
145430,46.7633056640625,,,
145431,46.77703857421875,,,
145432,46.73126220703125,,,
145433,46.7724609375,,,
145434,46.84112548828125,-8.781091664923103,1.6094363958863624,-2.8877778687679596
145435,46.845703125,,,
145436,46.827392578125,,,
145437,46.82281494140625,,,
145438,46.790771484375,,,
145439,46.76788330078125,-8.77385598339531,1.609436073639767,-2.874161333243145
145440,46.80908203125,,,
145441,46.84112548828125,,,
145442,46.845703125,,,
145443,46.81365966796875,,,
145444,46.7449951171875,-8.782345363955693,1.6094359104155345,-2.8837735759964787
145445,46.7449951171875,,,
145446,46.84112548828125,,,
145447,46.845703125,,,
145448,46.84112548828125,,,
145449,46.8731689453125,-8.793012454056226,1.6094371318229528,-3.0124739468472868
145450,46.9647216796875,,,
145451,47.09747314453125,,,
145452,47.047119140625,,,
145453,46.9830322265625,,,
145454,46.9281005859375,-8.826721755735015,1.6094356548303592,-3.062465464779102
145455,46.89605712890625,,,
145456,46.94183349609375,,,
145457,46.937255859375,,,
145458,46.93267822265625,,,
145459,46.91436767578125,-8.76935625651721,1.6094351978797576,-2.83184199282785
145460,46.9464111328125,,,
145461,46.85028076171875,,,
145462,46.864013671875,,,
145463,46.827392578125,,,
145464,46.80908203125,-8.799303627568385,1.6094355304185604,-2.8521490207713334
145465,46.790771484375,,,
145466,46.80908203125,,,
145467,46.76788330078125,,,
145468,46.84112548828125,,,
145469,46.7724609375,-8.772420354651501,1.6094351245365286,-2.893725604555276
145470,46.7724609375,,,
145471,46.7724609375,,,
145472,46.70379638671875,,,
145473,46.717529296875,,,
145474,46.73126220703125,-8.77205445614723,1.609434714129773,-2.886333606666774
145475,46.845703125,,,
145476,46.845703125,,,
145477,46.85943603515625,,,
145478,46.845703125,,,
145479,46.84112548828125,-8.762900521137324,1.6094368948517752,-2.8933150826089475
145480,46.80908203125,,,
145481,46.82281494140625,,,
145482,46.80908203125,,,
145483,46.7724609375,,,
145484,46.7724609375,-8.76781107527376,1.6094368688438907,-2.965747980654696
145485,46.69464111328125,,,
145486,46.77703857421875,,,
145487,46.7816162109375,,,
145488,46.73583984375,,,
145489,46.78619384765625,-8.779654260155802,1.6094377125282597,-3.0066754942276797
145490,46.87774658203125,,,
145491,46.9281005859375,,,
145492,46.80908203125,,,
145493,46.80908203125,,,
145494,46.86859130859375,-8.795923755877782,1.6094370505399274,-3.0014523986271575
145495,46.9189453125,,,
145496,46.900634765625,,,
145497,46.937255859375,,,
145498,46.84112548828125,,,
145499,46.74957275390625,-8.838291705853647,1.609433133406696,-3.0002662168579377
145500,46.754150390625,,,
145501,46.74957275390625,,,
145502,46.845703125,,,
145503,46.8731689453125,,,
145504,46.9189453125,-8.83394475060915,1.6094327046326569,-2.950872672835094
145505,46.95556640625,,,
145506,46.88690185546875,,,
145507,46.937255859375,,,
145508,46.96929931640625,,,
145509,47.02880859375,-8.800191356628117,1.609434577901875,-2.9422535127281946
145510,47.0196533203125,,,
145511,46.937255859375,,,
145512,46.9097900390625,,,
145513,46.845703125,,,
145514,46.78619384765625,-8.866484608116245,1.609433524771967,-2.924479065425315
145515,46.78619384765625,,,
145516,46.9464111328125,,,
145517,46.95556640625,,,
145518,46.84112548828125,,,
145519,46.754150390625,-8.871112527419696,1.6094337235161766,-2.901180486957388
145520,46.717529296875,,,
145521,46.84112548828125,,,
145522,46.82281494140625,,,
145523,46.79534912109375,,,
145524,46.95098876953125,-8.85422648080839,1.6094336166899668,-2.8844814371988114
145525,46.89605712890625,,,
145526,46.8182373046875,,,
145527,46.7724609375,,,
145528,46.77703857421875,,,
145529,46.82281494140625,-8.793577257141557,1.6094307768601843,-2.861642272599132
145530,46.827392578125,,,
145531,46.80908203125,,,
145532,46.80908203125,,,
145533,46.80908203125,,,
145534,46.78619384765625,-8.763862895187199,1.6094259629573222,-2.8843805872092885
145535,46.83197021484375,,,
145536,46.79534912109375,,,
145537,46.72210693359375,,,
145538,46.76788330078125,,,
145539,46.7724609375,-8.781311173874395,1.6094264940689893,-2.949672804266453
145540,46.84112548828125,,,
145541,46.827392578125,,,
145542,46.7724609375,,,
145543,46.8365478515625,,,
145544,46.78619384765625,-8.774021704132688,1.6094313338574993,-2.984180560460436
145545,46.80450439453125,,,
145546,46.62139892578125,,,
145547,46.6900634765625,,,
145548,46.80450439453125,,,
145549,46.77703857421875,-8.844217029163099,1.6094327992392705,-3.042924483218517
145550,46.864013671875,,,
145551,46.98760986328125,,,
145552,46.937255859375,,,
145553,46.90521240234375,,,
145554,46.900634765625,-8.792530822856982,1.6094328038848735,-3.0047388635290018
145555,46.90521240234375,,,
145556,46.96929931640625,,,
145557,46.973876953125,,,
145558,46.96014404296875,,,
145559,46.91436767578125,-8.778910971871134,1.6094336359708261,-2.8985963523590668
145560,46.85028076171875,,,
145561,46.94183349609375,,,
145562,47.01507568359375,,,
145563,47.02880859375,,,
