x,y,LL,entropy,approx_LL
291225,291.8311767578125,,,
291226,291.966552734375,,,
291227,292.1560974121094,,,
291228,292.0748596191406,,,
291229,291.966552734375,-17.010201395155843,1.609437059808911,-4.594043241292897
291230,291.6146240234375,,,
291231,291.6416931152344,,,
291232,291.8311767578125,,,
291233,291.722900390625,,,
291234,291.77703857421875,-16.991669567326333,1.6094370516085266,-4.603331524747439
291235,291.66876220703125,,,
291236,291.6958312988281,,,
291237,291.7499694824219,,,
291238,291.7499694824219,,,
291239,291.6146240234375,-16.982898922969127,1.6094368810993027,-4.423861376519805
291240,291.7499694824219,,,
291241,291.6146240234375,,,
291242,291.50634765625,,,
291243,291.5334167480469,,,
291244,291.4792785644531,-16.99449278646446,1.609437696125101,-4.416187960143932
291245,291.3981018066406,,,
291246,291.28985595703125,,,
291247,291.2627868652344,,,
291248,291.31689453125,,,
291249,291.2357177734375,-16.974193748007057,1.6094376599454887,-4.615239875833628
291250,291.4251708984375,,,
291251,291.31689453125,,,
291252,291.5334167480469,,,
291253,291.5334167480469,,,
291254,291.50634765625,-16.986178530857753,1.6094378246555463,-4.582229205023063
291255,291.5334167480469,,,
291256,291.4251708984375,,,
291257,291.4251708984375,,,
291258,291.56048583984375,,,
291259,291.5334167480469,-16.97958745935744,1.6094378325982215,-4.6010533804801055
291260,291.50634765625,,,
291261,291.5334167480469,,,
291262,291.45220947265625,,,
291263,291.722900390625,,,
291264,291.5875549316406,-16.991885347464045,1.609437813774667,-4.646452146064277
291265,291.50634765625,,,
291266,291.6146240234375,,,
291267,291.56048583984375,,,
291268,291.2627868652344,,,
291269,290.45123291015625,-17.34091981670869,1.6094027543514,-4.728280449934263
291270,290.23492431640625,,,
291271,290.5594177246094,,,
291272,290.34307861328125,,,
291273,290.261962890625,,,
291274,289.5592041015625,-17.173333661775263,1.6094029449099176,-4.798889042932258
291275,289.80242919921875,,,
291276,290.0997619628906,,,
291277,290.4241943359375,,,
291278,290.5323791503906,,,
291279,290.4783020019531,-17.10179163694703,1.6094078961319163,-4.1913719946711225
291280,290.45123291015625,,,
291281,290.5864562988281,,,
291282,290.5323791503906,,,
291283,290.45123291015625,,,
291284,290.5594177246094,-16.95492225050038,1.6094053875375567,-3.897655616898274
291285,290.34307861328125,,,
291286,290.0997619628906,,,
291287,289.8294372558594,,,
291288,289.45111083984375,,,
291289,289.93756103515625,-17.116407182896655,1.609411464884135,-4.202557678044715
291290,290.0456848144531,,,
291291,289.6943054199219,,,
291292,289.6132507324219,,,
291293,289.66729736328125,,,
291294,289.6132507324219,-16.984745869238324,1.6094261382697561,-4.404588163632139
291295,289.5862121582031,,,
291296,289.4781188964844,,,
291297,289.53216552734375,,,
291298,289.66729736328125,,,
291299,289.5592041015625,-16.93323373130885,1.6094279122195343,-4.345771987949412
291300,289.5862121582031,,,
291301,289.5862121582031,,,
291302,289.5051574707031,,,
291303,289.1539306640625,,,
291304,289.5862121582031,-16.98246794658204,1.6094308519224017,-4.294578747048537
291305,289.6402587890625,,,
291306,289.6402587890625,,,
291307,289.7213439941406,,,
291308,289.5862121582031,,,
291309,289.8564758300781,-16.946837565221287,1.6094306120372375,-4.461149714291883
291310,289.8294372558594,,,
291311,289.53216552734375,,,
291312,289.6943054199219,,,
291313,289.9105224609375,,,
291314,289.74835205078125,-16.964224818598314,1.6094372178777199,-4.601751469457843
291315,290.0456848144531,,,
291316,289.8294372558594,,,
291317,289.775390625,,,
291318,290.0186462402344,,,
291319,289.964599609375,-16.95774944566747,1.609437436187097,-4.61756618848324
291320,290.0727233886719,,,
291321,290.0186462402344,,,
291322,289.80242919921875,,,
291323,289.8835144042969,,,
291324,290.1268005371094,-16.96586303943033,1.6094376773302397,-4.5592699545439075
291325,289.8835144042969,,,
291326,289.93756103515625,,,
291327,290.0186462402344,,,
291328,290.0186462402344,,,
291329,290.0186462402344,-16.94161218532606,1.6094377537404296,-4.592172936772817
291330,289.8564758300781,,,
291331,289.5592041015625,,,
291332,289.6943054199219,,,
291333,289.8564758300781,,,
291334,289.8294372558594,-16.95857453938367,1.6094377841786418,-4.622613615402509
291335,289.6943054199219,,,
291336,289.5592041015625,,,
291337,289.6943054199219,,,
291338,289.74835205078125,,,
291339,289.6402587890625,-16.936132584696878,1.6094376938364812,-4.630789526672987
291340,289.66729736328125,,,
291341,289.6402587890625,,,
291342,289.6402587890625,,,
291343,289.6132507324219,,,
291344,289.5862121582031,-16.928118018679,1.6094375680483886,-4.594947250564294
291345,289.80242919921875,,,
291346,289.5862121582031,,,
291347,289.964599609375,,,
291348,289.8294372558594,,,
291349,289.8564758300781,-16.96334987993026,1.6094376009229987,-4.610347669896326
291350,289.66729736328125,,,
291351,289.80242919921875,,,
291352,289.6943054199219,,,
291353,289.80242919921875,,,
291354,289.66729736328125,-16.937228167795862,1.6094375835012795,-4.642650935630505
291355,289.5862121582031,,,
291356,289.6943054199219,,,
291357,289.80242919921875,,,
291358,289.775390625,,,
291359,289.9916076660156,-16.967970411412555,1.6094374680869612,-4.6612273647373215
291360,289.66729736328125,,,
291361,289.5862121582031,,,
291362,289.74835205078125,,,
291363,289.6402587890625,,,
291364,289.5862121582031,-16.934608440333164,1.609437456359904,-4.6415442030617236
291365,289.53216552734375,,,
291366,289.53216552734375,,,
291367,289.5862121582031,,,
291368,289.80242919921875,,,
291369,289.775390625,-16.95690808623408,1.6094375892654544,-4.646712807259879
291370,289.6943054199219,,,
291371,289.80242919921875,,,
291372,289.80242919921875,,,
291373,289.8294372558594,,,
291374,289.80242919921875,-16.93509155564645,1.609437589780807,-4.645914527241727
291375,289.74835205078125,,,
291376,289.80242919921875,,,
291377,289.8294372558594,,,
291378,289.775390625,,,
291379,289.74835205078125,-16.93234860010341,1.6094375520766115,-4.640487579804898
291380,289.6132507324219,,,
291381,289.6943054199219,,,
291382,289.6943054199219,,,
291383,289.7213439941406,,,
291384,289.8294372558594,-16.93881238900705,1.609437773763649,-4.65695276926212
291385,289.4781188964844,,,
291386,289.6402587890625,,,
291387,289.53216552734375,,,
291388,289.6943054199219,,,
291389,289.6943054199219,-16.942362892614266,1.6094377837404807,-4.664316734170248
291390,289.5862121582031,,,
291391,289.8564758300781,,,
291392,289.6402587890625,,,
291393,289.5862121582031,,,
291394,289.6132507324219,-16.94925971444753,1.6094378516356538,-4.663246382113341
291395,289.5862121582031,,,
291396,289.6943054199219,,,
291397,289.6943054199219,,,
291398,289.6132507324219,,,
291399,289.5862121582031,-16.931856662266302,1.609437838604046,-4.65541853013917
291400,289.5051574707031,,,
291401,289.53216552734375,,,
291402,289.45111083984375,,,
291403,289.6132507324219,,,
291404,289.66729736328125,-16.937313116757032,1.6094378545055046,-4.6669513568947085
291405,289.6402587890625,,,
291406,289.6132507324219,,,
291407,289.6132507324219,,,
291408,289.66729736328125,,,
291409,289.1539306640625,-17.00275279889834,1.6094367666263552,-4.67870748446298
291410,289.1269226074219,,,
291411,289.4241027832031,,,
291412,289.53216552734375,,,
291413,289.5862121582031,,,
291414,289.6943054199219,-17.00178715062013,1.6094362134598856,-4.646584703582254
291415,289.6402587890625,,,
291416,289.2349853515625,,,
291417,289.5862121582031,,,
291418,289.4781188964844,,,
291419,289.5592041015625,-16.96627059260923,1.6094363146382853,-4.608487342575077
291420,289.8835144042969,,,
291421,289.8294372558594,,,
291422,289.7213439941406,,,
291423,289.80242919921875,,,
291424,289.7213439941406,-16.9389492421683,1.609436478990271,-4.605340723595691
291425,289.4781188964844,,,
291426,289.6132507324219,,,
291427,289.6402587890625,,,
291428,289.5592041015625,,,
291429,289.8294372558594,-16.955262597381388,1.609436790121254,-4.5456099262613225
291430,289.775390625,,,
291431,289.7213439941406,,,
291432,289.7213439941406,,,
291433,289.775390625,,,
291434,290.28900146484375,-17.031582423122938,1.6094359657497197,-4.595058813249425
291435,289.9916076660156,,,
291436,289.80242919921875,,,
291437,289.66729736328125,,,
291438,289.5862121582031,,,
291439,289.775390625,-16.96980787934246,1.6094361918790692,-4.549147443816355
291440,289.9105224609375,,,
291441,290.0186462402344,,,
291442,289.5592041015625,,,
291443,289.9916076660156,,,
291444,289.775390625,-16.99205151469528,1.6094361171443472,-4.600012104188423
291445,289.80242919921875,,,
291446,289.80242919921875,,,
291447,290.1268005371094,,,
291448,289.8564758300781,,,
291449,289.80242919921875,-16.966311535799495,1.609436642637995,-4.566790035839524
291450,289.6943054199219,,,
291451,289.6943054199219,,,
291452,289.7213439941406,,,
291453,289.775390625,,,
291454,289.8564758300781,-16.93751249210657,1.609436212955367,-4.582963777468606
291455,289.9105224609375,,,
291456,290.15380859375,,,
291457,289.93756103515625,,,
291458,289.80242919921875,,,
291459,290.23492431640625,-16.990495302513832,1.609437229081913,-4.634810956586517
291460,289.9916076660156,,,
291461,289.93756103515625,,,
291462,289.9916076660156,,,
291463,289.964599609375,,,
291464,290.0186462402344,-16.936781459532217,1.609436892709637,-4.592094995950825
291465,289.9916076660156,,,
291466,289.8294372558594,,,
291467,289.9105224609375,,,
291468,289.8564758300781,,,
291469,290.0456848144531,-16.94785378644397,1.6094371914025276,-4.612001258436879
291470,290.0997619628906,,,
291471,290.23492431640625,,,
291472,290.2078857421875,,,
291473,290.3701171875,,,
291474,290.23492431640625,-16.957028110201357,1.6094372352822888,-4.637087629192425
291475,290.45123291015625,,,
291476,290.261962890625,,,
291477,290.34307861328125,,,
291478,290.34307861328125,,,
291479,290.2078857421875,-16.958051286697003,1.6094373527217694,-4.620294291674694
291480,290.2078857421875,,,
291481,290.0727233886719,,,
291482,289.9105224609375,,,
291483,290.15380859375,,,
291484,290.1268005371094,-16.959886827686997,1.6094377826638013,-4.575168573317913
291485,290.18084716796875,,,
291486,290.2078857421875,,,
291487,290.23492431640625,,,
291488,290.23492431640625,,,
291489,290.28900146484375,-16.944027270512805,1.6094378444174011,-4.582579759319802
291490,290.23492431640625,,,
291491,290.45123291015625,,,
291492,290.4241943359375,,,
291493,290.5594177246094,,,
291494,290.39715576171875,-16.969073410493518,1.6094378005839407,-4.655817589029324
291495,290.4783020019531,,,
291496,290.3160400390625,,,
291497,290.6676025390625,,,
291498,290.7487487792969,,,
291499,290.82989501953125,-17.02391441938608,1.6094365861485795,-4.647771810876745
291500,290.6134948730469,,,
291501,290.7217102050781,,,
291502,290.69464111328125,,,
291503,290.6134948730469,,,
291504,290.45123291015625,-16.96967726620131,1.609436653253818,-4.526628681151299
291505,290.5594177246094,,,
291506,290.28900146484375,,,
291507,290.5594177246094,,,
291508,290.5053405761719,,,
291509,290.5323791503906,-16.969696342150208,1.6094367181378013,-4.553038895238063
291510,290.5594177246094,,,
291511,290.5864562988281,,,
291512,290.4783020019531,,,
291513,290.5594177246094,,,
291514,290.5323791503906,-16.951871303079468,1.6094368714071579,-4.606647209548102
291515,290.5864562988281,,,
291516,290.45123291015625,,,
291517,290.5323791503906,,,
291518,290.5323791503906,,,
291519,290.5053405761719,-16.952578857170263,1.6094367065887851,-4.633837960802778
291520,290.45123291015625,,,
291521,290.45123291015625,,,
291522,290.5594177246094,,,
291523,290.7217102050781,,,
291524,290.5053405761719,-16.97015755295205,1.6094377828280266,-4.671877269387314
291525,290.5323791503906,,,
291526,290.6134948730469,,,
291527,290.6134948730469,,,
291528,290.6676025390625,,,
291529,290.5864562988281,-16.954573802741223,1.6094377916158282,-4.675557719822857
291530,290.6676025390625,,,
291531,290.7757873535156,,,
291532,290.7487487792969,,,
291533,290.7757873535156,,,
291534,290.7757873535156,-16.957794078590144,1.6094378343015323,-4.68640053453004
291535,290.96514892578125,,,
291536,290.64056396484375,,,
291537,290.7217102050781,,,
291538,290.5053405761719,,,
291539,290.6676025390625,-17.000533023961694,1.6094373633005126,-4.663215726704204
291540,290.7487487792969,,,
291541,290.5323791503906,,,
291542,290.6676025390625,,,
291543,290.6676025390625,,,
291544,290.7487487792969,-16.965449945629388,1.6094374474466246,-4.63938217281949
291545,290.7217102050781,,,
291546,290.7757873535156,,,
291547,290.8840026855469,,,
291548,290.7757873535156,,,
291549,290.8028564453125,-16.961085001314533,1.6094374273965193,-4.659237977953333
291550,290.7757873535156,,,
291551,290.7217102050781,,,
291552,290.5864562988281,,,
291553,290.5323791503906,,,
291554,290.5864562988281,-16.96934426672883,1.6094375034638542,-4.662621269763575
291555,290.69464111328125,,,
291556,290.64056396484375,,,
291557,290.7487487792969,,,
291558,290.64056396484375,,,
291559,290.6676025390625,-16.955817722675544,1.6094374844546717,-4.647713717222309
291560,290.6676025390625,,,
291561,290.64056396484375,,,
291562,290.5864562988281,,,
291563,290.5594177246094,,,
291564,290.5594177246094,-16.954574930486785,1.6094378577744402,-4.6691690603918685
291565,290.4241943359375,,,
291566,289.8835144042969,,,
291567,289.775390625,,,
291568,289.8294372558594,,,
291569,289.9916076660156,-17.048869094500045,1.609435685962326,-4.746082439874309
291570,290.0186462402344,,,
291571,289.80242919921875,,,
291572,289.9105224609375,,,
291573,289.6943054199219,,,
291574,290.15380859375,-16.98812919622339,1.6094357999226163,-4.454323353114587
291575,290.2078857421875,,,
291576,290.28900146484375,,,
291577,290.28900146484375,,,
291578,289.8564758300781,,,
291579,289.6402587890625,-17.080727393437503,1.6094334521772282,-4.316271569848044
291580,289.5862121582031,,,
291581,289.74835205078125,,,
291582,289.5862121582031,,,
291583,289.66729736328125,,,
291584,289.6943054199219,-16.935619629597586,1.60943264085648,-4.391786927579936
291585,289.9105224609375,,,
291586,290.0186462402344,,,
291587,290.23492431640625,,,
291588,290.3160400390625,,,
291589,290.0997619628906,-16.983325875236766,1.6094333494379496,-4.495020605708883
291590,290.15380859375,,,
291591,290.0186462402344,,,
291592,290.2078857421875,,,
291593,290.23492431640625,,,
291594,290.23492431640625,-16.95383546234576,1.6094335746921602,-4.488210599396628
291595,290.1268005371094,,,
291596,290.28900146484375,,,
291597,289.9916076660156,,,
291598,290.1268005371094,,,
291599,290.4783020019531,-16.999417159992145,1.60943354151327,-4.482309424577157
291600,290.3160400390625,,,
291601,290.23492431640625,,,
291602,290.0727233886719,,,
291603,290.0727233886719,,,
291604,290.1268005371094,-16.959266019588068,1.609437032632027,-4.47370752989426
291605,290.23492431640625,,,
291606,290.261962890625,,,
291607,290.3701171875,,,
291608,290.5323791503906,,,
291609,290.2078857421875,-16.973479008888457,1.6094374415209691,-4.639085680722575
291610,289.964599609375,,,
291611,289.9916076660156,,,
291612,289.9105224609375,,,
291613,290.23492431640625,,,
291614,290.261962890625,-16.98251481801063,1.6094374466592838,-4.635942889024344
291615,290.3160400390625,,,
291616,290.34307861328125,,,
291617,290.4241943359375,,,
291618,290.261962890625,,,
291619,290.5323791503906,-16.963705415863195,1.6094375558181098,-4.604949596574265
291620,290.4241943359375,,,
291621,290.4241943359375,,,
291622,290.45123291015625,,,
291623,290.4241943359375,,,
291624,290.4783020019531,-16.9474849861003,1.609437662425931,-4.595661735291446
291625,290.5323791503906,,,
291626,290.6676025390625,,,
291627,290.34307861328125,,,
291628,290.3160400390625,,,
291629,290.34307861328125,-16.98635084133383,1.6094375720692435,-4.591524968848231
291630,290.3160400390625,,,
291631,290.3701171875,,,
291632,290.4241943359375,,,
291633,290.2078857421875,,,
291634,290.34307861328125,-16.954730521799803,1.609437510405569,-4.563680429360167
291635,290.3160400390625,,,
291636,290.2078857421875,,,
291637,290.261962890625,,,
291638,290.34307861328125,,,
291639,290.1268005371094,-16.95459087482556,1.609437595393716,-4.661283415512612
291640,290.15380859375,,,
291641,290.15380859375,,,
291642,290.0997619628906,,,
291643,290.3160400390625,,,
291644,290.23492431640625,-16.952511804212506,1.6094375786567618,-4.648215873176902
291645,290.2078857421875,,,
291646,290.28900146484375,,,
291647,290.34307861328125,,,
291648,290.15380859375,,,
291649,290.18084716796875,-16.95196765622308,1.6094376094030265,-4.630233501520356
291650,290.261962890625,,,
291651,290.0997619628906,,,
291652,290.3701171875,,,
291653,290.0727233886719,,,
291654,290.15380859375,-16.966102301182524,1.6094378658050674,-4.6710069767754
291655,290.18084716796875,,,
291656,290.23492431640625,,,
291657,290.0997619628906,,,
291658,290.0186462402344,,,
291659,289.9916076660156,-16.956447473863225,1.6094378664788394,-4.670725355270637
291660,290.18084716796875,,,
291661,290.0186462402344,,,
291662,289.775390625,,,
291663,289.9105224609375,,,
291664,289.8294372558594,-16.978358200364553,1.6094377380746359,-4.672238086643398
291665,289.80242919921875,,,
291666,289.80242919921875,,,
291667,289.93756103515625,,,
291668,289.8564758300781,,,
291669,289.80242919921875,-16.937664155460872,1.6094375882115235,-4.613911609559416
291670,289.9916076660156,,,
291671,289.9105224609375,,,
291672,290.0186462402344,,,
291673,289.9916076660156,,,
291674,290.0186462402344,-16.938653571383263,1.609437481927217,-4.580822706057932
291675,289.8835144042969,,,
291676,289.9916076660156,,,
291677,289.9105224609375,,,
291678,290.0997619628906,,,
291679,289.775390625,-16.958994989875027,1.609437520523498,-4.63189861157368
291680,289.775390625,,,
291681,289.9916076660156,,,
291682,289.8564758300781,,,
291683,290.0186462402344,,,
291684,290.0727233886719,-16.959875483433304,1.6094375114891064,-4.653020640462376
291685,289.9105224609375,,,
291686,289.9916076660156,,,
291687,289.8835144042969,,,
291688,290.0186462402344,,,
291689,289.964599609375,-16.939839520126878,1.6094377321735918,-4.657624026117452
291690,290.0456848144531,,,
291691,290.0997619628906,,,
291692,290.1268005371094,,,
291693,289.93756103515625,,,
291694,290.0186462402344,-16.946073775211552,1.6094377671994589,-4.6698494530511905
291695,290.0727233886719,,,
291696,290.1268005371094,,,
291697,290.15380859375,,,
291698,290.0456848144531,,,
291699,290.0186462402344,-16.943036798117603,1.6094377924818273,-4.660345454049788
291700,290.0456848144531,,,
291701,290.0456848144531,,,
291702,290.2078857421875,,,
291703,290.23492431640625,,,
291704,290.18084716796875,-16.953170482607224,1.6094378212638074,-4.666263995663508
291705,289.93756103515625,,,
291706,290.0997619628906,,,
291707,289.8564758300781,,,
291708,289.9916076660156,,,
291709,289.8835144042969,-16.95037640965351,1.6094378720213256,-4.665935061337299
291710,290.2078857421875,,,
291711,290.23492431640625,,,
291712,289.9916076660156,,,
291713,289.964599609375,,,
291714,290.261962890625,-16.97314547384424,1.6094377176833596,-4.664872227317566
291715,290.2078857421875,,,
291716,290.0186462402344,,,
291717,290.0186462402344,,,
291718,290.0186462402344,,,
291719,290.0727233886719,-16.948711542611733,1.609437728762373,-4.643663099559165
291720,290.0456848144531,,,
291721,290.0186462402344,,,
291722,290.0727233886719,,,
291723,290.0727233886719,,,
291724,290.0997619628906,-16.938781650921666,1.6094376921603843,-4.6386939769608695
291725,290.0727233886719,,,
291726,289.9916076660156,,,
291727,290.0727233886719,,,
291728,295.89910888671875,,,
291729,295.8719482421875,-23.654755850880818,1.5993796788380177,-6.152640226700075
291730,296.0077819824219,,,
291731,295.9806213378906,,,
291732,295.92626953125,,,
291733,295.92626953125,,,
291734,295.9806213378906,-17.083686076215688,1.5995006213159064,-5.7961185197091565
291735,295.8719482421875,,,
291736,296.0349426269531,,,
291737,295.9806213378906,,,
291738,295.89910888671875,,,
291739,295.708984375,-17.10525919799948,1.5996203433578442,-5.126318012650583
291740,295.7633056640625,,,
291741,295.7633056640625,,,
291742,295.73614501953125,,,
291743,295.73614501953125,,,
291744,295.7633056640625,-17.07672948312005,1.5997401687452912,-4.676637541762082
291745,295.62750244140625,,,
291746,295.6546630859375,,,
291747,295.708984375,,,
291748,295.708984375,,,
291749,295.68182373046875,-17.076579047737585,1.5998713865590926,-4.093659449388719
291750,295.817626953125,,,
291751,295.6546630859375,,,
291752,295.79046630859375,,,
291753,295.6546630859375,,,
291754,295.73614501953125,-17.085153709540506,1.6094377239482742,-4.663138489997886
291755,295.600341796875,,,
291756,295.68182373046875,,,
291757,295.51885986328125,,,
291758,295.708984375,,,
291759,295.708984375,-17.08498233795913,1.6094377250852052,-4.684424999886571
291760,295.600341796875,,,
291761,295.708984375,,,
291762,295.73614501953125,,,
291763,295.62750244140625,,,
291764,295.6546630859375,-17.079462767517406,1.6094378876246784,-4.707787847001771
291765,295.600341796875,,,
291766,295.73614501953125,,,
291767,295.57318115234375,,,
291768,295.73614501953125,,,
291769,295.7633056640625,-17.08735245894136,1.6094378847376851,-4.710164579413546
291770,295.73614501953125,,,
291771,295.7633056640625,,,
291772,295.62750244140625,,,
291773,295.7633056640625,,,
291774,295.79046630859375,-17.082626152040955,1.6094379001082837,-4.704288399243514
291775,295.73614501953125,,,
291776,295.79046630859375,,,
291777,295.7633056640625,,,
291778,295.600341796875,,,
291779,295.6546630859375,-17.085594116766938,1.6094378996815157,-4.705402414039528
291780,295.6546630859375,,,
291781,295.817626953125,,,
291782,295.708984375,,,
291783,295.708984375,,,
291784,295.68182373046875,-17.08173675174446,1.6094378989704283,-4.706811229245176
291785,295.6546630859375,,,
291786,295.708984375,,,
291787,295.51885986328125,,,
291788,295.6546630859375,,,
291789,295.708984375,-17.08378447109683,1.6094379053772814,-4.708569350439312
291790,295.708984375,,,
291791,295.62750244140625,,,
291792,295.62750244140625,,,
291793,295.7633056640625,,,
291794,295.6546630859375,-17.080210164061715,1.6094379067307267,-4.706161084370531
291795,295.817626953125,,,
291796,295.4373779296875,,,
291797,295.68182373046875,,,
291798,295.6546630859375,,,
291799,295.6546630859375,-17.104280489753744,1.6094377807172056,-4.713037262050015
291800,295.73614501953125,,,
291801,295.8719482421875,,,
291802,295.7633056640625,,,
291803,295.8719482421875,,,
291804,295.9534606933594,-17.091408538794266,1.609437777545798,-4.703268941531624
291805,295.7633056640625,,,
291806,295.7633056640625,,,
291807,295.73614501953125,,,
291808,295.79046630859375,,,
291809,295.8719482421875,-17.08163459516859,1.6094377770845842,-4.674193922446436
291810,295.6546630859375,,,
291811,295.62750244140625,,,
291812,295.8719482421875,,,
291813,295.7633056640625,,,
291814,295.73614501953125,-17.091190794542957,1.6094377847897832,-4.6789636349010575
291815,295.7633056640625,,,
291816,295.708984375,,,
291817,295.7633056640625,,,
291818,295.73614501953125,,,
291819,295.62750244140625,-17.080779881212884,1.6094377884225481,-4.676622608348543
291820,295.8719482421875,,,
291821,295.73614501953125,,,
291822,295.79046630859375,,,
291823,295.8719482421875,,,
291824,295.79046630859375,-17.083502094892484,1.6094378753353746,-4.699626904496578
291825,295.92626953125,,,
291826,295.73614501953125,,,
291827,295.79046630859375,,,
291828,295.73614501953125,,,
291829,295.817626953125,-17.08758848469964,1.6094378862658687,-4.707215631606654
291830,295.68182373046875,,,
291831,295.6546630859375,,,
291832,295.7633056640625,,,
291833,295.708984375,,,
291834,295.62750244140625,-17.07926363638754,1.6094378793549242,-4.702527814657425
291835,295.708984375,,,
291836,295.6546630859375,,,
291837,295.708984375,,,
291838,295.817626953125,,,
291839,295.79046630859375,-17.083230652556168,1.6094378986699502,-4.703437085134935
291840,295.84478759765625,,,
291841,295.6546630859375,,,
291842,295.73614501953125,,,
291843,295.7633056640625,,,
291844,295.817626953125,-17.085701425910433,1.6094378990906661,-4.703825994042336
291845,295.6546630859375,,,
291846,295.57318115234375,,,
291847,295.7633056640625,,,
291848,295.6546630859375,,,
291849,295.708984375,-17.082618367051,1.6094378986613591,-4.705656781356585
291850,295.51885986328125,,,
291851,295.73614501953125,,,
291852,295.68182373046875,,,
291853,295.79046630859375,,,
291854,295.9806213378906,-17.122105775768148,1.609437480176305,-4.7153553604769955
291855,295.79046630859375,,,
291856,295.62750244140625,,,
291857,295.62750244140625,,,
291858,295.8719482421875,,,
291859,295.7633056640625,-17.09469883887952,1.6094375346438043,-4.690354762743527
291860,295.84478759765625,,,
291861,295.8719482421875,,,
291862,295.6546630859375,,,
291863,296.08929443359375,,,
291864,295.6546630859375,-17.131241685759086,1.6094372473404572,-4.693568925431438
291865,295.79046630859375,,,
291866,295.8719482421875,,,
291867,295.817626953125,,,
291868,295.84478759765625,,,
291869,295.68182373046875,-17.08638070903712,1.6094372553844254,-4.656322005850633
291870,295.817626953125,,,
291871,295.79046630859375,,,
291872,295.79046630859375,,,
291873,295.708984375,,,
291874,295.79046630859375,-17.079809328333027,1.6094372132465071,-4.659911758652584
291875,295.7633056640625,,,
291876,295.73614501953125,,,
291877,295.6546630859375,,,
291878,295.89910888671875,,,
291879,295.8719482421875,-17.093710270553654,1.6094373664049868,-4.684562710291315
291880,295.817626953125,,,
291881,295.84478759765625,,,
291882,295.8719482421875,,,
291883,295.817626953125,,,
291884,295.84478759765625,-17.079322898511354,1.6094372755727195,-4.685620712268715
291885,295.6546630859375,,,
291886,295.92626953125,,,
291887,295.84478759765625,,,
291888,295.62750244140625,,,
291889,295.708984375,-17.103280443040322,1.609437772096604,-4.715064562964729
291890,295.73614501953125,,,
291891,295.73614501953125,,,
291892,295.7633056640625,,,
291893,295.62750244140625,,,
291894,295.7633056640625,-17.080911582120546,1.6094377559482655,-4.700103509089436
291895,295.7633056640625,,,
291896,295.62750244140625,,,
291897,295.817626953125,,,
291898,295.68182373046875,,,
291899,295.68182373046875,-17.084759012853862,1.6094377750054458,-4.696493475264775
291900,295.7633056640625,,,
291901,295.92626953125,,,
291902,295.68182373046875,,,
291903,295.708984375,,,
291904,295.8719482421875,-17.09540868737244,1.6094377680385186,-4.699395967135873
291905,295.62750244140625,,,
291906,295.84478759765625,,,
291907,295.68182373046875,,,
291908,295.68182373046875,,,
291909,295.7633056640625,-17.087427432692905,1.6094378023115026,-4.695545037846756
291910,295.84478759765625,,,
291911,295.817626953125,,,
291912,295.6546630859375,,,
291913,295.73614501953125,,,
291914,295.708984375,-17.086404781128227,1.60943787361944,-4.702162652461335
291915,295.6546630859375,,,
291916,295.6546630859375,,,
291917,295.7633056640625,,,
291918,295.68182373046875,,,
291919,295.84478759765625,-17.08682356613188,1.609437888630739,-4.700115165814717
291920,295.79046630859375,,,
291921,295.7633056640625,,,
291922,295.708984375,,,
291923,295.73614501953125,,,
291924,295.84478759765625,-17.08123947848759,1.6094378770239424,-4.698254013265549
291925,295.84478759765625,,,
291926,295.7633056640625,,,
291927,295.79046630859375,,,
291928,295.708984375,,,
291929,295.79046630859375,-17.081019089514456,1.6094378986233457,-4.706516304287812
291930,295.68182373046875,,,
291931,295.73614501953125,,,
291932,295.62750244140625,,,
291933,295.7633056640625,,,
291934,295.708984375,-17.079658839368054,1.6094378972218333,-4.710071092549502
291935,295.73614501953125,,,
291936,295.708984375,,,
291937,295.708984375,,,
291938,295.7633056640625,,,
291939,295.62750244140625,-17.079548572556586,1.6094379001954096,-4.7105234316630105
291940,295.817626953125,,,
291941,295.68182373046875,,,
291942,295.5460205078125,,,
291943,295.68182373046875,,,
291944,295.79046630859375,-17.094152425561475,1.6094378595356797,-4.71636568042238
291945,295.6546630859375,,,
291946,295.68182373046875,,,
291947,295.708984375,,,
291948,295.79046630859375,,,
291949,295.73614501953125,-17.079922298383682,1.6094378573581938,-4.70672654426289
291950,295.68182373046875,,,
291951,295.817626953125,,,
291952,295.84478759765625,,,
291953,295.73614501953125,,,
291954,295.8719482421875,-17.087566980031042,1.6094378538720229,-4.71273891873251
291955,295.708984375,,,
291956,295.8719482421875,,,
291957,295.7633056640625,,,
291958,295.8719482421875,,,
291959,295.73614501953125,-17.086963134538234,1.6094378618315817,-4.70453973204773
291960,295.7633056640625,,,
291961,295.817626953125,,,
291962,295.73614501953125,,,
291963,295.7633056640625,,,
291964,295.6546630859375,-17.082043046282926,1.6094378705231964,-4.6989138681511236
291965,295.8719482421875,,,
291966,295.817626953125,,,
291967,295.8719482421875,,,
291968,295.84478759765625,,,
291969,295.8719482421875,-17.079839294234127,1.6094378930450863,-4.708306842662173
291970,295.6546630859375,,,
291971,295.57318115234375,,,
291972,295.68182373046875,,,
291973,295.46453857421875,,,
291974,295.708984375,-17.08915606318908,1.6094378908412776,-4.712879664730903
291975,295.6546630859375,,,
291976,295.7633056640625,,,
291977,295.6546630859375,,,
